,Hotel_Name,Negative_Review,Positive_Review
151220,Royal Hotel Champs Elys es, Nothing I can think of , We just loved it The rooms were very roomy and lovely with an old world charm Our view was spectacular The people were all so helpful and lovely Someone in a review mentioned a wi fi issue we had no problem We will most definitely be back 
151221,Royal Hotel Champs Elys es, There was no extractor fan in the bathroom so it became steamed up quickly , The location is fantastic The rate we got was very reasonable The staff couldn t have been more helpful 
151222,Royal Hotel Champs Elys es, Very good overall Just one feedback When we called and reported that housekeeping forgot to give us coffee we were given the following day with more packs but just left it scattered all over our table Oir complimentary shampoo bottles and tissue box were also left scattered and was not arranged as usual Not sure if it was connected to our complaining that cleaning lady forgot to supply us coffee , Family room was very comfortable for 4 adults Location excellent Generous complimentary coffee and tea Bathroom nice and spacious Clean 
151223,Royal Hotel Champs Elys es, No computers available I had to move room because I checked in and Wi Fi was not working and later TV also I had to move rooms and the new one was quite old as was the last floor , Great location I had problems and I had to move room but they gave me an up grade 
151224,Royal Hotel Champs Elys es, Bathroom has no standing shower cabint but bathtube TV screen is small should be larger the floor is carpted and better to be wodden , The location is excellent view of frideland street from room size of the room was good bed is wide and comfortable 
151225,Royal Hotel Champs Elys es, A policy to charge extra s where they can Seems to me this is what the management wants to do A coke from the minibar 6 50 FREE Internet is very slow you can upgrade to normal speed at 8 p h or 15 p d Breakfast 19 per guest Even for Paris these are huge amounts for 3 star hotel Just a few changes and this hotel can be my returning choice for Paris , Easy to reach by underground 20 min from Gare du Nord Few minutes from Arc de Triomphe Check in went quick as I arrived late but as there is only one receptionist check out took long So be aware if you are in a hurry 
151226,Royal Hotel Champs Elys es, Some noise at night from trains under hotel not a huge issue but worth noting as some people may find it annoying Also restaurants and bars around hotel are quite expensive as you are on the champs Elyse Worth going a bit further out and finding greater value for money, Rooms very clean and staff very friendly Beds very comfortable and it s a nice small friendly hotel Location was very good close to the arc de triomphe and excellent links to transport with the train and metro station very close to the hotel meaning getting around the city was very easy Very easy to get train from airport with only one change 
151227,Royal Hotel Champs Elys es, Most of the reception staff weren t that friendly rooms in the sixth floor most of them they have split bathtubs than the toilet We had to ask twice to change the room and they kept saying that we are fully booked and they didn t change it until we told them that the next guest was really noisy and we weren t able to sleep they changed the room and it was the same in regard to the bathroom rooms aren t soundproof you can hear even the housekeepers chatting early morning by the door of the room We removed everything from the mini bar but they kept filling the fridge which is not nice that they were checking the fridge though we notified them that we ve removed everything and placed them on the drawer, The location
151228,Royal Hotel Champs Elys es, Rooms were just too small Once suitcase was in couldn t move anywhere in the room Bathroom was separated from the shower and overall size was just not practical, Staff was very friendly and helpful
151229,Royal Hotel Champs Elys es, Nothing to dislike unless you were looking for a free bottle of champagne , Excellent location from where we could walk to the Arc de Triomphe Champs Elysees and access metro RER buses etc without much walking Bed was very comfortable and room was ideal for our needs Staff were very helpful and responded to all our needs 
151230,Royal Hotel Champs Elys es, Every things as wifi was very low and you must pay To incearse to higher speed and the room was too small So you can leave your bags outside , Just location
151231,Royal Hotel Champs Elys es, There wet steps leading up to the lift so might be an issue for people with trouble climbing stairs , We stayed in a one bedroom suite The location is a huge plus it is close to champs elysees and everything is a train away Rooms were spacious and clean 
151232,Royal Hotel Champs Elys es, TV remote control didn t function properly Room was not always cleaned properly one day we did not get toilet paper for 2 days we did not receive the complimentary coffee in the room , The choice and quality was very good
151233,Royal Hotel Champs Elys es, Room is a bit old but for me it is compensated by its size Tablet in the elevator had veeery irrelevent data Showed rainy weather forecast with 8 while it was almost 35 outside D, Although the hotel doesn t look new it is comfortable and nice Both room and bathroom sizes surprised usually rooms in Paris are smaller Location is perfect close to metro Arc and Champs Elysees There are places around to have breakfast if you don t want to take it in hotel Both check in and check out were quick 
151234,Royal Hotel Champs Elys es, When I was looking at hotels in Paris I knew my husband and I would be getting in at 9am after flying from the U S So we would be jet lagged But it was our anniversary so I wanted to make it special I paid extra at least 50 to have a room with a view and a tub Arriving to the hotel I thought we must be in the wrong place because this hotel couldn t possibly have a view They later said a few rooms did but I don t see how They did upgrade us by giving us a huge room with an awkwardly attached living room and second bath that didn t flush space we absolutely didn t need When I asked why we didn t get a room with a view the desk manager seemed confused why I would care but the entire reason we booked this hotel was to enjoy champaign in the comfort of our room while enjoying the view The worst part of it all was they offered free breakfast the next morning we didn t make it to breakfast but at checkout they tried to charge me From my research you can get a much nicer hotel with better amentities for much cheaper Don t splurge on the view as I did you will be disappointed , The hotel was in a great location to see the city The bathroom was newly renovated and nice but the sink didn t drain and there wasn t a tub which was guaranteed in the reservation the rest of the room was large The bed was ok nothing special The staff was very friendly 
151235,Royal Hotel Champs Elys es, First room that we had we found bed bugs and the sheets appeared not to be washed properly unclean room We asked to be moved but they hotel could only fit us into a much much much smaller room It was tiny for 2 people with luggage For the amount of money paid we were expecting a lot more Staff were efficient and did their job yet did not go out of their way to help not provided with a tourist map no friendly chat just gave us our room key and sent us on our way Overall seemed like a dated hotel that was a bit tired , Great breakfast buffet breakfast staff were very kind and friendly and really made our breakfast experience positive We got breakfast included due to having to move to a smaller room normally I would not have paid for it very expensive 
151236,Royal Hotel Champs Elys es, Nothing is good very bad smell not good food poor amount of food bad smell in rooms, Nothing is good very bad smell not good food poor amount of food bad smell in rooms
151237,Royal Hotel Champs Elys es, if you no that you are staying in 1 star hotel it ok you will not cara about any thing but if you are in 4 star hotel and its bad staff and hotel like this you have to really be mad and you can t meet thr maneger , Nothing
151238,Royal Hotel Champs Elys es, WIFI The worst WIFI we ever had on our 6weeks European tour They want to charge you 15euro N for high speed internet Not disclosing it on time of booking is very deceiving Otherwise You have ZERO internet at all One more thing that really surprises me the hotel doesn t have a CART to carry your luggage to your room If you have a lot of luggage you need to keep going up and down quite a few times The room is not really cleaned especially the toilet bowl I end up cleaning it by myself which is actually disgusting Thank Goodness I brought my own LYSOL , Location is really at the heart of Paris Our room is huge with a little view of the Arche
151239,Royal Hotel Champs Elys es, Breakfast is a bit pricey Compact bathroom though it did have a bath shower , Good location only a short walk to the Arc de Triomphe and Champs lys es Comfortable bed Friendly staff Reasonable breakfast 
151240,Royal Hotel Champs Elys es, Having to leave , The size of the room along with balcony with magnificent view makes this a first consider hotel in this part of Paris Excellent facilities including three wardrobes bar fridge and comfortable large bed Helpful and attentive staff Highly recommend this hotel 
151241,Royal Hotel Champs Elys es, We had no problems at all and were very happy with our decision, Room was large in comparison to most Paris hotel rooms and the staff were very helpful It was convenient to be so close to the Champs Elysees and public transport 
151242,Royal Hotel Champs Elys es, Bedroom was extremely small literally just a bed and desk and not much room Stuffy room no ventilation from bathroom Got the room changed on second day there but nothing fancy Have paid similar amounts in other hotels that are fancier When arrived were not welcomed just asked to sign and given the key not told the lift needs the key to work or any information at all not even basics Toilet tissues are brown paper like and the towels didnt smell nice , Location was good
151243,Royal Hotel Champs Elys es, Extras were expensive Free Wi Fi was very slow although option to upgrade for EUR 15 0 a day avail Water from the room mini bar was eye watering at EUR 5 0 a bottle Given the EUR 300 price I paid per night felt these should have been included as they would be at the Intercontinental , Superb location close to the Arc de Triomfe 
151244,Royal Hotel Champs Elys es, Breakfast is a bit expensive but it is easy to get one in the many bakeries , We got a special price so the price quality ratio was optimal Very good location near Arce de Triomphe Rooms well isolated so no noise from the street 
151245,Royal Hotel Champs Elys es, Everything was good, Great location right next to the champs Elysees About a 10 cab to every other location including Eiffel tower and the Louvre Really friendly staff 
151246,Royal Hotel Champs Elys es, The bed linen were disgusting in the first place After day 1 I accidentally spilled orangejuice on my bed in the morning and when i came back in the afternoon they flipped my bed linen and acted like the whole bed was changed Overall poor hygiene , The location was good 
151247,Royal Hotel Champs Elys es, The hotel did not provide any food themselves and room service was from outside the hotel so that the food was not hot at all The mini bar was very poor with only two small bottles of water and two coca colas in it The provision of tea and coffee in the room was poor with very tiny cups and only one small packet of coffee and one small packet of decaf coffee , The room was pleasantly warm 
151248,Royal Hotel Champs Elys es, Our stay wasn t long enough , Excellent location very friendly staff lovely breakfast Melanie who was on at breakfast was extremely helpful telling us where different places were including the local market which we loved We were able to keep our bags at the hotel after checkout to save us dragging them around Paris 2 minutes walk from Champs Elysees Would definitely go back 
151249,Royal Hotel Champs Elys es, Not really that Royal for me tiny rooms a shower smaller than my trunk didnt stay for long so whatever But if you are in Paris you only sleep in the room anyway , Location and good service However that is expected from a 4 hotel with a Royal 
151250,Royal Hotel Champs Elys es, When we booked we stated that we had a 16 year old with us when we arrived our extra bed was for an 5 year old when we first asked they said they didn t have one when I said she couldn t sleep on it they went and a got an adult one I asked for particular room after reading trip advisor and that it was my daughters 16 th birthday But they never read it so if you have any requirements prob best to email,No Positive
151251,Royal Hotel Champs Elys es, Perfect , Location location location Booked the room with 3beds it was very spacious comfortable and clean Very impressed with the view from my room had a view of a typical Parisian street surprisingly quiet with beautiful buildings across Staff was ever so friendly and accommodating always enthusiastically ready to help with a smile It was pure luck that i found this hotel will not stay anywhere else but here when in Paris until next time Merci beaucoup 
151252,Royal Hotel Champs Elys es, Room is not soundproof we could hear all the conversations of the next rooms mostly they don t respond to our request saying come down and get it there is nobody else attending the reception desk , The kindness of receptionist staff
151253,Royal Hotel Champs Elys es, The room is too small to be a double room I asked for extra cover as I was very cold they didn t have extra cover , The location and the reception stuff
151254,Royal Hotel Champs Elys es, Not a bad experience as such but found the bathroom to be very small which was uncomfortable , I loved being so close to the Champs Elysees shopping and the Arc De Triomphe 
151255,Royal Hotel Champs Elys es, We visited here with another couple and although we both booked a classic double room which in the booking description detailed in below picture had a bath we were placed in a room with a tiny shower and no bath the shower was so small that you bashed your elbow on the tap and brushed the shower door as you turned We complained to the reception who told us that there was two types of double rooms and the ones with the bath were all booked We could only get a bath if we paid for an upgrade we found the receptionist very rude and unhelpful I find this really outrageous as they advertise the room as with a bath In our opinion a double bed was shoved in a single box room and attempted to be passed as a double The whole room was tiny Our mini bar only had one soft drink when we arrived and they tried to charge us for the listed contents of the fridge when we checked out good location but disappointing room for the expensive price you pay for a supposed 4 star hotel We traveled many countries in Europe and this hotel was the worst , The good location
151256,Royal Hotel Champs Elys es, Housekeerping didn t change the bed linens the whole 6 nights we were there , The location was fabulous and the staff was very friendly and helpful 
151257,Royal Hotel Champs Elys es, The walls of the rooms are very thin so you can hear those in the next door room but for a night its not a bit issue , Excellent location of shopping and sightseeing
151258,Royal Hotel Champs Elys es, Wifi service tv channels are limited need to pay for good service of wifi and more tv channels , Easy access to most of the location which I would like to go 
151259,Royal Hotel Champs Elys es, Staff was not welcoming informed upon Check in Wi Fi is 30 min low speed free 5 euros high speed for 30 min and 8 euros for 1 hour this is not only false advertising but absolute theft Hotel is a Day use Hotel , Location near Champs Elysees
151260,Royal Hotel Champs Elys es, Slight problem with electricity in room when we arrived and found hand towel covered in make up which was quickly replaced, Staff very attentive and helpful recommending places to eat Location was perfect close to metro and walking distance to Champs Elysees
151261,Royal Hotel Champs Elys es, Although we didn t hear any noise from the streets we did hear other guests talking Luckily for us they weren t too noisy guests , Excellent location rather spacious and comfortable room
151262,Royal Hotel Champs Elys es,No Negative, Easy location to metro and buses great view of the Arc from our room immaculately clean with a very friendly staff Room was large even with 4 people in it and so was bathroom Beds were so comfortable and hotel was so quiet Excellent hotel Would definitely stay here again 
151263,Royal Hotel Champs Elys es, The shower could have been better The bed was quite hard Needed to borrow a mains adapter but a working one could not be located we had to buy one in the end , The location was great Great view Good proximity to the Metro Staff were friendly 
151264,Royal Hotel Champs Elys es,No Negative, Very close to Metro RER station walking distance to eateries and shopping street Fantastic housekeeper kept our room clean and tidy everyday 
151265,Royal Hotel Champs Elys es, Everything It was a shoebox Completely characterless I only stayed there because I went to Paris at last minute In a very very busy time The shower you couldn t even turn around in it it was a sad joke , That it was a room and it was s good kocation
151266,Royal Hotel Champs Elys es, I was supposed to have a 3 15 am phone call to wake me It never came I asked the night before for a Regular paris Taxi to take me to the airport When I came down the driver was already there but he spent 10 minutes trying to figure out where the airport was When I got into the Taxi the meter was already set on 15 00 Euros It was 4 00 am and there was no traffic I was told the Taxi to Orlay airport was 40 00 45 00 euro It was 55 00 and the driver locked the doors until I paid No Taxi ever did that in the many times I traveled to Paris I will never forget that I do not trust the staff who calls a private driver and the driver doesn t know where a major airport is located Shame on him and shame on your staff I will not stay there again , Clean good value but not good guest relation services A woman staff member was wonderful but the man kept putting himself into our conservation when she was helping me 
151267,Royal Hotel Champs Elys es, I guess what felt like a bait and switch The Executive Rooms offered on this website are not all the same Be aware if you book an Executive Room with a view of the Arc de Triomphe confirm with the hotel that you will actually get that room not room 105 on the first floor I did not get the room as advertised on this website or confirmed by Booking com and no other Executive Rooms with a view of the Arc were available at the time To the hotel s credit I was offered an Executive Room on the third floor but only for the second night it was Paris in the summertime after all I get it The staff was helpful in addressing the situation but unfortunately this still would not have had a view as advertised and it would have been inconvenient to change rooms mid stay My intention here is not to complain like a child or bash the hotel as I think it is in fact a nice hotel I just would prefer that they be a little more clear on what you are actually buying when you book through Booking com On a side note just be aware in general what you are buying from Booking com I think it s a good service but when you don t get what you paid for you ll get a response saying the hotel is responsible for their page and there is nothing we can do And the problem is that since you have already prepaid for the rooms there really is nothing that you can do either , Location is great Easily accessible to many attractions in Paris 
151268,Royal Hotel Champs Elys es, price should be fixed in pounds Stirling not changed after the booking it may be in the terms agreed but changing the price afterwards leaves a very bad taste of suspicion, staff in Parisian hotels and restaurants are not known for their welcome or helpfulness the staff at the Royal Hotel were professional and very helpful they worked as a team that was clearly evident and the results showed
151269,Royal Hotel Champs Elys es, Confusing experience with the breakfast thought it was included but turned out it was not Amazing food and great service though so it was worth the extra money in the end just be prepared to pay for breakfast when leaving , Amazing location literally steps from the L Arc de Triomphe and the Champs lys es Metro stop right outside the doors and many great restaurant choices nearby Great staff beautiful rooms Will stay there again for sure 
151270,Royal Hotel Champs Elys es, Room was incredibly average and the bathroom was tiny Not like the images on the website The view from my room was of a concrete wall Unappealing , Location was great Literally a two minute walk to the arc de triumph and avenue de champs lys es 
151271,Royal Hotel Champs Elys es, No quick breakfast Little tv channels , Location quiet but close to sights and restaurants
151272,Royal Hotel Champs Elys es, No complaints, It is so clean and very tastefully furnished 
151273,Royal Hotel Champs Elys es, Wi Fi not working for more than half our stay there,No Positive
151274,Royal Hotel Champs Elys es, No coffee machine etc in room basic, Location to city
151275,Royal Hotel Champs Elys es, No room service at night We have to go to the reception to get what we need The room smells bad The toilets are old , Location
151276,Royal Hotel Champs Elys es, Staff facilities and location, Location and Staff
151277,Royal Hotel Champs Elys es, Nothing, Every thing is good
151278,Royal Hotel Champs Elys es, The pull out couch for our girls was uncomfortable for them , We definitely enjoyed our stay at this hotel Location is amazing and staff was kind 
151279,Royal Hotel Champs Elys es, Although I am Genius member with booking com I didn t get the late check out I requested for , Location is exactly at the heart of Paris 
151280,Royal Hotel Champs Elys es, Rooms were extremely small for a family considering the price , Location was wonderful 
151281,Royal Hotel Champs Elys es, No coffee in the room , Great location feeling safe at same time 
151282,Royal Hotel Champs Elys es, Rooms, Personal
151283,Royal Hotel Champs Elys es,No Negative, excellent location quite neighborhood
151284,Royal Hotel Champs Elys es, N a, Very good location clean pleasant service 
151285,Royal Hotel Champs Elys es,No Negative, Location and price
151286,Royal Hotel Champs Elys es,No Negative, super friendly night reception person who demonstrated what hospitality is about great breakfast top quality 
151287,Royal Hotel Champs Elys es,No Negative, Great Location Comfort stay neat n clean rooms with good coffee
151288,Royal Hotel Champs Elys es, Nil, The facilities concept and services was great 
151289,Royal Hotel Champs Elys es, The breakfast is not good at all , The staff was so friendly and the location is amazing 
151290,Royal Hotel Champs Elys es, The hotel is not worth the money Its old small and the hallways are scary , The location only 
151291,Royal Hotel Champs Elys es,No Negative, It was dirty Tub was clogged Black mildew between tiles 
151292,Royal Hotel Champs Elys es, Too small dangerous shower too expensive,No Positive
151293,Royal Hotel Champs Elys es, Attitude of the house keeping No bar services after 10 00 pm, Proximity
151294,Royal Hotel Champs Elys es, No sorts channels, Location
151295,Royal Hotel Champs Elys es, Lobby Quality,No Positive
151296,Royal Hotel Champs Elys es, Nothing stay was great, Location can t be any better rooms are nice and spacious friendly staff great value for money 
151297,Royal Hotel Champs Elys es, Room was surprisingly too small Bathroom looked old and not clean Bed not comfy I ll never be back again , Location 
151298,Royal Hotel Champs Elys es, Would have liked tea coffee making facilities, The towels were large and the bathroom in particular was so clean Lovely size shower head too 
151299,Royal Hotel Champs Elys es, The room should have electric kettle, Perfect location for sightseeing and shopping 
151300,Royal Hotel Champs Elys es, Ants in the room Toilet was in one room and sink on the other side of room, Location was ok
151301,Royal Hotel Champs Elys es, None, Location staff cleanliness
151302,Royal Hotel Champs Elys es, There were ants in my room, Location
151303,Royal Hotel Champs Elys es, Breakfast area,No Positive
151304,Royal Hotel Champs Elys es, Location, The location
151305,Royal Hotel Champs Elys es, Breakfast Cleanless of the facility Wireless connection not working properly Responce from the staff for any issue, Room size Location
151306,Royal Hotel Champs Elys es, Everything was pleasurable Wonde, Everything was wonderful Staff was extremely friendly and accommodating 
151307,Royal Hotel Champs Elys es, lost wi fi in the room for a day night no coffee machine in the room , nice location
151308,Royal Hotel Champs Elys es, Poor wi fi connection The front desk crew for the check out very bad Breakfast not that good , Location is one of the best in Paris
151309,Royal Hotel Champs Elys es, Very Small Room and bathroom Mattress and pillows could be more comfortable, Staff super friendly and cooperative
151310,Royal Hotel Champs Elys es,No Negative, Happy
151311,Royal Hotel Champs Elys es, The reception stuff was so BAD ,No Positive
151312,Royal Hotel Champs Elys es, Nothing, Location and cosse hotel
151313,Royal Hotel Champs Elys es, Tiny bathroom Barely could move without touching the walls, Location
151314,Royal Hotel Champs Elys es,No Negative, The staff was excellent especially Paul 
151315,Royal Hotel Champs Elys es, Nothing, Every thing
151316,Royal Hotel Champs Elys es, As With all French could b a lot more friendly, Location and view of Arc d triumpe was excellent
151317,Royal Hotel Champs Elys es, poor cleaning service very few staffs, Location is good
151318,Royal Hotel Champs Elys es,No Negative, Really close to all the action
151319,Royal Hotel Champs Elys es,No Negative, everything
151320,Royal Hotel Champs Elys es, No facility to have lunch no problem if you don t intend to , Huge room and bathroom for the centre of Paris 
151321,Royal Hotel Champs Elys es, Updated hairdryer, Quaint clean proximity 
151322,Royal Hotel Champs Elys es,No Negative, Location 
151323,Royal Hotel Champs Elys es, no wi fi,No Positive
151324,Royal Hotel Champs Elys es, Understated from the outside Desk staff need to smile more , Fantastic location and fantastic room
151325,Royal Hotel Champs Elys es, wi fi small reception, location breakfast room
151326,Royal Hotel Champs Elys es,No Negative, Close proximity to everything
151327,Royal Hotel Champs Elys es, Very small room bathroom very very small it can not fit for even kids No resection at the hotel entrance ,No Positive
151328,Royal Hotel Champs Elys es,No Negative, Waitress in breakfast room was excellent with tips on things to see and do just a great person
151329,Royal Hotel Champs Elys es, Nothing , Very nice hotel
151330,Royal Hotel Champs Elys es, Location and Hotel,No Positive
151331,Royal Hotel Champs Elys es, The room was not ready upon our arrival by 15 PM however by booking there was a question about , Location
151332,Royal Hotel Champs Elys es, No coffee machine, Location dryer machine in the toilet
151333,Royal Hotel Champs Elys es, Wifi wasn t that great Not many restaurants around , Beds were comfortable Staff were friendly Hotel was clean Value for money 
151334,Royal Hotel Champs Elys es, Room space, Location and the friendliness of the staff at the reception Convinient room 
151335,Royal Hotel Champs Elys es, parking can be a problem , location and staff
151336,Royal Hotel Champs Elys es, The CR is separated from bath room , Near tourist belt 
151337,Royal Hotel Champs Elys es,No Negative, The bed was amazing the staff attentive the breakfast plentiful and the champagne fizzy 
151338,Royal Hotel Champs Elys es, Very small Very Slow internet , Location
151339,Royal Hotel Champs Elys es, No car parking No iron No language service One elevator Small room We ask for telephone connector and there wasn t, Never to the chanz
151340,Royal Hotel Champs Elys es, Poor faclities, Location
151341,Royal Hotel Champs Elys es,No Negative, Perfect location Very comfortable
151342,Royal Hotel Champs Elys es,No Negative, The staff were friendly and helpful 
151343,Royal Hotel Champs Elys es, Staff very very unhelpful rood and arrogant Would never recommend this hotel,No Positive
151344,Royal Hotel Champs Elys es, Nothing, Location and the room s size
151345,Royal Hotel Champs Elys es,No Negative, Location
151346,Royal Hotel Champs Elys es,No Negative, Incredible Paris location
151347,Royal Hotel Champs Elys es, Having a little gym, The location was excellent Not far from metro and hop on hop off bus Would go back for sure 
151348,Royal Hotel Champs Elys es, Room smell is horrible, Location is very good and room size is satisfying
151349,Royal Hotel Champs Elys es, Nothing not to like , Excellent location friendly staff and good accommodations 
151350,Royal Hotel Champs Elys es,No Negative, Quiet
151351,Royal Hotel Champs Elys es, no slippers, location very close to champs elysees large room for three people comfortable room new bathroom
151352,Royal Hotel Champs Elys es,No Negative, Extremely kind and helpful staff Ideal location
151353,Royal Hotel Champs Elys es, It was noisy from the street , Good size rooms that were nice and clean with a bath tub
151354,Royal Hotel Champs Elys es, staff, location
151355,Royal Hotel Champs Elys es, Evry thing was bad , Nathing
151356,Royal Hotel Champs Elys es, Elevator has some problems , Location is perfect Good brand of bathroom kit 
151357,Royal Hotel Champs Elys es, Nothing much For the amount paid and considering the fact it was a high season everything was fine , Location Staff support and patience 
151358,Royal Hotel Champs Elys es,No Negative, Great location
151359,Royal Hotel Champs Elys es,No Negative, Easy access for all location
151360,Royal Hotel Champs Elys es, Old furniture, Location
151361,Royal Hotel Champs Elys es,No Negative, Better something in bath refrijereator
151362,Royal Hotel Champs Elys es, Breakfast is a little bit expensive,No Positive
151363,Royal Hotel Champs Elys es, Location, The room was like a prison 
151364,Royal Hotel Champs Elys es,No Negative, Location and services were superb Staff were friendly and professional 
151365,Royal Hotel Champs Elys es,No Negative, Location is fabulous
151366,Royal Hotel Champs Elys es, Nothing really, Perfect location and nice view from my 6th floor balcony
151367,Royal Hotel Champs Elys es, No business center I expected a bigger room for a four star, Location is excellent
151368,Royal Hotel Champs Elys es,No Negative, Location and comfort 
151369,Royal Hotel Champs Elys es,No Negative, Didn t use breakfast facility found it expensive
151370,Royal Hotel Champs Elys es,No Negative, Location and service
151371,Royal Hotel Champs Elys es, Room and bed size is too small and breakfast buffet options are limited, Location and helpful staff
151372,Royal Hotel Champs Elys es, Very Poor internet connection , Very good location Nice personal the reception
151373,Royal Hotel Champs Elys es, Check in had issues, Breakfast was lovely and the room was very comfortable Really central Ideal for a break in central Paris
151374,Royal Hotel Champs Elys es, Very small rooms Rates were not fair ,No Positive
151375,Royal Hotel Champs Elys es,No Negative, Location it s awesome only 1 block from the arc de triumph the view from my room was amazing that Alone was worth the room
151376,Royal Hotel Champs Elys es, Very small rooms , Staff was very nice 
151377,Royal Hotel Champs Elys es, Breakfast is way too expensive Walk 5 mins to Pret and save half the price , Amazing location 
151378,Royal Hotel Champs Elys es, noise at night, location
151379,Royal Hotel Champs Elys es, The whole aspect from outside old and dark facade and frontal, The place The district The silence The temperature in the room the bath 
151380,Royal Hotel Champs Elys es, The sofa bed , Great location very kind staff the room was good for what we pay thank you very much
151381,Royal Hotel Champs Elys es, the breakfast buffet, room location front staff
151382,Royal Hotel Champs Elys es, towels are not clean very smelly bathroom The room is very small It doesn t deserve more than two stars, the location
151383,Royal Hotel Champs Elys es, Room size, Excellent location
151384,Royal Hotel Champs Elys es, Room was too small for a family of three Breakfast prices are quite high , The location was excellent Easy access to Champes Elysees 
151385,Royal Hotel Champs Elys es, EXPENSIVE COLD ROOM AND BAT HROOM, THE AREA
151386,Royal Hotel Champs Elys es, Quality of free wifi could improve You can purchase better wifi access though , Nice clean room 
151387,Royal Hotel Champs Elys es, The breakfast need to be improve, The location The staff The comfort
151388,Royal Hotel Champs Elys es, Small room size, Good location
151389,Royal Hotel Champs Elys es,No Negative, Excellent location lovely view from room and very friendly staff 
151390,Royal Hotel Champs Elys es,No Negative, Nice staff good location and value of money
151391,Royal Hotel Champs Elys es, Wifi connection was very poor, Location was brilliant Staff were helpful
151392,Royal Hotel Champs Elys es, Breakfast was a bit limited for choice , Had a great time friendly staff excellent location beautiful room Will stay there again
151393,Royal Hotel Champs Elys es, There was nothing we didn t like, Excellent location helpful staff rooms were spacious clean and beds were very comfortable 
151394,Royal Hotel Champs Elys es, Staff not very friendly except the young North African concierge ,No Positive
151395,Royal Hotel Champs Elys es, the snall room,No Positive
151396,Royal Hotel Champs Elys es, Hotel is proper and correct but has no soul and is a bit gloomy ,No Positive
151397,Royal Hotel Champs Elys es,No Negative, This hotel has a fantastic central location Our room was spacious comfortable and well presented Staff were friendly and helpful 
151398,Royal Hotel Champs Elys es,No Negative, Location and friendly staff Delicious breakfast too 
151399,Royal Hotel Champs Elys es, Needs updating Shower was broke , Great location
151400,Royal Hotel Champs Elys es,No Negative, The location and staff were great the room was Tiny and no other accommodation available 
151401,Royal Hotel Champs Elys es, Nothing , Best location and staff 
151402,Royal Hotel Champs Elys es,No Negative, Location and service are great 
151403,Royal Hotel Champs Elys es, Unfriendly reception staff, Location very convenient
151404,Royal Hotel Champs Elys es,No Negative, Large bed brilliant after 34 hours of travel Staff at check in were so friendly and helpful 
151405,Royal Hotel Champs Elys es, It s not a 4 Star hotel expensive for no reason, Location
