,Hotel_Name,Negative_Review,Positive_Review
194829,Suites H tel Helzear Champs Elys es, I did not get the room I booked and paid for We were in a very small room on the ground floor with a rotten place in the wood floor right in the area at the foot of the bed We were put in a room with a garden view after paying extra for a city view We were moved the next day up to the 6th floor with city view that I paid for The guy then told me I hope you are happy now There was a terrible odor coming from the bathroom so bad that we had to open the window and keep that door closed The sink was stopped up in the bathroom and the shower control fixture was broken The fixture was busted and easy to see that you could not turn on the cold side and the button was missing from the hot side I told two different employees about this and they acted like it was just fine The mini bar fridge had a small container of milk that had expired in Feb and this is mid May My goodness Oh yeah the Hotel staff blamed the booking problems on Booking Com, The property is in a good location IF you want to stay in the prime high priced area 
194830,Suites H tel Helzear Champs Elys es, Staff made me pay for things that were already broken when we arrived said coffee was free but charged for it after Do not accept genius perks, Good location clean hotel 
194831,Suites H tel Helzear Champs Elys es, If we put the extra bed its hard to pass trough to and from the main room , Its a hotel My room got cleaned up everyday very neat and clean We all got one password for once device for wifi the receptionists were helpful I love the area too big stores in champs elysees are walking distance 
194832,Suites H tel Helzear Champs Elys es, Not a single thing , Everything was perfect location was first class with lots of shops and restaurants close by So close to the sites Staff were polite and friendly 
194833,Suites H tel Helzear Champs Elys es, The junior suite had a double bed but no seats to sit on Two cheap metal stools by the 1 metre by about 800 mm fitted table It did not match in any way the images on their website There was only one staff member to check us in and he was answering phone calls at the same time We had to wait about 20 minutes before we could be checked in The one bedroom apartment had a sofa bed in the eating area but the double bed was in a room so narrow that the walls were touching either side of the bed It could only be accessed by climbing in from the bottom end of the bed , The location close to the Arc de Triumph
194834,Suites H tel Helzear Champs Elys es, The hotel is on a very busy road and the double glazing is not really sufficient for the noise I gather the hotel must be aware of this as there were disposable earplugs amongst the toiletries ,No Positive
194835,Suites H tel Helzear Champs Elys es,No Negative, Bed is very comfortable even the room is quite small Fully equipped room with everything you may need Staff on the day shift was very attentive and helfpful but not for the night shift 
194836,Suites H tel Helzear Champs Elys es, The room was so small the bed was wall to wall climbing down the bed to get out An elderly person wouldn t manage it The living area was cramped We had a junior suite and if you put up the sofabed you wouldn t be able to move The staff said we had an upgrade we had asked to for a balcony on our booking but they said we couldn t have one The bathroom towels were like a runner on a table the toilet seat was broken The whole experience was disappointing and the pictures of the room on the website were so misleading , Location
194837,Suites H tel Helzear Champs Elys es, The bathroom had a very bad smell The early check in policy is ridiculous you have to pay 90 euros so they can try to give you the room by 1 30 p m They tried to charge my credit card during my stay without asking first that s not acceptable , The location was good The room was clean 
194838,Suites H tel Helzear Champs Elys es, Tiny facility Bed surrounded by walls Tiny shower Bad smell in bathroom Not clean we found a broken glass and dirty kleenex behind the bed , Nothing
194839,Suites H tel Helzear Champs Elys es, The room smelled a little but this was solved by opening the large windows to balcony in the living room I would suggest ventilating the room before new guests check in Bedroom in one bedroom suite is small no bedside tables No phones in rooms , Comfortable room well designed in a great location Room has all the amenities aside from phone Good wifi Good shower pressure and temperature Nice to have the small balcony Staff was friendly and polite I had a look at the 2 bedroom suite which would be great for a bigger group 
194840,Suites H tel Helzear Champs Elys es, No hangers for clothes outside a very small cupboard not enough space to put the luggage in the small room room was not ready at planned arrival time , In the middle of the center friendly stuff nice decoration 
194841,Suites H tel Helzear Champs Elys es, This is a preference my girlfriend disagrees with the location is central to Champs Elysees and the Eiffel Tower certainly a convenience but the high location score made me believe the immediate neighborhood would have more charm However the immediate area was not very busy and the street quiet at least during our weekend stay which was nice especially considering the crowded sights so close by , The staff was very friendly helpful Yasmine and Hamza were especially accommodating and made the stay a great experience We were first greeted in English which was not expected but proved to simplify the process 
194842,Suites H tel Helzear Champs Elys es, Unbelievably small room Unable to get out of bed from the side and suitcase has to be in the bathroom Booked for 5 adults and one was on a Fold out that completely bocked the bedroom door When I booked a airport transfer it wasn t there to meet us After much expensive phone calls and an hour later we got a cab Very cold waitiing , Clean and great location
194843,Suites H tel Helzear Champs Elys es, The size of appartement was ok but the arrangement of the bed and salon making the room very small With very narrow passage The only elevator for 6 floor is very very small The passage between the elevator and the rooms difficult to pass by No fitness center, The location and the view of tha appartement in the charming road of paris Nice wifi connection
194844,Suites H tel Helzear Champs Elys es, Apartment suitable for 2 couples but not for more people Sofa bed in very tiny lounge room kitchen There was no dining room table so we couldn t eat in the apartment , Very good location friendly and helpful staff 
194845,Suites H tel Helzear Champs Elys es, The bedrooms are small very small The bed is in between two walls and no space in between If you want location it is the best , Staff were very friendly especially a young lad called Hamza who took his time to ensure we were satisfied with the overall accommodation He was also kind enough to point out a few things to do in the city 
194846,Suites H tel Helzear Champs Elys es, The apartments are super duper small We are a family with four little children and we arrived there with three big luggage baby stroller There was literally no room to move in the apartment I had to move furnitures around all the time in order to open the extra bed open luggage etc This was really very uncomfortable Maybe I should have chosen a different hotel , Very good hotel very clean great staff The location is amazing Despite the cons this hotel is great 
194847,Suites H tel Helzear Champs Elys es, Did not change the bedsheets daily , The staff are kind and helpful provided us information and things as we requested The room are good Location is good enough Just 5 mins walk from Champs Elysees Easy to grab a cab and Avenue Marceau traffic are smooth 
194848,Suites H tel Helzear Champs Elys es, The room was tiny and very dark with poor lighting The shower was tiny I am short and I am normal weight and I kept bumping myself against the shower door which did not stay well closed The shower was a tiny box The radiator in the bathroom got so hot you could burn yourself on it There was no space to put anything in the bathroom The bed was a single bed but I guess that is standard for Europe when booking a single room , I got a deal on a single room which was a great price for Paris The location was great and it was very quiet 5 minute walk to George V metro stop I am not a fan of the Champs neighbourhood I prefer le Marais and St Germain de Pres and would rather stay there next time as I did not go to Paris to see fancy stores Regardless if you want to go the C E area for most of your stay it is very well situated The room was clean People at the front desk were very helpful and nice 
194849,Suites H tel Helzear Champs Elys es,No Negative, Very nice staff I was traveling with my family two children 2 5 and Olivia from reception staff made a very nice check in We loved the design touch in the hotel decoration the bed is good Globally is a very nice hotel for family traveling with a great balance between price and quality The breakfast offer can be improved The ideia of having someone delivering at your suite a basket with bread croissant and chocolate bread is very good but something is missing maybe including fresh fruit but this did not affect our experience Suggestion to the staff continue to make an effort in hotel maintenance and people will love it 
194850,Suites H tel Helzear Champs Elys es, Rooms are very small We stayed at 2 bedroom apartment type There was no bedroom in one of rooms only the bed in a box type walls You feel like you sleep in a box We stayed 7 days and They did not change the sheets at all not a once Hotel workers are not helping to carry your luggages Only the lady called Olivia helped to bring our luggages to the room at the check in But at the check out olivia was not there thanks to her she is very helpfull they only watched how we struggle with the luggages Also the day before we checked out I asked a man at the front desk can t remember his name to book a taxi and ask the total price to go consulate first and then airport he asked and tell us that taxi driver said it s 80 euros he spoke in french so I could not understand we accepted Next morning taxi driver came and asked that if we are going to airport we said no he didnt tell you we have to go consulate first ok we went airport finally and he charged us 140 euros and he said 80 is the only airport fee So I don t know who is the liar but my advice is do not book a taxi from hotel , Location is very good 5 10 minutes walk from Champs Elysees Price is good for the location 
194851,Suites H tel Helzear Champs Elys es, A little bit small for a family but you should expect that for a prime location in Paris , Very good location clean and modern apartment Very helpful staff in the front desk Christian provide great information about the city and help to arrange transportation 
194852,Suites H tel Helzear Champs Elys es, Very small room apartment which is common in Paris We only needed a clean safe place to sleep and this hotel was a little delight , Lovely staff who spoke good English for us and went out of their way to answer all our questions and make us feel welcome Very clean room and bathroom Elegant little hotel in excellent location in central Paris 
194853,Suites H tel Helzear Champs Elys es, Given us the ground floor not private noisy at night due to amount of guests with late check in , Location amenities in the room wide range of items in the mini fridge 
194854,Suites H tel Helzear Champs Elys es, Room 1 pax had no safe , Friendly staff and warm welcome Modern and clean accommodation Centrally located in Paris near Metro lines 1 and 9 and parking garage 
194855,Suites H tel Helzear Champs Elys es, The bed was very very firm , The staff was very friendly and gave great recommendations on local amenities Our room was trendy quite functional and clean 
194856,Suites H tel Helzear Champs Elys es,No Negative, It was amazing the staff is super helpful and friendly Specially Sonya Raul Both went out their way to help me and gave me full attention at all times excellent english and manners 
194857,Suites H tel Helzear Champs Elys es, Size of the biggest appartment wasn t liveable for 5 persons Kitchen equipment dated and missing basic stuff , Location staff quality of the bed 
194858,Suites H tel Helzear Champs Elys es, So small and suffocating old and tired furniture gym not existent but in the brochure Been called numerous time to give hotel higher scores , Location
194859,Suites H tel Helzear Champs Elys es, The space is really crammed It is Paris after all and we are happy to give up space for location Having said that we stayed in a 2 bedroom apartment as a family of 5 with lots of bags We were always out and only came back to sleep Beds are comfortable and a sleeper couch in the lounge , Location is perfect a walk away from everything Eiffel Tower Champs Elysees Very convenient Classy and modern interiors 
194860,Suites H tel Helzear Champs Elys es, Hotel MGMT they are missing to understand what is the client need I booked the hotel because of the location and the air condition Hotel MGMT they restrict all controls panel and make the controlling with their hand SO if the person has the controlling have a cold will make all rooms hot After four times I complained to the reception they let me have the control from my room , Great Hotel and Excellent Customer Service Thank You Mrs Mariya We were very happy with your treatment 
194861,Suites H tel Helzear Champs Elys es,No Negative, Dear All My name is Pamela I live in Malta I come very regularly to Paris This was my first time at Helzear Suites I stayed 3nights I must say the note giving on booking is way to low compare the space comfort location and service I go every time to hotels when I stay in Paris 97 of hotels in Paris unless you go to 5stars you have the elevator close to the rooms and very small rooms Here you have a door that separate before going to your suites You have all comfort at Helzear If you don t feel like eating out you can cook because a kitchen with a good size fridge available and well equipped Everything Very clean you can order breakfast if you don t feel like going out the night before I personally like it The location is just Top You have on of the best market where you can buy almost everything Pharmacy close by a French bakery Josephine 2min from there that is really good a supermarket 5min Champs lys es 8min walk and very important you are not in a noisy place The staff was really amazing very helpful a special thank you to Maria at the reception I would compare Helzear suites with a proper Parisian boutique hotel because you just feel home If you want to feel how it is to live in Paris it s the place to be without you taking care of anything The staff is there when you need but not overdoing it I can only recommend I m definitely coming back Keep it up Helzear Suites I gave a note of 10 10 because nothing negative to say Pamela M
194862,Suites H tel Helzear Champs Elys es, This is really an observation rather than anything else the living space was on the small side so it s not really an apartment to hang out which is perfectly fine when you are using it as a base you should be out enjoying Paris after all Think of it more of a multi bedroom hotel suite than an apartment With the sofa bed in use the living room just disappears For us this was OK at that point we were just there to sleep We would definitely come back on a future trip to Paris, Fantastic location 5 mins walk from the Arc de Triomphe and 15 20 mins walk from the Eiffel Tower Good restaurants nearby check the different review sites to avoid the touristy ones Staff were very helpful to arrange airport transfers both ways and luggage storage during the day after checkout Beds are really comfortable and the apartment was clean and modern 
194863,Suites H tel Helzear Champs Elys es, There wasn t any shampoo and shower gel given in the room and I went down to ask one of the staff said is in room and I said no and eventually he gave me a shampoo and a swop I just want to say I don t think a little shampoos and gel is not worth to much And also cleaner clean the room second day and still didn t give anything Overall the price and quality doesn t match , Location is perfect
194864,Suites H tel Helzear Champs Elys es, We booked a two bedroom apartment for 2 adults and four children but it was tiny When the sofa bed was pulled out it blocked the doorway to the bedroom It was a tight squeeze but did the job for 2 nights , The location was excellent and we all slept really soundly 
194865,Suites H tel Helzear Champs Elys es,No Negative, The hotel was in a great location just few minutes walking away from the Champs Elysee metro station and RER The suite was fully equipped with kitchenette which made our life easier for making a quick meal and there are few supermarkets near the hotel for buying your stuff The staff were very helpful and friendly We would highly recommend it as for sure will be staying there again if we intended to travel to Paris 
194866,Suites H tel Helzear Champs Elys es, My room was very small and there is a pillar in the middle of the room which make it smaller Also everything in the room is chargeable coffee supposed to be free of charge , Location
194867,Suites H tel Helzear Champs Elys es,No Negative, It is the second time to live here Perfect position near Metro station and some sightseeings including Effel Tower the museum and Triumphal arch THe staffs are all helpful and warm hearted It is a perfect hotel 
194868,Suites H tel Helzear Champs Elys es, I Did not like that we need to pay for a codfee on the room All hotels expensive or inexpensive has coffee free in a litle package free in your hotel you need to pay for it I think you can have a little instantaneous coffee package with creme like Orher hotels same category Also I did not like that it was not soups body wash shampoo any thing on the bathroom when we travel we did mot bring with us those thinks because the airport do not allowed to bring liquid all hotel offer that , The staff the people ar the lobby excellent A 
194869,Suites H tel Helzear Champs Elys es, The entrance to the elevator is quite small but not really an important negative point , The location is perfect just few minutes walk from the arch de triumph The room is really clean and well furnished The view of the room balcony is really nice The room is like an independent apartment and the staff was really helpful 
194870,Suites H tel Helzear Champs Elys es, The rooms are really small We get some problems with cleaning woman after cleaning each day sth from small things provided by hotel was missing soap sponge for dishes shampoo so we needed to go down to reception and ask this things again also with our towels sth strange happend only some of our 3 towels were changed so after we could not understand whose towels are still there For sure this all minor issues but it is really annoying , Location is just great 15 min on foot from Eiffel Tower metro is close with direct connection to city center Rooms and bathroom very clean People on reception very friendly and ready to help with any question all EN speaking We had quiet side so good sleep 
194871,Suites H tel Helzear Champs Elys es, Nothing, Excellent location 5 mins walk to my fav stores even with strollers all staff were GREAT just helpful kind and very sweet Will totally stay here again especially if with kids THANK you
194872,Suites H tel Helzear Champs Elys es, Bed was too small chairs in sitting area extremely uncomfortable The cost is obviously related to the location Nothing special about the room Costly even had to pay for a small bottle of water in the room, location excellent Staff very friendly and helpful Appreciated the excellent English spoken Very clean and close to many restaurants so no need to have meals available in hotel
194873,Suites H tel Helzear Champs Elys es, Small room and apartments but this is not a big problem you are in Paris and most of the hotels like that The adapter should be free of charge once I return it to the reception before check out Mini bar drinks is little expensive 3 5 for each drink , Location is perfect Staff very friendly specialy Mr hamza many thanks to him Easy chick in and check out 
194874,Suites H tel Helzear Champs Elys es, They didn t offer free water bottles Uber driver did or creamers for coffee The shower in one of the rooms had a door that didn t work well Very small shower The beds were not comfortable and the towels were very thin , The d cor was nice The location was good 
194875,Suites H tel Helzear Champs Elys es, The counter top in the kitchenette was scarred with cut marks and a few of the pots were dirty when we checked in Also one of the housekeepers still knocked on the door even though we had the do not disturb sign on the door , Bed was nice Service at desk Laura and manager were good Afternoon housekeeper was awesome Zhou Loved the decor especially in lobby and stairwell Nice balance of elegance and whimsy Location is down the street from arc d triomphe and five minutes from champs lys e and not far from the Eiffel Tower about 20 mins walk The hotel also took a nice and balanced approach to security Also there s a little supermarket around the corner and great boulangeries and p tisseries 
194876,Suites H tel Helzear Champs Elys es,No Negative, it s great experience living here the staff in the hotel are very nice and helpful especially the Chinese girl who gives a lot of useful information i love this hotel and surely i will choose this hotel next time in Paris 
194877,Suites H tel Helzear Champs Elys es,No Negative, Comfortable quit clean useful nice location and very friendly staff knowing that I stayed in a two bed rooms apartment with my wife kids and they were satisfied The only thing that I didn t like is the variety of mine bar and hotel doesn t have a restaurant
194878,Suites H tel Helzear Champs Elys es, A bit small for a family of 5 but that was not really a problem since we did not spent much time in the apartment , Wonderful location and staff in the heart of Paris 15 min from the Eiffel Tower 
194879,Suites H tel Helzear Champs Elys es,No Negative, The Hotel was very clean and the team of reception is professionnel I want to thank Mr KAMIRAN from the reception he was very helpfull Wonderfull Hotel
194880,Suites H tel Helzear Champs Elys es, Old Space was poor especially with pull out bed open Shower is way to small unless you weigh less then 120lbs Almost got a splinter in my foot from the wood floors that should have been redone 50 years ago Microwave barely worked Was not comfortable for the amount I paid to stay there Then the front desk person when we were leaving was upset I wouldn t fill out a long survey in front of him while the taxi was waiting Then had to charge a minimal 22 Euro city tax on top of the large amount I already paid and wanted us to wait 6 minutes while the charge went through During all this the taxi is running a meter and we were charged 14 Euros higher then what was quoted I barely had enough Euro s left to cover it Bad ending to what was already a mediocre stay , Very close to everything Great location Front desk staff was mostly pleasant and spoke English ok 
194881,Suites H tel Helzear Champs Elys es, The taken my credit card copy front back Which is not acceptable at all with every one Rooms too small, The staff was very good from tounis I think his name is Arif Asst manger handle the case very well when I talk to him at night he over me good service
194882,Suites H tel Helzear Champs Elys es,No Negative, Its like you re home Really good location nice fancies and equipment staff very friendly thanks to Shanon for giving us some good advices I will definitely come back 
194883,Suites H tel Helzear Champs Elys es, A little bit expensive, Good location and environment Very convenient small market and so many restaurants and staff are all very nice and friendly 
194884,Suites H tel Helzear Champs Elys es, Needs a bit renovation , Great hotel right in the center of Paris Liked the location and hotel itself Rooms are clean and nice Everything is in 5 10 minutes reach by walking 
194885,Suites H tel Helzear Champs Elys es, Few plates were dirty dried food crust on the plates when we checked in and we had to wash them ourselves and we ended up washing the all of them cos then we could not trust the ones which looked clean The bathroom water outlet was probably choked and it filled with water pretty fast and soon you are showering in pool of water The lift is very small cannot carry suitcase and a baby stroller at the same time but that is probably true of most hotels in Paris They could have provided a bit more utensils in the kitchenette, The location was reasonably good Eiffel tower is about 1 5 km walk uphill a bit on the way back but nothing really bad There was a nice balcony to sit in the evening The suite is just right size for a couple with a kid or two baby cot was provided we requested before arrival Small basic kitchenette for cooking
194886,Suites H tel Helzear Champs Elys es, Our apartment was at the front on the third floor and the traffic noise was very obvious even throughout the night I managed to sleep fine but my partner found it difficult to sleep with the noise , Clean smart modern apartment with a good amount of space Towels were provided there s a proper hairdryer in the bathroom and the small kitchen space was useful 
194887,Suites H tel Helzear Champs Elys es, They should skip the fully in the description of fully equipped kitchen It s very basic only to heat something up The bathroom sink had a very nasty penetrating smell , Location is great good bed decent internet connection 
194888,Suites H tel Helzear Champs Elys es, The shower leaked all over the bathroom , There was an incredible amount of space for what I paid for two nights both in the bedroom living room and bathroom The bed and pillows were comfortable and the location was great The staff was awesome super helpful and kind 
194889,Suites H tel Helzear Champs Elys es, The option to select English language on the digital TV channels was locked out , Suites are spacious and clean the bed is comfortable and the rooms quiet 
194890,Suites H tel Helzear Champs Elys es, Actually nothing negative to note at all , The staff were very friendly and helpful at every opportunity We could not have asked for a better location The apartment had everything we needed and was very spacious 
194891,Suites H tel Helzear Champs Elys es, WiFi needs improvement storage not much but with a few adjustments could be rectified bowls please for cereal maybe free coffee in the room would be nice, the location is fantastic and the staff are amazing hence the high score could there be improvements yes there could the rooms are snug and there needs more storage for clothes and the fitness room needs more equipment to be called a fitness room If you want a pleasant stay in a clean and friendly environment then you can t go wrong 
194892,Suites H tel Helzear Champs Elys es,No Negative, A nice accommodation with well equipped rooms It has everything a traveler you need to be comfortable to spend the night Rooms are not large but cozy Very good location close to the Arc de Triomphe the Champs Elysees and the Eiffel Tower is a 15 20 minute walk away Close to the metro and RER which connects to the airport A few meters back to the side of the Arc de Triomphe an excellent cafeteria with fresh and delicious Bagels super good breakfast 
194893,Suites H tel Helzear Champs Elys es, When the sofa bed is out there isn t much space to move and one of the bedrooms is quite tight We were happy to live out of our cases but others might not be and there s not a lot of cupboard wardrobe space The road noise at night is quite intrusive but we took and were offered ear plugs , The staff were exceptionally polite and helpful The bathrooms were finished to a high standard and the whole apartment was clean and well maintained The location is great for access to attractions on the west side Arc de Triomphe Champs Elysees Eiffel Tower and close to metro and bus for others 
194894,Suites H tel Helzear Champs Elys es, Very small uncomfortable room with 3 tiny areas and 2 pathrooms and one kitchen in a very small area so no room for the bed which looks like you are sleeping in storage room, Great location and friendly staff
194895,Suites H tel Helzear Champs Elys es, I would change the floor wood in the room cus it s pretty old and noisy when you step on it especially in the night , Pretty nice double room apartments really enough space for 4 Location good as well 16me is 16me Smiling staff 
194896,Suites H tel Helzear Champs Elys es, It was not as spacious as in the pictures , The staff were incredibly friendly and helpful with good knowledge about restaurants around the hotel Great location very close to main attractions Great interior clean and comfortable 
194897,Suites H tel Helzear Champs Elys es, Hidden charges city tax added at end of stay was unexpected cost Being charged for use of coffee and milk was minor irritation , Well designed compact and bijou space represented good value for money 
194898,Suites H tel Helzear Champs Elys es, Kitchen could be more well equipped to allow basic cooking needs beyond reheating take out meals , Great location within walking distance to Arc de Triomphe Champs Elysees and metro stations Charles de Gaulle Etoile or Alma Marceau Many choices of restaurants or take out a grocery shop and bakeries just around the corner 
194899,Suites H tel Helzear Champs Elys es,No Negative, This has to be one of the best value for money locations in Paris great location great rooms and friendly staff They ll even bring you breakfast for 5 so I can t see why you would rather stay in a hotel Looking forward to returning in a couple of weeks
194900,Suites H tel Helzear Champs Elys es, Little things such as no soap bars in the shower difficulty to close the curtains on the windows lack of a proper arrangement to dy the kitchenware , We have liked the size of our studio its layout which in addition to 2 bedrooms included a den good heating system We have liked the equiped kitchen and obviously we have liked the location Helpfull staff
194901,Suites H tel Helzear Champs Elys es, We had to wait for 30 minutes until the room is ready although we informed our arrival time in advance which is 4pm The receptionist was not friendly at that time , Good location Also the room was very well equipped 
194902,Suites H tel Helzear Champs Elys es, The room was superb but we found it a little small , When we checked in the first room they gave us was on the ground floor right on the street the room was nice enough but we asked for another room on an upper floor which was perfect this was arranged with out any fuss what so ever the staff were very nice about it indeed 
194903,Suites H tel Helzear Champs Elys es, The check in is at 3 o clock i did not like that it should be earlier like 12 or 1 clock , The staff very helpful and friendly The location is supereb 
194904,Suites H tel Helzear Champs Elys es, Beds a harder than I m used to v memory foam but being very picky, Modern style clean everything you need and convenient short walk to major sights in Paris
194905,Suites H tel Helzear Champs Elys es, room way too small could not even open the window as the bed blocked the access to window Shower at the bathroom too small , excellent price good location 
194906,Suites H tel Helzear Champs Elys es,No Negative, We had a little studio with a full bed and bed sofa The bed sofa was very comfortable and even two adults could sleep there well The room was newly renovated well equipped and quite spacious for such a location in Paris The place is in a business area where it is quiet in the evenings and weekends but champs elysees is just 5 min away so you have all types of restaurants and shops you need Take the breakfast service if you want some croissants during the weekend or need to leave early The nearby bakery was closed weekends and the little supermarkets only opened at 8 30
194907,Suites H tel Helzear Champs Elys es, Baby cot wasnt ready when we arrived and when staff brought it it had puke inside Some parts of the room werent clean As we went looking for one of the kids toys under the beds the sofa behind the curtains we kept being surprised , Looks really cool Good location 
194908,Suites H tel Helzear Champs Elys es,No Negative, Accomodation is very well situated On walking distance of the Champs Elysees Arc de Triomphe and Eifeltower Also on 5 minute walk of Hop on Hop off bus stop 
194909,Suites H tel Helzear Champs Elys es, but it was extremely small to open the wardrobe door you had to move the bed Not for you if you don t like the feeling of being cramped in , We had the studio apartment which had mostly everything we needed comfy bed good shower wifi kitchenette 
194910,Suites H tel Helzear Champs Elys es, One of the advantages of a non serviced apartment should be that you are NOT disturbed by room service But we had the unpleasant experience of first being asked two times within 10 minutes if we needed service and then after one knock on the door a staff member had planned to show our clearly occupied and private space to a group of about 10 unknown visitors and here you can see one of our studios After we accepted his apologies later he again knocked on our door even with the DND sign on It felt unsafe that unknown visitors were clearly allowed to visit our private space for commercial purposes , The welcome upon arrival is warm and very friendly and the location and facilities are excellent Everything was nicely prepared and some special requests were taken into account perfectly 
194911,Suites H tel Helzear Champs Elys es, Poor cleaning of room before check in found old socks with heavy odor and litter in closet Poor lighting in the bathroom even after we asked for change of bulb Very small bedrooms , Nice location friendly staff 
194912,Suites H tel Helzear Champs Elys es, Room on the ground floor too noisy Had to keep curtains closed at all times so that passers by can t see what s going on inside , Good location large room and bathroom 
194913,Suites H tel Helzear Champs Elys es, I was asked to change the room on the second day for no clear reason The room given to me the next morning was literally at the entrance of the hotel less than two meters from the main entrance Was noisy during the day No phone in the room so you can never be in touch with reception room service anyone else No restaurant in the hotel no in room dining expect that you can get croissant delivered to your room in the morning , Good location 
194914,Suites H tel Helzear Champs Elys es, No washing machine and coffee in room is charged , Good services and had helped to send back my coat to Shanghai which was left behind after check out Very nice staff 
194915,Suites H tel Helzear Champs Elys es, Check in timing quite challenging I arrive at the apartment at 9 30am and just drop my luggage with receptionist While waiting for the room i walked by in shopping area near by I come back to apartment at 2 30pm and still not ready And just get inside the room at 3 30pm , Staffs are amazing Perfect location and comfy apartment 
194916,Suites H tel Helzear Champs Elys es, Pictures did not match room Room was too small to be nice Room was not professionally clean,No Positive
194917,Suites H tel Helzear Champs Elys es,No Negative, The terrace and the quiet room
194918,Suites H tel Helzear Champs Elys es,No Negative, Excellent location and nice place to stay with family 
194919,Suites H tel Helzear Champs Elys es, No reading light provided by the bed,No Positive
194920,Suites H tel Helzear Champs Elys es, Rooms were small and the sink did not drain properly , Liked the location and access to transportation
194921,Suites H tel Helzear Champs Elys es,No Negative, Value for money and perfect location
194922,Suites H tel Helzear Champs Elys es, The room was narrow , It was nice to have a small terrace and kitchen in the room and the staff was very friendly 
194923,Suites H tel Helzear Champs Elys es, Small room but i guess thats common in Paris, Very nice location Helpful staff
194924,Suites H tel Helzear Champs Elys es, The staff and space the staff asked us to rate the hotel in front of him and we missed our train because if the time he was taking , Nothing special
194925,Suites H tel Helzear Champs Elys es, Small rooms, Location
194926,Suites H tel Helzear Champs Elys es, The bathroom, The staff
194927,Suites H tel Helzear Champs Elys es,No Negative, Location Location Location Cleanliness and personalised service Great Family room for 4
194928,Suites H tel Helzear Champs Elys es, No lighting in part of the room No comfortable chair Broken floorboards ,No Positive
194929,Suites H tel Helzear Champs Elys es, The staff was rude and racist , The location
194930,Suites H tel Helzear Champs Elys es,No Negative, I liked the location and its cleanliness It was just in centre if any arc de triomphe and eiffel and just next to champs elysee 
