,Hotel_Name,Negative_Review,Positive_Review
107061,Montcalm Royal London House City of London,No Negative, Beautiful room amazing shower and very nice toiletries The smart tv and Nespresso machine in the room were a bonus Great roof top bar with amazing views Short walk to Liverpool street Moorgate or Old Street tube stations 
107062,Montcalm Royal London House City of London, Having to pay extra for cooked breakfast if you were staying in the Montcalm Club Double room Also the towels in the bathroom had brown stains on The panel for the lights kept breaking Service for dinner was slow , Rooftop bar
107063,Montcalm Royal London House City of London, There was literally nothing that I didn t like, The service was world class everyone has been trained to provide top notch comfort and service I honestly love coming back to this place If you can request for a junior suite it is worth the money 
107064,Montcalm Royal London House City of London, There was nothing I didn t like, This is the 3rd visit this year so obviously I find it a wonderful experience Staff are friendly and eager to help Room comfortable and clean Room controls easy to use big sky TV mini bar which I didn t use but able to keep a sandwich cool Spa facility was lovely now have the beauty room but didn t use it this time In fact I can t think of anything that I didn t like and I will certainly return in the future 
107065,Montcalm Royal London House City of London, My room was on the 9th floor one floor below the restaurant bar The noise from above was audible but worse after they shut It sounded as though they were moving furniture around for about 2 hours afterwards to such an extent my bed was actually shaking, Room was very clean with good facilities 
107066,Montcalm Royal London House City of London, There were no available appointments in the spa even though I called a week before and was told I wouldn t need to pre book book before arrival for treatments the following day Was a little disappointing but the staff were apologetic and helpful in finding an alternative local spa , Beds were very comfortable the bathroom toiletries were Hermes and of a very high quality Everything was perfect 
107067,Montcalm Royal London House City of London, We chose not to include breakfast as it seemed quite expensive , The staff were amazing welcoming courteous and nothing was too much trouble The bed was so comfortable and the upgraded room cocktails and gifts an added bonus to our special weekend Highly recommend this hotel 
107068,Montcalm Royal London House City of London, Maybe more information about the facilities at check in would have been useful But I checked in very late , Everything was very comfortable and just right One can see that a lot of thought was put into that 
107069,Montcalm Royal London House City of London, I felt the level of service from the staff all areas including reception bar restaurant was not to a standard of a 5 star hotel Check in was awful Said i hadn t paid when i had and i was made to wait 30 mins before allowing me upstairs when they had found my payment No apology made Restaurant staff breakfast in the Aviary were awful I had to get up and go and get someone from near the kitchen as all the staff had deserted so they could take my order and they forgot my tea twice so i had breakfast with no drink No apologies made Bar closed at midnight Weren t allowed another drink even though we were staying in the hotel , Location was great and the hotel was very beautiful view from the roof bar is amazing 
107070,Montcalm Royal London House City of London, I would have voted higher but the concierge was at times very rude and condescending which was disappointing when everything else was so good, Great style great rooms nice receptionists great roof top bar good location
107071,Montcalm Royal London House City of London, It was a little pricey but apart from that nothing , The bed was amazing And the hotel was very stylish I also loved that when checking in you got a free glass of presseco 
107072,Montcalm Royal London House City of London, Worst bed ever Far too soft for anyone Back ache every morning Duvet was very heavy down and too thick for summer freezing if I took it off but no sheet so cooking if I left it on Room poorly designed for 2 people No drawers to store anything TV directly above desk made it impossible for my husband to work whilst I had the TV on Crazy system for lighting Give me a switch any time over this electronic panel , Location was good for our purposes Close to tube Nice park across the street Staff good helpful 
107073,Montcalm Royal London House City of London, Nothing really, Staff were brilliant very friendly smiley but also very professional We felt very welcome when we checked in and also were given a glass of something refreshing and fizzy as we checked in a great start to our weekend Rooftop bar is fantastic and a real destination bar however it is a little expensive We were without our children but noted that there were families there and the downstairs bars were very family friendly we thought that you could go in there with the children play some games and have a few drinks better than the usual of being confined in the room with them in the evening 
107074,Montcalm Royal London House City of London, Hotel guests should have priority access or guest list access to the rooftop bar The queue was huge as expected as its lovely up there but as we had dinner plans there wasn t time to pop up for a quick drink before heading out as the wait was over 30 minutes , They put us in a disabled room to begin with which isn t required which was not what we had paid for A quick phone call to reception and I was moved to the right room Good response however I should have been put in the right room to begin with We had the Club Deluxe the room was nice a little dark but otherwise fine Nice touch when booking club is the club lounge access which offers continental breakfast free drinks good spirits on offer as well and canap s 
107075,Montcalm Royal London House City of London, Poor service receiving luggage to the room Waited ages only to find out luggage had gone to a different room then had to personally chase it , Excellent rooms Bed really comfortable Great location for exploring London 
107076,Montcalm Royal London House City of London, Pillows terrible too soft rooftop bar too busy not much choice of room service food alcohol prices room service extortionate, Room and air con good shower excellent nice lunch at the bar barmaid excellent 
107077,Montcalm Royal London House City of London, Room was very warm but once we got the air con working it was fine , Room was immaculate and the facilities were excellent nespresso machine was a very welcome touch 
107078,Montcalm Royal London House City of London,No Negative, We were kindly upgraded to a Montcalm Club Double which allowed us access to the executive lounge with free drinks and canapes from seven to eleven pm and a free continental breakfast which was lovely This room also has a view of Finsbury Square to the front of the hotel which is pretty The rooms have great facilities lovely furniture including one of the comfiest beds we have stayed in Everything was in order and as you would expect The Aviary bar restaurant is a must Very cool with stunning views and buzzing vibe We will definitely book here again Thank you Montcalm for a fantastic stay 
107079,Montcalm Royal London House City of London, Firstly I got allocated a basement room where its all dark and I had to complain for my room to be changed to the 6th floor The management staff at the roof top restaurant are very rude to guests and are inconsiderate ,No Positive
107080,Montcalm Royal London House City of London, No view from the room at all which was very disappointing very disappointed to be honest I wanted to book something special for my wife s 40th birthday so chose this hotel based on reviews won t be doing that again And the staff service at breakfast was woeful not acceptable in any way shape or form they did not seem to care I have had better service and certainly better views I could have booked a Holiday inn or premiere inn for half the price and got better service and maybe a view , Room was very clean and tidy
107081,Montcalm Royal London House City of London, Beds and pillows were poor quality for such a new hotel Missing items from the mini bar on arrival including coffee TV volume is set so low you can t hear it Bar on the roof had alot of missing cushions so limited seating Only 1 patio heater working and no seating inside , Staff r helpful and polite Good location
107082,Montcalm Royal London House City of London, The bus stop in front of the hotel entrance was a bit off putting and that the walk to the underground on heels was a little uncomfortable , A glass of fizz offered at reception while waiting to check in 
107083,Montcalm Royal London House City of London, Nothing, Loved the very friendly staff who looked after us so well the room was so clean and modern The breakfast was fab and just everything about the hotel was luxurious and will definitely be back 
107084,Montcalm Royal London House City of London, Not being able to stay for longer, The hotel is absolutely amazing Couldn t fault it Exceeded expectations and have already booked to come back in two weeks time 
107085,Montcalm Royal London House City of London, Booked into an adjoining room when l specifically requested a quiet room No toothbrush in room no room service menu available no iPhone docking station etc , Bed comfy manager very kindly gave me a discount on room service bill 
107086,Montcalm Royal London House City of London, No negative points Only we stayed there for the 10th birthday of our daughter which we mentioned upon arriving They told us she could expect a surprise but nothing happened But no big deal We had a terrific time , Very luxurious hotel nice atmosphere very beautiful interiors little art deco Just perfect Oh wait very good beds as well 
107087,Montcalm Royal London House City of London, Room service food was barely warm Had to ring operator housekeeping concierge several times before I received an answer, Really comfortable bed and pillows Nice big shower don t need a bath Food really good on the 10th floor A very pleasant stay overall
107088,Montcalm Royal London House City of London, I didn t like how the hotel get his payment To day I was informed by bank that the hotel is holding almost 2 nights charge this amount will be return after 2 weeks as the bank informed even though I paid in full while checking out Isn t better since they hold this as pre authorization to deduct this amount once the gust arrived and once the gust is leaving he will pay for the remaining night ,No Positive
107089,Montcalm Royal London House City of London,No Negative, Great location great value staff did everything possible to ensure we had a great stay in the hotel was even surprised with a complimentary bottle of red wine and cake both of which were really tasty waiting for us in our room when we arrived back from a night at the theatre Amazing facilities and the view from the rooftop bar at night is beautiful Have stayed numerous times now and will definitely stay again 10 10
107090,Montcalm Royal London House City of London,No Negative, Excellent communication with the hotel It was my partners birthday I let the hotel know this They arranged a birthday cake card a bottle of bubbly to be in the room for our arrival Very nice touch 
107091,Montcalm Royal London House City of London, Nothing , Perfect location amazing view from the rooftop terrace Attentive conscientious staff and the most amazing concierge Mr Adrian We will return 
107092,Montcalm Royal London House City of London, None, The reception staff were fantastic made to feel very welcome and comfortable after s long drive from the south coast Excellent service from offering to take our luggage to the room down to having the entrance door opened every time for us with a greeting 
107093,Montcalm Royal London House City of London, Unfortunately the sheets were quite hard and starchy not as expected for a 5 star Also the staff in the Aviary might need a bit more training we have a restaurant booking for lunch which was actually a surprise I had an email confirming my reservation and they could not find it even though the restaurant was empty they continued to look for the reservation and looked at my phone a no of times keeping us waiting about 5 minutes rather then just show us to another table It was slightly unprofessional especially as we were there in London as a surprise to our friends who were due to arrive any second Finally we got a table and explained it was surprise please show our friends to our table needles to say they did not manage to do that and we had to walk up to our friends Other things like pouring tap water on top of our sparkling water But luckily the manager noticed this and replaced the bottle and simply saying goodbye to diners as we left the restaurant we passed about 7 staff including the lady at the front of house and no one said anything It might be just teething as I believe its a new restaurant Food location etc were all great , The interior design of the hotel is great very stylish You know you are in a 5 star hotel 
107094,Montcalm Royal London House City of London, We returned back at 15 15 and our room had not been cleaned they came at around 15 45 however that was not convenient they suggest they come when we were out in the evening which they did however only did half a job We have stayed at lots of 4 and 5 star hotel here and in the USA this is a good 4 star The staff were of 5 star standard other than the cleaning organiser, Good roof top bar however at 10 for a pint of larger it was too expensive even for London
107095,Montcalm Royal London House City of London, I was given a room for disabled people and the sink was very low which gave me a back pain every time I needed to use it also there was no curtain doors separating the shower from the rest of the bathroom which made a huge mess every time I took a shower Also there was one day that the room was not cleaned organized so I had to call them to come and do it after I came back from a long working day , Breakfast was really good Bed was comfortable Staff was very nice Excellent location from the training venue I complained about the things I did not like at the check out and they offered the food I have had during the stay for free 
107096,Montcalm Royal London House City of London, Hotel setting not quite in line with its qualities Maybe Islington Council could be persuaded to improve the garden facilities on Finsbury Square Internal view from bedroom was also not very inviting , Excellent Guest Experience Team particularly Sinitta who went above and beyond when my husband was taken ill prior to our stay offering support and advice should the need to rearrange our booking been necessary Every member of the staff that we came into contact with were without a doubt skilled in their various roles and made us feel very welcome A very nice gesture on our arrival cake and drinks to celebrate our wedding anniversary Loved Aviary a great rooftop terrace Burdock was very relaxing for a drink and a lighter meal and the Spa facilities were fabulous A 5 minute walk from Moorgate and 10 minutes from Liverpool Street 
107097,Montcalm Royal London House City of London, Rooftop restaurant and bar is a highlight but if you like calm in the evening on a Friday you won t get it as it is VERY popular with non residents If you want a bath rather than a shower check when you book Not problems for us just an observation for others , Fantastic top quality service and finish as you expect from Montcalm Rooftop restaurant and bar is a highlight but very popular with non residents 
107098,Montcalm Royal London House City of London, Nothing we disliked this hotel exceeded our expectations in every way , Reception staff were extremely helpful and friendly Couldn t do enough for us The room was immaculate clean and very modern Great views from the roof top bar 
107099,Montcalm Royal London House City of London, THE AREA AROUND THE HOTEL CLOSES DOWN AT WEEKENDS SONNOT A LOT OF PLKACES OPEN ITS IN FINACIAL DISTRICT, FACILITYS GOOD GYM SAUNA ECT ROOFTOP BAR GREAT VIEWSIT IS EXPENSIVE PRICE WISE FOR SPIRIRS ECT
107100,Montcalm Royal London House City of London, Downstairs bar was lovely but a little pricey for dinner for what we ate , Luxury bedrooms and bathroom with LCD light switches Lovely staff Gorgeous rooftop bar with amazing views 
107101,Montcalm Royal London House City of London,No Negative, Staff were genuine friendly and welcoming The room was stylish with a fantastic view and a few extra little birthday touches were really appreciated I felt so comfortable and didn t want to leave We will definitely be back
107102,Montcalm Royal London House City of London, The bed was a bit squishy and felt like it was on an angle But that s just nit picking really the room was very nice and we slept well regardless , Welcomed with a glass of prosecco Room was standard but well appointed and had a great shower And a view of Finsbury Square We were there for a birthday and the staff put out a bottle of wine and a lovely card which was a very nice touch 
107103,Montcalm Royal London House City of London,No Negative, This is definitely one of the best hotels I ve ever been The location is great and the hotel just looks fabulous Very very friendly and great staff The room was incredible spacious and modern The mood lights were my favourite This is honestly an amazing hotel and by far much better than most hotels in London 
107104,Montcalm Royal London House City of London, Was disappointed that we paid for the club lounge and it wasn t open when we stayed Looking forward to seeing what it s like when we stay again in July , Lovely breakfast and room was cosy and comfortable Loved that it was so close to the street food night market dinerama Good selection of other restaurants and shops nearby too Bed was extremely comfortable and loved that it had sky movies too Was lovely to come back chill out and watch a film 
107105,Montcalm Royal London House City of London, Food in restaurant could have been better and more reasonably priced , Super king size bed very comfortable Excellent bathroom Complimentary extras provided for special occasion really appreciated 
107106,Montcalm Royal London House City of London, There was nothing in the hotel that I did not like , The staff were lovely and the facilities were amazing The rooftop is beautiful and I loved the warm welcome I got as soon as I walked in Definitely recommend 
107107,Montcalm Royal London House City of London, The property Itself was flawless , Rooms were large and comfort The hermes inside the bathrooms were a really nice touch and the touch pad commands for lights air con heating and under floor heating was fabulous 
107108,Montcalm Royal London House City of London, Their continental breakfast needs an upgrade very little choice and mediocre quality for a 5 Design is very modern but quite sterile and too dark , Amazing bed spacious and bright room clean and comfortable Great rooftop bar with good cocktails 
107109,Montcalm Royal London House City of London, You should not put guests in a room which has a folddown bed and try and explain that it s an upgrade because it s on the 9th floor The beds and these rooms are not consistent with the quality of offering that a hotel of this standing should be upholding An almost sleepless night Terrible, Location
107110,Montcalm Royal London House City of London, There were several technical glitches and although they were taken care of by the hotel staff super quickly it was somewhat annoying to have to come from the office late in the evening and find out something went wrong The lights and air conditioning were controlled by a digital panel which failed a couple of times Another night the safe would not open Another night the desk light had to be replaced And several times the keycard did not work Overall I was satisfied with my stay here but not sure I would return , The room was comfortable and the staff and service was really great The shower was amazing It was big and spacious the water pressure was awesome and the large shower head was great The location was good too Walking distance from many atractions 
107111,Montcalm Royal London House City of London, Bathroom wasn t cleaned to standard Towels where replaced but floors where left as is and not wiped clean Had no hot water for shower my first evening there , Very comfortable bed
107112,Montcalm Royal London House City of London, Everything was perfect , I was greeted by a lovely gentleman at the door who kindly showed me to the front desk I was checked in by Gabby Gabby was extremely polite and informative She was friendly and was keen to personalise our stay In fact all of the staff we encountered were wonderful My partner and I had drink in the roof top bar before we left for our evening out I highly recommend a visit to the roof Our room was immaculate the TV was huge and the shower is awesome We can t wait to come back Thank you for a wonderful stay 
107113,Montcalm Royal London House City of London, Unfortunetly we found a few blonde hair in the bed but other than that everything was perfect, The hotel is absolutely beaitiful There are staff to help you with your luggage on arrival Staff are so polite helpful the rooms are beautiful aswell great room size big bed the bathroom is lovely clean also I liked the control panel that indicated wether we wanted the room cleaning or not to be disturbed and then that will show outside the door The location is really good too a few minutes walk from some shops and food places 
107114,Montcalm Royal London House City of London, Bar service on the terrace could have been better Breakfast was maybe a little overpriced , Spacious rooms good view from the roof Good value for money in a good location Free bottle of prosecco on arrival which made the stay that little bit more special 
107115,Montcalm Royal London House City of London, The mattress was quite soft Enjoyed the Nespresso machine but small cups and only four pods provided each day prior to contacting reception , Very spacious room huge bed great hotel facilities both Burdock and The Aviary bars are beautiful in room kitchenette was handy
107116,Montcalm Royal London House City of London, How cold the room was on arrival once adjusting the settings though it quickly warmed up , The bed was very comfortable love the shower space and size of the shower head Absolutely wonderful
107117,Montcalm Royal London House City of London, Air conditioning was a bit smelly hence the need for the most advanced electronic air freshener I ve ever seen Did resolve itself after a couple of hours, Good size room
107118,Montcalm Royal London House City of London, A fixed price of 25 for breakfast seemed a little excessive considering we were still full from our meal the previous evening in the Aviary restaurant , Your staff were really friendly and helpful and the Aviary restaurant was exceptional 
107119,Montcalm Royal London House City of London, No view from window, Bed was amazing Underfloor heating 55 inch tv with all sky channels Sky bar at top floor was a great place to relax prices not too bad for London 
107120,Montcalm Royal London House City of London, Tables at the rooftop bar were all reserved from 6 30 Men in suits took over and we had to leave Disappointing , Modern bathroom and bedroom Fab shower
107121,Montcalm Royal London House City of London,No Negative, The lounge where everything was included in the price we paid ie drinks continental breakfast etc The luggage service was excellent the staff was very helpful and very polite 
107122,Montcalm Royal London House City of London, Slightly tight on room when using the coffee maker but that s being very picky as room was lovely, Really liked the feel and style very modern with lovely roof terrace Would highly recommend it
107123,Montcalm Royal London House City of London, My bed was not good gave me a backache I think the staff would have helped me get another but we were only there for two nights so just decided to manage The airco outside made a lot of noise we were very near it being on the third floor I always sleep with earbuds and I needed them , Super friendly staff very nice terrace on the roof Great dinner at restaurant nearby kind of funny to be in the midst of all those banks and find a cheerful Indian restaurant with excellent food Easy to hop on tubes as the hotel is near Liverpool street station and even nearer to Moorgate Had breakfast nearby choice between different brands Rooms nice and quiet when it comes to noice from inside the hotel that was excellent 
107124,Montcalm Royal London House City of London, With the price I paid for the breakfast was an additional 25 I had also requested a room with a view but I guess that wasn t the case for this hotel The staff were very strange and awkward which made my experience quite uncomfortable The light function was fine but there s just too much going on and it s not as straight forward We had trouble using it at some point during our stay Always malfunctioning The smart view function on the TV didn t even work which was a complete waste of time The room requested wasn t like the one shown on the picture Smaller than I expected but this is fine Charged extortion prices for the mini bar but that s expected Was only given one robe even though they were aware that there s two people in the room Overall my experience was ok The bed was comfortable and the TV is huge But needs room for improvement , The hotel is modern and comfortable The spa looked nice though we didn t use it 
107125,Montcalm Royal London House City of London,No Negative, The bed was the best bed I ve ever slept in My partner said it was the quickest he s ever fallen asleep and I swear that was bed related not my company 
107126,Montcalm Royal London House City of London, Room view was of an air con unit other than that perfect , Staff were very accommodating rooms are of amazing build quality im a builder and tend to shag unintentionally and I ll be honest my room I found 0 snags also it s got a very modern feel to it and I love that the pool and hot tub are brilliant all in all we loved it here 
107127,Montcalm Royal London House City of London, Cleanliness of the room Someone had deposited something from their nose on the headboard disgusting Coffee drips on the cream leather chair Hair on our sheet , Everything you would need in your room Bed was comfy room was dark and quiet Bethroom was lovely
107128,Montcalm Royal London House City of London, The lobby bar area as you enter the hotel is a little rowdy during the evening but unnoticeable once you re in the lift on your way up to your room or when you re in your room Just wish it was the reception desk as you walk in as opposed to a bar , Friendliest staff and very accommodating Super clean Tech friendly and very luxurious Rooftop restaurant is fabulous Decor is so chic Perfect location especially with Lpool station only 5 10min walk away 
107129,Montcalm Royal London House City of London, In room dining menu and breakfast choices can be improved , Convenient location 5 min walk from either Moorgate or Old Street Station Less than 15 min walk to Spitalfield Market Excellent rooftop bar with amazing view Exceptionally friendly staff and service Excellent bathroom and toiletries The bed and pillow selection from the pillow menu are superb 
107130,Montcalm Royal London House City of London,No Negative, Most good customer service comes from the fact that you are a customer then there is the staff in Montcalm who are genuinely welcoming and friendly and makes your stay that much better 
107131,Montcalm Royal London House City of London, As with all London hotels the drinks prices were a little steep but no more than any other hotel of the same vein , This is a very classy hotel the decoration was modern and sometimes quirky All staff were extremely friendly It has an excellent terrace bar and restaurant We were upgraded to a suite with no extra charge in which the bed was one of the most comfortable I had ever slept It is very central good for travelling from the north of England as extremely close to Euston by tube We had a great stay and will be back 
107132,Montcalm Royal London House City of London, There wasn t anything I fidnt like only one tiny thing there was no conditioner for your hair no biggy and not a problem , Staff are very very friendly and helpful guest relations people made my sons birthday very special would deffinately stay there again 
107133,Montcalm Royal London House City of London, Bathroom floor was so badly scratched Even though I emailed regarding the two of us staying the room seemed to be equipped for one person with one towel robe one coffee cup 1 spoon etc When returning on Sat night we requested a fork and it did not arrive , Check in The nespresso machine Welcome tray Good bed It was also quiet 
