,Hotel_Name,Negative_Review,Positive_Review
331934,Hotel Palace GL, We didn t eat breakfast there because it was too expensive for what we eat for breakfast , We like the spacious room with its Spanish d cor and ambience For every other Barcelona accommodation we looked at on the internet the rooms were decorated in modern d cor We prefer a style that reflects the country we are visiting Having stayed in Barcelona before this time we requested a quiet room away from a busy street and El Palace exceeded our need We felt safe walking around the neighborhood late in the evening We splurged on this hotel and it exceeded our expectations Highly recommended to others 
331935,Hotel Palace GL, They even helped me when my iPhone was stolen by pickpocket on street , The staff was tremendous Concierge and doorman and front desk were all first rate 
331936,Hotel Palace GL, An old fashioned de luxe hotel it was very expensive Gran Via C C is a very busy road and on a lower floor the noise would have been intrusive The pool was very small and not good for adults , The room and the bed were very comfortable but not good value 
331937,Hotel Palace GL, Nothing to say , We enjoyed everything from luxury breakfast to nice romantic evenings in the rooftop bars and restaurants with life music from extremely cozy bed to tropical shower Really good attitude and attention for all your needs 
331938,Hotel Palace GL, Clunky huge room key you had to leave at front desk Time to switch to cards , Spectacular building just remodeled Not cheap by any means but very beautiful and very attentive staff Rooftop bar and Winter Garden Restaurant had spectacular views 
331939,Hotel Palace GL,No Negative, The hotel itself is absolutely gorgeous But we were extremely lucky The front desk upgraded us to a Junior suite Wow It was wonderful And we so appreciated it He saw that we were staying for a while and upgraded us because he had space That s pretty darn fantastic Many hotels do not let the front desk make those kinds of decisions It was a great decision And the conceige was always very helpful And everyone welcomed us and acknowledged us when we came and went Bravo 
331940,Hotel Palace GL, The only downside to our trip was the service on the rooftop bar and restaurant We were mostly ignored when we were up there and the service was horrendously slow and sometimes did not come at all We were even refused entry on one night when we went up or a drink because they were too busy Not good enough in my opinion it was like they were not part of the same hotel Rude and obnoxious We did report this to the hotel when we checked out The rooftop area is beautiful and one of the main attractions for this hotel Peace and tranquility in a city is a rare touch its just a shame the staff that worked up there let it down , Staff were excellent room was beautiful and the hotel is in a great location everything in walking distance The facilities in the hotel were very good Would definitely stay here again and did not want to leave 
331941,Hotel Palace GL, It has a marvelous rain shower that overflowed the shower pan when we used it the first time We just didn t use the rain head again as there was a handheld available , This is a beautiful classic luxury property providing all of the best amenities and service you expect in a fine European hotel We will stay here again The staff was excellent the bar and all of the restaurants including room service were very good and the location is fantastic It is close to everything yet quiet and peaceful 
331942,Hotel Palace GL, Bathroom too dark shower not ideal countertop material looks cheap with water easily accumulating requires constant mopping with face towel, Public space is elegant bedroom s high ceiling and bright
331943,Hotel Palace GL, Our only slight disatisfaction was that the shower tiles were in need of an overhaul Otherwise the whole of our stay was Perfect, Everyone working at the hotel during our stay was exceptional These people included Reception Staff Front Desk the Doormen the Concierege The Maids Waiters and Waitresses All of whom were professional extremely polite and courteous They were very welcoming knowlegeable and warm and friendly at all times Your staff at every level are a credit to your hotel We were celebrating our 22nd Wedding Anniversay and the Concierege made it even more special by leaving a gift of Champagne and Chocolates along with a congratulatory anniversary message in our room We asked them to make a reseveration for us at a restaurant of their recommendation We were looking for a good steak house and they did not disappoint the Restaurant Lomo Alto was a superb dining experience We would like to thank everyone at the Hotel Palace GL for making our stay so memorable 
331944,Hotel Palace GL, The pillows were a bit too soft the head falls in and if someone sleeps on the side their head can crush their arm and wake them up in the middle of the night , Excellent location right in the middle of the city perfect connection to the airport bus and the airport My fianc e forgot her shirt I called the hotel and they not only found it but are sending it back free of charge A true 5 star treatment 
331945,Hotel Palace GL, Room Service Restaurants in general We were very much surprised that in Barcelona one of the world capital for cusine the food in all hotel restaurants were NOT TASTY and the service was SLOW , Location
331946,Hotel Palace GL,No Negative, I was totally astonished by the lobby when I just got arrived the picture as attached Staff were really nice and attentative Location was also great just few minutes away from the luxury street Passeig de Gracia The restaurant at top roof was also fantastic and we had a pleasant dinner with my friends I will certainly stay here when I have chance to visit Barcelona again 
331947,Hotel Palace GL,No Negative, An excellent hotel We would definitely stay here again The staff were attentive nothing was too much trouble The hotel breakfast buffet was sumptuous The hotel was very clean It was centrally located ideal for a city break 
331948,Hotel Palace GL, I don t think our trip could have been improved Job well done , The styling of this hotel is right on point it is glamorous and royal as the hotel name probably suggests but at the same shows a modern twist The breakfast room is light airy with high ceilings and beautiful flooring The lobby is grand to say the least The roof top terrace and restaurant where we enjoyed an excellent Bloody Mary whilst exploring the hotel is painted with murals and the view over Barcelona from the highest viewpoint up a further set of stairs is impressive Breakfast was superb with a great choice which even included an oriental selection alongside your more traditional options of full english hams cheeses breads croissants etc etc The Spa massage was lovely we had a couples massage in the same room and despite telling the lady that I don t fall asleep during massages I was soon waking myself up by snoring The concierge were superb throughout Lastly it was my wife s birthday and not only were we supplied with a bottle of cava upon arrival in our room but they also remembered the actual day of her birthday and brought her a cake at breakfast Oh and don t miss the jazz club which opens at 11pm it was great to pop into after a meal out in Barcelona it was busy to say the least 
331949,Hotel Palace GL,No Negative, Fantastic service Great bonus to my Birthday was a lovely upgrade to a Junior Suite Charming hotel beautiful ambiance amazing interior a true feel of a palace 
331950,Hotel Palace GL, Michelin restaurant in the hotel we did not get reservation in 2 days Despite the fact that the restaurant was not fully occupied , I liked everything I felt like an aristocrat coming into full service exclusive hotel with wonderful palace design excellent breakfast and the garden amazing roof restaurant with panoramatic view on the city Service superb this is place where they care of every detail There is night bar with night amusement st that lot of new fashion hotels are missing nowadays we will come definitely back 
331951,Hotel Palace GL, Lack of communication between staff due to language barrier there was few misunderstandings regarding reservations for dinner with in the hotel which is not a big deal but I would strongly suggest that all receptionists must be fluent in international language English due to the nature of visitors from all over the world Also all staff should be aware that which customers are staying with in the hotel and which ones are just visiting , Great hotel with beautiful decor and ambiance Very mush equivalent to the Ritz London Food is great including afternoon tea and very good value for money compared to local restaurant s food or street food We had a great warm welcome staff are lovely very friendly and accommodating I will definitely be back 
331952,Hotel Palace GL, Not a thing , Only bouquets There is nothing to criticise We stayed four nights and apart from the teenagers not being able to use the pool which was undergoing a winter clean we had a wonderful time The checkin service was excellent and we really appreciated the personal information and being shown to our rooms The beds were very comfortable and the sheets were silky soft sorry Ritz in Madrid you set a very high standard but we think that they have beaten you The room decor was luxurious yet not too fussy The bathrooms were completely refurbished and even though my personal favourite marble finish was missing they were very functional and pleasant L occitane toiletries are always pleasant too We attended the Thursday night blues and jazz bar and thorougly enjoyed the band We ate at the restaurant 1919 because Caelis was fully booked and thoroughly enjoyed that too At our departure we couldn t resist a family photo with the obliging front of house staff A very memorable trip at a wonderful hotel 
331953,Hotel Palace GL, nothing, a real old luxury hotel in the good sense of the word beautiful bars restaurants especially the bluesmenbar There were 2 live concerts nice atmosphere spacious luxury rooms very friendly staff
331954,Hotel Palace GL, We wish there was an indoor pool or hammam, Very helpful staff especially the Russian speaking concierge he really helped us a lot and provided excellent tips and recommendations 
331955,Hotel Palace GL, The food in the restaurant was mediocre and expensive , The hotel was 100 great The location is slightly out of the way more for an experienced traveler but otherwise i will gladly stay there again and will suggest it to my traveling friends 
331956,Hotel Palace GL, Shower in bath pointed in the direction of the bathroom floor so constantly flooding Drinks were very expensive, The rooms were excellent very spacious and clean and the property is within walking distance of everything
331957,Hotel Palace GL, We did not enjoy the ruff garden restaurant the choice of food was poor and we did not like the food finally Even the beautiful place with a nice view good service and stylish design , excellent elegant beautiful clean comfortable hotel with wonderful location and helpful personal Specially Concierge Alex We ve stayed 4 years ago and now and it was hard to imagine but the hotel became even better Amazing breakfast for any taste For me it is really a pleasure to be the guest of this hotel Even my kids enjoyed staying in this hotel our connecting rooms were very convenient 
331958,Hotel Palace GL, Bad internet wifi connection The documents and the magazines in room was dirty Bad room service food The restaurant in hotel was fullbooked during our stay so for 5 nights our dinner was out of hotel,No Positive
331959,Hotel Palace GL, Expensive although you really do get what you pay for here , The room was stunning Very comfortable and a good size The staff were all very helpful and friendly The food was amazing The hotel wasn t too far away from the centre of town so was a nice little walk to and from and an underground was close too
331960,Hotel Palace GL, The water temperature in the swimming pool must be warm control for every season , The lobby is amazing breakfast is wonderful staffs are so friendly Thank you for the upgrading to the suite Happy to stay in this historical Hotel
331961,Hotel Palace GL,No Negative, All of the staff were welcoming helpful and professional They provided excellent advice directions and recommendations The bartender in the gorgeous roof top patio made us the best mojitos we re every had Hotel Palace is upmarket formerly the Ritz but the staff were not the least but snooty Our room was wonderful on the 4th floor a corner room overlooking the main street It was luxurious and beautiful The decor throughout is elegant and tasteful The bathroom was stunning We also found the location very good for our walks through beautiful neighbourhoods and close to many of the main sites of Barcelona We took cabs to Gruell Park and one distant restaurant but other than that all was within walking distance I hope to return to Barcelona and I wouldn t stay anywhere else 
331962,Hotel Palace GL, My room was very gloomy because over looking the inner courtyard Although it was a junior suite A bit depressing Food options were limited, Furniture was comfortable and the bathroom was very nice Clean 
331963,Hotel Palace GL, Having to leave , Nice gesture of a bottle of champagne upon arrival nothing was too much trouble and the cleanliness and comfort of the room and hotel in general was class leading along with the food a VERY nice hotel to stay at will make a return visit some time 
331964,Hotel Palace GL, Expensive and a bit too formal Felt painfully quiet and stiff Food was very expensive good but not great for price and selection Would recommend eating outside of hotel , Service spacious room quiet 
331965,Hotel Palace GL, None, Service was exceptional We had to make two requests from housekeeping and room service and both were delivered within a few minutes The bed was very comfortable The hotel had kept its charm from when it was established in 1919 offering 21st century comfort 
331966,Hotel Palace GL,No Negative, Everything the location is perfect all major sights in the walking distance The hotel is beautiful the bed excellent the breakfast perfect The staff is friendly and attentive 
331967,Hotel Palace GL, breakfast is too expansive but not perfect coffe point is not good no coffee machine no green tea TV very small and works is not correct I did not like bar menu on roof level no children menu, Perfect location and personal food at restaurant is the best comfortable bathroom but room is small
331968,Hotel Palace GL, Dinner took forever but to be fair the staff were very attentive and apologised bringing us canap s Would have liked a shower cap in the bathroom as we had an early start and I didn t gave time to wash my hair , Beautiful hotel with wonderful furnishings Fabulous location very friendly staff who try hard to please Enjoyed music in the evening
331969,Hotel Palace GL, Nothing, The staff and the facilities in the room was superb We had a walk in wardrobe dimmer lights double doors very quiet sleep pillow menu turn down service excellent room service and left luggage They have an excellent rooftop restaurant and pool and a balcony which had 360 degree views of Barcelona Very close to the metro and walking distance to Plaza de Catalunya Taxi rides are also cheap anywhere in the city 
331970,Hotel Palace GL, Nothing really to grumble about except that if you don t do the inclusive breakfast deal it costs 29 euros for the full menu A patisserie across the road therefore does good business , Old world values coupled with modern ideas that coupled together give the hotel a good feeling Was impressed with our room and the rooftop garden restaurant and pool also the Herb Garden The service provided by the staff in general is excellent About ten minutes walk from the Rambelas shoping and restaurants and stops for the Open Top Tour buses A visit to the food market is a must do especially if shellfish are your favourites 
331971,Hotel Palace GL, In room carpets require a bit of refresh due to unpleasant odor , Excellent service and location very spacious and clean rooms and very good breakfast Amazing view from the rooftop bar
331972,Hotel Palace GL,No Negative, The pure professionalism of all the staff was absolutely top notch They were so helpful at all times The rooftop pool was amazing with breathtaking views of this wonderful city I must say it s really nice when you come back after a day roaming the sights and the concierge remembers your room number professional without a doubt 
331973,Hotel Palace GL, The pool was open from 10 18 wish it were open earlier say from 8 00 for swim before breakfast , Beautiful large and elegant room and top modern large and stylish bathroom Outstanding 360 degree view from the top terrace over the city including Sagrada Familia Just on the floor below is the roof top pool which is heaven to cool down in after a day of excursions Excellent service and friendly staff We will be back 
331974,Hotel Palace GL, The room bedroom and bath good but sitting area too cramped and the advertised inner courtyard was terrible a net over a roof with an old rag and cigarette box plus other garbage etc Didn t look out again , Restaurant for breakfast on roof not special enough Downstairs was nice and good food but smoke coming in from terrace makes it unpleasant Others complaining too 
331975,Hotel Palace GL, Nothing, Impeccable service spacious room with comfortable bed outstanding restaurants on site and cool rooftop pool restaurant and bar The hotel even provided us with a late checkout 6PM for a minimal fee to accommodate a late flight we had to Ibiza 
331976,Hotel Palace GL, Swimming pool smaller in size and had sharp edges which my daughter cut her leg on the tile large open wound , Kind helpful staff Prompt service Beautiful hotel 
331977,Hotel Palace GL, Have no complaints about this hotel at all , Cannot fault this hotel for location staff or food The Concierge was outstanding as he was able to give us in depth advice on everything even down to a local laundromat Would definitely return to this hotel again 
331978,Hotel Palace GL,No Negative, The hotel interior is fantastic very nice decoration Breakfast is OK We had a nice surprise from hotel management on my birthday occasion Recommend 
331979,Hotel Palace GL, We relied on the concierge for information regarding the location of the hotel as to where we wanted to go We were misinformed and told there wasn t any point going to the area where all the top designers were ie Louis Vuitton etc on the Sunday that we were there because stores weren t opened on Sunday s and on the Monday because it was a national holiday Everything was supposedly shut down After dinner on Monday our last night we happened to come across a very lively street full of restaurants hotels and shops that were opened Louis Vuitton Gucci and other big designers were closed at the time but we didn t know if they were closed because of the holiday or because it was just late Several stores were still opened when we arrived late in the evening so It was really disappointing to know we weren t provided with the correct information especially after spending so much money to be in a hotel that was to provide good and knowledgeable service , The room
331980,Hotel Palace GL, The drinks at the roof top pool are very expensive 18 for two glasses of water and a beer is over the top , The concierge were extremely helpful and friendly The facilities were outstanding and the whole hotel is incredibly luxurious 
331981,Hotel Palace GL,No Negative, All staff were amazing they responded to our email confirming our requests before traveling When we arrived the guest relation personnel meat us and went through all the hotel facilities and escorted us to our beautiful room where we found a lovely card congratulating my husband for his birthday and us for our 40th wedding anniversary a bottle of champagne and a delicious chocolate cake the location of the hotel is at an excellent location very accessible to all attractions and within walking distance in the classy quiet suburb L eixample the decor is grand we felt we are staying in a palace we loved the roof top garden we highly recommend it 
331982,Hotel Palace GL, Music at the rooftop 80s with low quality italian disco and every day the same in loop Pity especially nowadays with the availability of internet radio of all kind jazz electro pop etc for all tastes and generation , Excellent stay in this palace at Barcelona To recommend Jazz soul and Funky bands playing on Thu Fri and Sat in a cosy bar 
331983,Hotel Palace GL, The tv to me it actually ruined the the greatness of the room and its facilities Its so hard to watch and covered in a poster I dont know what was the idea of it I was trying to watch a match of barcelona and it was very hard for me to watch it Screen is very small and covered in black tented poster I just found it so weird in a great hotel like the gl palace, Location Cleanliness Comfort Value for money Facilities Staff was very kind and helpful Food service was great I totally recommend to stay in it 
331984,Hotel Palace GL, Still using the old keys , First of all I want to say that I haven t been in a friendly hotel like this one all the people working there are friendly and helpful the hotel itself amazing well decorated and very clean 
331985,Hotel Palace GL, rug in lobby a bit worn out and dated, room was spacious and decorated exquisitely Awesome bathroom Rooftop bar restaurant and pool were wonderful 
331986,Hotel Palace GL,No Negative, The hotel is beautiful The pool is large enough to have a great swim with stunning views Staff were experienced helpful and took pride in the property Rooms were a good size and well appointed 
331987,Hotel Palace GL, The pool terrace seemed understaffed in the early evenings Drinks were expensive when compared to similar venues in the city , The staff were very helpful and the room beautiful Overall a very luxurious hotel in a central position 
331988,Hotel Palace GL, Not being able to stay longer , Everything was amazing We were in love with the decor the staff were great and the room was very comfortable We wish we had more time to explore this wonderful place 
331989,Hotel Palace GL, My only complaint is the fact that you feel the vibration of the subway throughout the building even on the 6th floor It did not keep me awake at night but it was noticeable Also having to be escorted by hotel personel to the roof top terrace was a little inconvenient as you could not go there straight from your room , What a classy hotel The staff was attentive and service minded I enjoyed coming back to a clean and made up room in the evening with my bed opened for the night a chocolate on my pillow fresh water on the mantel and my slippers next to my bed on a small rug Old world charm and service with modern amenities such as a TV hidden in the mirror above the fireplace dimmable spotlights and a nice rain shower and modern fixtures in the bathroom The bedroom was large and roomy for European standards The large room behind the lobby is great for meeting up with friends for a drink if it s too hot on the roof top terrace 
331990,Hotel Palace GL, We were confused by difference btween continental and full breakfast the in line stations made me unsure whether I was helping myself to the wrong food , The quakirty and variety of food at breakfast and Diana Garden Rest was exceptional The attention and help of staff at the concierge and treasury was excellent and helpfull 
331991,Hotel Palace GL, We found the drink at the entrace to the lounge area a little too sweet for our liking perhaps water with a dash of lemon would be a suggestion , The staff were all so friendly and very helpful where ever we were in the hotel The service at Concierge was above our expectations the door men were so nice and the staff including the room girls were really nice and very discreet We loved to be able to have a swim in the rooftop pool which made this hotel very special We travelled with our family from Australia and 7 of us had a great time 
331992,Hotel Palace GL, only 1x huge key per room instead of several keycards outdated and cumbersome if two people share a room and need to coordinate how when to get into the room rooftop pool is tiny and has very restrictive and annoying policy closes at 18 00 although normally people would do sightseeing beach excursions etc during the day and then use the pool early to late evening Like this you get home to the hotel in the evening and can t go for a refreshing swim very silly the pool should be open until 22 00 children allowed at the pool good for families annoying and get wet from splashing about for non parents poolbar and hotel generally totally overpriced e g one cocktail at the pool EUR 29 a coke at the pool EUR 8 Adding breakfast for 1 week around EUR 1 000 these extras are exaggerated and disproportionate considering the high room rate Paying for luxury when it is luxury is fine but paying for luxury when receiving commodity is annoying tiny fitness room and spa not luxury generally relatively small rooms with tiny balconies not luxury , good central location rooftop pool terrace is nice with good view over the city elegant entrance and main hall on ground level friendly helpful staff l occitante personal care bath products
331993,Hotel Palace GL, Lobby of the is tiered at least change a carpet would be nice as the rest of the hotel has been renovated , Good bad pillow was little tough for my wife but overall room was good Negative think is the pictures on the website it gives you a wrong impression as the hotel it self does not have that luxury feel Location is superb and a specially if you young and willing to hang out all night Remind me of some area in New York with a Madrid sharm No wonder why all hotel was full with the British guest Also if you have time to spend at the hotel they have almost full buffet at bar from 2pm till 11 pm Which is very nice addition Staff is nice and friendly 
331994,Hotel Palace GL, Hotel is located in the heart of the city in walking distance from several sight seeing locations About a 20 min Taxi ride from the beach , Beautiful hotel Spacious rooms with luxury bathrooms Great staff Amazing roof top view with a pool 
331995,Hotel Palace GL, I can t think of one thing other than we wanted to stay longer , First of all this is Helen Hannaman the mom From the minute you arrive you will be impressed A truly beautiful hotel and the staff is extremely friendly and helpful You must visit the upstairs bar and restaurant The 360 view is breath taking 
331996,Hotel Palace GL, Unnecessarily difficult to get served order more drinks or even pay in the roof top bar Food was slightly inconsistent Recommended restaurant for outside of the hotel need to be updated , Very friendly staff especially at the front desk 
331997,Hotel Palace GL,No Negative, All guests should first go to rooftop deck to get their bearings the view is amazing Concierge staff was excellent and couldn t have been more helpful They even helped me find the official Barcelona Football Club store so I could buy a gift 
331998,Hotel Palace GL, The lifts were slow and were a few times out of order Breakfast freshness can improve for the price but breakfast overall was very good The location is noisy so the pool is not too quiet The sauna maya sauna was unusual , We were happy in this place and felt very well treated Extremely helpful and friendly staff Comfortable room equipment Great windows regarding noise insulation Beautiful vintage decoration 
331999,Hotel Palace GL, No , Great location Just 5 min walk from Catalunya de palace where you have direct bus to airport and also 3 min to train station Of course close to many of landmarks They welcomed us with champagne as I have mentioned that I was visiting them to celebrate my husband s birthday They are really nice 
332000,Hotel Palace GL, Need full length mirrors inside or outside closet doors in bedroom Need better reading light Need face cloths in addition to hand towels Need sheer drapes behind the heavy over drapes , We loved the old world elegance of the decor The staff couldn t have been more gracious and helpful Everyone was warm and friendly The location and size of our room was perfect The rooftop breakfast terrace and our wonderful server Valeria created a great start to the day Everything we wanted to see was in easy walking distance including the exquisite opera house where we saw two performances as well as the starting point for the tours we took of the Sagrada Familia and the Picasso Walking Tour and Museum both of which we highly recommend 
332001,Hotel Palace GL,No Negative, The staff was wonderful everything was perfect the room very spacious and absolutely magnificent the breakfast room buffet food great I really loved staying at this hotel So far my favorite 
332002,Hotel Palace GL, Nothing, The location is great and the staff are friendly and excellent with great service and help the room was comfortable with a nice view the breakfast was very good 
332003,Hotel Palace GL, Cleanness old smiley full of stains furniture the very high prices for below normal rooms and facilities House keeping left the small fruits basket for 3 days till it becomes moldy I ve told the customers service about all that and they just say sorry and the sent moldy strawberry to my ancient room , Only the location
332004,Hotel Palace GL, No breakfast included in price and did not reply to my emails promptly one took three days the other question no answer at all , Generally a lovely hotel and would return
332005,Hotel Palace GL, N A, The room was spacious and included a walk in wardrobe desk sofa bathroom with jacuzzi bath and separate shower The bed was very comfortable The staff were very friendly and helpful Buffet breakfast had a good range on offer and you could also request additional items to be made for you Again the staff were excellent We had a meal to celebrate our anniversary in the Caelis Restaurant it was absolutely superb and the waiters and waitresses were fantastic making it a truly memorable experience 
332006,Hotel Palace GL,No Negative, This is an amazing hotel in an amazing location We fell in love with Barcelona and this hotel We will definitely come again The rooftop breakfast was a highlight All the staff were amazing 5 Star people
332007,Hotel Palace GL, Couldn t find any fault at all Brilliant , One of the most amazing hotels I ve ever stayed in everything was perfect and the staff were excellent Highly recommended and great value 
332008,Hotel Palace GL,No Negative, Beautiful interior this hotel has style A lovely hotel and I would most definitely return The bar with live entertainment on the Saturday night finished off our stay wonderfully Every member of staff offered a consistent level of high service 
332009,Hotel Palace GL,No Negative, Great facility and service The hotel is very quiet and comfortable I am very pleased with its location I loved the breakfast and the everyone in he hotel was very friendly 
332010,Hotel Palace GL, Nothing, Beautiful old world elegance The best staff esp Concierge Reynaldo All requests catered to including coffee machine in room and early checkin Fabulous breakfast The best location 
332011,Hotel Palace GL,No Negative, Loved the bar with the live music wish it could have gone on a little longer Staff excellent friendly and not stuffy Very relaxing environment and nothing too much trouble Excellent breakfast
332012,Hotel Palace GL,No Negative, This is an excellent hotel for a luxurious city break in Barcelona The hotel staff facilities and location were brilliant and we can t wait to go back The Michelin restaurant Caelis was amazing and a fabulous experience 
332013,Hotel Palace GL, Had a massage it was a great massage but at 355 euros for a couple it was way over the top expense wise, This was the perfect location for our anniversary trip wonderful hotel extremely attentive staff could not have asked for more
332014,Hotel Palace GL,No Negative, The Palace Hotel was beautifully appointed with very comfortable rooms great food and centrally located in Barcelona s L Eixample district The staff was excellent and most attentive Ricard at the concierge desk was very helpful in make restaurant reservations booking tickets at sporting events and providing tips on sights in the area I would highly recommend this hotel when visiting Barcelona 
332015,Hotel Palace GL,No Negative, The hotel has a perfect location Staff is very friendly providing high quality service doing their best to meet customers requests I did not hear them saying No Food is excellent Very clean Rooms are big enough with nice design and style Definitely will book again should we be back to Barcelona Will not risk to try another hotel 
332016,Hotel Palace GL,No Negative, Luxurious beautiful find and central areas excellent facilities wonderful staff Michelin star restaurant a super experience Convenient central location as seen from it balcony Perfect 
332017,Hotel Palace GL, Nothing, An outstanding hotel in every way One of the best I have ever stayed in The decor is delightful the location central the rooms extremely comfortable the service excellent and the kitchen is outstanding We took a junior suite overlooking the courtyard no view but very very quiet in the middle of a busy city It is expensive but excellent value for a special break in Barcelona 
332018,Hotel Palace GL, I can t fault it it is a wonderful hotel , Staff were very friendly they surprised my wife and me with a lovely gesture The breakfast was fantastic room spacious and fitting of a 5 hotel the Roman bathroom a nice touch Overall great experience 
332019,Hotel Palace GL, Nothing Was perfect, Amazing hotel The staff was more then kind beautiful and cozey room we will definitely come back to Barcelona only for the hotel 
332020,Hotel Palace GL,No Negative, Everything was just amazing Staff exceptionally nice and helpful It was our first visit to Barcelona and my 60 birthday Thanks to all staff we are going to remember it for the rest of our life 
332021,Hotel Palace GL, Nothing the staff were superb we would like to add that the front of house went the extra mile to ensure that our stay was as smooth as possible The concierge all three were very much masters of their trade and are a credit to the general management of the hotel , The hotel is every thing you would expect of 5 star establishment The cleanliness was top class and unlike lots of hotels the hallways and lifts were exceptionally fresh and wholesome as well as spotlessly clean The bedroom and bed lived up to expectations spotless and comfortable although missed the unpacking of our luggage not important but lovely touch We would love to stay again in this Hotel
332022,Hotel Palace GL,No Negative, Excellent in everything starting from the early check in friendly staff quite room breakfast variety and i will always stay in this hotel when I visit Barcelona highly recommended 
332023,Hotel Palace GL,No Negative, The staff were amazing The whole place was immaculately clean and tidy in the lounge cushions were immediately plumped up once somebody moved on Attentive staff but not overbearing It reminded us of the Ritz in London but still for relaxed a real pleasure 
332024,Hotel Palace GL, Nothing, The hotel was a traditional luxury hotel The staff excellent and the concierge perfect with his restaurant recommendations Comfort a its best 
332025,Hotel Palace GL, Only that it had to end , Everything The staff were most helpful and accommodating the interior is beautiful The rooms were spacious It s a great location 
332026,Hotel Palace GL, The spa area is for additional price steem room is 30 each person , Reception Lady is a Fairy from fairy tails as well as guy from concierge service They really care upgraded our room Even what we did not expected putt with news paper for us the book for studying Spanish as In check in I mentioned that my husband study spanish recommended restaurants and booked it for us carefully The room if beauty and clean We had really good weekend vacation 
332027,Hotel Palace GL, No indoor pool , Fantastic service rooms and facilities Hotel design is so elegant and the lobby is simply breathtaking Concierge barman bellboy and reception were very pro We asked for child bed so we got a free upgrade to a junior suite Cheap late checkout 50 EUR till 6 PM Made a tour on the roof especially for the child even it was closed 
