,Hotel_Name,Negative_Review,Positive_Review
163184,Etoile Saint Ferdinand, Noisy The hotel was very noisy as one heard noise from the street as well as from the corridor and other rooms a lot more than in other hotels Cleaning The cleaning of the room was not very thorough Broken window The window in the room couldn t open as the handle was broken I reported this to the reception but in the following days didn t hear anything back Because the window couldn t open the temperature and air in the room were not pleasant , Every night from 6 to 8 PM cheese and wine were offered free of charge in the hotel lobby Coffee was also available free of charge during the day 
163185,Etoile Saint Ferdinand, The room was awful the view was a brick wall inspite of the fact we paid for a better room there were no drawers to put anything in it looked shabby there was a tile coming of in the bathroom disappointed to say the least, The staff on the desk were amazing very helpful a credit to the hotel
163186,Etoile Saint Ferdinand, The rooms are a little bit small but for a couple of days it s absolutely fine, The staff was really friendly they always tried to help The location of the hotel is also good we walked about 20 minutes to the eiffel tower All in all a really good hotel 
163187,Etoile Saint Ferdinand, We could hear the guests next door to us snore very loudly , Everything was fantastic I had contacted the hotel prior to arrival as it was my mums 60th when we arrived the staff decorated our room and had a birthday cake it was such a lovely touch
163188,Etoile Saint Ferdinand, One of a staff member was rude We booked twin room and we got double room instead When we asked to change it we got another double room only We were disappointed as we booked this hotel way in advance, Good location near to metro station shops and restaurants
163189,Etoile Saint Ferdinand, Our room was next to a noisy lift could hear conversations and not very private The bathroom sink was the most ridiculous ever designed 5cm deep and painters woke us up on Monday morning having a conversation outside our door , Staff were very helpful and place was clean 
163190,Etoile Saint Ferdinand, Actually there is nothing not to like , The location of the hotel is perfect You can reach anywhere in a few steps whether it is Arc de Triumph or the green and beautiful Bois de Boulogne and the subway station Argentine will be waiting for your adventures It is not just the location too The hotel itself is a typical Parisian architecture with an elegant entrance long corridors throughout the hotel cozy rooms The bonus is you have the luxury to reach your room with the help a tiny cute elevator We stayed in a lovely room at the back of the hotel We slept really well It was a very and comfortable quiet stay The bathroom has a bathtub Although we did not use it it is always nice to have such facilities in a room also such as an electric kettle The staff at the hotel is very friendly and ready to help Free city map is also provided at the reception that you can take with you Overall it was a great stay at the heart of Paris Thank you 
163191,Etoile Saint Ferdinand, Sometimes I momentarily had problems with the WiFi connection but this did not affect my stay as it would work again in a few seconds , I felt welcome from the very first moment because of the very friendly and kind staff they really made me feel at home The room was perfect and cosy the bathroom was very clean and so was the rest of the room The hotel s location is very convenient as it is just like 3 minutes away from Porte Maillot subway and RER station therefore one can move around Paris without having to change lines many times There are several restaurants and cafes in the area which is perfectly safe and L Arc de Triomphe is within walking distance I would definitely stay again 
163192,Etoile Saint Ferdinand, Room was a little too warm , Wonderful friendly staff Nothing was too much trouble It was a quiet area but plenty of restaurants nearby Free wine and cheese early evening 
163193,Etoile Saint Ferdinand, The breakfast is simple not wide range of food Sometimes long waiting for the croissant but at least it is fresh , The atmosphere is really good wine and cheese tasting every day clean tidy room nice receptionist Coffee machine in the lobby awesome 
163194,Etoile Saint Ferdinand, The bathroom could not have been smaller, The staff and the Happy culture time Comfortable bed although I got twin beds instead of a double bed that I requested when booking 
163195,Etoile Saint Ferdinand,No Negative, Very well located close to the arc de triomphe metro close by They have wine and cheese tasting in the evening very nice Also complimentary nespresso in the lobby
163196,Etoile Saint Ferdinand, the rooms and bathrooms are very small fine if you are there for just a weekend but not so good if you are staying longer the elevator small and slow, Very friendly and efficient staff perfect location if you arrive by car and don t want to drive in Paris close to the ring road as well as to a parking lot and an underground station nice wine and cheese happy hour if you are staying in one of the hotels of the chain in Paris you can enjoy the happy hour at any of their other hotels wherever you are in Paris at that time very lively area quite a number of shops and restaurants 
163197,Etoile Saint Ferdinand, Lift was small so had to squeeze in not an issue if you are all friends , Comfy bed helpful staff good location and the nice touch of happiness times wine and cheese tasting mobile phone chargers in communal areas and the honesty bar 
163198,Etoile Saint Ferdinand, The 4 stars of this hotel are too much The room was not large enough the towels were not well ranged some of them were hidden in the wardrobe and not in the bathroom The little glass was not enough large to prevent the shower water to spread out of the bathtub There was not a little fridge The wifi dialogue box was not user friendly and no more than one appliance at a time was allowed with a single e mail address So we could connect one computer or one smartphone at a time but not the two at the same time , The geographic situation close to Porte Maillot and the access to Beauvais airport 
163199,Etoile Saint Ferdinand, There is no fridge in the rooms and there was hair in the carpets The location wasn t that good slightly far The lobby furniture is old fashioned and small ,No Positive
163200,Etoile Saint Ferdinand,No Negative, The location was the best feature of this hotel It s close to everything you need and is safe and full of lights when u come back to the hotel late in the night You can walk in it s nice streets to get to sightseeing places Great great place The room was extra clean and pleasent Loved the free coffee in the lobby Loved the happy time of serving cheese and wine The staff were very friendly 
163201,Etoile Saint Ferdinand, The showers only have a small glass panel that shield the bathroom from the water When I would finish my shower the bathroom floor was inches deep in water Perhaps there is a technique I m not privy to as an American to keeping the water contained , Beds pillows and linens were incredibly comfortable Room was small but charming French doors onto balcony were a definite plus could bring in lots of fresh air and light The breakfast was superb everything one could want The location can t be beat quiet with a neighborhood feeling and great bistro s on every corner but only blocks away from the Arc de Triomphe Wonderful I would come back again and again 
163202,Etoile Saint Ferdinand, Despite putting do not disturb house keeping still knock the door and then they open and enter without even permissio Never seen this before ,No Positive
163203,Etoile Saint Ferdinand, the rooms were very small especially the bathroom shower in which manoeuvring into and out of required vast knowledge in gymnastics , Staff was extremely cooperative and sensitive to our needs day and night They were both pleasant and very helpful with issues arising from our stay as well as general information in which they were very helpful and knowledgeable 
163204,Etoile Saint Ferdinand, Everything was great only one minor personal problem encountered The shower head didn t go up very high but I m over 2 meters 6 8 so that can be expected , The staff was very friendly and helpful Any questions we had were answered and they provided us with information about Paris The room was very nice clean and had all the basic needs The location was superb Within a couple of minutes walk there are three subway stations and even the Arc de Triomphe is well within walking distance 
163205,Etoile Saint Ferdinand, The wardrobe doors banged very hard when closing we could hear this clearly from The bedrooms next door Rather annoying late at night or early in the morning When other guests were coming in late or leaving early , Even though The hotel was small it was very clean with a Very comfy bed 
163206,Etoile Saint Ferdinand, there is no refrigerator in the room 504 Safe box does not work bath room floor is the all time wet could be leak under closet elevetor very old not clean and very narrow I don t understand this hotel four star, location near the congress center and metro station next the hotel ferdinand on the corner near the hotel restorant would be very pleased 
163207,Etoile Saint Ferdinand, Very small and outdated elevator and narrow corridors and old building , The hotel has very nice and helpful staff specially Zuhair and Caroline and the beautiful girl with black long hair at reception Moreover the location is very good 
163208,Etoile Saint Ferdinand, A bath in the room would have made me very happy , Very friendly reception cheese and wine reception in the evening was a nice touch Room really nicely decorated Calm 
163209,Etoile Saint Ferdinand, The website stated room service was available but that was not the case The catering facilities were quite basic not ideal with younger children as being able to have dinner in your room is often preferable , Staff were very friendly hotel was comfortable and well maintained
163210,Etoile Saint Ferdinand, Breakfast is too expensive for what you get would rather the cafe around the corner , Great location ultra professional and friendly staff Room decor and comfort is great very clean and modern bathroom Generally a very nice place to be and I look forward to staying there again Free wine and cheese is the icing on top
163211,Etoile Saint Ferdinand, The room needs a little renovation and the bathroom was not as clean as I expected , Hotel was very well placed in the Porte Mailot area Close to metro and AF bus to CDG Caroline at the front desk was extremely helpful 
163212,Etoile Saint Ferdinand, All facilities do not work well waiting time at elecator is big very small rooms, The hotel is clean and subway station is 3 min walking A lot of cafes and carrefour express is around Free nespresso at lobby is a good hospitality
163213,Etoile Saint Ferdinand, Lift to floor 5 was slow and walls of rooms were thin so we suffered from noisy neighbours coming in at 4am Brakfast was fine though a little basic, Location Friendly staff reasonable value
163214,Etoile Saint Ferdinand, The manner of the manager she doesn t care about the customer and their opinions I wanted a late checkout she asked me for extra charge where in lagare hotel at Venice they didn t ask for any extra charge, I only liked the location because the hotel is old and I don t think it deserve to be 4 star it should be like 3 star 
163215,Etoile Saint Ferdinand, The lift was very tiny and slow , Very friendly staff and the location was very central 
163216,Etoile Saint Ferdinand, Nothing, Very friendly helpful staff
163217,Etoile Saint Ferdinand, Nothing, Great staff great location beautiful spacious room excellant location lovely breakfast clean large and comfy bed overall great stay 
163218,Etoile Saint Ferdinand, It was advertised at 4 stars but it was was a 2 3 star, It was quite dated and I little dusty but bathroom was nice
163219,Etoile Saint Ferdinand,No Negative, great breakfast
163220,Etoile Saint Ferdinand,No Negative, Location is good 7 min walk from a metro Staff were very nice Room is air conditioned 
163221,Etoile Saint Ferdinand,No Negative, Wine and cheese was nice portable wifi for 1 day was great
163222,Etoile Saint Ferdinand, Bit basic, Just great
163223,Etoile Saint Ferdinand,No Negative, Offered aperitif with cheese coffee and croissant
163224,Etoile Saint Ferdinand,No Negative, All staff make you feel welcome
163225,Etoile Saint Ferdinand,No Negative, The staff is amazing
163226,Etoile Saint Ferdinand, Breakfast was a little expensive at 14 for a buffet, Helpful staff and the cheese and wine sampling in the evening was a great touch
163227,Etoile Saint Ferdinand,No Negative, Nice place to stay in centre of Paris 
163228,Etoile Saint Ferdinand, Noise from neighbors, Top location of hotel Good mattrasses a bit short beds strong waterjet in the shower
163229,Etoile Saint Ferdinand, Hotel was not prepared for the demand for early breakfast on the sunday of Paris marathon, Friendly staff who made us welcome 
163230,Etoile Saint Ferdinand,No Negative, Excellent service Very helpful and friendly staff Definitely a hotel we will return to next time we have a business trip to that part of Paris 
163231,Etoile Saint Ferdinand,No Negative, Location
163232,Etoile Saint Ferdinand, small and noisy elevator poor room an corridors decoration,No Positive
163233,Etoile Saint Ferdinand, renovation work, happy hour cheese and wine
163234,Etoile Saint Ferdinand, Comfort, Happy hour cheese and wine
163235,Etoile Saint Ferdinand,No Negative, Hotel isn t bad reception very very good thank you crestina thank you zohair
163236,Etoile Saint Ferdinand, Internet signal was very weak inside the rooms rooms are bit small, Near all the amusements of Paris Cosy and very friendly staff
163237,Etoile Saint Ferdinand, nothing in particular the hotel is just a little bit tired, friendly staff
163238,Etoile Saint Ferdinand,No Negative, Clean and good value for money Room size is good and staff are very friendly 
163239,Etoile Saint Ferdinand, It first appeared as if the parking price was included but that s not the case , Fantastic location friendly staff comfortable room 
163240,Etoile Saint Ferdinand, Terrible internet poor and irregular access , Lovely staff 
163241,Etoile Saint Ferdinand,No Negative, Great starting place for Paris sightseeing very nice crew wonderful wine and cheese tasting every day
163242,Etoile Saint Ferdinand,No Negative, Great location and friendly staff 
163243,Etoile Saint Ferdinand,No Negative, Staffs are very helpful Good location Few minutes walk to Metro
163244,Etoile Saint Ferdinand, Disastrous bathroom , Location helpful stuff wine and cheese at 6 pm
163245,Etoile Saint Ferdinand, I put no disturb card but the cleaner still enter my room, 
163246,Etoile Saint Ferdinand, There was nothing to dislike , Everything was good food staff comfort and cheese and wine in the evening
163247,Etoile Saint Ferdinand, There was nothing to dislike, Great breakfast and very friendly staff who all spoke english the wine and cheese at 6 00 pm was appreciated
163248,Etoile Saint Ferdinand, Small Hallways , The color of decoration The bathroom is clean and modern Helpful staff The doors locks 
163249,Etoile Saint Ferdinand, Cleaning corridors in early morning during weekend,No Positive
163250,Etoile Saint Ferdinand, Standard room too cramped, Staff were very helpful 
163251,Etoile Saint Ferdinand, Nothing All good to grest , The neighborhood is great The staff very nice The room quiet and clean 
163252,Etoile Saint Ferdinand,No Negative, Exellent staff Best location Thank you all 
163253,Etoile Saint Ferdinand,No Negative, I had a very comfortable stay 
163254,Etoile Saint Ferdinand,No Negative, Great location
163255,Etoile Saint Ferdinand,No Negative, Very good clean rooms and lovely hotel 
163256,Etoile Saint Ferdinand, Room bit too small especially the bathroom , Location friendly staff 
163257,Etoile Saint Ferdinand, breakfast needs improvement, comfortable clean very good position
163258,Etoile Saint Ferdinand,No Negative, Excellent location Comfortable nice rooms Comfortable beds Good size of the bathroom Friendly and helpful staff 
163259,Etoile Saint Ferdinand, It s like 3 stars hotel, very kind receptionist helpful
163260,Etoile Saint Ferdinand,No Negative, Perfect as always we will be back soon 
163261,Etoile Saint Ferdinand, The air in the corridors and in the room was not very fresh the lift was small , Location near metro stations breakfast lobby 
163262,Etoile Saint Ferdinand, Room with small window on last floor To access the room you needed to open two additional doors cross some stairs etc , Small hotel
163263,Etoile Saint Ferdinand,No Negative, Location Clean room welcome with wine and cheese
163264,Etoile Saint Ferdinand,No Negative, Excellent location for business and leisure Very friendly staff 
163265,Etoile Saint Ferdinand,No Negative, I booked a room at the top floor and the windows were closed So it was quiet Staff is friendly and even ironed my shirt for me 
163266,Etoile Saint Ferdinand, Lift is too smal , Location chees degustation breakfast And staff readiness to assist 
163267,Etoile Saint Ferdinand, Only 1 possible connexion to wifi , Staff was perfect Kind polite pro All of them at reception at the breakfast the cleaning lady 
163268,Etoile Saint Ferdinand, Rooms were not soundproof, Location Breakfast
