,Hotel_Name,Negative_Review,Positive_Review
111943,Hilton London Metropole, The Service in the bar every time was a disaster I stood for over 15 minutes at one stage If the bartenders even had made eye contact with me I would not mind waiting as long But they don t even acknowledge you until they are ready to serve you , Very comfy beds
111944,Hilton London Metropole, Shower products don t smell very good The breakfast could have more variety of fresh fruits, Hotel staff is very friendly and helpfull it made a difference The extra bed was in the room as requested Food at the restaurant was very good and prepared timely Pool is good although a bit crowded It s conveniently located near a tube station
111945,Hilton London Metropole, Breakfast buffet was expensive and the quality of the food was questionable We had problems with the climate controls in our room The room was small cramped by our standards and the decor dated Very little clothes and closet space , The staff was very welcoming and professional The common areas lobby lounge etc were conveniently placed and reasonably comfortable and spacious The concierge was generally helpful 
111946,Hilton London Metropole, bad maintenance in the room we stayed in on the first night water was dropping from the ceiling AC vent and we had to sleep in a damp room with no AC, Very good location and nice facilities access to the Executive Lounge was very convenieint
111947,Hilton London Metropole, The toilet door was broken called the service desk twice no one came to fix the door The AC was leaking water which made the carpet wet with bad smell ,No Positive
111948,Hilton London Metropole, Small room facing a brick wall and the main road Avoid the Tower Block which is old with slow lifts Faulty lock in the door meaning that the key card only worked sporadically Had to replace the key card a number of times Very busy overcrowded lobby , Breakfast was good
111949,Hilton London Metropole, The Ethernet wasn t working so we couldn t listen to anything on our speakers The bed was so creaky every time we sat on it we thought someone was knocking the door One last minor we asked for a late check out when booking the room and I understand it was subject to availability but we were travelling a long long way next day and our request wasn t bought up and we were refused No biggie really except we were soooooo tired , Mohamadou who checked us in was very loverly and friendly and made us feel very welcome We also got a decent upgrade for a reasonable price from Paige Great value for money All the staff we interacted with were great helpful and friendly 
111950,Hilton London Metropole, When we arrived the check in staff gave us the keys no direction to the room No tea bags in the room Fridge was not working no nothing to drink in the room Hair dryer was not working My bed mattress was slanted could not sleep properly ,No Positive
111951,Hilton London Metropole, Bedroom was dated and needed refreshed Pillows poor and not comfortable Toilet needs upgrade, Sky bar sights and sports bar Location good as next to local shops and train line 
111952,Hilton London Metropole, Our room was tired and a bit shabby with no mini bar and a fridge that was broken , Breakfast was great staff were friendly and location was perfect for us We were going to a concert at Hyde Park which was walking distance 
111953,Hilton London Metropole, Well first I think the hotel now is over crowed that staff especially the reception lady is just vey cold Although in my book I have requested for early check in she have insisted that she cannot guarantee a room until 3pm What she missed was that I have travel more than 18 hrs on a plane before that I took my time to get into the hotel since my flight was very early arrive at Heathrow at 630am I was finally check in at 12am although I was told some guests was already check out at 10am I was finally check in by another person at 12am I think she should be train to identify that guest were tired to comfort us that she will do her best to help us get an early check in instead of quoting the standardized position to say she can only assure a room at 3pm One other thing is a got a soft know at 8am in the morning by the cleaning team asking what time am I going to check out so that they can do the room cleaning I feel your overall hospitality standard has gone down , I used to stay at this hotel frequently about 10 years ago I generally like the location of this hotel and I have lots of good memory there In this last visit I find the guy that look after luggage temporary very friendly that soot away the stressful face of the reception that handle me So was the lady that pick up plate during breakfast find time to chat with us and ask if there is anything that she can do to make our stay a lot better 
111954,Hilton London Metropole, The air conditioning was broken and room temp was ridiculously hot First fan brought to the room was broken then second one worked a bit Repairman sent to fix air con he cleaned out the filter but not much else very poor air coming through very hot and uncomfortable night Room decor was tired and worn loo seat was broken It was all a bit of a shock as we stayed there for a few days in October and the room was beautiful and comfy this was like another hotel if we go again I would insist on a room in a different part of the hotel Staff are always friendly and try their best though , The location is great for Paddington Beds were clean 
111955,Hilton London Metropole, The hotel is very old and expensive and everything wasn t working one of the lights fridge the door was stuck and can be closed and we have to wait for an hour for the maintenance to come to fix it although we called them 3 times and told them the problem that we can t leave the room and finally very expensive parking cost, The location
111956,Hilton London Metropole, Fire alarm testing on a Sunday without any prior intimation Could lead to panic attacks or worse for people of that disposition, Everything Efficient businesslike
111957,Hilton London Metropole, Power went out in my room only in the morning I asked the room next to mine and they were fine I was in a rush to leave so I did not report this , The location and restaurants
111958,Hilton London Metropole, nothing really, The hotel lobby areas was lovely and well lit and airy and very nice the male receptionists who checked us in was very nice and jovial and spoke to us Same applied to the concierge desk personnel the room was ready early which was a bonus but if not they had offered to take our luggage and keep till later Having grown up and lived and worked in our family hotel I know it is hard to please us hoteliers as we seem to expect more or we see the faults quicker but this hotel was just great in every aspect so well done The room was fine and adequate for 4 people bathroom a bit samall but very clean and again enough Breakfast very efficient for such huge numbers staff were polite and let everyone in to a table without delay 
111959,Hilton London Metropole, I left a transparent small plastic bag on the table in my room containing small paper items such as my parking ticket in Dublin Airport receipts dockets etc which were removed by housekeeping and presumably dumped They should not have been touched and their removal caused me huge problems when trying to retrieve my car from the long term car park in Dublin Airport Also other items of record which I needed to retain have been destroyed I made a complaint to reception on my departure which was met with a shoulder shrug from the girl who couldn t wait to see the back of me Hilton s customer service at reception was woeful and utterly uncaring I was even charged 12 for wifi in my room which they should have waived as a first gesture to acknowledge their cock up Overall very disappointing ,No Positive
111960,Hilton London Metropole, Deluxe room was tiny Room vague smell of sewerage Sports bar didn t know anything about sport Won t stay there again, Location is the main thing it has going for it
111961,Hilton London Metropole, Very Rude staff Really dirty rooms broken air conditioning Failing door key system Overcharging on 4 different occasions in 7 days Eg 4 breakfast charged for 5 wrong change Etc etc Charge for mini bar not used Complete ripoff, Location
111962,Hilton London Metropole, The aircondition was leaking and thereby dripping on the spotligt below which was rusty there is an increased possibility of ignition and fire with such an failure whichwe told them They did react profesional and said they would check it imidiately But it should not be noticed randomly by two fire safety engineering PhD students they shoud have noticed it themself The beds were hopeless and the room was furnished as it in the 90 s, The location was great 
111963,Hilton London Metropole, Room bathroom a little tired Bathroom had no extractor fan shower too hot or too cold Wet soggy stain on floor As I prepaid my bill the receipt was posted under the door at 4am ish which woke us thinking someone was at the door Breakfast a bit disappointing Continental selection ok but started to clear away at 10 30 when breakfast is meant to be served till 11am hot breakfast option limited , The Room was spacious with a decent view Extra large bed comfy Air con in working order Quick checkout facility able to skip the queue Close proximity to Paddington Station Edgware Station and Marleybone station 
111964,Hilton London Metropole, The worst hotel I have ever stayed at They have serious racial discrimination problem to Asian tourists Room air conditioner was out of order concierges asked me to open the window and cheat me no more available room so disagree to change Can you imagine that They charged me a lot per night and I had already pre paid via booking com After more than one hour wrangle the manager aggreed to change another room with air conditioner finally I will never be back again and I have the duty to condemn their disrespect to guests , Breakfast is ok 
111965,Hilton London Metropole, Breakfast and restuarant expensive although same as other hotels in its class in London Plenty of other options a short walk away though , Fabulous views from the tower rooms all of London at your feet Clean and spacious public areas and quiet room 
111966,Hilton London Metropole,No Negative, The staff were really friendly couldn t fault them at all The hotel was BIG with so many guests resulting in a bit of tension queuing for breakfast but overall a very nice stay worth 700 for two nights b b Probably not location is good for London My two teenage girls felt very intimidated walking past the endless staring men sitting outside the cafes on the approach to Marble Arch but once past them all was good 
111967,Hilton London Metropole, Although I don t think the room was worth what I paid It was a very basic cheap looking room and definitely wasn t worth 200 a night , The room was clean and comfortable and the service from the receptionists was good 
111968,Hilton London Metropole,No Negative, The location was good for tourist primarily using public transport There are quite a number of good quality restaurants at reasonable prices in the vicinities A
111969,Hilton London Metropole, Had to change rooms at 01 00 whilst travelling with two children Was advised would be contacted by guest relations manager first thing in morning however at 7pm the next I had to visit guest relations as no contact had been made Ruined the whole trip for my two nieces , The hotel facilities services and location were excellent and the staff were very friendly 
111970,Hilton London Metropole, The hotel is vast with the size in order to feel like you are having a 4 experience the service and staff need to bridge the gap for customers to feel looked after having paid a premium This was not the case there was a conveyor belt mentality with staff at check in and hotels Knocking at the door even though Do not disturb signs were up both mornings not good with kids I had to request my mail copy of the bill over a week after check out, The swimming pool and size of room for 1 adult and 2 children was good
111971,Hilton London Metropole, We went to the Top floor bar and both my wife and daughter ordered a non alcoholic Mojito When the bill came we were charged GBP10 for each drink the barman said it was his managements instructions to charge the same price as if it had alcohol I subsequently complained to the Hotel manager who explained that it is a sub contracted bar and not part of the Hilton group He recognised that it reflected badly on the hotel and soured visitors stay at an otherwise faultless hotel hope they get rid of the bar operators,No Positive
111972,Hilton London Metropole, My shower was not working in the toilet I complained In the reception they sent someone to repair it after 2 hrs next day the sink was was leaking I think they really need to repair their toilets room was fine,No Positive
111973,Hilton London Metropole, You need to upgrade corridors really stuffy feeling you can make it refreshingly pleasant Second time we checked in 12 th floor room was badly smelling of wood polish wood smell my wife almost got sick, Your staff and service are very good reception housekeeping and resturant staff
111974,Hilton London Metropole, The swimming pool area looks a little tired and I had to use the family toilet to change my handicapped son which was a little awkward as they have no lockers So I then had to carry all our clothes with son in tow through to the lockers in the changing rooms Someone hasn t though this through , Service was fantastic The concierge met us from our taxi and got my son a bottle of water straight away as he noticed he was looking a little hot All staff were polite and there was no queue for breakfast even though they were serving lots of people 
111975,Hilton London Metropole, The staff at reception could be a bit nicer I had a problem with my booking as the girl at reception was not very helpful The receptionist charged me The Hilton rate and not the rate that I had booked on Booking com I was charged straight away on my card despite requesting to pay with a different card and then told that i would have to wait for my refund even though this was her mistake This was eventually sorted by the manager but 5 days later I still have not received my refund It wasn t a great start to our break away We booked a Superior queen room which was basic at best I would not like to have seen the standard room The bedroom smelt of cigarettes upon arrival and had not been cleaned to he standard you d expect from a Hilton hotel the beds were very hard and the shower curtain was ripped and tatty not professional looking Also we stayed on the 8th floor and there was access to open the bedroom window even a small bit so we had to have the air con on all the time ,No Positive
111976,Hilton London Metropole, breakfast was terrible no queue system everyone just stuck at same section Coffee served was cold Would stay at hotel again but would have breakfast out, Room was lovely and comfortable 
111977,Hilton London Metropole, Took 2 room changes to get what we asked for Air con was rubbish Asked for an early book in and didn t get to our room until 4 40pm Possibly the worst Hilton we have ever stayed in that includes Bath which was truly dreadful Still trying to work out what the Metropoles idea of executive room is ,No Positive
111978,Hilton London Metropole, Unhelpful staff Lack of information Smell in room Member of staff in room on arrival Dirty outdated bathroom Would not class as delux Rubbish view Noisy neighbours , Breakfast although it should be included in the price Nice big bed 
111979,Hilton London Metropole, Breakfast food was good but it was very crowded and the tables were too close to the buffet so people were bumping into each other Not safe if carrying hot food liquids etc, Location room clean
111980,Hilton London Metropole,No Negative, This is the first hotel where some of the toiletries was not there Like even a 3star hotel keeps showercap and small sewing equipment This hotel was missing The room was booked for people however toiletries shampoo shower gel conditioner was kept for 1 CM even after informing the staff continually only from 4 day the toiletries were kept for 2 people 
111981,Hilton London Metropole, However the rooms were sub par Very small and cramped and the pillows were too soft almost unusable Also the air conditioning seemed to be malfunctioning and the room was very hot for the entire visit despite being on maximum cooling , The lobby area pool and gym were very nice and well represented The breakfast was tasty and had a good variety The hotel staff were very helpful and accommodating overall The sky restaurant was very nice and the food was delicious Great view 
111982,Hilton London Metropole, The beds were very uncomfortable and the gym and pool were very small , Heated mirrors in the bathroom spectacular views free baggage holding area friendly staff and delicious food were everything we loved 
111983,Hilton London Metropole, My advice is to book a hotel that costs half the price as you will get the same standard This hotel is definitely NOT worth the room rates they charge Where can I start We stayed in the East wing cannot rate the other wing 1 East Wing lifts dont really work especially in the morning waited 10 minutes then got stuck then the doors wouldn t open when we reached the floor when we finally managed to exit the lift there was no stairs alternative only the fire escape which lead into the backroom of the hotel bar when reporting the problems with the lifts we were told they work fine and only busy due to many people going to breakfast 2 No water pressure in the shower 3 Both shower and sink taps gave either boiling hot water or cold no in between 4 The room was freezing when you entered from the hallway it was like stepping outside in winter I reported this and tried to turn it off or set to warm instead but to no avail When requesting a blanket as none were in the room I was told they would not provide us with one They offered a couple of extra sheets after I kept insisting it was too cold to sleep but never showed up not until i rang the third time after one hour threatening to go down to the reception and create a scene 5 Both the room and the bathroom were extremely outdated and shabby , The beds were very comfortable 
111984,Hilton London Metropole, Rooms Food Service Everything is just terrible I wanted to cancel from the first instance I checked in but the booking Com did not help nor the property management, Nothing It was terrible Booking Com has fooled me with the rating This is a 3 star or less hotel Very dirty smells awful Everything is over 20 years old Very noisy
111985,Hilton London Metropole,No Negative, It was busy so we were allowed to check in 20 mins earlier but could not get key to room till 3 0 clock Left luggage there went for coffee then when we returned about 20 past 3 the queue was massive so we still had to wait another 20 mins so much for early check in couple we were with couldn t get into there room till 5 30 due to room not ready even tho check in was 3 o clock it was bit of a pain as we were due to go out and meet up at 6 o clock
111986,Hilton London Metropole, The room decor is very dated The room has no view , Very convenient location its a short walk from paddington train station otherwise just take the cab from paddington train station after taking heathrow express from the airport Near the hotel are 2 metro subway station edgware station so its very easy to get around london across the road and a few minutes away is the bus stop and we took the bus to oxford street to shop There are plenty of eating places near the hotel and tesco is very near The breakfast is good The car rental is at the hotel so that is super convenient 
111987,Hilton London Metropole, The other people staying in the hotel were very rude pushing in lifts and past you Dirty looks from the men and woman staying there Hardly any English in the hotel Left a day early even thought had payed in advance Would never visit that hotel again Men arguing with bell boys shouting at them Not a nice experience at all , When first checking in we were given room 2023 it was from the 1980s Awful room for the price immediately went down to reception and they charnge it to a refurbished room on the 15th floor Very tiny rooms 
111988,Hilton London Metropole, There bed it was awful I didn t sleep at all and it was so stuffy in the room wasn t allowed 2 open the windows and to much noise from above I hated my stay there also when I got there my room wasn t ready so they gave me another wasn t what I booked won t be going back there again , Nothing 
111989,Hilton London Metropole, The room we were in 508 was a little dated in the bathroom department The toilet flush would not work well and once used it took a good 20 minutes to fill enough to flush again The worst thing about this hotel is that there are no stairs The lifts take forever and frequently arrived already full there are 23 floors We gave up and tried to walk down but the only stairs are fire escape ones which are obviously not supposed to be used as when you get to the bottom there is a no entry sign on the door , The bed was very big and comfortable Breakfast is excellent with an amazing choice and lots of staff to assist 
111990,Hilton London Metropole, Not enough tea and coffee etc in the room considering there were 3 of us we were only given 2 of everything But staff quick to deliver more to our door upon request ,No Positive
111991,Hilton London Metropole, The room service was not up to the standard When we reached late in the evening we were told that the room that we had reserved was not available and after a long wait it was arranged for us ,No Positive
111992,Hilton London Metropole, The worst experience I had was with service of the concierge where they asked to carry my luggege on my departure because they said they do not have many people to help the guests of the hotel Besides some were mean with other guests together with some arrogant and mean receptionists they need close monitoring and follow up , The location and the facilities which provided some comfort and relaxation
111993,Hilton London Metropole, Staff un engaging at checkin Could do with out a personal trainer conducting a class in the small gym The tower wing hallways need urgent refurbishing , Location and Iron in room
111994,Hilton London Metropole, Stiff beds , The location Friendly staff Big and clean rooms compared to other rooms in London Good facilities in the hotel and the room Very close to paddington station and oxford street 
111995,Hilton London Metropole, bed noisy not so clean isa towel o b, staffs are nice specially reylord not sure w the name filipino guy he taught us how to reach the place i near edgware stations
111996,Hilton London Metropole, The bar prices were a little bit expensive , Breakfast was excellent and the views over London from the bar on the 23rd floor were spectacular The swimming pool sauna and steam room were a real bonus 
111997,Hilton London Metropole, couldn t get the free wifi to connect might have been me bath panel was a bit tatty and worn shower outdated 17 99 for breakfast was too much cafe just outside for 7 25, good staff apart from the cleaner walking in at 9 30 to clean the room but overall yes not bad
111998,Hilton London Metropole, Waited 20 mins to put our bags into storage long queue I asked 2 staff on 3 separate occasions to get some extra resources put to the task they spent ages walking around discussing who to ask to help In the end the chap that should have been on the business desk that I had asked in the first place helped if only he had jumped on board sooner Very frustrating and not my job Also the mini bar in our room was completely broken off and empty Venue is quite a way out of the west end and the tubes were out of synch at the weekend so we had to catch a fifteen pound taxi to get back to Soho , Receptionist was helpful and gave us free wifi at her discretion because our booking was screwed up 
111999,Hilton London Metropole, It wasn t clean It didn t say there is a car par charge Car park very expensive Breakfast staff Buffett were un friendly Rushed us throw the breKfast,No Positive
112000,Hilton London Metropole, I loved everything , Wonderful staff and location The beds were super comfortable We got an easy early check in for free Lots of complimentary service 
112001,Hilton London Metropole, The temperature of the rooms was extremely hot and uncomfortable The rooms were still dirty There was food on the room when we checked in My friends got bitten by bugs They woke up with multiple bites I can t believe Hilton put their name on this hotel It s very subpar for the brand Hilton has built , The staff was very friendly The lobby was aesthetically pleasing but the rooms were not 
112002,Hilton London Metropole, Slight aggregations were The selection on offer in the executive lounge was not that extensive but sufficient The female member at the desk in the executive lounge spent most of the time on the phone talking to her friend for so long talking about things unrelated to her work I had to move in the end to get away from hearing her conversation Very unprofessional I mentioned to her that the air vent above the door in my room was leaking she said she would send someone but that did not materialise probably still on the phone to her friend and couldn t get through to maintenance , Room a decent size but not overly big Pleasant view of the city Bed very comfortable but just didn t get to stay in it that long to enjoy it to the fullest Facilities are good in the hotel 
112003,Hilton London Metropole, Room was very hot There was a heat wave and the room s AC could not cope , Room was very clean Cleaning staff attentive Convenient location near subway station 
112004,Hilton London Metropole, Always the same food at breakfast Poor variety at the buffet not fresh eggs Air conditioning wasn t working at the room only in common areas , Location 
112005,Hilton London Metropole, I loved it, Room was recently refurbished and a high standard staff were efficient and friendly Hotel is very clean and comfortable It is opposite edge ware tube station
112006,Hilton London Metropole, wish the sports bar was open earlier than five, breakfast was lovely also check out the Chapel Pub about a block away very cool we needed to book a car service for trip back to Gatwick concierge very helpful 
112007,Hilton London Metropole, Services, I was a very bad experience air conditioning is not working and my door key is never work properly I want come again this property and nieghter I recommend to any one iff you guys want to mentain your qualities you have to best thnx Ashish mehra
112008,Hilton London Metropole, I did not like their concept of taking a deposit of 30 pounds per day as security deposit I was shocked to know that at the time of check in I was not prepared for this kind of an additional cash outflow refundable though Nevertheless I paid by cash Although I could have used my credit card I did not choose to pay through credit card and wait endlessly for the refund My previous experience at another chain of hotels I did not get the caution deposit refunded Next day i got the shock when i found the hotel had debited my credit card for another UK Pounds 30 as security deposit despite their holding my cash deposit I got it refunded in cash after I had to do some hard talk as it was purely their carelessness After this glitch on Day 2 I insisted they remove the credit card number from their system and thus saved myself of further debits and hard talk , The restaurant staff were polite and courteous The concierge was helpful Housekeeping team were meticulous Check in and check out were neat but for the episode on debiting my card with security deposit despite holding a cash deposit from my side 
112009,Hilton London Metropole, Downgraded a room to what we paid for as only room available at the rate we paid was a smoking room As a non smoker this was not ever to be acceptable , Comfy bed Fantastic location 
112010,Hilton London Metropole, The 23rd floor seemed completely isolated with the rest of the hotel Felt like I was staying in a youth hostel during my student days , The gym and swimming pool 
112011,Hilton London Metropole, dinner menu was limited, Check in was friendly Concierge very helpful Breakfast superb tho coupons only valid that day Room was superb Pool dry and steam sauna very good Staff wonderful The VIEW from the room was splendid 
112012,Hilton London Metropole, Hotel only seems to air condition the lobby and business conference rooms Hallways always hot Room had air conditioning but hardly did the job Was frequent topic of conversation in the elevators with other visitors Room was clean but tired looking Bathroom was clean but tired looking as well Bed not very comfortable Could feel the springs Hotel definitely needs to invest in some form of pillow or foam mattress top Concierge was friendly and tried to help with tourist questions but you can tell that their expertise lies more in the business area not leisure area , Breakfast that was included with reservation was excellent with wide selection Convenient location walking distance to Paddington train station 5 blocks and Edgware Rd Underground station was only 1 block away Room was clean All restaurant and bar servers were extremely nice and accommodating 
112013,Hilton London Metropole, We were promised the day s newspaper delivered at athe door however that did not happen I informed the concierge every morning about this It was promised that the next morning the newspaper should be there That did not happen ,No Positive
112014,Hilton London Metropole, Twin room was not very spacious however we did have the option on check in of a larger room with no view or the smaller one with the view and we chose the later so no complaints really, Had access to the executive lounge which was really good and relaxing after a day of walking Food served in there was excellent especially loved the afternoon tea 
112015,Hilton London Metropole, Run down facilities basic utilities not in working condition Air condition was not functioning shower water lacks pressure staff not trained and can t offer any solution overall a terrible experience, Nothing except location
112016,Hilton London Metropole, On our arrival the reception staff could not find our booking through Booking com waited 20 minutes and then sent away and asked to go back a little while later while they sorted it out I had to re send them a copy of my e mail booking confirmation not impressed On our last day you are allowed until 12 o clock to check out so we went for breakfast and on return to the room the cleaner was there had moved everything of ours re made the bed changed the towels etc etc we tried to explain but she could not speak English so we had to phone down to reception and get them to speak to her not impressed , Nice big bed and lovely view Stayed here many times before 
112017,Hilton London Metropole,No Negative, Rooms and bathrooms not upto standard as per the charges comparing with other major cities yr hotel would be in 3 star category and at 30 rates of yr rates 
112018,Hilton London Metropole, Elevators were sometimes non existent We did however we in the tower with 2 elevator towers We could use the other one when ours was too busy , Enjoyed the buffet breakfast Very helpful when trying to pack as much into the day as we can Also closeness to 2 subway lines was a plus 
112019,Hilton London Metropole, Ordered room service never arrived Glazed doors in bathroom mean you are watching yourself on the toilet as you use it not really what I wanted to see Very expensive drinks 4 20 for a diet coke which would be less than 1 in M S next door , Good location for access to the tube line we wanted But that was why we booked that hotel
112020,Hilton London Metropole, The bed was too firm room otherwise was ok, Tbe breakfast was buffet and had great variety Room was ok bed a lol firm for me and my wife Penthouse bar was nice abd gad a beautiful sight of London The after hour lounge was excellent as well Food was hot tasty and cane out quick Staff was excellent Mohamned in consigiegere was very very helpful 
112021,Hilton London Metropole, The Beds and the Air Conditioning were WAY past their Best Before date The Engineer coming to rectify faults was EXTREMELY SLOW Two rooms booked at same price and same standard were completely DIFFERENT ,No Positive
112022,Hilton London Metropole, The first room they assigned us was not as advertised only because we called and complained they changed room for a fee That new room was definitely better,No Positive
112023,Hilton London Metropole, The beds were a bit too firm The tub was very high and a challenge for my mom to get in and out , We liked that the gym was complimentary but we did not have time to enjoy that perk Check In was quick and the front desk staff were very friendly Wi Fi was free in the room if you were a Hilton Honors member Spacious room bug enough for 2 queen beds a desk and a seating area The renovated rooms in the gold tower were not as spacious The bathrooms in the gold tower had large tiled showers Plenty of electrical outlet for all our electronics 
112024,Hilton London Metropole,No Negative, We couldn t believe when we got off the tube on Edgeware Road the hotel was directly across the road Convenient location was important to us especially with two kids in tow All the staff very friendly and welcoming Room was lovely clean and big but there was a strange odour in the room Breakfast was fantastic Would highly recommend 
112025,Hilton London Metropole, wi fi and breakfast were not included in the price The room was a bit small regarding the price but i know it is london They asked me to pay extra deposit of 30 pounds for each day total 90 , nice facilities and good staff very polite and helpful
112026,Hilton London Metropole, Drinks in bar on top floor pricy We bought our drinks from the bar and was charged for table service , Excellent facilities pool and changing rooms clean
112027,Hilton London Metropole, Room was disappointing as we had booked a superior family Room It was smaller than the standard family room which we had stayed in before but thought the up grade to superior would give us a lovely large room but no is was not at all like the picture on the website showing a lovely large room with 2 doubles beds and steps down to a large seating area to accommodate a sofa bed too our sofa bed was made up and you couldn t open the fridge or sit at the dressing table Waited for 15mins to try and get served in the bar one evening so disappointed with the service Last time we stayed there in March staff were really good and the room much bigger Waiting time in the restaurant for breakfast was too long the facilities not big enough to accommodate the amount of guests staying ,No Positive
112028,Hilton London Metropole, Room carpet was stained chair had covering peeling off bathroom had no hot water at night the took nearly 15 mins to get hot water the following morning, Main hotel was amazing staff were fantastic
112029,Hilton London Metropole, Room quite small and wifi not included with the room seriously , Great position good facilities staff very nice The check out procedure was very smooth we only had to drop a letter at the lobby 
112030,Hilton London Metropole, The toilet was broken Room looks old need a refreshment As we took an executive room we could use the executive lounge Every morning it was the same very basic breakfast , The location
112031,Hilton London Metropole, Some parts of full english breakfast were cold although there was a great selection , Location friendly staff and not having to queue to checkout Invoice was delivered to our room 
112032,Hilton London Metropole, Misinformed by Booking com over the size of the room 28m2 we were promised but it was barely 8m2 , The hotel was very nice and clean and the location is great 
112033,Hilton London Metropole, I had to use the toilets in the smoking side of the hotel Even though they were checked EVERY hour some of the guests toilet behavior left MUCH to be desired Directions to the car park could have been clearer , Had a EXCELLENT view over London from our room on the 22nd floor Nothing was to much to ask of the staff who were very friendly and courteous Superb Breakfast available Excellent Situation on the Edgeware rd just up the road from Hyde Park Seconds from the Tube and London Buses 
112034,Hilton London Metropole, Too many people at breakfast We were cramped and a little limited by choice due to the overcrowding , We wanted a room with 4 single beds it was good value 
112035,Hilton London Metropole,No Negative, The bedrooms were very nice for the price The staff was extremely helpful and polite and funny to talk too We stayed here before and will be doing the same next time we visit London 
112036,Hilton London Metropole, Nothing only thing that would be a benefit would be some hooks in bathroom to hang clothes on , Everything nothing was to much trouble for the staff when we mentioned it was our honeymoon on returning that evening we had a bottle of champagne and treats left in our room 
112037,Hilton London Metropole, Rooms where old and dated Carpets stained and the beds were terrible Bad mattresses and every time you moved from side to side the box spring made a noise Very old furniture Needs remodeling ,No Positive
112038,Hilton London Metropole, Didn t have a shower cap it is only provided upon on request Very slow service and poor breakfast options , Location and the room were the highlight of the hotel 
112039,Hilton London Metropole, The staff could have done more We had to change rooms because the air conditioning wasn t working They must have spent 2 hours trying to fix it I had my grandson with me who was way past his bedtime They decided they couldn t fix it so eventually moved us Told to wait for s call from reception that didn t com Went down myself queued for ages got to the front was told we had to vacate the room we were in before they could allocate us another So my wife daughter and grandson had to make there way up to the seventh floor in their nightclothes Not good The hotel is too big , Not a lot
