,Hotel_Name,Negative_Review,Positive_Review
69034,Hilton London Euston,No Negative, This was a last minute stay as we had to change from a flight from Southampton to a train from St Pancras for a New Year s break The hotel was picked for its location as a very easy walk to the international station It was clean comfortable and after a stressful day caused by fog cancellations and travel plans going horribly wrong we were very happy with our accommodation for the night 
69035,Hilton London Euston, The room is too small For the money I have paid I was expecting something just a bit more The internet free wifi was very slow Also the concierge did not answer to my phone call from the room I spent 15 20 minutes near the phone to ask a question It repeated not once seems that they have shortage in workers The breakfast was very poor standard poor quality english breakfast In addition the location is not good it is just on the road it does not have any bay for cars to drive in Was very difficult to catch a taxi because in front of the hotel the taxi could not stop by the law I did not like my stay at that hotel whereas I have paid a lot of money , The bathroom was very spacious and comfortable 
69036,Hilton London Euston, Very cold in the restaurant people were moving their food into the bar area because l was so cold in the restaurant l did not finish my food even that was cold , Very good location great breakfast clean
69037,Hilton London Euston, Rude staff when I asked why my account was charged 100 I wasn t informed this money would be taken Construction work on a Sunday morning and not once was I contacted informing me of this work I would have booked another hotel Kept up a lot of the night by the lift saying going up going down Poor hotel wouldn t expect to pay 100 for two nights never mind 300 , Good location for Euston tube
69038,Hilton London Euston, The entrance was dated and need renovation Gym was not available for use during our stay Quality of bathroom products was poor Wifi was poor and found the breakfast option very expensive , Excellent location Rooms were clean and well taken care of 
69039,Hilton London Euston, Most of it Staff were rude Bathroom was dirty and fixture were dangerous, The heater didnt work hair in bathroom bathroom fan just sat in the hole in the wall not secured in staff finished there chatting before serving me and also bathroom light flickered
69040,Hilton London Euston, When I checked in at 00 20 there was no one on the desk and no bell to ring for attention When the member of staff did eventually arrive I found him a little surly The staff in the morning were much friendlier and more helpful though , I loved that the single room had a single bed and that I was not charged for a double twin room as is usually the case The layout of the room was excellent and the bed was super comfortable
69041,Hilton London Euston, Some work on the outside of the hotel scaffolding was up workmen wandering Didn t hear too much noise but it would have been nice to have been notified , Breakfast was great excellent choice of foods quality ingredients Room was very clean and the bed was large comfy 
69042,Hilton London Euston, The Doors to the Bathroom WC in our room needs some repair you can hardly close or open them from inside the Bathroom unless you lift it up which i regard it to be very heavy even for 186cm Athletic like me , Customer care was good quick and tried to offer alternatives All Staff members were very polite and kind Specially the Concierge was very watchfull and forthcoming Thank you Sir 
69043,Hilton London Euston, Ground floor room was a little noisy Stayed at this hotel before and always been 2 3rd floor and slept a lot better , Staff very friendly in the bar all rooms very nice 
69044,Hilton London Euston, Front of house staff poor Very rough round edges Building work going on, When I told them I was working late and would not need breakfast as would be asleep to put me in a room next to the building work was terrible For a Hilton the level of service and state of the place was not 4 star If it was a franchise property not Hilton owned they simply wouldn t pass brand standards Not impressed at all and the staff blamed me for not telling them about it the night before when the building work didn t start until the morning Then offered me a free breakfast after breakfast was finished I should have suspected something when I checked in a couple came down saying they d been checked into a room that someone was in 
69045,Hilton London Euston, Prices for coffee in the lounge was as expensive as a pint of Guinness , Was perfect location we visited so we could get around to various areas Hyde park oxford street Camden etc and as this is located next to the station links are very easy and perfect for getting about even if you wanted to get on the tour bus stopped right outside 
69046,Hilton London Euston, Air conditioning was not working and the room was incredibly stuffy and very hot The maintenance chap tried to fix but it didn t work was too hot to sleep , The new decor 
69047,Hilton London Euston, Loud building works, The location is great and the rooms have been recently refurbished and are very comfortable However there are very loud building works in the hotel which means no peace in the afternoon and they woke us up at 8am on Sunday so no lie in 
69048,Hilton London Euston, Coffees expensive food choices in the bar limited We were lucky to get food at 10 15 pm after the theatre so that was a bonus , Great choice for breakfast room was very comfortable lovely bathroom only criticism is the towels need drying in the tumble dryer to fluff them up A very enjoyable stay and would stay there again Location perfect for our stay 
69049,Hilton London Euston, No control over the heating in my room Concierge not always available Refurbishment taking a very long time , Comfortable location handy for British Museum and British Library Breakfast is good and time extended at weekends 
69050,Hilton London Euston, Nothing, My husband and I stayed here for the night before his heart operation and were desperate for a good night s sleep The room was lovely and the beds were so comfy that we just couldn t help but drop off to sleep which was just what we needed Food in the bar was excellent too 
69051,Hilton London Euston, Tiny shower with little water pressure no bath The tv didn t have a remote control which they remedied quite quickly Though part of our room service was fries and onion rings we weren t offered or given any sauces In the scheme of things these aren t a huge deal but you d expect a higher standard from a Hilton especially considering the price tag , Great location very comfortable bed 
69052,Hilton London Euston, Was a fairly noisy area of the hotel that I stayed in and was disturbed a number of times late at night by loud doors and other guests , Liked location and Friendly Staff
69053,Hilton London Euston, I paid a lot of money for 1 night to be very dissapointed by the level of noise on Sunday morning I knew there was refurbishment going on in the hotel however I didn t know that I would be getting the room right underneath all the drilling and renovating On a Sunday to be woken at 8am by drilling was not nice and plus this was a surprise for my other half so I was a little embarrassed If there was a money back guarantee I would be asking for a full refund , I loved the breakfast choice in the morning and the closeness of the hotel to the station
69054,Hilton London Euston,No Negative, Very good location Great size room with a very comfortable bed Quiet and in the center of things at the same time Polite and friendly staff ensuring that we had everything we needed 
69055,Hilton London Euston, I didn t think the reception staff were very friendly or welcoming Yet the breakfast staff were totally different and could not do enough for you,No Positive
69056,Hilton London Euston, Too much noise could be heard from neighbours and people chatting on the corridor the windows in our room weren t double glazed so the noise of blue light sirens disturbed us throughout night It was also quite cold as the heating wasn t on but I think this is due to ongoing building work , Beautiful room comfy beds Lovely staff
69057,Hilton London Euston, At check in the staff member seemed a little disinterested so wasn t overly enthusiastic at checking , I had stayed at this hotel before but since then seems like the rooms have been refurbished or are a lot more modern or maybe I got a better room this time Very nice d cor and the bed was very comfortable It is situated close to St Pancreas station so very convenient if you have just come off the Eurostar 
69058,Hilton London Euston, Cooked breakfast was poor Arriving for breakfast at 9am on a Friday morning there were no eggs left no baked beans no bread selection and the bacon had been under the heat lamp that long we couldn t physically cut it with a knife I would expect these basic items to be readily available without having to ask staff I notified reception that morning to receive little interest Very disappointing ,No Positive
69059,Hilton London Euston, As they are undergoing upgrading works the lift was not working Breakfast is pretty good but I do expect a little more from Hilton , The bed was very comfy The bedroom looks amazing Very well renovated Love the room 
69060,Hilton London Euston, On ground floor romm 94 very nosiey bin collection that seemed to go on a long time in the middle of the night I had requested a quite room Shower not great , Bed was very good Check in out very swift 
69061,Hilton London Euston, Longer cord for the hairdryer so it could reach the mirror , Very comfortable bed room size good Fabulous breakfast buffet This hotel exceeded my expectations after reading a few rather complaining reviews 
69062,Hilton London Euston, The curtains in my room did not really cover the windows as thoroughly as I would have liked they moved too freely on the rail were not big enough for this to make covering the window work And the tv did not work in my room I mentioned this to the staff in the morning it did not bother me enough to complain they made notes to get it fixed, The bed was soooo comfy And the staff were friendly efficient professional
69063,Hilton London Euston,No Negative, They windows are not isolated and we had the baby crib right to the window facing the street There wasn t a fireplace as showned on the pictures And the restaurant really needs a loving hand it looks horrible and old There should move the restaurant to the basement and have the breakfast served upstairs where there is light 
69064,Hilton London Euston, The bedroom was disappointing it was a disabled room so no bath The work desk didn t have a mirror so drying my hair and putting my makeup on was difficult as the mirror was in the bathroom nowhere near a socket It was also very hot the air con didn t work and there was no extractor fan in the bathroom Apart from that the room was very clean and the staff were very helpful , Breakfast was lovely location was perfect for what we wanted to do for the weekend 
69065,Hilton London Euston, lift did not work Senior manager needs to have a training on customer service and how to integrate with customers , rooms are very cosy Reception staff very helpful Breakfast is very good so is the restaurant staff 
69066,Hilton London Euston, No lift and no offer of compensation for trekking up 3 flights of stairs with luggage Room key card then didn t work when we got to room at night even though not been kept by mobile phone Breakfast staff were rude didn t acknowledge us until we asked to be sat down Didn t listen to our order so brought coffee not tea Cooked breakfast was cheap food that had sat for a long time and was one of worst hotel breakfasts id ever had Put us off hiltons, Room was nice
69067,Hilton London Euston, The lift was out of order and it was a real challenge to have to walk up and down the stairs my room was o The 4th floor and I m pregnant The stairwell area hadn t been refurbished like the rest of the hotel wasn t even particularly clean , Room and room decor was very nice Fairly recently refurbished 
69068,Hilton London Euston, Tired Not at all a Hilton in terms of ambience Carpets dirty tired Breakfast room very TravelLodge like , Comfy bed and quiet away from traffic but central location
69069,Hilton London Euston, Night receptionist was very rude and unhelpful We received the wrong room and he refused to help claiming the hotel was full and that what is it Funnily enough I could still book the exact same room over the Internet through the Hiltons direct website, Breakfast staff were lovely and was a good selection
69070,Hilton London Euston, breakfast selection can be improved or change Was charged extra for a cappuccino though in most Hilton it is all inclusive , room is clean and beds comfortable Check in was no issue and same for check out smooth overall the staff are friendly
69071,Hilton London Euston, I booked a double room for five days but I received a single room so small that we couldn t move in side the room The air conditioned does not work in almost all rooms I spent three days stewing me in a micro oven warm room After I have complained a lot they change us for four times until find a working aircon After complain a lot about the size when they put us in a very much smal room just could accommodate one person they show us a room bigger promised a room like that but put us in another very smal room Nevertheless many employes are from abroad I realized this hotel does not like very much foreign people If you are not a blond blue eye England person they will put you in a very smal micro oven warm wormy room The breakfast is worm with rotten fruits The service room bring us the worst meal that I ever have seen in all my life The pizza is fast food meal bought on the market of the corner The hand mad meat and rice from the menu is an absolut lie is ready food bought on the corner as well The elevator is broken for a long time ago for many months so guests have to use a very bad smelling fire stairs The hotel does not intend to fix the elevator it s hall is now just a dirty and messy deposit Finally Internet wifi is terrible does not work most part of time To be in this hotel is waste of money Don t you believe in it Try on it and after that put your opinion here I m gonna waiting , Only thing almost good is the location some minutes by walk from Euston Metro Station 
69072,Hilton London Euston, Elevator did not work for 2 days The corridors and the room were smelly They should air rate the place The windows were not sound proof so the noise from the street can be heared in the room There was a refrigerator in the room but it was empty except for 2 bottles of water So I have to go out get some snacks , concierge service was excellent
69073,Hilton London Euston, Dark room too warm With an early train to Europe I was offered a packed breakfast this was not ready and took far too long making me late The staff were most unhelpful The breakfast consisted of an apple an orange a dry roll and a childs fruit drink If that is your standard i hope i never find myself in a Hilton Hotel ever again again Certainly the worst and most expensive hotel in a 20 day rail journey from London to China, Nothing
69074,Hilton London Euston, The lift didnt work The air conditioning didnt work The room was too hot and the window would not stay open We could not have the room until 4pm instead of 3 which messed up our evening arrangements I would not return , It was very clean and well decirated
69075,Hilton London Euston, Rooms very small if one body have a seat another one have to be stand or seat on the bed Air conditioner does not work the room is like a oven Lift does not work guest have to use fire stairs , Staff very kindness but does not fix the problems 
69076,Hilton London Euston, The lift had broken down There was only one lift So it meant climbing up and down the stairs My travel agent contacted the hotel to book me an early morning transfer to Heathrow Airport The duty manager assured her it would be booked It was never booked Luckily I double checked and Kareem the concierge booked the transfer for me , Clean comfortable and closely situated to Euston St Pancras and Kings Cross Railway stations 
69077,Hilton London Euston, I wonder how this tiny hotel been given a rate of 4 star personally it should 2 star hotel Only facilities availabe is a small gym breakfast room is very worm with uncomfortable seating The rooms been refurbished but Aircon are not working in some rooms Very small reception area with very few seating plus that elevator are out of service The WiFi signal are very week that i couldn t use at all Unprofessional day manager with bad attitude Careless stuff totally waste of money to stay in this , The only good thing about this hotel is it s location which is a walking distance to Euston railway station underground 
69078,Hilton London Euston, Placed on third floor with no lift No apologies or forewarning and was very difficult for my husband who still recovering from major surgery , Room newly refurbished though small Breakfast staff very friendly and food good 
69079,Hilton London Euston, Wi fi is sooooo bad AC is difficult to manage drinks are expensive bad value for money booking name is wrong as all the information in the booking sheet, Location
69080,Hilton London Euston, The elevator was out of order and it was so difficult for me and my wife who has knees pain to climb the stairs to the 3rd floor twice and me 4 times The staff response looked like take it or leave it Very bad experience , Location
69081,Hilton London Euston, The shower and bath facility should be better , Excellent location just 5 min from Euston station Convenience to travel in Centric location Convenient yet quite spacious surrounding area 
69082,Hilton London Euston, The road traffic noise does get through into the room, We stayed in the King Deluxe The room was big and spacious The bed was very comfortable Bathroom was perfect just massive and spotless 
69083,Hilton London Euston,No Negative, We stayed last minute due to disruption with the trains Reception and housekeeping staff were extremely helpful Breakfast choice and quality was excellent 
69084,Hilton London Euston, Air conditioning and ventilation in the breakfast room was poor especially on a hot day , Service and welcome upon arrival Reception staff did their best to provide early check in and speedy check out 
69085,Hilton London Euston, Small room Lift not working noisy air con road noise wi fi charge breakfast excluded small uncomfortable bed old rough towels, Location staff welcome
69086,Hilton London Euston, Small bedroom but I get why in London, Trainee receptionist made sure I had a quiet room Evening meal head barman was very attentive and knew his stuff
69087,Hilton London Euston, The staff were not informative or helpful Our requests for quiet room were met with a placement right next to the building works of the hotel and when contacted regarding adjoining room door which meant no soundproofing no assistance given Our room also had an additional portable bed placed in it which was not requested and made the room completely small We reduced our stay from 5 to 1 night and would never return Substandard on all levels,No Positive
69088,Hilton London Euston, A little dated and no disabled or pushchair access to the entrance have to use stairs Undergoing refurbishment so maybe these points will be addressed , Breakfast was amongst the best I have ever had with freshly baked pastries omelettes waffles and pancakes made to order A few mins walk away from Euston Station so perfect location Friendly staff comfortable beds 
69089,Hilton London Euston, The concierge The prices at the bar The room service menu The size and outlook and air con in the rooms But this is an old building with old fashioned room sizes and outlooks Ask for one with an outlook not at the back , I have stayed at this hotel several times over 8 years It has had had a renovation and the bathrooms are lovely although I hate showers over a bath with a small glass screen The rooms are small but the beds are comfortable and linen good Some rooms are very small and have no air con and no outlook as the one we rented for a half day between a cruise and a flight home We were thankful to store luggage and for a shower etc but thankfully we were not in the room for more than an hour 85 We went to the zoo 10 min by cab Don t agree to rooms up the few stairs from reception 82 83 etc etc And I am a Hilton member We had stayed for 2 nights before the cruise and the room was ok although small with no outlook but breakfast was good and the staff friendly and obliging Also Euston station is 5 min walk I return here as I know what i m getting and no surprises and its a nice breakfast The drinks at the bar were expensive A pasta dish for my grandson from room service was fine but the menu limited The concierge as had experienced from the last visit was pathetic waited and waited for any attention and there was no offer of help with the luggage but being Australian I am happy to do it myself and then I save the tip 
69090,Hilton London Euston, Reception staff wernt very friendly on check in There was refurbishment going on that we were not told about prior to booking External noise is not very well blocked out and as a result didn t have the best of sleeps , Excellent location and very clean rooms Really comfy beds 
69091,Hilton London Euston, The ongoing renovation still brings some inconvenience elevator staircase In few weeks the work should be completed and then there is nothing left to complain , The rooms are renovated and the cleaning was always good All the staff was very friendly and responsive for any request The breakfast offers a nice variety tip try the Nutella muffin Location in front of Euston station British Museum Kings Cross and St Pancras only a few minutes away Many good restaurants in walking distances 
69092,Hilton London Euston, There s building going on meaning we used the staff lift and there were paper signs everywhere Thin Windows meaning we could hear everything on the road and not having us down initially for breakfast making us feel embarrassed , good choice at breakfast 
69093,Hilton London Euston, The building work that was underway but it didn t impact too much, The concierge was so friendly and helpful he should be commended and his efforts to make everyones stay enjoyable
69094,Hilton London Euston, Housekeeping entered room just after we arrived with no warning or knock on the door Long wait to be shown a table for breakfast and pit of tea never arrived , Friendly and helpful reception staff
69095,Hilton London Euston, Didn t know about having to use the temporary lift as the others were being renewed It was the slowest lift ever , The bed was amazingly comfy Newly refurbished room and bathroom was really nice
69096,Hilton London Euston, Very poor air con and very greasy breakfast on 2 nd day, Rooms were small air con was awful and renovations could be managed better 1 staff lift is not sufficient for guest numbers Great location the standard of breakfast varied from very good to very poor this seemed to be when different kitchen staff were on 
69097,Hilton London Euston, Room was on the small side though was immaculately clean, Great location having used Euston as my arrival and departure station Easy to get into central London
69098,Hilton London Euston, We had a room where the WiFi signal wasn t very good but other than that was a real experience thanks, Bed were very comfy and staff were pleasant Breakfast has a great range to choose from as well
69099,Hilton London Euston, Noisy but this is understandable due to the location The room was small and could have done with a full length mirror in the room Only mirror was in the bathroom ,No Positive
69100,Hilton London Euston, Nothing, Hotel was close to Euston station only 2 minutes walk away Camdon market was about 20 mintues walk Staff were very friendly helpful Excellent Indian restaurant straight across the road down a walk way Brilliant stay would recommend
69101,Hilton London Euston, Room we were in backed onto corridor and air con was not very good also had two fans in room which was noisy and circulating warm air, Staff very friendly Breakfast very nice
69102,Hilton London Euston, Other rooms being renovated so boxes and furniture against walls etc however difficult to do renovations with this and rooms are nice when finished but felt like I was in the way of the building works a little , Newly refurbished room very nice and clean Staff friendly food good Very good stay 
69103,Hilton London Euston, The hotel is currently undergoing refurbishment we were not informed of this A crane arrived to be set up at 7am on the Sunday morning the lifts in the hotel were also not working This should all be reflected in the price of the stay but was not and the hotel did not inform us that they were having a lot of work done at the time of booking , Breakfast was great
69104,Hilton London Euston, Too hot in room air conditioning seemed impossible to successfully operate despite staff help They brought a portable Unit but forgot to give it ice etc Also lifts taking ages to get fixed, Bar meal Breakfast
69105,Hilton London Euston, Well it starts from the extremely dry unwelcoming and somewhat rude front desk staff and the non existing concierge I would have at least expected someone to ask me if i needed help with my bags since i had to deal with 5 of them Now after checking in we had to wait for around 10 minutes in a somewhat hot reception to get the service elevator since the other 2 are under renovation Everytime it stoped it was full of either staff of workers When we finally reached our floor it smelt like a worksite some airfreshners would have been nice The room itself is nice but was located near an emergency exit that woke us up everytime it slammed when closing Later that day after comming back from a walk we were then greeted by boxes almost blocking the hallways and minibars on the floors in front of everyroom this was followed by a maintenance person knocking on my door to check if he could install the fridge May i just point out that he must have been the most polite employee i encountered during my stay as he apologized for the mess and inconvenience Anyways im glad i only booked this place for one night I understand hotels renovate and need to work around guest but a few smiles some signs in the service hallways and a bit of courtesy doesn t hurt , The bed was comfy
69106,Hilton London Euston, Airconditioning didn t work We asked them to look into it someone came up and told that it would take some time Well it took until I left the room and the temp was still 26 7 C, Breakfast was good 
69107,Hilton London Euston,No Negative, Great Location for Euston and easy to get everywhere Rooms recently renovated so everything clean and new Plenty of choice for breakfast Good value for money 
69108,Hilton London Euston,No Negative, The lobby staff were uncomfortably unhelpful and slightly rude This tarnished the experience for me as I ve stayed in many Hilton establishments prior and have never experienced this treatment The waiter and waitresses at breakfast were a different story however SO helpful polite and made us feel extra special and as though nothing was too much to ask for could do with passing some of this on to the desk lobby staff 
69109,Hilton London Euston, Ridiculous price for breakfast bags were lost and found damaged when held in the back office on day of leaving including a present in a box from Hamleys toy store ,No Positive
69110,Hilton London Euston, The hotel room was so hot that we had to use an electric fan so we didn t sleep very well, The bed was very comfy pillows lovely room and bathroom very clean Breakfast amazing with loads of choice
69111,Hilton London Euston, Only down side was due to refurbishments the restaurant wasn t open , Lovely and comfy Perfect stay for me and my hens Family room really spacious Very good breakfast 
69112,Hilton London Euston, The view from our room was of their gymnasium which was being renovated and was basically a construction site See my photo of our view from the deluxe double room There was no natural light in the room There was a problem checking in as they couldn t find my booking even though I d already paid in full Took around 20 uncomfortable minutes for them to find my booking About half an hour after I d been in my room two men entered saying that they had the room Shocked that they had a key card and were able to open the door Very concerned about safety and security after that As a result of all of this I didn t think it was acceptable for over 300 for just two nights , Breakfast was great Exactly what I wanted The location was great and the room was clean The room in itself was fine but let down by the many negatives 
69113,Hilton London Euston, The room we were given had been having problems with the air con temperature but we were given it regardless we didn t know this on arrival We put the temperature down and went out thinking it would be ok when we returned it wasn t We got back at midnight and it was still like a sauna called down and that was when the staff member said they had been having issues He gave us an option of a cool down unit opening the window and lots of fans or we could swap to the only room left in the hotel Luckily I was there with my sister and we shared a room with a king size bed but it really was very poor of the hotel to book this room out knowing it was faulty ,No Positive
69114,Hilton London Euston, Tv not working and receiption did nothing after being informed air con not working so room hotter than hell and view from window was a building site , Location was good and room seemed a decent standard 
69115,Hilton London Euston, The constant construction was terribly obnoxious and irritating The air conditioning in the rooms barely worked Also having to travel 5 blocks to the other Hilton hotel to use the gym as their s was undergoing construction that we were not aware of was annoying ,No Positive
69116,Hilton London Euston,No Negative, It was a nice comfortable clean room which was perfect for my needs as I was only sleeping there as my course finished late Lovely little touches such as bath robes slippers and water bottles were very welcome Breakfast was a wide range of hot and cold buffet which was tasty Staff were all pleasant and polite 
69117,Hilton London Euston, No hot water window at a construction place elevator didn t work room smells like sigaret bathroom for handicapped people wasn t comfortable,No Positive
69118,Hilton London Euston, Ice machine broke and despite our remarks to staff remained broken all our stay Not possible to lower temperature of the room Temperature control did not seem to work No bath in the room There were some renovation work going on whike we stayed there, Excellent location Good breakfast
