,Hotel_Name,Negative_Review,Positive_Review
372633,Eurohotel Diagonal Port, Bed was extremely noisy every movement on the bed was followed by a loud creak , Location
372634,Eurohotel Diagonal Port, WISH BREAKFAST WAS IN THE PRICE, RAZOR KIT 
372635,Eurohotel Diagonal Port, The bed wasn t comfortable and was squeaky ,No Positive
372636,Eurohotel Diagonal Port, Only issue I had was that the Aircon didn t work otherwise ok,No Positive
372637,Eurohotel Diagonal Port, Mix water during showet old very bad smell hotel,No Positive
372638,Eurohotel Diagonal Port,No Negative, Location
372639,Eurohotel Diagonal Port, Horrible staff and amenities promised did not work and they were incompetent to fix them , Bad staff facilities promised did not work
372640,Eurohotel Diagonal Port, Only Spanish TV channels, Very nice staff at reception Luggage room Good air condition system in the room Location is great
372641,Eurohotel Diagonal Port, Old, Old hotel needs a restoration asap
372642,Eurohotel Diagonal Port, breakfast cold some off the buffet could have been topped up very poor, location staff
372643,Eurohotel Diagonal Port, Cleaniness of the room was a mess not valued for the money spent, Breakfast was good view from the window was fair
372644,Eurohotel Diagonal Port, Room, Average
372645,Eurohotel Diagonal Port,No Negative, Given the price i was a little underwhelmed by the bar closing early the mini bar being poorly stocked and limited bathroom freebies 
372646,Eurohotel Diagonal Port, no breakfast included, expensive for not including the breakfast
372647,Eurohotel Diagonal Port, Metro is not close Rooms do not have balconies , The sea is very close Good location Not a noisy place Very close to the city center
372648,Eurohotel Diagonal Port, the metro station is not so near, It was near sea that was amazing
372649,Eurohotel Diagonal Port, I think Under our bed didn t clean for months There was a lot of dust , Perfect location Easy access to the beach by walk 
372650,Eurohotel Diagonal Port,No Negative, Excellent location near the beach but still close to sights
372651,Eurohotel Diagonal Port, Hotel beds were uncomfortable old and noisy, Location was reasonable
372652,Eurohotel Diagonal Port, Staff were rude very unhelpful, Good Location by beach
372653,Eurohotel Diagonal Port, monotonous breakfast and identifying a place where everyone has to sit, near the beach less than 10 minutes walk to the subway metro line L4 
372654,Eurohotel Diagonal Port, Nothing it was everything as described on Booking com, Excellent value for money used as a base when going to the Nou Camp 
372655,Eurohotel Diagonal Port, the brand of the hotel is not very clear, close to the beach
372656,Eurohotel Diagonal Port, I did not like the fact that a breakfast costs an extra15 euros per day , Desk staff very helpful 
372657,Eurohotel Diagonal Port,No Negative, Location was good
372658,Eurohotel Diagonal Port, Breakfast poor value for money Restaurant food poor, Very helpful Concierge staff
372659,Eurohotel Diagonal Port,No Negative, excellent location friendly staff
