,Hotel_Name,Negative_Review,Positive_Review
493146,Radisson Blu Hotel Milan, The location is great solely for business purposes or for travelers with a car The neighborhood is quiet and safe but VERY remote from the center it takes 1 hour on foot to get to the closest tourist attraction With public transport its 20 minutes but it is rather uncomfortable Taxi costs around 15 , Amazing stuff cheerful and always willing to help The design of the hotel was quite good it was really pleasant to stay there All the facilities are extra clean 
493147,Radisson Blu Hotel Milan,No Negative, I with my friends had a great stay at the property Well infomed staff helped us to see the best places in Milan and explained us the public transport so we could save on travel as well Great Staff 
493148,Radisson Blu Hotel Milan, Staff in bar not so charming and service minded Some of staff at breakfast having too high thoughts of them self but someof them friendly Helpful personel at front desk Location not as central as expexted taxi to citycenter 15 20 , Good size rooms Good breakfast nice little pool 
493149,Radisson Blu Hotel Milan, The little damages flakes could be repaired The breakfast even though tasty could be a bit more diversified , A deluxe room was quite spacious cosy and very clean The neighbourhood was rather ordinary but seemed to be safe The breakfasts were very tasty and served well the drinks in bar were also good The staff was kind and helpful 
493150,Radisson Blu Hotel Milan, We just so happened to have a handicap friendly room or else there would have been no stand up shower Breakfast was expensive I ended up upgrading my room to include breakfast Some of the guests were obnoxiously loud in the hallways We had the do not disturb sign on our door and the front desk called at 7am asking if we want the room clean thus disturbing us anyway The restaurant opens really late for dinner which was a bummer having travelled all day it would have been nice to grab a meal around 5 530 pm , The hotel is about a 5 minute walk for an amazing very authentic Italian restaurant and close to the train making it easy to get around 
493151,Radisson Blu Hotel Milan, The parking was a bit odd You have to check in before you can drive to the underground parking Without the room key card you cannot open the door to the garage and the garage is at least 150 m from the hotel reception It s not so clearly marked and if you reach late in the evening like we did could be a bit confusing , It was a really nice hotel with friendly and supportive staff Good location and nice pool Though the view wasn t so great given that it s the middle of the city it was a nice hotel The junior suite was spacious and comfortable The bathrooms were fantastic and spacious Breakfast was excellent as well with a lot of varieties 
493152,Radisson Blu Hotel Milan, 1 hotel in general is heavily used and therefore reparation is needed 2 noisy rooms loud air conditioning 3 poor breakfasts ok for Italy but poor for Radisson , 1 perfectly trained personnel 2 nice designed quite big for Milano rooms 3 very convenient logistics to city center cheap fast bus and tram 20 minutes at any time of the day 
493153,Radisson Blu Hotel Milan, When I made the booking it said breakfast was included but when we arrived at the hotel they said it wasn t , Nice pool although a little cold steam room and sauna good although they weren t working in our last day 
493154,Radisson Blu Hotel Milan,No Negative, The staff is extremely friendly and helpful All of them are willing to give an advice regarding best places to go and transport at the reception they printed my boarding card timetable for trains to the airport and ordered taxi 
493155,Radisson Blu Hotel Milan,No Negative, Good eggs at breakfast They couldnt give the early check in but they were generous enough to let us use the spa facilities wherein we could take shower and get dressed for a full day at the exhibition Very helpful concierge 
493156,Radisson Blu Hotel Milan, Location is not advantage breakfast was food limited expected more from it because Italian are very well knowned for rich local food But afterall it was fair deal Sauna and pool to small regarding the capacity of hotel rooms , Very profesional approach by receptionist Laura Hotel staff was very friendly and anytime at hand The size of room nice bathroom 
493157,Radisson Blu Hotel Milan, I didn t have a credit card but the staff took my payment in cash, The room and bathroom was a great size with a large balcony The staff were very accommodating and the food delicious Staff were very helpful with directions and getting tickets for public transport
493158,Radisson Blu Hotel Milan, Too far from good facilities like restaurants and bars Quite a way from mainline for travel from airport 20 mins walk in pouring rain with vague map not easy , Breakfast was amazing Our bedroom and bathroom were a little tired looking but bed comfortable and large enough The location was quite a way from town and the area wasnt that great We were very lucky to make a great find of one restaurant but it was a fluke 
493159,Radisson Blu Hotel Milan, N A, Had an amazing stay at the hotel The room was stunning with stunning views too Was clean and spacious and the outdoor area was beautiful and comfy We had a meal in the hotel restaurant and the food was 10 10 Also there was a lady called Deborah who made out night she was so friendly and deserves recognition 
493160,Radisson Blu Hotel Milan,No Negative, The room is nice and clean comfortable bed hotel facilities are good I had a great stay Hotel locates around 20 30mins away from Duomo but the tram station and bus station just next door 
493161,Radisson Blu Hotel Milan, Slightly further out of the city centre than we initially thought but still only took one tram at the end of the road to get into town , Amazing bathroom massive bath and massive shower Bed was huge and very comfortable Staff very friendly and accommodating and room immaculately cleaned every day 
493162,Radisson Blu Hotel Milan, Nothing really Except that location is quite far from historic center area Duomo but for its price it is a good deal , Rooms extremely spacious Magnificent for families with 1 2 little ones Staff were great Cleanliness great Facilities indoor pool and gym great WiFi works well non stop 
493163,Radisson Blu Hotel Milan, Not very centrally located however there is a tram close to the hotel which takes you directly to the center 12 , The room was extremely comfortable excellent breakfast selection the staff were very helpful especially Christina at the front desk the concierge was knowledable and recommended a really good restaurant 
493164,Radisson Blu Hotel Milan,No Negative, From our welcome by Gianandrea to Roberto who checked us out the customer service was exceptional The room was excellent and room service fast and delicious 
493165,Radisson Blu Hotel Milan, Pool a little warmer and more english channels on the TV other than that nothing could be improved on what was a fantastic experience, The bed was very comfy the room was an excellent size tea coffee making in the room was great and the room service was excellent i would recommend getting the room service a must at leat once during your visit Staff are very helpful as well great hotel made our visit to Milan a great experience
493166,Radisson Blu Hotel Milan, I did not like 1 The location 2 Electricity of our room According to the staff the bottom part of the kettle got wet But when the staff tried to turn it on himself we lost power again in our room It was the first time I encountered such a problem in all my trips 3 There were no nearby restaurants cafes , I liked the BASIC room facilities 
493167,Radisson Blu Hotel Milan, The breakfast was too expensive We traveled with 2 adults and 2 children The breakfast was 25 person this is an unreasonable cost to pay for a child ,No Positive
493168,Radisson Blu Hotel Milan, Parking a little pricey A little away from most attractions and the city Was good for the business meeting but not for the city centre, Good sized room very clean modern Had own secure car park 
493169,Radisson Blu Hotel Milan, Charge of 6 to have anything delivered to the room towels glasses anything It s a hotel you shouldn t have to pay for extra towels When I complained the manager told me that s how much it costs and then spoke in Italian about me to her colleagues I was very polite about the whole thing I don t treat staff poorly as they re only doing their job , The bath was huge and room spacious 
493170,Radisson Blu Hotel Milan, I didnt get my membership points since I had booked it from booking com I think it s their policy but I was disappointed because I didn t know that it works that way Otherwise all perfect , Everything
493171,Radisson Blu Hotel Milan, The water in the swimming pool was fairly cold it was kind of disappointing to see that the men s Suana Steam Room was separated from the Women s one obviously being a couple staying here we would of liked to enjoy this experience together rather than alone or with strangers , The bed is so comfy the staff are so no nice helpful 
493172,Radisson Blu Hotel Milan, Staff did not communicate what was included in the suite s costs and therfore I feel the suite was overpriced Location is awful at the price Parking is expensive , Great deluxe rooms and very good breakfast
493173,Radisson Blu Hotel Milan, The hotel was a bit out of the way of city but was easy enough to reach with a 5 minute walk to the nearest train station and a 2 stop train to the main city , The staff at the Radisson were so polite helpful and friendly We had to book this hotel on the day we arrived in Milan due to complications with our other hotel and they couldn t have been more helpful The gentleman who served us when we first arrived was very patient with us knowing how tired we were after the day we d had The breakfast was lovely they had a very wide variety of foods drinks and the staff in the restaurant were very friendly and smiley Would definitely definitely book here again 
493174,Radisson Blu Hotel Milan,No Negative, This hotel was perfect From the friendly staff to the amazing decor around the hotel The room was very well presented and the whole hotel looked and felt very clean The gym was a bit small but sufficient The pool and sauna were good Wifi connection was good throughout the whole hotel I was a bit concerned about the location of the hotel prior to my trip but getting into the centre of Milan was very easy Just a short 5 minute walk to the Villapizonne station and 3 or 4 stops later you re in the centre I was extremely impressed by this hotel Highly recommended 
493175,Radisson Blu Hotel Milan, Breakfast has so much variety but did turn my stomach a little Im very sensitive to freshness of food , So comfortable and clean great value for money 
493176,Radisson Blu Hotel Milan, Can be noisy in the night outside because of the road and some weird noises happen sometimes and I think that because of the industrial area near by , Very good hotel with nice facilities The hotel near a tram link to the city centre and there is two train stations within walking distance to the hotel Any one traveling to and from malpensa airport there is bovisa train station within walking distance to the hotel or you even can get a taxi The Villapozine train station serves trains to lake como as well 
493177,Radisson Blu Hotel Milan, smashed window above swimming pool Dodgy atmosphere in evening outside when left hotel hotel staff advised us not to go out as dangerous , Lovely large bedroom excellent swimming pool great food if somewhat pricey 
493178,Radisson Blu Hotel Milan,No Negative, Mara was exceptional Once we arrived to the hotel she provided us with more than enough information to explore Milan So grateful for her willingness to help and her kindness 
493179,Radisson Blu Hotel Milan, Was a tad expensive especially as breakfast was not included We were offered breakfast but it was ridiculously over priced , The rooms are very nice bed was comfortable and the shower was nice and large 
493180,Radisson Blu Hotel Milan, Nothing really i didn t have the breakfast so am not criticising but 25 euros was off putting , Staff very helpful and friendly Room very large and very clean very well decorated The hotel is a little out of the city but travel in to the city is very fast and efficient not a problem at all from the main line train station 
493181,Radisson Blu Hotel Milan, Heating in rooms uncontrollable and stuck at 25 celsius Had to sleep with windows doors ajar Bar prices and food prices overly expensive, Spacious bedrooms and facilities
493182,Radisson Blu Hotel Milan, I booked a double room with breakfast included When we arrived there they told us that the breakfast buffet wasn t included at the room price and that we had to pay 35 per person per day in order to eat breakfast Their heating was not enough so it would take a lot of time to heat the room up But the most important is that we read in the description that the hotel was 10 minutes away from the city center but in reality it was 35 minutes Also the pool was not what we expected from the pictures Furthermore we were unsatisfied with the hotel bar because it was extremely expensive For example a cup of coffee and a bottle of water 1L costed us 10 We weren t satisfied from this hotel and I would not recommend it for your stay in Milan , The staff was friendly and polite They also helped us a lot by giving us all the information we needed 
493183,Radisson Blu Hotel Milan, I prefer better or another bed comfort , Good stuff First room which I received was the smoking room Organized for me non smoking room after request ASAP 
493184,Radisson Blu Hotel Milan, We thought the swimmingpool was a bit cold Breakfast is quit expensive we did not take it so maybe it s worth it for the money The rest was just perfect , When we arrived we got a berry pleasant welcome from the staff who spoke perfect English The told us we got a upgrade to the biggest room they got The suite The room was very comfortable the cleaned it twice a day The swimmingpool was big and the sauna was also very clean and nice 
493185,Radisson Blu Hotel Milan, The steam room was not very clean and could have used a menthol smell smelt a little mouldy , Loved the breakfast and cleanliness of the hotel staff were absolutely amazing 
493186,Radisson Blu Hotel Milan, Not very many good options for local restaurants although the hotel reception staff did their best with suggestions , Excellent hotel stylish public areas first class breakfast and room service We were offered an upgrade on arrival in return for a small supplement which really enhanced our weekend High standard of cleanliness Tram stop nearby taking you straight to the cathedral area 
493187,Radisson Blu Hotel Milan, they didn t make our room for our entire 3 nights stay even after we complained to the management they brought our dinner with 1 hour delay and we had to complain to the management again we got 30 euros discount on a total 500 euros spent in their restaurant the hotel seems dirty so do the rooms , Food is of good quality bathrooms large
493188,Radisson Blu Hotel Milan, Housekeeping need training Every day we had to request replenishment of milk which should be automatic The steam room was nowhere near the right temperature and the pool is cramped if more than 3 people attempt to swim There are cheaper and good quality restaurants nearby as the hotel restaurant and bar are expensive , Well equipped room and the bed was extremely comfortable The bed linen was top quality which added to the comfort The room was spotless 
493189,Radisson Blu Hotel Milan, Some distance from the city centre and the central railway station , excellent service from the staff Breakfast was excellent Roomupgrade was much appreciated and room was well fitted out
493190,Radisson Blu Hotel Milan, The location is rather remote , The room was large by European Standards And the pool was a real treat Also I asked for a bucket of ice and got an enormous bucket by European Standards 
493191,Radisson Blu Hotel Milan, I had booked a non smoking room and the first room I was given was a smoking room This was however sorted out swiftly The staff in the reception gave different kind of information about the public transportation and the area When we asked second time we got a nice map where the take aways were marked The sauna in the spa area had a broken step which felt a bit scary Also the showers in the spa area didn t seem very clean and the pool steps lacked a hand rail , A room mix up was fixed promptly The room was very clean and comfortable 
493192,Radisson Blu Hotel Milan, Unfriendly staff especially reception guys None of staff was greeting the guests at anytime Parking charge was 20 Euro Less choices on breakfast buffet then other Radisson Blu hotels offering ,No Positive
493193,Radisson Blu Hotel Milan, As long as one knows tram No1 and No12 or train timetable all is fine as on foot it s an hour long walk from Cadorna train station , Nice big room Helpful staff 
493194,Radisson Blu Hotel Milan, We had to rooms we were 4 with 8 month child we reached at the hotel i was tierd When checked we was suppose to wait 28 minute At the recpetion while am standing next her she was suppose to call 4 times to her college at last it gets to much and i ask her why is it like this she gave me rude answer cause it is two room 2nd the next day in the moring i called at recption to ask iron he said i will get it in minute but no i called again after 45 minute girl picked up and said she will check from her collge and i will have it right away i was ok but i feelt right a way it wont and yes i was suppose to call her again she didnt even said sorry she told me i will have it i was suppose to wait total 1hour and 42 minut 3rd thing is i want to say be proffessional smile smile smile found only the breakfast team good at it Last thing when we check out there was only one person at desk and there was alot of ppl need to ask and also need to check out come on again need more work at recption , The room was quite biger 
493195,Radisson Blu Hotel Milan, This hotel may as well be in Rome in terms of proximity to Milan The area is also not near anything exceptional food or leisurewise except for the train station Which is a highlight , The bed is comfy
493196,Radisson Blu Hotel Milan, This 4 star hotel nice to stay but some improvements required 1 Air condition Cooling system requires maintenance or to be changed while our stay wasn t working in good condition 2 Water pressure for bath was low , Many thanks to front desk staff Mis Lura and mr Sidy For problems solving good job and well done 
493197,Radisson Blu Hotel Milan, Variable service from the staff at times good but other times terrible hence no consistency Towels were not changed regularly At times we had to share the towels , The bed was comfortable The food was satisfactory 
493198,Radisson Blu Hotel Milan,No Negative, Quality hotel for a cheap price Clean rooms and great standard Good service Friendly and serviceminded people working here I m very pleased 
493199,Radisson Blu Hotel Milan, Location The hotel was not in a very nice position and finding pleasant restaurants near was a challenge Easy of getting into the centre of Milan was fine , Cleanliness of room Pool and spa Feel of luxury 
493200,Radisson Blu Hotel Milan, When checking out a staff helped us order a taxi however he ordered a regular saloon even though he could see we had two rooms four persons and four suitcases saloon car was too small , Excellent staff service particularly during check in at the restaurant and breakfast 
493201,Radisson Blu Hotel Milan, Location is very strange Nothing in the area Looks like it s been placed in a random council estate , The room sizes are big and modern look Staff very welcoming Restaurant and bar really nice with deals available 
493202,Radisson Blu Hotel Milan, The extra bed was not prepared even when we asked for it we had to repeat again and this was around 10 pm , We were coming back This time was also good as before Nice staff at reception but difficult staff for cleaning house keeping 
493203,Radisson Blu Hotel Milan, Breakfast was extremely inadequate Needs MUCH improvement Only one robe in suite and minimal towels Also only one roll of toilet paper no replacement toilet tissue No instructions on how to operate the Coffee machine in the suite , Location d cor suite 
493204,Radisson Blu Hotel Milan, Pricing EUR 25 for breakfast is even for Radisson Blu overpriced for what is offered The Wifi was extremely unstable these days The location is from tourist point of view remote nothing to do eat around hotel , The staff is very friendly and helpful Rooms are nice and spacious 
493205,Radisson Blu Hotel Milan, Ants in the bedroom and bathroom No water trap in the shower meant a bad smell put a wet flannel over the drain plug in the shower to stop the smell , Nice overall Bed was nice big and comfortable Breakfast was good too 
493206,Radisson Blu Hotel Milan, Rooms with some visible degradation pool and spa area very small price of the room doesn t include the 25 per person breakfast nor the 20 per night parking in my case I paid a promotion rate of 100 50 20 170 for my room we can find more central hotels for the same price and conditions , One of the best breakfast buffets i ever had in terms of quality and i m used to stay only in 5 stars facilities The staff was very good and polite 
493207,Radisson Blu Hotel Milan, The artwork on the wall it s not to everyone s taste Also breakfast was ridiculously expensive so we didn t have it A little far from the centre of Milan so not always easy to get back late after a night out or to leave early for a flight , Clean room nice furniture and decor lovely bathroom with tub and shower separate Staff very friendly and helpful when needing things printed Not far from the train station 
493208,Radisson Blu Hotel Milan,No Negative, It was nice to have hotel s own parking place as we took our own car Very spacious room for the business class but little cold Even we adjusted room temperature to 26 degrees Nespresso machine was nice So we enjoyed using it We were wondering why hotel did not have any order for omelet Then our last breakfast at the hotel they set the memo on the table that guests can order it It seems they just started to serve egg meals 
493209,Radisson Blu Hotel Milan,No Negative, Apart from not picking the breakfast option this was a great stay To get from Malpensa airport to the hotel we used the metro which wasn t difficult as the lines are numbered Although you can get the overground to the hotel which takes 35 minutes Hotel staff were fab informative and helpful Would stay here again Not many places to eat around the hotel but there is a small essential store near the hotel 
493210,Radisson Blu Hotel Milan,No Negative, hotel was beautiful elegant and clean and the staff were extremely helpful they couldn t do enough for you Rooms nicely decorated with gorgeous bathroom The bath was huge and the separate shower was very powerful The rooms had everything you needed TV Safe Hairdryer UK Adapter in the safe good quality irons available We had a lovely Balcony too Staff English was great and they couldn t do enough for you Bar Small for the size of the hotel but it wasn t busy and had a lovely atmosphere Pool didn t use it but it looked GORGEOUS Although not right in the centre it was in a good location in that just around the corner there was a supermarket and some cafes that were all very cheap if you are on a budget 
493211,Radisson Blu Hotel Milan, We got a smoker s room we couldn t get another as the hotel was fully booked but we would have appreciated a remark upon check in It takes a while to get in the city center but the tram station is right in front of the hotel , Very spacious room great design very good breakfast buffet
493212,Radisson Blu Hotel Milan,No Negative, The room was very comfortable the food was amazing very clean hotel with good facilities and a great staff I would definitely book this hotel again Loved it 
493213,Radisson Blu Hotel Milan, Location is a bit far from city center air conditioning was not the best and also pillows not comfortable , Breakfast was great food at the restaurant also good facilities good enough 
493214,Radisson Blu Hotel Milan, Reception could be a bit more friendly , The quality of products for breakfast is very high The room was hu uge very very clean bed is soft silence 
493215,Radisson Blu Hotel Milan, I chose this hotel for a city break and i was disappointed compared to other hotels at same star level in different countries First at my arrival they asked for my card to block the amount for the staying the actual pay being done at the end at the checkout After some minutes when my bank announced me on my phone on the amount blocked i realised it was 30 euros over the price I had to go back at the reception to find out they charge 20 over the actual price of staying in case you d consume from the room bar I think this is something you need to specify when asking for my card so i don t have to come back and ask for details That s really poor customer service Then i realised there were no slippers or bath robe in the room in a hotel that offers pool and sauna for free so i had to go back again and ask about it They sent slippers to my room free of charged but i was informed the bath robe was just for luxuries room So in a 4 stars hotel you need a luxury room to get a bath robe And about the sauna i had to find out on the spot that sauna is actually separated for men and women and they are to be found in the lockers for each gender I could survive that though i find it weird but the steam sauna i used was unclean and on the ceiling you could see very bad dampness to the point i was wondering if that is safe for my health And also nearly to be called a steam sauna as i had to stay for 20 minutes to have a feeling of a steam sauna And now comes the prices which are way than expensive 7 euros for a small bottle of local bear and 25 euros for a breakfast At the end of my staying i had the sensation that this was just an overpriced place with no service for the money attitude I noticed that hotel usual replies to each comment but unfortunately they don t actually acknowledge the feedback nor improves , Rooms are big and clean Personnel is pleasant and professional 
493216,Radisson Blu Hotel Milan, The temperature in the room was quite hot but we ve noticed that is common in Europe Upon request the staff adjusted the thermostat for us overnight , The room was very nice large and clean WiFi worked perfectly and the staff were very friendly and helpful Convenient tram into town 
493217,Radisson Blu Hotel Milan, Breakfast was not really good The taps and door handles were not really clean The staff are not really friendly The internet connection was poor The location is far from the center without a car it s difficult to reach there , The deign is different and innovative
493218,Radisson Blu Hotel Milan, Ridiculous prices for in house services breakfast 25 for basically coffee plus simple bites if you want a fried egg it s 10 extra I travel a lot internationally I have never seen this kind of price level in this segment anywhere Bar 7 50 for a beer of course the place was deserted It feels like you are being forced out to look elsewhere for anything else than sleeping , Clean and modern
493219,Radisson Blu Hotel Milan, Location was a bit out of the way but relatively simple to get into town by bus train or tram Area is a little bit dodgy at night though so not great if you re on your own Hotel seems to be mainly targeting corporates and seminars but just means better value if you re willing to be off the main track , Very friendly welcoming and informative staff Great room and amenities Very comfortable bed 
493220,Radisson Blu Hotel Milan, The shower was horrible almost no water coming out The pool supposed to be heated but it was very very cold , friendly staff good breakfast parking outside free 
493221,Radisson Blu Hotel Milan,No Negative, Everything the location is quite convenient the room superb the breakfast great with excellent choice of food and drinks the staff very welcoming 
493222,Radisson Blu Hotel Milan, The staff was too cold or maybe shy The breakfast was very expensive we do not use to eat so much in the morning and we gave up to have it There was nobody at the bar to ask for a cup of coffee and a brioche We do not appreciate the policy of charging a higher price at our check in even if we know that the balance is refunded at our check out I presume it is an usual policy in several hotels , The hotel is comfortable and you can surely get different useful services 
493223,Radisson Blu Hotel Milan, House keeping could have been better Glasses weren t cleaned on a couple of occasions and towels not replaced I had to ask for shower gel as it wasn t replaced Air conditioning wasn t working and winter quilts were on the beds It was very warm and uncomfortable at night , The breakfast was excellent The bar staff waiters were very friendly and courteous 
493224,Radisson Blu Hotel Milan, All good , Gaja and the staff I was injured on my holiday and had to spend 3 days in the hotel waiting for a return flight Gaja excuse spelling made a terrible situation much better Please thank her for both my husband and myself 
493225,Radisson Blu Hotel Milan, This hotel property is located in a suburb of Milan about a 30 minute trolley car ride to the city center For the d cor location and services provided I thought it was a bit pricey If I was rating it by German hotel standards I would put it somewhere between standard and first class that is about 3 5 stars , Very friendly helpful and professional staff
493226,Radisson Blu Hotel Milan, The hotel has been charged 300 euro on my credit card for deposit for minibar and then they asked me to give 300 euro deposit by cash too This is scandalous They are very mistrustful of guests After 2 weeks the deposit that they ve charged on my card is still not available for me We arrived at 11 pm we were very tired and the checking in take 40 minutes No comment The sauna is separated for men and women I am very disappointed I think I won t go to this hotel again when I will be in Milano , Comfortable rooms balcony free wifi
493227,Radisson Blu Hotel Milan, The restaurant and minibar prices were outrageous E g Caprese 15 and small bottle of water 4 small beer 7 OK for those on business expenses but not for the casual tourist Luckily supermarket and adequate alternative restaurants walking distance away , Good location for Expo also with city day ticket by tram Comfortable well equipped rooms good breakfast adequate pool for a short cooling dip and good fitness room 
493228,Radisson Blu Hotel Milan, Arrival from Villapizzone Station to the Hotel does not feel very safe at night hours , I appreciated being so close to the Expo Milano 2015 Very good quality of service in proportion to price 
493229,Radisson Blu Hotel Milan, Perfect location for Milano EXPO 2015 but a bit off centered to visit downtown Milano , Good high standards hotel with a very kind and professionnal staff 
493230,Radisson Blu Hotel Milan,No Negative, Very nice room Very comfortable bed 
493231,Radisson Blu Hotel Milan,No Negative, the hotel has an excellent restaurant with a great selection of wines
493232,Radisson Blu Hotel Milan,No Negative, STAFF EXCELLENT GOOD ENGLISH
493233,Radisson Blu Hotel Milan, Not many bars or restaurants in close vicinity of the hotel, Rooms were large and spacious Huge shower 
493234,Radisson Blu Hotel Milan, A little remote but trams ok to get to city centre, Pool is excellent
493235,Radisson Blu Hotel Milan,No Negative, Everything was perfect BIG THANK to all 
493236,Radisson Blu Hotel Milan, Bar close s at 11 , Very beautiful and neat clean Excellent staff
493237,Radisson Blu Hotel Milan, Service at breakfast too slow , Fast check in 
493238,Radisson Blu Hotel Milan, Staff not veri friendli , Very rich breackfast Very good espresso cafe 
493239,Radisson Blu Hotel Milan, In the 3 days I ve been there the pool was closed,No Positive
493240,Radisson Blu Hotel Milan, Pool was closed, Friendly staff and nice bedroom
493241,Radisson Blu Hotel Milan,No Negative, Really friendly staff Great venue
493242,Radisson Blu Hotel Milan,No Negative, They upgrade our room in bussiness class room 
493243,Radisson Blu Hotel Milan, Too far away from the City Centre, Very good food and helpful staff
493244,Radisson Blu Hotel Milan,No Negative, Room was comfortable and had a great bathroom 
493245,Radisson Blu Hotel Milan, City tax, Spa
493246,Radisson Blu Hotel Milan, Not too near to the town centre but pretty convenient to tram station , The size of the rooms are spacious Good breakfast 
493247,Radisson Blu Hotel Milan, Size of tv, Darkness of room for sleeping
493248,Radisson Blu Hotel Milan, Location is too far, Facility
493249,Radisson Blu Hotel Milan, A little bit of a drive to center, Room was large and quiet
493250,Radisson Blu Hotel Milan,No Negative, The beds are super comfy 
493251,Radisson Blu Hotel Milan, No drinking water or fruit in room, Staff at reception
493252,Radisson Blu Hotel Milan, Doors could be slight more quiet Some talk from corridor was heard Not really too much though , Nice location next to my customer I do recommend 
493253,Radisson Blu Hotel Milan, Poor variety too limited, Resturant stuff so polite
493254,Radisson Blu Hotel Milan, Vista stanza tennis court in disuso camera 567, Swim pool and restaurant in the lobby
493255,Radisson Blu Hotel Milan, No playground games room for children, Cool staff Great breakfast Very clean and comfort Well located High level of quality and service 
493256,Radisson Blu Hotel Milan,No Negative, Got a room upgrade to a Suite as it was our first time in Milan together as a couple beautiful room 
493257,Radisson Blu Hotel Milan, Everything expensive 25 for breakfast coke 5 Beer 7 Everything at a premium price no shops bars around the Area , Nice upmarket hotrlt
493258,Radisson Blu Hotel Milan, No parking and room service , The coffee and room clean 
493259,Radisson Blu Hotel Milan,No Negative, We had a really nice weekend at the hotel and in Milano
493260,Radisson Blu Hotel Milan,No Negative, Lovely staff great breakfast and excellent room We were upgraded from business room to suit which was amazing
493261,Radisson Blu Hotel Milan, Bad location,No Positive
493262,Radisson Blu Hotel Milan, It was not very clean The maids did t clean with vaccum cleaner at all it was very dusty,No Positive
493263,Radisson Blu Hotel Milan, The cold pool water only , All except the cold pool water 
493264,Radisson Blu Hotel Milan, Nothing of note , Super comfy bed and staff was extremely courteous
493265,Radisson Blu Hotel Milan, The pool wasn t heated as stated on website The double bed was 2 singles put together which made it very uncomfortable to sleep ,No Positive
493266,Radisson Blu Hotel Milan,No Negative, The room was very clean and bed was comfy too 
493267,Radisson Blu Hotel Milan, Way out from historical center,No Positive
493268,Radisson Blu Hotel Milan, Barking, Room size is very good
