,Hotel_Name,Negative_Review,Positive_Review
353536,Austria Trend Hotel Astoria Wien, SUPER HOT IN THE ROOM While our stay it was 30C in Vienna Our room did not have any conditioners There was only one fan that did not help at all Neither did the windows They were faced to the backyard where restaurant ventpipes are located As a result two nights turned into nightmare It would be also nice to warn guests in advance that breakfast is not included in their booking and they would have to pay additional 17 per person per night in case they want to have hotel breakfast , The lication is super right in the center of the city close to all tourist locations and shops The staff is very friendly always polite and helpful The interior of the hotel is very authentic as if you were in 1920s
353537,Austria Trend Hotel Astoria Wien, The room was incredibly hot even with the fan provided and we couldn t sleep with the window open because of the noisy drone of air con outlets in the courtyard Desperately needs aircon We were disappointed that what was supposed to be a treat staying in this lovely place turned out to be awful We dreaded going back to our room , Wonderful location a block from the Opera and Albertina Good breakfasts and great reception 
353538,Austria Trend Hotel Astoria Wien, No air conditioning in rooms The fans provided did not give any relief in the hot stuffy room , Hate to give the hotel a poor rating The rooms are spacious and overall decor of the hotel is very nice in classic Vienna style The location is fantastic But no air cinditioning Which is essential during the hot summer tourist season The staff however was very pleasant and accommodating when I decided to check out after only one night of my original 3 night s stay o find an air conditioned hotel 
353539,Austria Trend Hotel Astoria Wien, No air conditioning in the room Ledge German toilet design is a shame , The hotel was very quite guests were mainly senior people The room was facing a pedestrian only street Located in the center of the city close to the main museums and a couple of metro stations away from the Central Train Station 
353540,Austria Trend Hotel Astoria Wien, Like many other hotels in Vienna it does not have AC Though they provide fan, Very good location right in the city center Friendly staff from the front desk to the restaurant Excellent breakfast The Wifi works
353541,Austria Trend Hotel Astoria Wien, A bit noisy as we were right outside the casino but bearable, Very close to public transport lots of cafes and restaurants and places to see nearly everything within walking distance
353542,Austria Trend Hotel Astoria Wien, Crowd noise in plaza when windows were open No AC, Very accommodating staff Central location close to opera house and several museums Large rooms with high ceilings and big windows Good breakfast for a reasonable price
353543,Austria Trend Hotel Astoria Wien, No aircon Breakfast very expensive Room a bit tired Vienna is the ultimate tourist rip off worse than any other Capital I have visited and this hotel is symptomatic of this , Location is as central as it could be The main tourist spots are all in walking distance Staff are friendly and helpful 
353544,Austria Trend Hotel Astoria Wien, nothing, very good location in the central city it is very conveniently to walk to market university shopping center and park Stuff is very friendly to service and take care Breakfast is very delicious especially a Thai girl who take care at restaurant for breakfast is very nice i m very impression in her 
353545,Austria Trend Hotel Astoria Wien, Typically four star hotels have bath or disposable slippers This hotel does not have any Also the room has two doors the outside is locked with a key when you leave the room but when you enter does not lock and has another door from inside that locks with a latch It s a little bit I would say unsafe , The room is comfortable also the staff the facilities the cleanliness and the location is very good 
353546,Austria Trend Hotel Astoria Wien, The bed matrix The btrakfast is not rich no facilities, I like the location is very good also the value for money is excellent The room size is huge
353547,Austria Trend Hotel Astoria Wien, Except bathrooms rooms have not been renovated for a while , Very good location close to Albertina museum but hotel would need full renovation Good value for money
353548,Austria Trend Hotel Astoria Wien, Pillows were a bit worn out perhaps needs changing as they are not comfy anymore , The location is top notch right at the heart of city Extremely helpful staff and the hotel makes you feel like you are in a Wes Anderson movie 
353549,Austria Trend Hotel Astoria Wien, Nothing to complain about , This hotel is a grand old lady well kept and somewhat majestic My room was well appointed with lovely fittings which suited the setting and the plumbing was modern The building itself is impressive and suits the architecture of Vienna but the location is absolutely unbeatable All of Vienna s top attractions were close by walking distance and there are lots of restaurants coffee shops and so on right there Hotel staff were all very attentive friendly and helpful and the breakfast buffet was excellent This is a top hotel and I will be staying there again when next in Vienna 
353550,Austria Trend Hotel Astoria Wien, There was very little not to like One of their selling points was a choice of pillows which I had hoped included down feather but no there were very welcome tea and coffee making facilities in the rooms so often not the case in continental hotels I ve found and I would have preferred milk UHT tubs OK to powdered creamer not nice in tea but a lovely waiter gave me a carton when I asked , Brilliant location a hotel with a sense of history and pleasing art deco touches everywhere We had a couple of Comfort rooms on the third floor overlooking pedestrianised Kartnerstrasse and it was clear that everything had been thought about for the comfort of the guests The staff were unfailingly helpful and charming and all in all we loved our stay there 
353551,Austria Trend Hotel Astoria Wien,No Negative, Excellent location with walking distance to almost everything of sights The staff was friendly and humorous Brilliant breakfast with everything I wanted and a unique and charming atmosphere in the hotel overall 
353552,Austria Trend Hotel Astoria Wien, No ramp at the entrance making it uncomfortable for entering with luggage push chairs and wheelchairs When I entered my room there was a step there as well Room keys are not digital so you have to remember to lock your room and leave the key at the front desk every time you leave The soap in the bathroom is from a fixed squeeze bottle instead of individual soap bar or bottle The above didn t bother me that much but I hope the hotel takes it as feedback to continuously improve , Amazing location and very helpful staff The room size cleanliness and decor were good The room had double windows which helped reduce the noise from the streets below since it s located in the heart of a touristic city you get many crazy and drunk people screaming late at night 
353553,Austria Trend Hotel Astoria Wien, Our room was facing inside of the hotel the window couldnt stay open due to the smells and noise coming from a restaurant ventilation Also parking is additional 30 a day Its actually a nearby city parking hotel provides a discounted price , Great location wonderful breakfast with most attentive staff
353554,Austria Trend Hotel Astoria Wien, The single room was too small It was OK for the purpose of my visit but not comfortable for longer stays or when you tend to spend more time in the room Elevators are stylish but not so efficient I felt that the bathroom was not hygenically cleaned after the previous occupant Also bathroom amenities were not regulary supplied , The location of the hotel is excellent It is just in the heart of the city Staff speakes English All receptionists are very efficient friendly and helpful I found the service professional I will definately try this hotel before looking for others on my future visits to Vienna 
353555,Austria Trend Hotel Astoria Wien, Rustic Hotel but basics could be renovated without hurting the Hotel style Rooms doors and windows are in a very bad state hardly can open and close Walls are very thin which leads you to feel your Neighboor s in your room , Breakfast was basic and very good Location couldn t have been better in Vienna city center Just in the center Wifi perfect Staff very helpful 
353556,Austria Trend Hotel Astoria Wien, hotel needs updating Parts of the hotel are dated and a bit tired looking It s a period hotel which is lovely but it s still needs a bit of refurbishment and updating It s very clean But obviously with being so old there s lime scale around corners of bath etc , Great location
353557,Austria Trend Hotel Astoria Wien,No Negative, Perfect location as it overlooks K ntner Strasse a pedestrian street with lots of shopping options Less than two minutes walk to the Opera House And less than 15 mins walk to the Stadtpark Five minutes walk to Mozart s house in Vienna Lots of things to do within a walking distance 
353558,Austria Trend Hotel Astoria Wien, The walls are paper thin You can hear everything in the adjacent rooms Bathrooms are adjacent to bedrooms too so if your neighbour is making an early start you ll know when the shower gets switched on Breakfast is chronically understaffed and while this doesn t impact the food which is great you ll find tables uncleared and cups crockery cutlery etc un replenished despite the best efforts of the overstretched team , The location in the centre of town is great We walked almost everywhere but the transport network is easily accessible nearby too Very warm welcome and super helpful formal but friendly staff throughout the whole hotel The hotel is beautifully decorated in a new but old style to be sympathetic to the age and history of the building Surprisingly free of street noise despite the location a room on the side rather than the main pedestrian area helped with this 
353559,Austria Trend Hotel Astoria Wien, It is unavoidable when staying in the city centre but it is very noisy late at night noise from nearby bar restaurant casino and early in the morning waste collection and lorries There are also thin walls between rooms you can hear everything It would be nice to have a kettle in the room , Absolutely amazing staff Spacious clean enchanting rooms with comfortable beds Delicious buffet style breakfast with a very wide choice of foods Perfect location right in the city centre Great wifi 
353560,Austria Trend Hotel Astoria Wien, Parking was difficult so I just paid extra to have the staff park the vehicle for me , Great location and convenience to many sites in Vienna The facility and breakfast were great 
353561,Austria Trend Hotel Astoria Wien, N A, I stayed in Astoria hotel many times because I like it Very friendly and helpful staff Excellent location of hotel close to most of sightseeings and shopping area 
353562,Austria Trend Hotel Astoria Wien, Nothing as such to mention, Location middle of the city centre walking distance from all attractions staffs were also good specially the luggage porter
353563,Austria Trend Hotel Astoria Wien, The bathroom has been recently rebuilt to a high standard However the central bathroom ventilation system is antiquated and needs a full overhaul and possible replacement in order to avoid the collection of sewer smells in the bathroom from other rooms in the building particularly on the upper floors I can see that absence of proper air conditioning in this venerable building could become a problem on a hot summer s night , Ideal for a central Vienna one night stay at reasonable cost Street noise here is unavoidable and was quite tolerable even on the F richgasse side Early morning garbage collection noise is unfortunately something one has to live with in built up areas and the problem will exist for all Viennese 1st district hotels We breakfasted elsewhere so no comment on that Useful proximity to the underground garage next to the Staatsoper which is available to guests at a substantial discount No reservation possible but I have never found it completely full even during weekdays 
353564,Austria Trend Hotel Astoria Wien, First room was across construction work building and it is was very noisy Second room they moved me to was looking at yard with kitchen and huge ventilators it was very smelly and noisy Third room was great and perfect third floor normal and quiet I have never change room two time in my life , Location kind staff speaking exyu language 
353565,Austria Trend Hotel Astoria Wien,No Negative, Large rooms very good service just ask the reception if you need something kettle for the room is available upon request as well as slippers and bathrobes Very good and not expensive based on local prices breakfast
353566,Austria Trend Hotel Astoria Wien, Walls paper thin so was woken by neighbouring rooms television No tea coffee making facilities in the room Decided to stay in Vienna an extra night but was quoted the walk in rate which was over double what we paid booking online Needless to say we went elsewhere , Location was excellent Breakfast was good breakfast waiter was amusing 
353567,Austria Trend Hotel Astoria Wien, The bedroom needs to be renovated the double bed is actually 2 single beds put together , Great location staff very helpful and kind The bathroom was very clean and recently renovated 
353568,Austria Trend Hotel Astoria Wien, Bit confusing about what does the cheaper pre booked taxi mean We booked the taxi the night before our departure and we have been told that this applies for a different taxi company , Clean and neat room good breakfast choice and the staff serving us at the breakfast was very friendly and extremely polite
353569,Austria Trend Hotel Astoria Wien, waiting for gluten free bread for more than 15 min and after 3 requests family room is not too different from other normal rooms but the price is ,No Positive
353570,Austria Trend Hotel Astoria Wien, Small lobby, Good location Very tasteful breakfast comfortable rooms and clean hotel Nice arthitechure of the hotel Very kind staff at breakfast room reception and luggage services
353571,Austria Trend Hotel Astoria Wien,No Negative, Everything was perfect central location very nice quiet room with a balcony spacious bathroom with shelves and hooks very friendly and helpful staff very good breakfast
353572,Austria Trend Hotel Astoria Wien, The smell from the toilet in our room We had to go out and buy lemon bleach to use during out stay to try to drown out the smell , The location of this hotel is superb Right in the heart of everything The rooms are very spacious and comfortable Staff were very friendly Very nice old style hotel Would definitely recommend this hotel 
353573,Austria Trend Hotel Astoria Wien, Nothing, Friendly polite and professional staff Excellent location Within easy walking distance of major tourist sights and metro station Great big rooms and very comfortable beds Excellent buffet style breakfast Would not hesitate to book there again 
353574,Austria Trend Hotel Astoria Wien, Wi fi was poor in my room room 8 , The bed was very comfortable The room was the right size Hotel just oozed class Staff friendly professional and efficient 
353575,Austria Trend Hotel Astoria Wien, Nothing, The position of the hotel couldn t have been better just off the Main Street A lot of the must see s were within minutes of the hotel The reception staff were very helpful and informative The breakfast was very good with a very wide choice of foods The room itself was very comfortable except we thought it could have been a little warmer bearing in mind the temperature outside was 6c We would definitely recommend this hotel for anyone who wanted to be very central 
353576,Austria Trend Hotel Astoria Wien, TV programmes did not include any russian channel , Location could not be any better Cleanness of rooms and breakfast were very good That is why that was my second stay in this hotel 
353577,Austria Trend Hotel Astoria Wien,No Negative, Location was fantastic Breakfasts were lovely and a reasonable price The hotel dated however very well maintained and added to the experience of Vienna Staff were friendly helpful and available 
353578,Austria Trend Hotel Astoria Wien, For a 4 star hotel that has no restaurant and closes the bar at 3 in the afternoon just not good enough The rooms are poorly sound rated kept awake by next door snoring , Not a lot
353579,Austria Trend Hotel Astoria Wien, We don t have king size bed and were sleeping on two separate beds that were put together During the night beds were moving so we can t sleep together , Location is great you are really living in city centre Also rooms are like Austrian style so this is quite good experience 
353580,Austria Trend Hotel Astoria Wien, Some room facilities were not present bathrobe slippers kettle conditioner shower gel , Excellent location close to all touristic sites and shopping district Staff are friendly rooms are spacious and clean 
353581,Austria Trend Hotel Astoria Wien, My room s windows were opened to Kartner strasse and every morning from 6 o clock lorries are coming and it wakes me up every morning early morning , I liked that it was in the center 
353582,Austria Trend Hotel Astoria Wien, If you like the old classical look you ll be fine Not all the hotels should look modern and minimalist and I like the old fashioned look but my opinion is this one could have some upgrades to the room doors and card keys and room furniture just to give a couple of examples , Great location friendly and helpfull staff Rich breakfast Confort room very spacious A good choice 
353583,Austria Trend Hotel Astoria Wien,No Negative, Location was perfect for walking round all the different Christmas markets The staff were very helpful Room was clean and comfortable Great place to stay 
353584,Austria Trend Hotel Astoria Wien,No Negative, location in the first district close to underground opera house museum shopping and great places to eat We were able to walk everywhere and had access to great tours Free Hotel Wifi
353585,Austria Trend Hotel Astoria Wien, I couldn t really complain about anything , The location of the hotel is fantastic in the heart of the main shopping district of Vienna and just a short walk from Stephansplatz and the cathedral and the Opera The staff were exceptionally friendly This is the best value for money we have experienced in 15 years visiting Vienna 
353586,Austria Trend Hotel Astoria Wien,No Negative, Location is perfect Classical hotel that gives you the feeling of being in Vienna Very good breakfast Great stay Don t look any further this is the place to stay I m very happy after making a mistake on my first night at another horrible hotel intercity 
353587,Austria Trend Hotel Astoria Wien, Room was 10 square meters small Toilet seat was not clean No shelf space at the sink I had to put my things on the shelf behind the toilet Also nothing in the shower to put on your shower cream etc Dirty carpet in front of the bed It was not possible to keep the window open because there was a very loud noise of the ventilation system 24h a day The light in the room was awful like neon Even after asking for another room I did not get one except I had payed 25 more per night Never ever had such a bad room and service in a 4 hotel , Breakfast Breakfast room Lobby and the hotel generally was nice Very friendly porter
353588,Austria Trend Hotel Astoria Wien, The breakfast was expensive, The location is ideal for the main sights and events in Vienna and it is quiet A good old fashioned Viennese hotel with no frills but very comfortable 
353589,Austria Trend Hotel Astoria Wien, The beds were extra firm and the pillows had no loft We all had difficulty sleeping on the mattress and pillows I finally asked if they had a pillow for my neck which was hurting from the lack of support The desk staff was able to provide me with a foam neck pillow which helped a lot Also the room stayed hot all the time We would leave the windows open during the day and at least one open at night We were there in mid November There was no way to control the heat in the room Also the bar was closed most nights Only one evening during our stay was it open so don t expect to come back and have a drink at the bar before going to room , The location was perfect since we were attending an opera and most of what we wanted to do was in walking distance 
353590,Austria Trend Hotel Astoria Wien, Because it is an old hotel I could hear noises from adjacent rooms and bathrooms I didn t get a view but I got a sitting room with den so no complaints , If you want to feel like you are in Vienna then this is a great hotel It is classy old fashion excellent location great breakfast and great front desk attention Everything you want to see is in a 10 block radious Opera house is one block away All I can say is I recommend it Especially after staying in a bad hotel on my first night intercity hotel in Vienna It was like day and night 
353591,Austria Trend Hotel Astoria Wien, The toilet is separate from the bathroom This is a terrible layout configuration The bathroom was not being cleaned Breakfast not worth the price , Excelent location
353592,Austria Trend Hotel Astoria Wien, We thought we booked a room with a queen bed and ended up with two single beds That s the only negative to the trip , The location was very convenient to walk to all tourist atttractions and many local restaurants 
353593,Austria Trend Hotel Astoria Wien,No Negative, Spacious comfortable room Friendly helpful staff Fantastic central location Good breakfast I travelled with my daughter We were upgraded for free to an executive room this was a nice surprise 
353594,Austria Trend Hotel Astoria Wien, Nothing at all may be the hot weather in the summer months, Every thing is fantastic the best hotel I have ever been the best place near every thing the recipient is very nice and helpful the room is spacious and comfortable very clean had every thing you need the breakfast is variety and very delicious This hotel is the best thanks to the professional management
353595,Austria Trend Hotel Astoria Wien,No Negative, Charming decorations conveniently located within walking distance to shops transportation and bistros Staff were very helpful we bought Euros at the desk for a comparable rate Taxi stand on the corner 
353596,Austria Trend Hotel Astoria Wien, Nothing big the windows being old didn t work perfectly and we had to open it as it was warm and it was October The number of English TV stations were very few not even BBC , Location nice facility older but well maintained bathroom very nice for European hotel staffs friendly and helpful 
353597,Austria Trend Hotel Astoria Wien, No heaters in the room however on request an electric oil filled heater was supplier that solved the problem , Hotel is very well located in Old City Centre a few hundred metres from the train station Very clean Helpful reception staff Lots of nearby restaurants 
353598,Austria Trend Hotel Astoria Wien, First night was a real nightmare room on the mezzanine with deadly monotonous machine noise inability to sleep, I like the second night normal room normal condition for relax
353599,Austria Trend Hotel Astoria Wien, Air conditioning would be good A restaurant would have been a plus , In the past this was obviously a very upmarket hotel and is still very smart but just a bit old fashioned The weather was high 20 s C and there is no aircon Fans are provided and the windows do open We were on a quiet side so there was no disturbance from the street It could be a problem for some 
353600,Austria Trend Hotel Astoria Wien, The location of the hotel is excellent but at the same time it s right next to pubs and discotheques In the night time the terrible noise from people partying on the street woke everyone up , Hotel has a great atmosphere of old Austria It is right in the city centre Very comfortable room 
353601,Austria Trend Hotel Astoria Wien, Rooms didn t have air conditioning which I didn t realize while booking it Even so very pleasant stay , Very friendly and efficient staff Very accomodating to our special dietary needs over breakfast Excellent location 
353602,Austria Trend Hotel Astoria Wien, Room was a little bit outdated nothing else negative , Location is excellent in the middle of the city near to the attractions Staff is very polite hospitality is on maximum level The hotel evokes the athmosphere of historical ages very beautyful 
353603,Austria Trend Hotel Astoria Wien,No Negative, location is excellent very close to metro stations and historic complex room is very clean and tidy bed is so comfortable staff are very kind and replied all our questions with a patience
353604,Austria Trend Hotel Astoria Wien, No airconditioning but there is a fan The lift is the traditional style so sometimes can be a bit slow , Friendly and helpful staff Large and comfortable room with balcony would definitely return Different pillows to choose from 
353605,Austria Trend Hotel Astoria Wien, front desk lady was not friendly at all but quite rude when we came in at 3 p m on a hot August day with 2 thirsty kids and asked for 2 glasses of the nice flavored water in the lobby, location is unbelievable 70 steps to the opera and 150 to the Stephan s Dome rooms with a great atmosphere excellent breakfast
353606,Austria Trend Hotel Astoria Wien, Lift was a bit slow entrance to hotel was initially a bit difficult to find , Rooms were beautiful large and comfortable and the bathroom was very nice Location was excellent close to shops and main sights and public transport Friendly and helpful staff Overall great value and a very enjoyable stay 
353607,Austria Trend Hotel Astoria Wien, No AC, I liked everything but I travelled in summer and there was no AC only a ventilator So I got very hot However for any other time in the year it would have been perfect 
353608,Austria Trend Hotel Astoria Wien, The noise of the bin trucks early every morning This is not the hotels fault It is something that has to be expected in an area of the city that has so many excellent restaurants and bars both inside and out on the streets A good set of earplugs remedies this problem and shouldn t stop anyone from staying in this lovely hotel in a fantastic location with everything on its doorstep And perhaps better bar facilities in the hotel would be good but with so many locally it s not a problem , Hotel has great character Staff are very friendly and helpful Location is perfect to see all the sights Highly recommended We will be back soon 
353609,Austria Trend Hotel Astoria Wien, No Air Con had a fan in the room but rooms were hot, Location was excellent Even though it is just off a busy street you can t hear any noise on a night 
353610,Austria Trend Hotel Astoria Wien, One elevator was broken Some times wasn t water at the lobby Very nice lobby but the hole isn t , The location is very good In the middle of Vienna the room is very qualit Did chekin early 
353611,Austria Trend Hotel Astoria Wien, Our room had no AC Our first night was miserable and sleepless due to the room being so hot Second night wasn t much better despite being reassigned a different room Sorry to say we won t be staying here again unless they update the facilities or we visit Vienna in the cooler seasons , Staff was very polite and helpful answering any questions we had The Hotel is over 100 yrs old but still well maintained 
353612,Austria Trend Hotel Astoria Wien, Unfortunately we visited during a heatwave and the room was far too hot without air conditioning nobodys fault just unlucky we visited at that time, Everything
353613,Austria Trend Hotel Astoria Wien, Mancava aria condizionata garage posto auto solo a pagamento No air conditioning in the room car park only by payment, Camera bella e comoda e grande personale gentilissimo e dispononibile Nice room big confortable kind staff kind and helpful staff
353614,Austria Trend Hotel Astoria Wien, The room even though clean and luxurious was a little uncomfortable because there was no air conditioning Other than that a great stay in the middle of the city, The staff were helpful and friendly They treated me with a surprise bowl of fresh fruit because it was my birthday making it known that they look at the little extras
353615,Austria Trend Hotel Astoria Wien, No air conditioning Impossible to sleep during nights If you plan to visit Vienna in July avoid this hotel Horrible warm rooms 4 stars hotel without air conditioning in the 21st Century Unbelievable ,No Positive
353616,Austria Trend Hotel Astoria Wien, The room was very small not enough space to put suitcases even move around the bed no air conditioning we stayed in the middle of summer so it was very hot inside we could not have proper rest at night We would never book this hotel again , We liked the location staff was friendly and helpful
353617,Austria Trend Hotel Astoria Wien, NO AIR CONDITION IN THE ROOM WITH 35DEGREES OUTSIDE YOU DO NOT GET INFORMATION BEFORE PAYING AND GETTING THE ROOM THEY SHOULD BE HONEST AMD LET U KNOW THE CONDITIONS BEFORE TAKING YOUR MONEY, HOTEL POSITION
353618,Austria Trend Hotel Astoria Wien, Everything was absolutely GREAT , Excellent location wonderful HUGE room that had a royal touch Excellent Staff sumptuous breakfast what more do you ask for in a holiday 
353619,Austria Trend Hotel Astoria Wien, Nothing , This is a great place to stay We stayed in the classic room for 2 nights and then stayed in an executive room for a night at the other end of our trip to Austria Would highly recommend both rooms although the executive was really nice Both rooms were clean Staff were helpful and the hotel itself was very grand Hotel is situated on the main shopping streer a short walk to the cathedral Would highly recommend this hotel to anyone 
353620,Austria Trend Hotel Astoria Wien, Lack of air conditioning The hotel did provide fans but due to the age of the building there was no a c , The location was amazing Steps to shopping restaurants museums etc 
353621,Austria Trend Hotel Astoria Wien, The doors are a bit weird , The beds are good Love the toilet Room is quite big as well Even though it is in the busy neighbourhood still very quiet at night 
353622,Austria Trend Hotel Astoria Wien, nothing really, so close to everything room was so comfortable bathroom wax exquisite lots of toiletries staff so helpful just a pleasure to stay here
353623,Austria Trend Hotel Astoria Wien, Being forced by the hotel to use booking com I specifically asked not be send any adds and guess what 5 minutes after I booked the hotel and I had to give my email address although it was not need for anything booking com send me more adds which means that they used my email address to their benefit against my specific request Will not use any hotel in the future that uses booking com Also I asked for a quiet room What I got was a room to the back with very very loud air conditioning the whole night and then since 5 or 6am sounds of staff using garbage bins or some other bins and closing it loudly and thus waking us up , It would be nice to have tea or coffee in the room most of the hotels have the tea and coffee tray and they also have water bottles The hotel could use regular tap water as water in Vienna is considered very good and thus they would not need to use any plastic bottles just refill a glass bottle every day Tasty breakfast in a beautiful room 
353624,Austria Trend Hotel Astoria Wien,No Negative, Excellent breakfast Excellent bed bathroom Roomy Comfortable quiet Excellent location Excellent staff Old fashioned service worthy of a 5 star hotel 
353625,Austria Trend Hotel Astoria Wien, We had a few very hot days in Vienna and the room was heating up to a very unbearable temperature because none of the rooms had air conditioning , Great hotel in a great location with very friendly staff Good breakfast too 
353626,Austria Trend Hotel Astoria Wien, No air conditioning and it was very hot we had a hard time sleeping the fan they provided didn t help at all very basic room no amenities at all , Nice shower and bathroom nice size room and good location 
353627,Austria Trend Hotel Astoria Wien, Being vegetarians could do with some more veggie breakfast options and sliced brown bread , Bed was good I was not aware that this hotel had no air conditioning but upon request the hotel staff provided with extra fan Location was good 
353628,Austria Trend Hotel Astoria Wien, We were there on possibly the only day in the year Austria gets summer temperatures in the mid 30 s centigrade and there is no airconditioning , The room we had was very large the breakfast was full and complete the location could not be better 
353629,Austria Trend Hotel Astoria Wien, The room I stayed have no bath tub other wise it would be perfect 10, This hotel is so great Best place to stay in Vienna Just right at the place near all the attractions tons of food and you may check in early we checked in at 9am They have early check in and check out flexibility as long as there is room for no additional cost This place is definitely recommended 
353630,Austria Trend Hotel Astoria Wien, No air conditioning essential in mid summer as problematic opening windows given the noise in the small hours in the busy thoroughfare that is the Kartnerstraase, Location
353631,Austria Trend Hotel Astoria Wien, no airconditioner room was 31 C at night they give you a fan which only circulates the hot air it does not cool the room smoking everywhere they permit smoking guests to stand directly in the hotel entrance doorway to smoke non smokers must walk through a massive cloud of cigarette smoke to enter exit the hotel lobby reception staff member on duty Miguel advised me he cannot move the smokers away from the entrance because the smokers choice to stand in entrance is protected by Vienna city law BS they show little care for non smokers they have an excellent location and will always be busy so they don t need to offer any good customer service they support smokers , location check in staff
353632,Austria Trend Hotel Astoria Wien,No Negative, The hotel is central and within easy walking distance to all the major historical sites museums shops restaurants and cafes It was also well located to Karlplatz train station and easy to get to the airport by train The staff were extremely helpful and responded promptly to our requests The room was clean and a good size This hotel was recommended to us by friends who previously stayed there and it lived up to our expectations We would recommend the Astoria Wien to other travellers 
353633,Austria Trend Hotel Astoria Wien, The hotel is 4 stars but not a real four stars its too old there is no AC and the room is too hot There is only a small fan, Location Just in the heart of the city
353634,Austria Trend Hotel Astoria Wien, Rooms need to be updated No a c so hot if u have Warm weather which we did Slow old fashion elevator , Location No a c so uncomfortable Rm 334 had lovely bathroom but 1 2 shower door leaked water over floor Asked for quiet rm but had to open windows for air and heard noise from courtyard and baby crying next door 
353635,Austria Trend Hotel Astoria Wien, Old type small lifts We booked two rooms one was spacious nd the other was a crammed room with windows overlooking the drain pipes Ac Pipes disgusting to open the window even for some daylight, Facilities like kettle n coffee tea sets can be provided in the room at the same cost 
