,Hotel_Name,Negative_Review,Positive_Review
288264,Petit Palace Boqueria Garden, There was no iron which was desperately needed The bathroom is in the middle of the room with a frosted glass door that does not lock leaving little privacy in a room of six people There are two buildings and the apartment was in the back building which is not handicap accessible There are many stairs to climb from the lobby through the courtyard to the back building where there is an elevator The building where the lobby is does have an elevator Transportation cannot drive all the way to the hotel You must walk a short distance with your luggage to get to from the hotel but worth it , Location was great Hotel was clean staff was extremely nice The courtyard for drinks was fabulous The family room was just enough room for six We would definately stay there again The breakfast was fantastic you MUST get the breakfast They have a few bikes you can borrow 
288265,Petit Palace Boqueria Garden, Only fault was some sign of mole in bathroom easy to clean up, The value for money location we booked room for 4 adults got a room with King size and a bunk bed room was spacious bathroom was spacious quiet room We asked for a few extra amenities and they were attended to quickly They offer mifi for 5 a day so my whole family could tour Barcelona and have wifi The hotel is near the Placa Catyluna just 5 min walk everything is close by
288266,Petit Palace Boqueria Garden,No Negative, Comfortable room with balcony overlooking a garden Close to La Rambla and within the old city Near Metro station Liceu Staff always helpful Very good choices for breakfast 
288267,Petit Palace Boqueria Garden, The room was perfect for families of 5 however there were some damp issues on the bathroom ceiling Mould Needs a stronger expeller fan And the room was dark But we weren t there to spend time in the room and overall we loved the hotel , Location and breakfast and quiet leafy terrace was wonderful oasis in the heart of the city 
288268,Petit Palace Boqueria Garden, Sheets had stains but overall room cleanliness good Room location was a little bit noisy , Excellent location with wonderful staff The hotel and gardens were very charming 
288269,Petit Palace Boqueria Garden, Not much wrong really walk in shower splattering water a bit and the bed head board was a little worn out , Excellent breakfast and really nice breakfast area Staff very helpful and pleasant Lovely Hotel entrance always good to go back to after a busy day Hotel size not too big just right Inside courtyard very calm and pleasant to sit in and have a drink Great location 
288270,Petit Palace Boqueria Garden, Internet was slow , Location is central walking distance to the most of the attractions and easy to reach to the public transportation Room was clean Employees are helpful 
288271,Petit Palace Boqueria Garden, No dislikes Bathrooms and showers need safety bars , A block from the most crowded tourist area yet a quiet oasis and convenient to the best walking neighborhoods 
288272,Petit Palace Boqueria Garden, First room faced on to the side lane and was very noisy second room offered would have been no better but third room was quiet , Nice hotel very close to La Ramblas and the Metro
288273,Petit Palace Boqueria Garden, Bathroom door didn t close all the way, Great updated room for 5 people could ve slept 6 Beds were clean and comfortable Location was great Front desk helped us call a taxi that could fit 5 people Stored our luggage before check in with no issues 
288274,Petit Palace Boqueria Garden,No Negative, The location is excellent a surprisingly quiet little haven just off La Rambla near Liceu station in the busiest part of town The hotel has their own bicycles so if you see them in reception you can take them out We also took advantage of their mi fi a wifi hotspot you can take out with you for 5 a day may not be cheaper than your roaming data and you ll definitely need the charger 
288275,Petit Palace Boqueria Garden, The sound insulation was bad and couldn t keep out the noise caused by drunken shouting of tourists down on the street The seat on the toilet was broken and replaced with an unmatching one Certainly not something I d expect from a hotel of this caliber The drain in the shower was clogged The distance from our window to the next building was 2 arms length meaning no natural light in the room , Nice quiet garden in the middle of the bustle of El Gotic 
288276,Petit Palace Boqueria Garden, Would have been helpful for us if the hotel had offered something in the way of food throughout the day especially having 2 young children but they didn t mind us bringing some snacks in and eating them in the courtyard , Fantastic location just off La Rambla but near some great shopping streets and cafes restaurants Breakfast was fabulous lots of choice and some great healthy options Staff very courteous and efficient Hotel did exactly as we asked in putting our two rooms opposite each other and putting extra safety sides on the bunk beds Very happy 
288277,Petit Palace Boqueria Garden, bathroom should have pegs to hang things such as underwear , corner room was great and bed very comfortable Front desk very helpful and efficient They gave lots of very useful info on where to eat visits etc 
288278,Petit Palace Boqueria Garden, Great that free bicycles were available Still the maintenance of the bicycles could be better e g pedals were somehow wristed and it made bicyclibg a bit uncomfortable , Delicious breakfast The bed was very comfortable Perfect location for turist trip 
288279,Petit Palace Boqueria Garden, Single room too small very noisy ref corridor access door which slammed day and night Poorly insolated walls For this room terrible value for money , Breakfast of good standard Nice Garden quiet court 
288280,Petit Palace Boqueria Garden, Breakfast very busy and not much room Staff couldn t keep up refilling dishes Booked a double room and got twin beds Hotel weren t able to change Room had quite a strong smell of dettol which I didn t like , Location was excellent Nice reception and friendly staff at desk 
288281,Petit Palace Boqueria Garden, Nothing, The breakfast was too good great range and quality including all the Spanish options you d want The hotel is in a perfect location just of La Rambla and 200 metres from the central market which is an experience and a half The hotel is clean moderately priced good facilities and has a charm about it with courtyards and gardens adding to the appeal Coming in off the busy street it is like an oasis of peace Had a great four days here with nothing negative at all 
288282,Petit Palace Boqueria Garden, The things I didn t like were nothing to do with this hotel but with Barcelona It is too busy too many tourists too many homeless too many beggars too many street vendors, Breakfast great Staff obliging
288283,Petit Palace Boqueria Garden, There was nothing to complain about the hotel If you intend using the metro with 2 buggies and young kids the stairs may be challenging although escalator and elevator facilities do exist in certain stations , The location is simply perfect if you wish to walk around take the metro bus to different areas in Barcelona be it to shop swim dine have drinks visit sites and the various areas Gothic Barceloneta El Born Parc de la Ciutadella etc etc in Barcelona The fact that the hotel is located within a pedestrian area was great with the kids under 5 years and the hotel has a nice outside area to relax and have a drink 
288284,Petit Palace Boqueria Garden, No car parking available Had to book through a third party site Coffee machines look very pretty but they re too complex for most people to work at breakfast , Property location was excellent Rooms clean and well appointed 
288285,Petit Palace Boqueria Garden, What are genius Perks did we miss out on something , the location just off La Rambla is excellent with a metro stop right there as well essential to pre book various site visits Sagrada Familia Park Guell Casa Battlo Music concerts etc however it wasn t cheap not sure if this is because it was also Grand Prix weekend which we had not realised 
288286,Petit Palace Boqueria Garden, Lack of swimming pool La rambla is seedy drugs offered on every corner and ladies of the night quite aggressive Not hotels fault, Great location to get about the city lovely staff helpful and kind 
288287,Petit Palace Boqueria Garden, Room was located above busy street Very noisy at night until early hours Sometimes it seems rooms allocated to booking com are situated in not the best part of hotels , Great location efficient friendly staff 
288288,Petit Palace Boqueria Garden,No Negative, We were totally satisfied with our stay The location was excellent just off La Rambla but in a quiet lane We felt totally safe walking around at all hours and there was easy access to the subway taxis and the hop on hop off bus main terminal The staff were incredibly helpful and the breakfasts have us extensive choices and excellent quality The outdoor seating area at the hotel was a particular favourite especially when we bought a simple meal for dinner and ate it at the hotel 
288289,Petit Palace Boqueria Garden,No Negative, Fantastic hotel in a great location beautiful room nice peaceful courtyard and the breakfast was great Stayed for a business trip and was really pleased that I did Will definitely be booking again 
288290,Petit Palace Boqueria Garden, The service from the bar was not great and we had to wait some time to be served when seated outside , The location was quiet and peaceful The courtyard was a lovely place to relax after a day out and before going to our room The location was great to get the metro and within walking distance to a lot of interesting places 
288291,Petit Palace Boqueria Garden, nothing, We have stayed at the Petite Palace Boqueria Gardens on 2 previous visits to Barcelona and love the property Location is sensational so close to all the action yet once you walk inside it feels like a quite sanctuary Rooms are well appointed The staff have always been fabulous I also love their signature fragrance 
288292,Petit Palace Boqueria Garden, Room size shape and in need of update Bathroom is big but mouldy peeling paint no soap holder thin towels and torn bath mat Poorly cleaned room , Location was excellent and the hotel gardens are beautiful
288293,Petit Palace Boqueria Garden, The room was a bit warm and we could not figure out how to lower the temperature so we just opened the door to the tiny balcony That was fine but one night was very noisy even though our room looked out to a tiny alleyway , The extra pillow was good to have and the little desk table outside the bathroom was great to have Rooms need 2 luggage stands and most have only one so the table functioned as our second luggage stand 
288294,Petit Palace Boqueria Garden, Went away for my 50th birthday with girl friends and presumed i had booked a room with 1 large double 2 single beds and one set of bunk beds I thought our apartment would be bigger Our room actually consisted of 1 large double in one room and 2 sets of bunk beds in another room This did not spoil our stay in fact we laughed about it This may have been a problem if we had been older people and unable to climb to the top bunks Not the hotels fault but could be worded more clearly on booking com , Excellent location very clean helpful friendly staff Good value Would stay again 2 bathrooms which was great for 5 women staying in the same room 
288295,Petit Palace Boqueria Garden, A roof terrace or swimming Pool would have been nice The interior of the bathroom was poorly finished and seemed old aged , Very nice and helpfull staff The bed bathroom were spacious enough to make it comfortable Very quiet and nice view on the 4th floor upon a green garden with trees and the interior court lounge terrace Nice breakfast room with plenty of choice 
288296,Petit Palace Boqueria Garden, Only fault I could really say was the noise outside the hotel and the gaps in the bathroom door Didn t like the bunkbeds as the steps to them were very hard on the feet , The location was amazing The beds where very comfortable I was there for my sisters birthdays and they left a lovely muffin and 4 sweets and 4 bottles of water as a birthday treat 
288297,Petit Palace Boqueria Garden, Lack of heating in bathroom Heated towel rail would be good so towels could be re used Mirror needed in main bedroom , Excellent location Easy access to all forms of transport Used Aerobus from airport to Placa Catalunya and then easy stroll down La Rambla to the hotel which is situated in a quiet side street Efficient staff easy check in and out Large room on second floor No view at all but not an issue for us as we didn t spend much time there Bathroom was large but no heating in there Nowhere to dry towels but good powerful shower Only one mirror and that was in the bathroom Not ideal for hair and make up Free safe in room and also effective air conditioning Breakfast was very good apart from a temperamental Nespresso machine which even after three days I couldn t get a decent coffee out of Overall very enjoyable stay and would stay again if in Barcelona 
288298,Petit Palace Boqueria Garden, had a room facing the courtyard very noisy sometimes until 3 am ppl talking and laughing in the courtyard I guess Very loud Found the rooms a bit expensive for what you get Maybe if they were about 25 less ,No Positive
288299,Petit Palace Boqueria Garden, given the four star rating we were disappointed with the lack of coffee making facilities in the room or ability to obtain a hot drink prior to the breakfast area being opened We were also a little taken aback by the attitude of one particular staff member on the front desk as we had not run into this type of attitude before when we have been travelling It is a shame as the rest of the staff were extremely professional and it has coloured our view of the hotel , The bed was extremely comfortable
288300,Petit Palace Boqueria Garden, No tea coffee making facilities in room , really good location we had a small issue with the room but was dealt with by one of the managers called Irena in a very professional and understanding manner Room was very quiet even though only a stones throw away from Las Ramblas 
288301,Petit Palace Boqueria Garden, the staff front desk martin breakfast and the airconditioning in the rooms booked 2 rooms for 4 nights with breakfast for our family 4adults and 2kids we booked this room upon the recommendation of our relatives and also based on the reviews from the internet when we arrived at the hotel the front desk officer girl told us that it s not possible that the kids will stay in our room since it s indicated in the booking only adults 2 adults per room i told them this is not the first time travelling with the kids and we normally just get 1 room 2adults 2kids for twin rooms since they are still small we told them just charge us for the stay of the kids and we will have no problem we can just stay in 1 room they said they will make an exemption on this case provided that the kids will pay 6 30 euros for the breakfast for the whole duration of our stay the following day breakfast time this MARTIN who claimed to be the manager went up to us in the middle of the buffet area and asked why are there kids when there should only be 4 adults I explained to him and informed him to just talk to the people who did the check in but despite all my explanations he didnt believe us he made it appear that as if we were hiding the kids from the hotel he even ordered us to be back in the hotel by 3pm before his duty ends and to bring the passports of the children even when i already told him we will be on a montserrat tour and dont know what time we will be back to make the long story short and as the story drama progressed i found out this martin was well informed by his colleague and was informed that they made an exemption already and yet he still went his way just to HUMILIATE US never felt so discriminated my question why did he still come up to us when he knew already that there was an exemption in our case that there was already an arrangement prior to him that the kids will pay breakfast , only the location close to metro and la rambla
288302,Petit Palace Boqueria Garden, It would be difficult for people with disabilities to maneuver the steps through the garden to the back sleeping quarters No written material in Room to provide basic information on the facilities and room amenities how to use the telephone and channels available on tv are two examples, The size of the bed and the luxurious sheets and duvet
288303,Petit Palace Boqueria Garden, Security not great Special requests not entirely satisfied , Great location between Pl Catalunya and the Port The Double glazed windows are very effective in keeping noise out 
288304,Petit Palace Boqueria Garden,No Negative, This is an outstanding hotel I went here with my partner for my birthday we were upgraded to a fabulous suite with a giant bath double balcony and private outdoor area partially overlooking a beautiful internal courtyard It s very quiet here considering it s in a central location in the Gothic Quarter Fabulous little bar wonderful staff couldn t recommend it enough Really 10 10 Had a wonderful experience here We even got a complimentary bottle of bubbly for my birthday 
288305,Petit Palace Boqueria Garden, Dirty socks left on the bed by previous guests Room AB adjacent to elevator and metal door Exceptionally noisy traffic at 5am Very expensive for the value provided,No Positive
288306,Petit Palace Boqueria Garden, The bunk beds were a bit perilous as the top bunk was very high up and there was no safety barrier The stairs were also a bit dodgy as they could slide across Not suitable for little children to sleep on the top bunk, We booked three rooms for a hen weekend The rooms were spacious and clean and the staff were very polite and helpful Great value for money given the prime location Would absolutely stay again 
288307,Petit Palace Boqueria Garden, It was a bit noisy at night and early morning but this is to be expected as being so central , Location was perfect very close to the metro and in walking distance to many of the sites Large clean hotel with friendly reception Bedroom bathroom were great sizes and were very clean Double bed was huge and very comfortable Would definitely stay again 
288308,Petit Palace Boqueria Garden, We were upgraded to a room for 6 after being told we couldn t via email so had one room too many and weren t able to cancel it at the hotel this came at a cost , Breakfasts offered so much and were delicious the rooms were huge
288309,Petit Palace Boqueria Garden,No Negative, The location is unbeatable right in the heart of things We ate twice at restaurants literally next to the hotel that were great one was a traditional Catalan restaurant that was supposed to be the oldest in Barcelona great authentic cuisine 
288310,Petit Palace Boqueria Garden, Better view from the room , Easy to walk to Metro Ramblas Gothic Quarter Placa Reial Catalunya Square Palau Guell beach After a tiring day great to go back to have a shower then go out for a meal 
288311,Petit Palace Boqueria Garden, It would have been good to have tea coffe making facilities in the room Also two chairs would have been nice , The bed was really comfortable and the bathroomn was extremely good Room was very noisy at night from people outside The staff were pleasant and helpful too 
288312,Petit Palace Boqueria Garden, We did ask for a double bed but were given two singles not much of a problem though , Perfect location and very helpful and friendly staff Nice comfy room as well 
288313,Petit Palace Boqueria Garden, Found cockroach in bathroom at night which to us was a bit of a shock but room probably 100years old No shelf in shower which was annoying There is no restaurant in evening , Very good breakfast and the staff were very nice the location was great and was local to everything Tram at end of road 100M and plenty of restaurants around 
288314,Petit Palace Boqueria Garden, After being up since 2 am in the morning we were not too pleased that our room still wasn t ready by 3pm Reception staff were apologetic but we had to wait a further 40 very tired minutes to get in It might be an age thing but we do like a coffee or tea whilst in our hotel rooms There are no drink making facilities at all which I thought came as standard even in B B s We went out and bought a kettle 2 mugs and drinks etc only to find on our last day there is actually a sign in the lift saying to ask for a kettle if u want one doh lol Maybe just put one in the room to start with A few scuffs on the floor but other than those few minor details everything Muy Buena Grazias x, Beautiful lobby and very smiley friendly welcome from reception team Fantastic location so easy to find off La Rambla Perfect place for sightseeing Very clean and very comfortable Great value for the money definitely recommend 
288315,Petit Palace Boqueria Garden, Our quiet room was at the back overlooking the bar courtyard We had almost constant noise until late into the night from the radio television music sounding out across the area from the big screen just under our window forcing us to keep it closed which would not be our preference When open it also let in the cigarette smoke from below Not ideal Having been provided with cups for hot drink making we had them taken away by the chamber maids on more than one occasion When they were actually left in the room they were left unwashed something which we did not feel we should be doing in the bathroom sink They also took away the extra sheet that was provided upon request Both these shortcomings meant having to ask the reception staff for replacements , As noted in previous reviews this hotel is in a great location for the old city the Ramblas and the harbour Just one minute walk from the Liceu metro station with fast frequent trains to all parts of the city Comfortable bed in a reasonably sized room with good provision of quality toiletries plus travel essentials Pre requested kettle and cups were supplied and appreciated Excellent choice of buffet breakfast with a range of mainly continental items plus a few cooked things which didn t look particularly appetising apart from the scrambled egg which was good for a hotel mass producing There was also a trolley of interesting healthy items which went down well Breakfast staff were friendly efficient and helpful They were also happy to accommodate a request for gluten free items 
288316,Petit Palace Boqueria Garden, Nothing really , Excellent location just off La Rambla As long as you don t mind that it s very lively in that area Which was exactly what we wanted Good size clean rooms Excellent walk in shower It s in a pedestrianised area so take a taxi from the airport Don t drive 
288317,Petit Palace Boqueria Garden, Rooms facing the street can get noisy but easy fix sleeping with ear plugs Slept like a baby , Staff was very friendly and welcoming Breakfast was delicious with a great selection Awesome location in the Gothic Quarter and easy access to public transportation This was our first stay but we will definitely return 
288318,Petit Palace Boqueria Garden, The booking com system didn t connect well with the hotel and so our reservation was not on the hotel system when we arrived A few nervous minutes whilst the staff tried to work it out and we were given a room but it could have been a disaster , This is a very comfortable hotel with spacious rooms and bathrooms Everything worked and the staff were happy to oblige if we needed anything like a kettle The location was the real winner Right in the middle of the beautiful narrow streets of the Gothic Quarter there are so many cafes shops restaurants boutiques etc We spent hours wxporing just outside the hotel 
288319,Petit Palace Boqueria Garden, Nothing to dislike Shame there were no tea coffee making facilities in the room , Excellent selection of food for breakfast for all nationalities Not a full English breakfast but hot food was available The hotel was clean and comfortable and all the staff were very welcoming and friendly Most of them spoke English 
288320,Petit Palace Boqueria Garden, Nil, Room and bed was comfortable the location of the hotel was excellent Convenient to travel on the train to your places of interest Good value for your money Staff were great friendly and helpful Had a wonderful trip in Barcelona Thanks
288321,Petit Palace Boqueria Garden, Nothing I could not find faults , Great location super facilities and very friendly helpful staff Perfect for visiting all the sights of the city We intend to go back 
288322,Petit Palace Boqueria Garden, They did not have ac during the month of march We needed it , The breakfast was amazing The staff went out of their way to give directions and even packed us a picnic breakfast the morning we left to the airport 
288323,Petit Palace Boqueria Garden, Could not have early breakfast on day of our marathon Also asked to change to 6 bed but were told couldn t do booked another 2 bed and found they had upgraded us to a 6 bed We were told we could not cancel the 2 bed because we had done it through booking com Cost us an extra 400 Euros Any chance a discount in future , Lovely apartment
288324,Petit Palace Boqueria Garden, It was extremely noisy at night had to change rooms The lack of air conditioning outwith summer season meant windows had to be open which exacerbated the issue , The staff were excellent as was the breakfast and location to sights 
288325,Petit Palace Boqueria Garden, Head board behind pillows very dirty mini bar not working only one small window in room air con not working bare wires showing by side of desk, Breakfast although it was mostly a cold option with only a couple of hot selections
288326,Petit Palace Boqueria Garden, Limited access with a car , Amazing Location with great access to the heart of the city La Ramblas and Gothic area Also this property features a beautiful garden 
288327,Petit Palace Boqueria Garden, shower was difficult to operate very modern though lots of knobs for water , location was great desk staff were very helpful room was ready on time extremely clean 
288328,Petit Palace Boqueria Garden, I think there could be tea and coffee making facilities in the room , The bed was so comfortable and huge I loved the shower with the choice of massaging jets To be able to open the window for fresh air was great Staff were so professional and friendly Nothing was too much trouble Also I loved having a full hairdryer to use 
288329,Petit Palace Boqueria Garden, The room was pretty cold and felt a bit moist and humid since it s was on the ground level It was extremely loud since it s close bars Not a place to relax in , The location of the hotel is very good close to the Rambla and many restaurants 
288330,Petit Palace Boqueria Garden, For some reason i thought in our apartment we had a kitchenette from the photos i was sent confirming the booking i just wrongly presumed that this part of the room so feel i was slightly led to believe we would have this, the location and rooms were excellent the staff extremely friendly i would highly recommend this place to anyone thank you for making our weekend so amazing 
