,Hotel_Name,Negative_Review,Positive_Review
220751,Le Relais Montmartre, My booking reservation included an upper floor request I got 1st floor because rooms in the upper floors are bigger and can accommodate more guests Beware the room we got was really small for something that is marketed as superior room Quality price relation completely out of proportion even taking into account the location in Montmartre Cannot really understand the top ratings in booking com , The staff is very friendly and helpful 
220752,Le Relais Montmartre,No Negative, The relais montmartre is in a great location The staff all so helpful pleasant from housekeeping to front desk breakfast was great in bed so filling Great restaurants in area for lunch on corner le relais gascon has great price fixes lunch And there is a brilliant shoe repairer directly opposite to deal with any emergencies It s worth the extra to soak in a bath after a long day or an early flight we paid for early arrival The street is so quiet at night and not many hotels have tea and coffee facilities in room 
220753,Le Relais Montmartre,No Negative, Excellent location We booked a superior double which was spacious clean and comfortable The staff were incredibly helpful and polite Definitely stay here again Had a really fantastic stay 
220754,Le Relais Montmartre,No Negative, Very quiet comfortable room king size beds with really soft pillows Staff extremely helpful and polite Great location Always our choice when visiting Paris 
220755,Le Relais Montmartre, The mattresses could be a little firmer although that is is a personal choice , Excellent location cozy room nice Ritual products in the bathroom nice staff
220756,Le Relais Montmartre, Would have been nice if they could serve drinks in the small lounge They do serve coffee , Wonderful friendly and helpful staff Great room with comfortable bed and large bathroom Surrounded by many great restaurants and bistros as well as all manner of shops along the Rue Lepic just around the corner The Sacre Coeur a short walk away 
220757,Le Relais Montmartre, Nothing, Staff extremely helpful and friendly Location great just a few minutes walk to Sacr C ur and some lovely restaurants in the area The hotel is on a side road so although close to the bustle it s nice and quite at night I think the hotel has recently undergone a face lift our room was extremely comfortable and clean This was our second visit we will return again 
220758,Le Relais Montmartre, Nothing, Fantastic hotel in a great location with plenty of really nice restaurents bars and cafes located in the area The room was really comfortable and the staff extremely friendly and helpful I would recommend this hotel to anyone looking for a relaxing weekend away in Paris
220759,Le Relais Montmartre,No Negative, Great value for money Our room was clean and cozy with a nice window good ventilation and noise proof walls Location in the heart of Montmartre was very convenient Brownie point The chocolates left on the table were super yummy 
220760,Le Relais Montmartre, The hair dryer could have been more powerful , The staff was incredibly helpful and welcoming The room was well appointed and spacious Additionally the hotel was in a terrific location 
220761,Le Relais Montmartre, Breakfast is average but I would anyway recommend having it in one of the many brasseries around , Great location in a quiet street walking distance from Rue des Abesses and the metro Room was clean and comfortable although small for a superior The decor is classic and makes you feel at home The staff is really friendly and helpful Good quality for a 3 hotel 
220762,Le Relais Montmartre, Nothing, Lovely hotel off a side street in Monmatre Got there late staff great and welcoming Helped out next day with taxis and travel advice Would go back next time with the family Thanks to the staff for the welcome and friendliness Clean room interesting pink beams but worked 
220763,Le Relais Montmartre, Nothing really , Cozy comfortable clean and quiet Located on a quiet sidestreet close to metro station Sacre cour within walking distance and streets with lots if different restaurants and caf s We stayed at a superior room nr 405 and there was plenty of space a good bed and view to a quiet backyard Large on the wall widescreen tv and Bose soundsystem Wifi worked perfectly New and superclean bathroom Well balanced decorated in both room and bathroom Effecient cleaning every day 
220764,Le Relais Montmartre,No Negative, The staff are fantastic We arrived at the hotel early after checking out of another hotel that was horrible They had a room ready for us and were very welcoming The hotel is lovely in fact I think they rate well above 3 stars and the location is excellent This hotel was recommend to us and I highly recommend it Thank you 
220765,Le Relais Montmartre, Street noise but that s probably because we haven t lived in a city for over 30 years , We were in Paris to attend a concert at a small theatre a few minutes walk from the hotel so for us the location was perfect Metro only 5 minutes away A good selection of reasonable retaurants within a few minutes Very helpful team who arranged airport pick up and return
220766,Le Relais Montmartre, The room reserved three months earlier that was originaly assigned to us was at the ground level with smell of dust and moisture coming from the carpet After stating that it was not what we could accept we received hostile and cynical responses Finally we had to spend additional time waiting for another room to be available for us This new room was acceptable This was the third time we are staying in this hotel and it seems that current staff would need to improve the attitude and learn how to show better respect the customer , LOCATION 
220767,Le Relais Montmartre,No Negative, My sister and I were booked in however there was a problem with one of the rooms so they organised for me to stay at another hotel not far away My sister became ill on the morning we were meant to leave I was able to leave as she was not sick enough for a doctor but she could not travel for 2 days The hotel was extremely helpful and very caring about the situation I would recommend this hotel to anyone 
220768,Le Relais Montmartre, The location when at the bottom of the hill As a solo male traveler that area when I walked through drew to much attention I walked the top after that But the hotel was great, Staff were perfect English great and were pro active in making my visit as perfect as possible Drew me a map on two occasions to maximise my trip Room was nice and location of you go uphill amazing
220769,Le Relais Montmartre, Our only criticism and I wouldn t even categorize it as that is that the room was small However it is Paris after all and I wouldn t expect more , We loved our stay The hotel was great as was the staff They couldn t do enough for us We definitely plan on returning when we visit Paris in the future Great place and in a great location The area around the hotel is exactly what you would envisage Paris to look like with lots of restaurants shops and interesting places to visit It s also close to the Metro and bus system What more can you ask 
220770,Le Relais Montmartre, Room was darker than the pictures on the internet and was on the ground floor so overlooked the internal patio which is used for smoking Bathroom a little tired and could have been slightly cleaner but perfectly OK to use , Convenient location and lovely to explore Montmartre Room was a reasonable size and quiet despite being on the ground floor Breakfast had a good choice and was good value compared to eating at local cafes 
220771,Le Relais Montmartre, Double bed only had one bedside table Rooms on small side , Warm welcome from reception and very pretty hotel with country style decoration Very clean Breakfast nice quality but not included in room rate Very quiet room 
220772,Le Relais Montmartre, Renovation work going on in Neighbouring complex I could have been given a quieter room but it wasn t offered by the hotel because it was a less expensive room than the noisy one I was booked into No warning of course , Location rooms friendliness
220773,Le Relais Montmartre,No Negative, A small yet nice hotel in the middle Montmartre The hotel is situated in a quiet street within walking distance from the main attractions of Montmartre restaurants shops night life etc and an easy reach by Metro to all the other attractions in Paris There are many restaurants nearby some tourist traps others good ones Our room was spacious and clean The hotel staff were extremely friendly and helpful Breakfast is at 15 euros a person the food and variety satisfactory 
220774,Le Relais Montmartre, Nothing , Excellent location in Montmartre close to all the cafes bistros brasseries and only 10 or 15 minutes walk to the Sacre Coeur The hotel was spotlessly clean and the staff extremely pleasant friendly and helpful We will definitely stay here again the next time we visit Paris 
220775,Le Relais Montmartre, Our room was small but that is pretty typical for Paris Wi fi instructions in English in the room would be helpful , Very friendly and polite staff well furnished tea coffee making in room quiet street but near many good eating places 
220776,Le Relais Montmartre, Nothing, Lovely clean prettily decorated hotel friendly and helpful staff comfy beds Bedroom a bit small but cleverly designed to include everything you need Good location for accessing all parts of Paris by bus or metro and nice and quiet at night after a hard days sightseeing We didn t have breakfast here so can t comment on that but there is a wonderful patisserie just round the corner where you can sit in plus other caf s locally 
220777,Le Relais Montmartre, The kettle wasn t working in our room but staff were happy to provide us with a morning cup of tea , Lovely location really friendly and helpful staff pretty room Staff helped with making restaurant recommendations and directions to places It was myself and my teenage daughter and we felt safe and comfortable 
220778,Le Relais Montmartre,No Negative, The hotel was extremely quiet we had a wonderful night rest because there was no street noise or noise from other guests at all The location was superb in a lively neigbourhood The hotel was also very clean and staff extremely helpful 
220779,Le Relais Montmartre, A few doors down a homeless person layed on an old mattress Not very comforting to see so close to the place you are staying Not really hotels fault though , Very clean beautiful little hotel Great friendly staff 
220780,Le Relais Montmartre,No Negative, The location of the hotel was excellent in a really romantic area The staff were all very friendly and even gave us a bottle of champagne when we told them it was our honeymoon We would not hesitate to recommend this hotel to others 
220781,Le Relais Montmartre,No Negative, could not have stayed in a better hotel in the location just off main areas and quite as wanted and easy reach of a large selection of restaurants in easy walking distance and access to central Paris
220782,Le Relais Montmartre, Bathroom facilities unacceptably low standard for the price There is no way you could go back to the hotel looking forward to a shower in fact we dreaded washing Cleanliness could be better not in the communal areas which were spotless but in the rooms and especially the bathroom The pillows were very old and there were a lot of soft furnishings around the room which did not seem fresh On the one hand there is a little old charm but on the other the place seemed dated in not a great way and the facilities need refreshing , Staff are absolutely lovely people and location is nice and vibrant especially during the morning daytime 
220783,Le Relais Montmartre,No Negative, Beautiful quiet room with great air conditioning convenient location and very friendly and helpful staff Half the price of other similarly rated hotels and absolutely nothing I would improve 
220784,Le Relais Montmartre, Price of the breakfast really over the top at Euros 15 so we eat out which was a little disappointing, This is an ideally situated hotel for the Montmartre district of Paris The room was excellent well presented and clean The staff were very helpful and courteous Would use as a transit hotel rather than for a longer stay
220785,Le Relais Montmartre, There was no free wifi available in the rooms internet had to be accessed from the computer in the lobby , Great value for our stay in August for which I believe the usual prices are discounted The air conditioning was very effective and made for a very comfortable stay during the hot time of year 
220786,Le Relais Montmartre, N A, Only stayed the one but and was only in the hotel to sleep and shower Didn t have breakfast Our stay was lovely though 
220787,Le Relais Montmartre,No Negative, Location bike storeage
220788,Le Relais Montmartre,No Negative, Fantastic location and the staff were all excellent nothing was too much trouble 
220789,Le Relais Montmartre, Nothing loved it all, Location is perfect Room was perfect And really helpful staff
220790,Le Relais Montmartre,No Negative, super
220791,Le Relais Montmartre,No Negative, Easy to get to from airport In a great location Staff very friendly and helpful
220792,Le Relais Montmartre, The breakfast could have been a lot better for 15 euros The room and bathroom were quite small , Friendly staff clean and cozy facilities
220793,Le Relais Montmartre, nil, comfortable room and beds
220794,Le Relais Montmartre,No Negative, Friendly staff Excellent location Exceptional accommodation 
220795,Le Relais Montmartre,No Negative, Comfort and staff assistance is very good 
220796,Le Relais Montmartre, A problem we had with over booking was sorted quickly by a very helpful member of staff Thank you,No Positive
220797,Le Relais Montmartre,No Negative, Cute design very clean perfect location Great value for money 
220798,Le Relais Montmartre, Nothing, Staff comfort location
220799,Le Relais Montmartre, Not the best shower , Very comfortable beds Nice decor Very nice breakfast room Spotlessly clean Helpful staff Great location
220800,Le Relais Montmartre, Can t think of anything to moan about , Super location with so many places close by to eat and drink
220801,Le Relais Montmartre,No Negative, The location was perfect 
220802,Le Relais Montmartre,No Negative, Staff helpful and friendly all good
220803,Le Relais Montmartre,No Negative, The staff were fantastic nothing was too much trouble I had such a fantastic stay thankyou so much 
220804,Le Relais Montmartre, Location isn t fantastic got to go some distance to find a quality restaurant , Brilliant staff very clean best in the area by a distance 
220805,Le Relais Montmartre,No Negative, Nice personal and friendly hotel One of the rare QUIT places to sleep in Paris in this price range 
220806,Le Relais Montmartre, Room size and linen change, Convenient locale and helpful staff 
220807,Le Relais Montmartre, Nothing , Dining area in the basement is very cool Looks like a wine cave Excellent breakfast selection 
220808,Le Relais Montmartre,No Negative, Fabulous location and lovely staff
220809,Le Relais Montmartre,No Negative, Very good location great room Very friendly staff
220810,Le Relais Montmartre,No Negative, This hotel is what it is No frills but clean and quiet 
220811,Le Relais Montmartre, All was good , The staff was very helpful and their sugestions were right on 
220812,Le Relais Montmartre, Limited space to unpack clothes , Perfect location in Montmartre Bedding was luxurious bathroom was small but very clean and new 
220813,Le Relais Montmartre,No Negative, The staff are brilliant very helpful and courteous Room clean and nicely decorated Good location 
220814,Le Relais Montmartre, Nothing , Location Location Wonderfully situated in Montmartre Staff uniformly friendly and helpful A sheer delight 
220815,Le Relais Montmartre,No Negative, great location courteous staff
220816,Le Relais Montmartre, Room was a bit small, Perfect location in romantic Montmartre 
220817,Le Relais Montmartre, Standard room is quite small , Perfect location for exploring Montmartre Excellent breakfast Very nice staff 
220818,Le Relais Montmartre, more amenities , Cleanliness food room design location friendliness of staff
220819,Le Relais Montmartre, Cute tiny room but it is usual in Paris, Very nice location and outdoor exterior was really cute compared to other hotels near it
220820,Le Relais Montmartre, The room size was small, Staff were excellent very friendly and helpful
220821,Le Relais Montmartre, single beds joined together to make a double bed, Air conditioned room and friendly helpful staff for all requests
220822,Le Relais Montmartre, Nothing everything was great , Location
220823,Le Relais Montmartre, Everything was great , Location is great Many restaurants and genuine atmosphere Parking garage also very near 
220824,Le Relais Montmartre, Poor Wifi for Hotmail , Sumptuous breakfast at very reasonable price The beds fresh and comfy 
220825,Le Relais Montmartre, USB ports were great but didn t work , Rituals toiletries Coffee Staff
220826,Le Relais Montmartre, The room was on the small side , Lobby was as being in a friend s beautiful living room 
220827,Le Relais Montmartre, Small room,No Positive
220828,Le Relais Montmartre,No Negative, All is very familiar Staff boss very friendly The confort I can compare to much more expensive hotels 
220829,Le Relais Montmartre,No Negative, Very clean great location helpful and friendly staff charming excellent restaurants in the neighborhood 
220830,Le Relais Montmartre,No Negative, Very cozy and quit place in perfect location 
220831,Le Relais Montmartre,No Negative, we had a superior room on th 5th floor with the windows inside perfect size noise everything 
220832,Le Relais Montmartre,No Negative, the staff were so helpful and the hotel was spotless Beautiful bed linen very comfy bed fantastic location 
220833,Le Relais Montmartre, Nothing, Good location Easy access to the metro Plenty of restaurants in the vicinity Clean and spacious room Staff were execellent 
220834,Le Relais Montmartre, too small rooms, the location is absolutely the best in town 
220835,Le Relais Montmartre,No Negative, We found all the staff on reception exceptionally friendly and helpful
220836,Le Relais Montmartre, Relatively small rooms, Great location staff and service 
220837,Le Relais Montmartre,No Negative, Excellent location and very friendly helpful staff Cosy and nice hotel 
220838,Le Relais Montmartre, No complaints I would definitely stay here again , Staff was extremely helpful and knowledgable Hotel was charming location good and free wifi 
220839,Le Relais Montmartre, Breakfast was not good value, Bed was lovely
220840,Le Relais Montmartre, Heater, Clean
220841,Le Relais Montmartre,No Negative, Room was very clean and comfortable Excellent location Staff very friendly and helpful 
220842,Le Relais Montmartre, No English channel, Fabulous location great value for money and the staff are amazing 
220843,Le Relais Montmartre,No Negative, Lovely atmosphere cosy and warm very helpful staff
220844,Le Relais Montmartre,No Negative, hotel staff room location
220845,Le Relais Montmartre,No Negative, Sep toilet Very quiet
220846,Le Relais Montmartre,No Negative, I liked this hotel very much It is very well situated and close to metro and interesting places in Montmartre Very nice staff and i liked my room 
220847,Le Relais Montmartre, Excellent location for the Monmartra Paris Central Trains Tube and Stade De France, Comfy bed pleasant and approachable staff
220848,Le Relais Montmartre, nothing, Location
220849,Le Relais Montmartre, room is a little small, staff is very nice 
220850,Le Relais Montmartre, Lack of English tv channels, Everything
220851,Le Relais Montmartre,No Negative, Very comfortable room Staff were all really helpful and friendly
220852,Le Relais Montmartre,No Negative, Location was perfect Room was very comfortable and clean 
220853,Le Relais Montmartre,No Negative, Really friendly helpful and accommodating staff 
220854,Le Relais Montmartre,No Negative, Staff was very helpful excellent location almost on Montmartre nice room 
220855,Le Relais Montmartre,No Negative, Bed was very comfortable room pleasant and cosy All the staff were friendly and helpful 
220856,Le Relais Montmartre, Nothing , Beautiful room in a great location just off rue Lepic Helpful friendly staff 
220857,Le Relais Montmartre,No Negative, Friendly staff nice location good breakfast
220858,Le Relais Montmartre,No Negative, Great staff 
220859,Le Relais Montmartre,No Negative, Staff were amazing Location amazing 
220860,Le Relais Montmartre,No Negative, The very kind staff nice clean room 
220861,Le Relais Montmartre, Small room breakfast price a bit steep, Fine location not very noisy even though quite close to entertainment area
220862,Le Relais Montmartre,No Negative, Lovely hotel in great location Rooms were spacious and comfortable and the staff were friendly and helpful 
220863,Le Relais Montmartre,No Negative, Very friendly personable staff Lovely quiet room Good breakfast 
220864,Le Relais Montmartre,No Negative, Very kind and helpful staff Very convenient and welcome feeling rooms 
220865,Le Relais Montmartre,No Negative, Loved our stay Looking forward to going back 
220866,Le Relais Montmartre,No Negative, the hotel is cute and the staff really friendly really nice stay
220867,Le Relais Montmartre,No Negative, The reception staff were very helpful and the room was ideal for our requirements
220868,Le Relais Montmartre,No Negative, we were esp grateful for a well priced and reliable shuttle service back to CDG which is otherwise an endless nightmare to get to 
220869,Le Relais Montmartre,No Negative, everything
220870,Le Relais Montmartre,No Negative, Exelent breakfast also for me gluten free Nice rooms and friendly staff 
220871,Le Relais Montmartre,No Negative, Close to moulin rouge And friendly staff
220872,Le Relais Montmartre, if I had to be critical my mattress was a bit soft but I m used to a hard one , Value for money great location friendly helpful staff
220873,Le Relais Montmartre,No Negative, Great location Comfortable and lovely room
220874,Le Relais Montmartre, Nothinh, Perfect hotel great location Mauricio at the Front Desk was fabulous 
220875,Le Relais Montmartre, breakfast was a bit boring and not much choice , location
220876,Le Relais Montmartre, All good, Very good location very comfortable superior room helpful staff cozy hotel
220877,Le Relais Montmartre,No Negative, Ideal experience 
220878,Le Relais Montmartre,No Negative, The extremely friendly and obliging staff Also the position of the hotel mad it easy to get around Oh yes and the beautiful cellar breakfast room 
220879,Le Relais Montmartre, Nothing , Friendly helpful staff Great location Courtyard for smoking 
220880,Le Relais Montmartre,No Negative, Very comfortable and roomy located ideally for the area and transport 
220881,Le Relais Montmartre, Despite heavy efforts of the receptionist I could not get a taxi , Excellent place fresh design friendly staff 
220882,Le Relais Montmartre,No Negative, excellent location and service
220883,Le Relais Montmartre, Expensive beakfast, Nice room helpfull staff great location
220884,Le Relais Montmartre,No Negative, Quiet location of the bedroom and pleasantness of staff 
220885,Le Relais Montmartre,No Negative, Staff very helpful beds perfect and a very good location 
220886,Le Relais Montmartre,No Negative, very good value for money location was perfect
220887,Le Relais Montmartre, Breakfast was poor for 15 euros coffee not good and fruit salad had been finished, Location is fabulous
220888,Le Relais Montmartre,No Negative, Close to restaurants and underground Clean friendly and helpful staff 
220889,Le Relais Montmartre, WiFi not very good, The staff were friendly and helpful
220890,Le Relais Montmartre,No Negative, Very large bathroom perfect location in Butte Montmartre 
220891,Le Relais Montmartre, Breakfast not in included and very expensive Room a bit small, The locatin close to sacre coeur and montmartre in a quiet street
220892,Le Relais Montmartre,No Negative, The hotel was very clean and comfortable Wonderful staff I would definitely go back to stay 
