,Hotel_Name,Negative_Review,Positive_Review
55425,COQ Hotel Paris, The location is not great Chinese restaurants aplenty and sleepy neighborhood Not as close to Saint Germain as I was led to believe , Great European breakfast gorgeously designed spaces super comfortable bed and wonderful rain shower 
55426,COQ Hotel Paris, Room was a little tight for 2 with big suitcases but cosy We were facing into the Courtyard with Residential properties around so was a little noisy in the morning time but not the Hotels fault , The Decor was amazing Very Quirky and Modern Staff were very friendly Food looked amazing but didn t get a chance to eat there Beds were soooooooo comfy Metro 3 mins walk Nice eateries around and Great cake store 
55427,COQ Hotel Paris, the standard rooms are quite small and there is not much storage space , Friendly and very helpful staff small but very delicious breakfast buffet french cheese and ham selection fresh fruits fresh juices very comfortable bed Free Nespresso at the room great metro connection to the city center 
55428,COQ Hotel Paris, The room was on the smaller size but that s Paris , The breakfast was looked forward to each morning with real fresh orange juice The room had a small balcony which was nice The overall ambiance was one of comfort and serenity 
55429,COQ Hotel Paris, Nothing, The hotel is located in a quiet side street very close to Place Italie with its Metro Station and also close to Gare de Lyon Restaurants are in abundance 5 min in walking distance I came by car for business and there were parkings directly at the hotel in the street free from 20 00 to 9 00 perfect for me The hotel is fairly new and it excellent condition Standard rooms are small but well equipped with Nespresso machines which I loved bed is large and very comfortable lighting is excellent there are LED reading lights at the bed and one can dim the room lights flexible Many electric sockets available Fairly large TV screens with international programs and good quality The noise protection of the room was excellent I barely heard anything when I was located on first floor towards the street Due to a problem with the AC I was moved to the upper floor towards a large courtyard and here it was dead silent despite the hotel was pretty occupied Being a frequent traveler I have to say it is very rare but absolutely great to have such a hotel where you can enjoy an undisturbed night especially in a metropole The breakfast was yummy espresso cafe machine fresh orange juice baguette butter croissant and good selection and quality The staff was friendly and helpful and solved the issue with the AC that had broken down over night by offering immediately a different room The location was perfect for me as my business was 5 min away but if one is there for tourism most places of interest are within a 30min Metro ride 
55430,COQ Hotel Paris, Nothing, This hotel is a wonderful home from home with welcoming staff and a very relaxing guests lounge area Its all stylishly furnished and first class refreshments are cheerfully provided all day Breakfast was comprehensive and very fresh Our room was luxurious and spotless The hotel is close to public transport and very easy to get to and from We felt because its not in the centre of the tourist area guests benefit from the extra effort and care the staff take generally Paris hotels are not remembered for their service 
55431,COQ Hotel Paris, Definitely not most centrally located but easy enough with ubers , Excellent property even though the rooms are small they have a chic and smart design practical for daily use The front reception office was excellent with suggestions the breakfast alley in the back is really cool to just chill have a coffee drink or just laze 
55432,COQ Hotel Paris, Bedsheet had strands of hair here and there bed cover had dirty stains which felt disgusting and even after complaining same cover appeared next day also Room needs to have a fridge with some soft drinks All guests are generally from other countries but no adaptors for plugs in room or reception No international tv channels , Staff was excellent No good snacks in hotel 
55433,COQ Hotel Paris, Had to wait an hour till rooms were ready so checked in 4pm Showers were cold the first morning although fixed the next day , Cute boutique hotel with great communal entertainment area
55434,COQ Hotel Paris, First night I was not put in the deluxe room that I had paid extra for and I suffered a disturbed night s sleep with noisy neighbouring guests Breakfast has the potential to be somewhat oversubscribed with some items running out , Friendly helpful staff 
55435,COQ Hotel Paris,No Negative, Easy to find from metro excellent though chaotic breakfast but really good quality products Nice room small but big for paris and equipped with all needed things
55436,COQ Hotel Paris, The breakfast service was a bit disorganised they weren t really prepared for the number of guests they had , The interior is lovely very nicely designed
55437,COQ Hotel Paris, I would have liked conditioner but this is a very minor point I m a girl with long hair so I really should have bought a small travel size at the airport , Staff are lovely and so accommodating The rooms are extremely clean and the bed is comfy The continental breakfast was great Good location 15 mins on metro to Louvre and River area Would definitely recommend 
55438,COQ Hotel Paris, I was on a high floor and unfortunately there was a brief shortage of hot water each morning one day at about 9AM the next at 8 20 Each time the problem disappeared within about 20 minutes , The room and bathroom were attractive although a bit small as noted on the Booking website The buffet breakfast was great It included various cheeses hams preserves and breads and was served in pleasant surroundings In addition there was a 24 hr machine in the lobby for hot drinks including expresso and a variety of teas The staff was delightful and provided sound advice and assistance The hotel is located a short walk from a variety of cafes and small restaurants in addition to two large super markets and several smaller grocery stores Also nearby is a metro station and stops for a variety of bus routes 
55439,COQ Hotel Paris, The door of our room was left open after cleaning When we complained about this the reception clerk did not say sorry or showed that he was going to do something with this complaint He just said the hotel is very safe and we need t worry Still this is a weird response when your valuables and private things are lying in a room for the taking It just felt bad that our door was left unlocked for a whole day and we did not even get an apology Furthermore the breakfast was not replenished when we arrived at 10 00 the breakfast service ends at 10 30 When we asked the reception clerk if some fresh food could be prepared in the kitchen he told us there would be enough in a few moments but as stated above there wasn t sufficient bread butter jam dairy or anything else even after 10 minutes On top of that the bar where the food was presented looked messy This didn t really convince us to stay and wait for fresh food Instead we chose to have breakfast at a local boulangerie One more point but this is personal I guess the queen bed comfortable but quite small so unless you like this a hotel with a bigger bed could have your preference So all in all the hotel was allright but you can certainly have better service elsewhere Because of the above we would NOT recommend this hotel , The bathroom and the hotel theme
55440,COQ Hotel Paris,No Negative, The location was very close to public tranport and lots of restuarants The hotel was quaint but recently renovated and very comforatable The breakfast was outstanding with excellent local produce The staff we always friendly and spoke very good English generally We thoroughly enjoyed our time there and would recommend it to everyone looking for a Paris trip 
55441,COQ Hotel Paris, , From the welcome to Check Out everything was perfect Comfortable rooms with everything we needed very nice lounge area Really well located 2 mins to metro and just 10 mins walk to Latin Quarter For next trip to Paris I will choose COQ again 
55442,COQ Hotel Paris,No Negative, 24 h check in and out service Friendly and helpful staff We were adviced on restaurants near the hotel area Daily room cleaning service Big size bed classic room Coffee and fruits are free of charge in the lobby area Coffee machine in the room Quiet and safe location of the hotel Located close to metro station from where there is an easy access to all directions 
55443,COQ Hotel Paris, The breakfast staff a woman on both mornings should have a less rude attitude while the check out woman at the reception could have been a bit more kind , The warm welcome on a rather already late check in given by one of the male staff was very pleasant The location of the Hotel was convenient for my needs and as well connected to the Paris main sights served with supermarkets and restaurants in the streets nearby Despite the tiny size of the hotel building and its corridors the 4th floor room was very well divided and with a nice small balcony but most important and for the Paris standards it was very comfortable with a clean and nice toilet The buffet breakfast was limited but it was very well selected and as well very tasty I will certainly come back if I have a chance to 
55444,COQ Hotel Paris, Room was a bit cramped and dimly lit Air Con settings are complex if you need to change from the defaults which we did Light evening meal although advertised was not available , Quirky interior design Quite location Close to 3 line Metro station 
55445,COQ Hotel Paris, The shower hot water was a bit inconsistent at times Never took a cold shower but it was lukewarm at times , Hotel was simply charming Clean cosy and great decor 
55446,COQ Hotel Paris, The wifi in our room was really slow and kept disconnecting all the time Very uneven heat in the shower , Nice design and friendly staff Calm location close to Place D Italie with lots of asian restaurants nearby 
55447,COQ Hotel Paris, It would have been nicer if we didn t have the plumbing problem Not enough accessible electrical outlets for all our eletronic devices They were behind furniture , Staff was very friendly and helpful Especially the gentleman at night Sorry I didn t get his name Enjoyed the decor of the room Close enough to the city center yet far enough from the loud touristy areas of Paris Comfy beds Had a problem with the plumbing the tub leaked and lots of water was all over the bathroom floor but it didn t taint our favorable opinion of this hotel Good price for Paris 
55448,COQ Hotel Paris, Hotel is not within a walking distance from the center but well communicated It takes approximately 10 min to get to the city center by tube , Very clean and nicely decorated rooms Excellent quality breakfast Quiet location Easy access to city centre by tube 
55449,COQ Hotel Paris, It was all very good, Great location close to metro cafes and shopping centre Friendly staff lift to rooms Rooms bright light and smart bathroom a good size Lovely dining and lounge area Buffet breakfast nicely presented 
55450,COQ Hotel Paris, Check in could be earlier than 3pm, We didn t have breakfast at the hotel the hotel itself was stylish with friendly receptionist overall great experience
55451,COQ Hotel Paris, Breakfast was 12 euro and that wasn t made clear Extremely good quality food but limited choice The room was on the small side and had very dark colored walls which would have bothered me if I d spent more time there Overall it was on the expensive side , Extraordinarily quiet I had a room overlooking the inner courtyard it was the quietest city hotel I ve ever stayed in Very comfortable room and the downstairs area breakfast lounge was very welcoming 
55452,COQ Hotel Paris, The location was far from the city centre by foot I can t say I didn t like it but for my stay this made it slightly less perfect But as I say this was not a problem , The hotel staff made me feel so welcome the room was perfect and the breakfast was really fresh Great coffee But for me the staff were superb and really cared about me and my stay 
55453,COQ Hotel Paris, The rooms were very small but if you appreciate the quality over the quantity like we do then the size of the rooms at this hotel will not bother you at all , We have enjoyed our stay at this small gorgeous hotel Very chilled fashionable atmosphere Clean rooms beautiful cozy lounge area helpful staff Nice quite location with many cafes and shops within a short walking distance If you are driving hotel also provides you with a discount almost half price for secure parking across the road which is a great bonus since parking in Paris is expensive 
55454,COQ Hotel Paris, Small bedroom , Staff was really nice Location is just a short walk from the metro Price was good for Paris from my experience I got much worse for more money 
55455,COQ Hotel Paris, staff was nice but forced room was ok a touch dirty not cleaned well kinda of expensive for what you get, Nice location 13th arr a little more authentic
55456,COQ Hotel Paris, Nothing , Beautiful Danish style interior design made of a refined selection of vintage pieces of furniture blended with more recent design furniture carefully selected A very personal and refined atmosphere which makes you feeling home Very beautiful rooms with immaculate black white bathroom Delicious breakfast as well as a very good selection of wines and snacks to choose from I recommended the plate of cheese This hotel is all about details and refinement but with humility and simplicity Simplicity is the mother of sophistication I will for sure go back Warmly recommended 
55457,COQ Hotel Paris,No Negative, Cosy boutique hotel with an excellent price quality ratio thanks to the attention to detail the tasteful decoration and very clean and comfortable bathroom eg rain shower Choice at breakfast was limited but quality absolutely OK On top there is even a vinyl record player in the cosy seating area at ground floor Ask no more 
55458,COQ Hotel Paris, It would be better to have a real caf instead of the coffee machine , Splendid hotel it s very well located truly cozy and charmant Breakfast is very good Books furniture and architecture design are beautiful and unique Absolutely recommended 
55459,COQ Hotel Paris, The staff ordered an expensive express taxi for me without asking my opinion , The decoration is new There is a self service living room beside the front desk which is really good We can have fruit there And coffee wine board game are offered as well 
55460,COQ Hotel Paris, room is a little small the painting on the wall is scaring better to remove it water in the room charges money and there is no clear notice for it, lovely hotel with stylish room and public area close to bus and metro stations easy to get around really nice staff good service downstairs public washroom provides us with great convenience clean and really thoughtful
55461,COQ Hotel Paris,No Negative, Exceptionally delicious eggs for breakfast as well as its extended duration Front desk did a great job in making my stay pleasant and birthday surprise really delicious Rooms are exactly as they appear in pictures AC is adjustable in a wide range of temperatures Even though the location is not in a very heart of the city it is still in a historical and safe part of Paris with the local chick off the beaten tourist track just the authentic Paris Underground station of the convenient line is 5 mins from the hotel location thus getting to the city center takes a bit less than 20 minutes 
55462,COQ Hotel Paris, The bathroom had no shower It only had the bathtub For a tall guy as i am it is not comfortable Despite the metro facilities for the centre of the city the hotel stays a little bit outside , All the Design of the hotel Price quality
55463,COQ Hotel Paris,No Negative, Beautifully designed and clean spaces Great location in the Asian neighborhood with many Asian food options close to metro Quiet area Great value for money 
55464,COQ Hotel Paris, A bit noisy doors are too close to each other customers lack of respect is a pretty bad combo Small room maybe I didn t realise that Superior room only meant a bigger bed , Comfy bed quality furniture
55465,COQ Hotel Paris, Room size is quite Parisian The lightning in the rooms seems to be rather poor It would be great to have a kettle and some tea and coffee in the room but of course it is just a suggestion Breakfast in not very rich though still very nice and consisting of high quality products , The hotel is very well located in the beginning of calm China Town disctrict 2 minutes from Place d Italie underground station It has a wonderful lounge area with self service bar and generally nice ambience Rooms are clean and staff is helpful This hotel is certainly a good value for money 
55466,COQ Hotel Paris,No Negative, The hotel is new very stylish and has all that you need for a well spent vacation It s located right next to the subway where you can take three different lines The access to the train to the airport is also easy The room was super clean and the bed was comfy They have a luggage room where you can leave your bags if you arrive early or leave after the check out In front of the hotel there is a police station so you feel safe in the neighborhood 
55467,COQ Hotel Paris, Would have been even better if we d been able to have an earlier check in, The bed was extremely comfortable and room very pretty and quiet Absolutely perfect for three night stay
55468,COQ Hotel Paris, There is no small fridge and coffee machine or kettle in the rooms , Absolutely stylish place new clean beautiful perfect quality of everything from bed lining to the toilet paper Every single detail and element in common areas and in guest rooms were thought about by designer and staff pure deep colours on the walls old oil painting pictures which decorate every room and lounge geometric design of bathrooms toilets and accessories shabby old mirrors in the lift and all of that in a beautiful old building with high ceilings and big windows made me feel absolutely ecstatic and comfortable I did t want to leave the hotel So I highly recommend COQ hotel to everybody specially for couples and friends and I definitely will come back 
55469,COQ Hotel Paris, Nothing , Perfect room we did have a fire alarm in middle of night as someone smoking in room but great The black out curtains are great for that holiday lie in Room was great Had everything we had 
55470,COQ Hotel Paris, More hanging space in the bedroom would be the icing on the cake , Great breakfast Beautiful fluffy chickens in the central courtyard Great lounge bar area 
55471,COQ Hotel Paris, The only down side would be the selection of breakfast cause I like to have some green salad otherwise all are great Oh also no hair dryer in the room , Location is perfect to access the place of Italy Metro station with 3 lines cross over there The deco of the hotel is great and full of sense of design and style The staffs are very friendly to welcome you and I was even offer an espresso when I came back to pick up my luggage Room is nice 
55472,COQ Hotel Paris, Room is way too small even for Paris it doesn t have a fridge and the bathroom is very very cold I can t imagine how hard it is to take a shower during the winter on that bathroom For the price I paid the hotel is great but for the full price 240 for a deluxe room no way BTW I booked the most expensive room deluxe and on the reception desk I was informed that I won a upgrade but how come an upgrade if I already paid for the most expensive room And the room was exactly the one I ve booked on the website Weird , Breakfast for 12 is a great deal and the hotel is well located on a nice neighbourhood with easy access to several metro lines via Place D Italie station Shopping Mall ItalieDeux is two blocks away very handy with nice stores and big supermarket Everything is quite new and the hotel itself is gorgeous on every detail Staff is also very nice and helpful The bed is big and very comfortable and the TV offers a small selection of French Italian German channels No English channels though 
55473,COQ Hotel Paris,No Negative, The most enjoyable stay ever It s all about quality and perfection Don t be afraid that this hotel is not situated in the center of Paris the metro station is very close and in 7 min you can get to Louvre 
55474,COQ Hotel Paris, The room is a bit small toilet and bathroom are separated which is quite inconvenient, The design of the hotel is very stylish and modern staff is helpful very great location just a few minutes to metro station highly recommended 
55475,COQ Hotel Paris,No Negative, Staff was very forthcoming and helpful Hotel is located very close to Place d Italie and Metro station You re even in walking distance 1 hour from Notre Dame de Paris taking you via the Rue de Mouffetard and past the Pantheon if you re up for a stroll Hotel decoration is a pleasant mix of styles and periods Breakfast buffet is nice and the coffee machine delivers very nice and tasty coffee s cappuccinos or whatever your heart may desire The only point we thought that might further improve the breakfast experience would be to have a slightly wider selection of available bread All in all we re definitely going to come back 
55476,COQ Hotel Paris, No proper standing shower just a tub and a shower head you have to hold by hand Toilet separate from bathroom but no faucet to wash hands No fridge Small room , Quiet close to mrt comfy bed looks clean and new Relatively good value for money 
55477,COQ Hotel Paris,No Negative, This hotel is perfect Depending on your culture it s a big A or a 10 10 or 20 20 I was on the 6th floor Metro and bus very near Also night bus 
55478,COQ Hotel Paris, Originally we were given a room on the 2nd floor facing the courtyard It was very small rather dark and right next to the elevator well which could be a little bit noisy Luckily we asked and were moved to the 5th floor , We had a lovely room on the 5th floor with a balcony and quite a nice view The bed was extremely comfortable The whole place was clean and designed in a very stylish way There were only nice people that we got in touch with especially at the reception I would definitely recommend it 
55479,COQ Hotel Paris, Although visually appealing perhaps a wardrobe or rack to accommodate jackets and hooks for towels possibly over the bathroom door would be a bonus , The room was spacious and quiet and the bed was comfortable The shower was also roomy We enjoyed the location near Buttes aux Cailles Rodrigo was particularly helpful 
55480,COQ Hotel Paris, TV and Heating good but complex system Room very comfortable great bed and duvet but very small ok Paris double good for one , Stylish modern hotel good staff Great casual lounge area great breakfast
55481,COQ Hotel Paris, Bit of variety in Breakfast especially if you stay more that 2 or 3 days , Location easy access to Metro quiet room well appointed bathroom considering size Variety of languages spoken apart from French English Very accommodating staff 
55482,COQ Hotel Paris, My room smelled of strongly of mildew and the walls were painted dark gray which made the small room seem like a little damp cave , The lounge area is very nice with a very hip mid century modern decor mixed with older formal portraits The staff were great and one helped me print my train tickets 
55483,COQ Hotel Paris, Standard room is unbelievably small and claustrophobic one should take a bigger class , Original modern design well thought elements of the equipment in the room quiet and tranquile 
55484,COQ Hotel Paris, It was ever so slightly further out than places we ve stayed before however the hotel was so nice and Uber taxi s are inexpensive so I would definitely stay here again , The owner was lovely the hotel was super clean and chic the breakfast was great The reception and lobby area is gorgeous and we enjoyed a couple of drinks here in the evenings before we went out the whole place is decorated with great taste and style 
55485,COQ Hotel Paris,No Negative, very nice living room boutique style hotel extremely cosy and nicely decorated and everything is still brand new as the hotel opened just a few months ago our double room was very comfortable with big and nice shower very quiet at night breakfast buffet with a small but very good quality selection of ham cheese eggs croissants etc at decent price around 14 eur personnel was very friendly too actually everything was perfect for restaurants one would need to go towards rue moufftard area or to other areas in paris there is not much around but with metro just around the corner one gets around easily 
55486,COQ Hotel Paris, I would have liked to have our towels changed everyday they changed the every second day but overall the room was really clean everyday , Modern and quiet hotel everything was well designed and seemed brand new Place d Italie is a nice place and there are nice brasseries close by The metro station is 2 minutes away from the hotel and there is also a big shopping centre on the square Really nice breakfast great value for money 
55487,COQ Hotel Paris, Transparent large window at bathroom in 6 th floor and transparent shower cabine I don t particularly appreciate the fact that all neighbourhood can see me taking a shower , Comfortable bed Original design 
55488,COQ Hotel Paris,No Negative, The place of the hotel next to the metro station Place d Italie was perfect The personal was very helpful and the breakfast was of very good quality 
55489,COQ Hotel Paris, Unfortunately we had to wait for our room 1 hour and a half But manager treated me to a coffee with nuts We stayed in the room 2d of january And there was no heater in a bathroom For my boyfriend it was ok but I was a bit cold , The location is very good It is a district of thai vietnamese food so it was very convenient for us About hotel it was very good The room with amazing black bath made me happy And also moderne decor very clean room and very comfortable bed I want to visit this hotel again 
55490,COQ Hotel Paris, Not very central to shopping or touristic areas, Beautiful new hotel great interior design helpful and friendly staff parking space in front of the entrance most of the time 
55491,COQ Hotel Paris,No Negative, very nice design of the whole hotel ambient lobby where you can spend nice evenings on chatting and drinking wine tasty breakfast with simple fresh products
55492,COQ Hotel Paris, Would have been nice to have a kettle in the room to boil hot water for tea, Modern decor very clean friendly staff and access to cheap eats in the area we went to comme du Vietnam probably 3 times during our 6 days stay were the major plus for us Room is a standard size for Paris compact but there is a really quaint sitting area in the lobby if u needed more space we saw ppl using the large table there to do work Location easily accessible to the metro 5 min walk however u will need to transfer 1 2x to most tourist sites we found that on avg we spent 25 30 mins one way getting to most places the underground path ways can be long in the stations Hotel is on a quiet street felt very residential and safe even late at night Overall the price vs value was amazing 
55493,COQ Hotel Paris, I had only one night there, New hotel decorated in a bit hipster style at it s best dark grey walls and yellow accents bronze colored wardrobe mosaic tail floor in the bathroom and black shower Customizable climate and light control soft covers and pillows very comfortable big bed and light proof curtains will make you sleep well I had a small balcony in my upper floor room and great view of Paris roofs Metro and bike stations is 4 minutes walking the area is safe and you can find cafes shops nearby Very friendly en speaking staff who are interested in your plans and trip good wifi signal Stylish lobby for work Breakfast is perfect and cheap for France fresh meet cheeses jams dry and fresh fruit variety eggs and yogurt hot croissants squeezed citrus juices coffee and home made browny Table is served with craft plates cups and elegant cutlery Honestly I m a bit picky when travel alone and notice all the minuses but especially combined with the price I was delighted with my stay in COQ Will definitely stay again and recommend it to friends 
55494,COQ Hotel Paris, I changed the room it was problem with light in first offered and second room was little bit smelly And lack of free coffee machine in the hall or in the room , Really friendly and helpful stuff Great design and location 
55495,COQ Hotel Paris,No Negative, The best hotel i ve ever stayed in Paris Amazing bed amazing shower very comfortable Very easy to get everywhere by bus and metro The breakfast is very good also 
55496,COQ Hotel Paris, Room smaller than the images suggest TV had no remote Staff did nothing to help with that Charged us for breakfast when we didn t have it , Great bath Close to public transport Nice lady in front desk 
