,Hotel_Name,Negative_Review,Positive_Review
399742,Sixtytwo Hotel, I really do not like the light setting If you choose the WC light on then your welcome light may off And you have to click the bottom a lot of times to make the room lighter This part is annoying , Overall the room is good Great location for shopping and visiting Casa Milan Casa Ballet The room is clean and tidy as well as the bathroom The staff are helpful and patient 
399743,Sixtytwo Hotel, Nothing one of my best hotel experiences, We travelled with a young baby and the staff were so attentive and accommodating and made our stay very comfortable The service was excellent the room very comfortable and the location perfect for us 
399744,Sixtytwo Hotel, Extra choice of juices should be available Only orange juice was offered at breakfast As non coffee or tea drinkers we weren t left with much choice , Bottle of sparkling rose wine with sweet treats on arrival was a lovely touch and they all tasted fantastic Staff were always very helpful and proactive with advice about which tourist sites needed advanced booking Hotel in a great site We loved the court yard or balcony space at the back of the room it gave a sense of space and relaxation 
399745,Sixtytwo Hotel, the narrow corridors which is inherent in an old refurbished building and no water sprinklers in the rooms I m not sure if they have fire safety procedures , It was a thoughtful gesture for the hotel to offer all day access to the lounge for free Cava at 6 pm and coffee The front office staff were helpful in providing information even if they are short handed and had to all the guests request which is characteristic of a boutique hotel 
399746,Sixtytwo Hotel, The breakfast was very nice but understaffed We often had to wait for coffee because the machine would quickly run out of water Tables weren t cleared fast enough This is not a negative on the breakfast staff they were lovely I just think they need an extra person or perhaps a different system , Location is perfect Staff was wonderful Lovely hotel 
399747,Sixtytwo Hotel, No drawers or dressing table, Breakfast great Bed was large king really comfortable Separate shower AND one over bath Bottle water daily Free glass prosecco early evening
399748,Sixtytwo Hotel, Some details in the bathroom should be renovated better maintained , Situation is very good walking distance from Gaudi La Pedrera and casa Batllo as well as Pla a Cataluna Hotel is modern clean breakfast is very good staff is very nice and helpful 
399749,Sixtytwo Hotel, We came early and were told that we cannot check in although we are genius booking members We waited until 2 but still we didn t check in on time as they told us the room wasn t ready We had to wait again , The location The design The breakfast The breakfast waitress was sooo good and the lounge at the first floor is amazing 
399750,Sixtytwo Hotel, Nothing, Just got back from a superb stay at The 62 I absolutely loved it From the friendly staff nice room with terrace a fantastic location for exploring the Eixample quarter with Gaudi amazing architecture and luxury shopping everything here Already planning a trip back My best hotels group in Barcelona it s meens 62 for couple and for travelling with fiends or alone and 64 appartaments for family 
399751,Sixtytwo Hotel,No Negative, Perfect cleanness perfect breakfast and friendly stuff Loved the place and location I guess only thing which was not so great is that you could have seen of facilities being used and is not brand new recently new however it does not concern me 
399752,Sixtytwo Hotel,No Negative, The hotel was so cute and clean Staff was soo friendly and helpfull For my husbands birthday they made us a favor and arranged us a room with balcony looking at the city The location was perfect from the airport you can directly go to the hotel by metro or train Both of them are infront of the hotel Breakfast is also enough and you should try omlette You can walk to most of the places to visit And hop on hop of bus station is also soo close If its your first visit to Barcelona mine was it so its the best hotel to go Dont waste time to look for another hotel 
399753,Sixtytwo Hotel, Nothing although we were staying 5 nights so some drawers or a shelf for clothes would have been great, This is a fantastic hotel location is perfect close to everything including 2 Gaudi properties just up the road We were upgraded to a junior suite with a lovely outdoor area for sun bathing and just sitting with a glass of wine This had protected views over the street but still was not noisy we left the window open all night the bed was enormous with beautiful linen fresh pillowcases everyday Great breakfast only 16 friendly efficient staff can t fault it at all helped make a great stay in Barcelona 
399754,Sixtytwo Hotel,No Negative, We loved our room it was quiet and the bed was really comfortable with good quality bed linen The staff were friendly and helpful and they made our stay which was for my daughters 30th birthday fantastic 
399755,Sixtytwo Hotel, Nothing , Nice as we came with small kids one month and 2 years the hotel was very good It was the best breakfast that we ate not big but exactly like we like and we didnt want anything else
399756,Sixtytwo Hotel, Nothing, Lovely big bed Hotel was very clean Friendly and helpful staff Our little baby unfortunately was poorly during our stay but the night staff helped us arrange a doctor and taxi and called the following morning to see she was ok Would highly recommend this hotel 
399757,Sixtytwo Hotel, The hotel was very warm but that is a personal choice and opening a window helped cool our room , Perfect location with friendly and efficient staff Breakfast was wonderful with a huge range of cold choices and individuality prepared cooked options The free glass of cava in the early evening was a great bonus 
399758,Sixtytwo Hotel, The sound proofing between rooms was not as good as it should be for a hotel of this standard Other than that for a city centre room ours was quiet , The location is perfect for walking to the old town and also seeing the other sights It is very close 100m from a metro station and also the Renfe station linking to the airport Lots of places to eat and drink nearby The beds are big comfortable with excellent duvets and pillows There is a nice lounge looking out over the main street 
399759,Sixtytwo Hotel,No Negative, We had an absolutely amazing experience at Sixtytwo Hotel This was our first trip to Barcelona and the location couldn t be more perfect The amenities at the hotel are excellent everything was modern clean and comfortable But the best thing about the hotel was the staff and particularly Laura She did a wonderful job helping us figure out where to start our tour of Barcelona helped us buy tickets to a few attractions and even gave us a portable wi fi device for free Next time we are in Barcelona we are staying here again 
399760,Sixtytwo Hotel, Nothing , Location was excellent 5 minute walk from train station Direct to airport Within walking distance to everywhere Breakfast cooked to order as well as pastries meats fruit and yogurts available Fresh orange juice Really nice toiletries Lovely staff I cannot fault this hotel 
399761,Sixtytwo Hotel,No Negative, Staff on Reception went out of their way to help us allowing us to amend booking on the day we arrived Location of hotel is fabulous close to Rodalies for airport and metro connections plus price was very good early in January Bed extremely comfortable bathroom was fantastic plus views to Passeig de Gracia following room upgrade Thoroughly recommended 
399762,Sixtytwo Hotel, The pillows were too flat and did not give enough comfort , The hotel may be small but conveniently located There are restaurants and shops just downstairs and the metro is within minutes away It is also away from the crowd of La Rambla and makes this more exclusive
399763,Sixtytwo Hotel, Tv was pretty poor selection of channels Mostly Spanish Cleaning staff unable to speak English but friendly and always safe leaving iPad etc around the room , Fresh water Nespresso for caffeine boost Big bathroom Balcony view great Clean No bed bugs Friendly helpful staff 
399764,Sixtytwo Hotel,No Negative, The staff of the hotel is very friendly and accommodating with great recommendations for restaurants Great selection of local food for breakfast The hotel is also in a good location to allow for walking to and from some of the tourist sights of Barcelona 
399765,Sixtytwo Hotel, Nothing not to like, The location was great staff super friendly and helpful modern hotel Great bed with best ever pillows Metro stop outside for the airport Free coffee all day in the lounge as well as Presecco early evening Book it now 
399766,Sixtytwo Hotel, The pillows the size of the bed not long enough for me I am quite tall and the ventilation did not work warm , The space the bathroom the situation 
399767,Sixtytwo Hotel, Took a few tries to fully figure out the lights Pretty straight forward afterwards, Great city location and access to all key sites in Barcelona Shoppers paradise Staff were great and breakfast menu fabulous Ultramodern boutique hotel 
399768,Sixtytwo Hotel,No Negative, Conveniently located on the posh shopping belt on Passeig de Gr cia Sixty Two Hotel is just a 10 min walk from the AEROB S at Pla a Catalunya and directly across the street from Gaud s Casa Batll Friendly hotel staff upgraded us to a bigger room and we even had a delicious chocolate bar with a personalized message waiting for us when we arrived Despite being in the heart of town and facing the main road the room was quiet enough There is complimentary tea and Nespresso coffee on level 2 which is a nice touch for a small boutique hotel 
399769,Sixtytwo Hotel,No Negative, Service was super as were added touches e g Cava between 6 6 30pm each day comfortable surroundings location excellent Will be back Transport system to airport just beside hotel 
399770,Sixtytwo Hotel, can t think of a thing all was great , Entire property is gorgeous beautiful and chic rooms decor vibe comfort and modern best service at front desk welcome bag at room samsung tv Nespresso shower Natura Bisse toiletries 
399771,Sixtytwo Hotel, The housekeeping staffs I put the do not disturb sign clearly and the staff just came barged in around 9 30AM when i was dressing and half naked when its CLEAR that i had my DND sign on It was rude and i feel violated , Location is perfect 
399772,Sixtytwo Hotel,No Negative, This hotel is the perfect choice when visiting Barcelona Situated in the best possible location walking distance is all the famous sights best tapas restaurants The staff are really helpful friendly We received a complementary upgrade to an apartment on the top floor it was incredible Had 2 balconies amazing views of the city Wish we could of stayed longer We will be back 
399773,Sixtytwo Hotel, Could do with some drawer space , Great position and very friendly and helpful staff who couldn t do enough to help us Breakfast was good with good choice
399774,Sixtytwo Hotel,No Negative, nice location and well designed and clean room freindly and helpfull staff there was a welcome lounge where we stayed before check in time which was really nice 
399775,Sixtytwo Hotel, There was nothing Everything was perfect , From the moment we checked in we were treated as a VIP Our anniversary was recognizing by an upgrade the staff was so kind with a welcome gift and shortly after we got to the room we were checked on to make sure all was well Can t say enough about this place Great location too 
399776,Sixtytwo Hotel, Bed wasn t super comfortable No bathrobe or slippers in my apartment, Given an upgrade to an apartment which was huge Staff are excellent very helpful with reservations 
399777,Sixtytwo Hotel, Nothing , Room was clean large for Europe standards Amenities provided were nice Bag of biscotti on arrival bottles of water everyday and toiletries were very generous Free wi fi a plus Would highly recommend this hotel Breakfast everyday was wonderful 
399778,Sixtytwo Hotel, A second glass of bubbles at happy hour would have been nice but the first was great , The staff was very helpful knowledgeable Our room was modern quiet clean and had lots of amenities Best of all it was in a very central location 
399779,Sixtytwo Hotel,No Negative, Good location right near two metro stops that you can get pretty much everywhere from Our room got upgraded on arrival which is always nice Big room clean and well presented 
399780,Sixtytwo Hotel, The cleanliness of the room was very disappointing the bedding was stained the carpet looked and was dirty the bathroom had fingerprints on the glass and toilet flush the bed surround was material which is a definite no no with so many people using it The room was very dusty The third bed was a lumpy uncomfortable setee Not impressed , The staff were very friendly and the location was great 
399781,Sixtytwo Hotel,No Negative, Fantastic central location Staff were attentative and very accommodating We were unable to check in early however we were upgraded to a junior suite for our wedding anniversary Cannot recommend the hotel highly enough 
399782,Sixtytwo Hotel,No Negative, The location is wonderful It s just opposite to Gaudi s Casa Batllo and lots of shops and restaurants nearby The staffs are friendly and helpful The hotel even provided free remote wifi which made the visit more convenient 
399783,Sixtytwo Hotel, Nothing particular , The location is perfect very convenient The staff at reception are very kind and helpful The room is modern and with fantastic city view 
399784,Sixtytwo Hotel,No Negative, Great hotel spacious and comfortable rooms very friendly and accommodating staff and delicious breakfast I strongly recommend trying the omelets which are done by order and included in the breakfast they are delicious 
399785,Sixtytwo Hotel,No Negative, The location is perfect very close to Gaudi s famous houses lots of shops and restaurants around Kind staff good breakfast and free mobile wifi and wish could come back again 
399786,Sixtytwo Hotel,No Negative, I liked everything about this Hotel spacious room and the stuff was extremely helpful friendly and collaborative Loved the complementary gift upon my arrival to the room and the bath supplies were absolutely amazing definitely will be staying at it again whenever i visit Barcelona next 
399787,Sixtytwo Hotel, The bathtub was a bit slippery , We got free upgrade to deluxe room facing Passeig de Gracia A receptionist called Chris and another guy who I forgot the name of were super friendly and helpful The location is perfect I liked the complimentary gift nice 
399788,Sixtytwo Hotel, Rooms could be a bit larger but positioned as chic boutique hotel in a great location so all good on that Needs more in the 1st floor rest area during the day , Design style comfort location and breakfasts were excellent 
399789,Sixtytwo Hotel, Lobby smelled like a toilette and noise from the street was somewhat disturbing during the early morning , Location was good Room design was good Breakfast had nice options Staff were pleasant but night manager was not helpful when I had a request 
399790,Sixtytwo Hotel,No Negative, Everything was perfect The staff are very friendly and responsive The breakfast is delicious I loved the cheese selection The rooms have complementary water and Nespresso coffee The manager was very kind living small gifts at our rooms after our check in It was a wonderful stay in Barcelona 
399791,Sixtytwo Hotel, Not a thing everything was amazing, The staff did everything to ensure our family was set and my special needs Daughter had everything she needed The apartment was wonderful and we were very comfortable 
399792,Sixtytwo Hotel, Lights to bathroom need to be on separate control to bedroom no drawers in bedroom to store items, Junior suite terrace is worth the extra money Breakfast lovely relaxed enjoyed the complimentary cava at 6pm really friendly staff great lcoation
399793,Sixtytwo Hotel,No Negative, Simply best services too friendly stuff each and everyone in the hotel goes extra mile to assist Perfect location to access everywhere For sure I m booking here on my next visit
399794,Sixtytwo Hotel, I liked everything very much the only minus was that I could only stay one night , The hotel is just a few steps from the train station with direct trains to the airport in the noble part of Barcelona I got a lovely room with an amazing terrace overlooking the roofs around The room had a modern design unusual but charming layout pleasant colours and interior materials The building is an elegantly refurbished historic building The staff were pleasant and helpful breakfast delicious lot of local and organic products home made cakes Tea and coffee is available through the whole day there was a welcome glass of cava I will definitely come back 
399795,Sixtytwo Hotel, The hotel charged me around 150 euro for six nights when i got reservation for using extra services in firs floor they claim that in booking com in with this services you have special facilities like soft drink and snacks and chips but that was awlful and it was not fair on the other hand The staff did not have uniform and you could not guess this is hotel or apartment , Location AND WIFI
399796,Sixtytwo Hotel,No Negative, The staff were great on arrival and knew that it was my wife s birthday so upgraded us to a larger room They d also left a small gift in our room nice touch Loved the free glass of cava snacks we received in the lounge each evening from 6 pm extra touches that make you feel really at home 
399797,Sixtytwo Hotel, Small details not really in line with the level of the hotel, Modern design wonderful breakfast warm welcome location is very convenient for enjoying Barcelona
399798,Sixtytwo Hotel, Little and unconfortable sink I expected more oj the room , Excellent location and very helpful staff Nice free drinks along the day and great breakfast
399799,Sixtytwo Hotel,No Negative, Great location a major metro staition nearby very helpfull staf Christophe was present most of the time and gave very good indications no need to buy a sim card because they give you a wifi router to use during the stay Very good internet signal in the room and in the common areas Good places around to have breakfast if you want a simpler one and meals Very good room size with an outside area with chairs and table 
399800,Sixtytwo Hotel,No Negative, Very nice modern hotel quite glamorous It s somewhere you could see James Bond staying Beside that I actually don t think I ve ever had better service at a hotel which is number one for me and my family We had our 15 month old boy with us and when we entered our suite we were pleasantly surprised to see a cot already set up with a cuddly toy within it The complimentary tea juice fruit and baked goods was a nice touch as well available all day and evening The staff here were absolutely incredible can t say it enough We ordered room service and they ran out of ice cream one of the staff actually went to the shops to get ice cream even though I told him there was no need Above and beyond To top the experience off the location is perfect with everything at your doorstep You certainly will enjoy your stay here 
399801,Sixtytwo Hotel, There was a funny smel in the reception and we couldn t find the cocktail lounge , We had a lovely big room and the staff were very attentive We also got a free router which gave us unlimited wifi around the city excellent We had a problem with our shower draining and they came and fixed it straight away and even gave us a bottle of champagne A nice touch 
399802,Sixtytwo Hotel, I didnt like the fact that the sun woke me in the morning it was right in my face even with the blinds shut I would have llike to wake up naturally They do with thicker blinds and one that actually joined together properly , The staff was very helful and freindly especially Xenia the waitress 
399803,Sixtytwo Hotel,No Negative, Location of the hotel was great Away from the most touristy part but within walking distance to the shopping area and Gaudi buildings The subway was also at the door step for those who would like to venture further away Front desk staff was very patient and helpful especially Laura We had a junior suite and the space planning and design made the room bigger than actual measurement The terrace that is part of the room was great to chill out Very cosy room overall with different light setting options Will definitely recommend accommodation to others 
399804,Sixtytwo Hotel, Could not get the wifi connection with my laptop and very good with my iPhone Not dependent of the hotel but the public parking downstairs is awfully expensive if you are with your car over 54 night , The hotel is very well located in city center and very cosy
399805,Sixtytwo Hotel, Unfortunately we had loud neighbors which made it difficult for us to stay asleep , I loved that they had cold champagne and assorted types of cheese meat and crackers in our junior suite the day we arrived which was the day of our anniversary The room and bathroom are very modern and clean The location of the hotel is at the heart of a major shopping street where you can find well known brands We found this Ramein restaurant that is around the corner of the hotel it is by far one of the best dinning we ve had in Barcelona The hotel is also near two of Gaudi s creation which were beautiful and magnificent FYI Restaurants don t open until 8pm 20 00 so be sure to have a late lunch 
399806,Sixtytwo Hotel,No Negative, Great location easy to get to from cruise port and train station On metro line and lots of restaurants close by Spacious breakfast lounging area with big windows Lovely patio through our balcony doors
399807,Sixtytwo Hotel, Breakfast could have had other than capsule coffee 18 , The rooms were spacious and clean Near to everything good connections Kind staff Nice breakfast
399808,Sixtytwo Hotel,No Negative, When we arrived the hotel was overbooked so they upgraded us to the apartments next door They were fabulous We loved every minute of it There was complimentary wine sausage We didn t want to leave the room 
399809,Sixtytwo Hotel, Nothing to complain about , The location of the hotel is unbeatable close to transportation links and sights The rooms are large comfortable and stylish Great value for money 
399810,Sixtytwo Hotel, it was perfect, the staff was very friendly and helpful breakfast you can order from the menu with no extra charge the upgraded room is modern and comfi and the free drinks 
399811,Sixtytwo Hotel, Can get sometimes a bit noisy in the morning as they tried to clean the room at 9am and then at 10am even though we asked them to come back later Beds are small the 2 twin beds are attached next to each other , Fantastic Location as its situated right on the Main Street of the luxury shopping district with many restaurants around Within five mins walk from gaudi s casa Batllo and casa mila Room and bathroom is spacious and beds are very comfortable with nice small balcony with nice view of the Main Street Clean and modern design Provides free wifi egg which can be used all around Barcelona which is a great bonus On the first floor they provide free nespresso coffee and mint lemon water 
399812,Sixtytwo Hotel,No Negative, The staff were fabulous and went out of their way to make sure we were ok The breakfasts as fabulous the location excellent and free glass of cava each night was really appreciated 
399813,Sixtytwo Hotel, Everything was great, Location of hotel is fab breakfast had plenty of choices suite on 5th floor was wonderful staff very friendly would highly recommend this hotel
399814,Sixtytwo Hotel, Bed too soft the door of closet blocks the way to WC when open Not big deal though , Location is superb Free pocket wifi lent by the hotel made our life super convenient to travel along the city Staff is so friendly attentive helpful 
399815,Sixtytwo Hotel, Blood stain on my mattress, It is a beautiful place Fantastic position Such a wonderful breakfast Cava and wine for breakfast Good wifi Brilliant reception 
399816,Sixtytwo Hotel, Nothing , Really cool modern hotel located ideally on passeig de Gracia A perfect base for exploring Barcelona Staff were friendly and happy to help bedroom was a great size and bed really comfy Would definitely recommend this hotel for a stay in Barcelona 
399817,Sixtytwo Hotel,No Negative, Had an amazing stay Very convenient and centrally located Easy to get to from the airport and a walk to most Gaudi sights and the city Staff were fantastic and even upgraded us Definitely recommend 
399818,Sixtytwo Hotel,No Negative, The location was great we also got upgraded from junior suite to suite which was a great surprise with cava and tapas waiting for us Recommend a room with a terrace it is really nice to drink some coffee in the morning before breakfast Friendly staff 
399819,Sixtytwo Hotel, The room service was cold That was the only problem , The employees are the best They are nice and gentel The room 502 is also amazing 
399820,Sixtytwo Hotel,No Negative, Professional very friendly staff They go extra mile to help Thanks Juan and team 
399821,Sixtytwo Hotel,No Negative, Very Good 
399822,Sixtytwo Hotel, Needs 1 more person at breakfast, Great location Great hotel Great staff 
399823,Sixtytwo Hotel, Cleanness can be improved , Excellent location great view from balcony Breakfast at hotel is excellent 
399824,Sixtytwo Hotel, Nothing, Great hospitality with bottle of complimentary water daily and a bottle of cava Great coffee maker machine
399825,Sixtytwo Hotel,No Negative, The location the design of the hotel the staff are all great 
399826,Sixtytwo Hotel,No Negative, Grate Hotel in Pasieo Dr Gracia Good service grate location
399827,Sixtytwo Hotel,No Negative, Good position for visiting points of interest
399828,Sixtytwo Hotel, Nothing , Everything Location is just spot on Fancy hotel and spacious rooms 
399829,Sixtytwo Hotel, Not ver professional staff not in reception are not experienced and changes a lot , Good overall
399830,Sixtytwo Hotel, Room on the street could hear noise at night , Great boutique hotel Wonderful room with comfortable bed and gigantic bathroom 
399831,Sixtytwo Hotel,No Negative, Very friendly staff quiet hotel rooms are great and the location is perfect 
399832,Sixtytwo Hotel, The weather , Staff extremely helpful at all times 
399833,Sixtytwo Hotel,No Negative, Terraces view by breakfast location
399834,Sixtytwo Hotel,No Negative, The hotel offered a very good value for money Happy to have stayed here 
399835,Sixtytwo Hotel,No Negative, Bottle of Cava in room was excellent Great location Very attentive staffs 
399836,Sixtytwo Hotel, There is no gym, Everything
399837,Sixtytwo Hotel, Breakfast, Helpful Staff Location
399838,Sixtytwo Hotel, wifi was a bit dodgy , The hotel is in an excellent location and everyone made us very welcome Rooms were excellent and breakfast very good 
399839,Sixtytwo Hotel,No Negative, Great Staff very helpful and attentive Great Location Excellent Rooms Very Stylish Will most certainly go back 
399840,Sixtytwo Hotel, Could do with more mirrors, The bed and pillows were perfect 
399841,Sixtytwo Hotel, Nothing, Every thing was amazing one of the best hotel in Barcelona Very friendly staff Great location amazing rooms 
399842,Sixtytwo Hotel,No Negative, Very central and complimentary drink and coffee drinks in the afternoon very refreshing 
399843,Sixtytwo Hotel,No Negative, Free upgrade to junior suite Bottle of cava as welcome gift Really friendly staff Complimentary unlimited water and coffee
399844,Sixtytwo Hotel, internet connexion wasn t perfect , everything is just great
399845,Sixtytwo Hotel,No Negative, very nice location friendly and helpful staff clean rooms
399846,Sixtytwo Hotel, noise isolation is poor Windows need a really efficient isolation, everything is perfect
399847,Sixtytwo Hotel,No Negative, Location was super central The lounge was nice with tea and coffee and snacks 
399848,Sixtytwo Hotel,No Negative, Extremely well thought out rooms couldn t believe we had a balcony 
399849,Sixtytwo Hotel,No Negative, Very comfortable and good sized room Nice communal area Excellent location
399850,Sixtytwo Hotel, aircondition is only heating in the winter it become very hot in nice days, excellent breakfast excellent club room during the day free
399851,Sixtytwo Hotel, No breakfast, Every thing except the long bed decorations platform
399852,Sixtytwo Hotel, All good , Best location in Bcn 
399853,Sixtytwo Hotel, no comments , Excellent location
399854,Sixtytwo Hotel,No Negative, Staff very friendly and helpful Design of hotel Little details make big difference Position is perfect
399855,Sixtytwo Hotel,No Negative, Magnificent design and organization of rooms and facilities
399856,Sixtytwo Hotel, Maid did not replace coffee tea or bar services used ,No Positive
399857,Sixtytwo Hotel, Non availability of Tea kettle and Tea Bags , Very helpful staff Laura and Alex Big and clean room 
399858,Sixtytwo Hotel,No Negative, The bed was perfect service impeccable it was what i imagine flawless 
399859,Sixtytwo Hotel,No Negative, Top location and the rooms were very good spec Staff friendly and the hotel suited us perfectly Will return
399860,Sixtytwo Hotel, No complain well done Keep up the good work, Great location staff attentiveness spacious room 
399861,Sixtytwo Hotel,No Negative, Friendly helpful staff location
399862,Sixtytwo Hotel, The extra foot board was inconvenient We kept hitting ourselves on it at night, Excellent service friendly workers always jumping to help the guests
399863,Sixtytwo Hotel,No Negative, Great location super friendly staff excellent breakfast 
399864,Sixtytwo Hotel, No slippers in the room, The bed was comfortable and the room it s modern and clean
399865,Sixtytwo Hotel, Nothing, Everything
399866,Sixtytwo Hotel, breakfast not good, location
399867,Sixtytwo Hotel, Nothing , The Location is just on Gracia perfect The staff is helping with everything you ask 
399868,Sixtytwo Hotel, The behavior of the staff and flexibility of them to accomodate the requirements, The ambience
399869,Sixtytwo Hotel,No Negative, The staff is really excellent All very very friendly and helpful They really want to make you feel at home 
399870,Sixtytwo Hotel, Light and heat control, View from room Convenience of location Style Comfort
399871,Sixtytwo Hotel,No Negative, Staff breakfast 
399872,Sixtytwo Hotel,No Negative, Excellent location really comfy room wonderful breakfast
399873,Sixtytwo Hotel,No Negative, Very customer centric All touch points great quality 
399874,Sixtytwo Hotel,No Negative, All the staff was really kind and helpful
399875,Sixtytwo Hotel, Nothing, Every thing
399876,Sixtytwo Hotel, Elevator a bit noisy , Central location Designer rooms minimalistic peaceful and comfortable 
399877,Sixtytwo Hotel,No Negative, great location amazing breakfast terrific romantic room cool staff everything was perfect 
399878,Sixtytwo Hotel, Liked all aspects of this hotel, Could not fault anything
399879,Sixtytwo Hotel, Needs basic maintenace carried out Windows not closing therefor very noisy , Good location
399880,Sixtytwo Hotel,No Negative, Stuff are very friendly
399881,Sixtytwo Hotel,No Negative, The location staff and room were all amazing Staff was super friendly and helpful 
399882,Sixtytwo Hotel,No Negative, In the heart of city well designed nice freebies comfortable attentive staff Super helpful for our child bed even that was not in our booking 
399883,Sixtytwo Hotel, Nothing, The bed was very comfortable and clean
399884,Sixtytwo Hotel, Small room and the bathroom is not too clean, Location was great and the staff was helpful and friendly
399885,Sixtytwo Hotel,No Negative, amazing place and amazing location on the centre I will come back for sure the same hotel
399886,Sixtytwo Hotel, No window to see outside Look like a jail , Location
399887,Sixtytwo Hotel, Nothing , Everything From the excellent breakfast to the complementary cava to the last minute good deal to the upgraded room 
399888,Sixtytwo Hotel, All good, Excellent location great facilities very helpful food great breakfast Top Quality 
399889,Sixtytwo Hotel,No Negative, Well located helpful staff 
399890,Sixtytwo Hotel,No Negative, Breakfast buffet was the best out of all the hotels we stayed in over 6 weeks in Spain Everything about the hotel was superb 
399891,Sixtytwo Hotel,No Negative, The room
399892,Sixtytwo Hotel,No Negative, Great breakfast clean rooms friendly staff and perfect location 
399893,Sixtytwo Hotel, Nothing, Everything
399894,Sixtytwo Hotel, Breakfast No pool , Great location very clean wonderful design hotel with a free bottle of water every day in the room Happy hour in lounge 
399895,Sixtytwo Hotel,No Negative, The staff were exceptionally helpful and very very friendly
399896,Sixtytwo Hotel, They dont have twin rooms and the explanation of why was poor , Location is perfect
399897,Sixtytwo Hotel, Food for room service tasted bland , Great location Staff are very nice helpful Comfortable bed and the rooms look good 
399898,Sixtytwo Hotel,No Negative, Location service and design 
399899,Sixtytwo Hotel, Occasional kinda like sewage smell in afternoons , Location ambience 
399900,Sixtytwo Hotel,No Negative, Rare generosity for a hotel Free coffee teas afternoon cava etc We felt like our custom was appreciated It felt like a boutique hotel 
399901,Sixtytwo Hotel, Nothing , Location is brilliant staff are amazing Breakfast was great what more do you need 
399902,Sixtytwo Hotel, Everything was perfect, Personel was very helpfull and room was very comfortable Also location was perfect 
399903,Sixtytwo Hotel,No Negative, The customer service of the girl at the receiption she is super 
399904,Sixtytwo Hotel, Nothing, Amazing room
399905,Sixtytwo Hotel, Nothing , I loved the full experience
399906,Sixtytwo Hotel,No Negative, Nice large room loved the coffee machine Very friendly staff and lovely breakfast 
399907,Sixtytwo Hotel, Breakfast quality needs bettering, View was fantastic overlooking Passeig de Gracia Sexy lobby and communal first floor 
399908,Sixtytwo Hotel, Hotel is overprice and the Air condition was not working but was fixed after notified , the Location is fantastic easy accessible to the town area 
399909,Sixtytwo Hotel,No Negative, Great location Pretty much in the center of so many great things to see and do
399910,Sixtytwo Hotel,No Negative, Superb highly recommend this establishment
399911,Sixtytwo Hotel, my room was very dark, value for money and location
