,Hotel_Name,Negative_Review,Positive_Review
304180,Hotel Galileo, Despite the many positives of this location and hotel there are a few areas that could be addressed Strangely the wifi was only available in the rooms themselves not even in the restaurant or lobby I assume this is to prevent random people from using the hotel s network but is not helpful to guests Firstly the hotel interior is visibly out dated and in need of some proper repair work The rooms furniture is old and the fixtures are in need of replacement Many parts of the room such as wooden frames had obviously been hastily fixed or not yet repaired The bathroom showed the age of the hotel the most with rusting fixtures and an old hose style hair dryer both my friend and I gave up trying to dry our hair while staying there take your own if this is important to you The room also featured a very old panel of buttons for a radio that didn t work and light room controls There was no clock in the room and I had to search through the TV channels just to find one with the local time One of the windows could be opened but the other was missing it s handle Thankfully I could open one window as I could not control the temperature and found the room very hot My friend found the same in her room There is currently building construction happening on one side of the hotel not in the hotel s control obviously and they often started before 7am Be sure to ask for a room away from the construction Although in a fabulous location with great staff this hotel is not what I would call 4 star simply based on the out dated rooms and need for proper repairs The star system is not regulated around the world but having stayed in many places in a variety of countries I can say that this hotel is probably now a 2 3 star that once was a 4 star It has great potential to be a 4 star once again , The location of the hotel is ideal for anyone wanting easy access to historical sites museums shopping restaurants cafes multiple types of transit and walkable routes The buffet breakfast was extensive compared to many hotels and there were always at least 3 very professional staff working There was a wide variety of food so even someone who has multiple dietary restrictions can easily fill up The coffee was fresh and served in individual pots All areas of the hotel were very clean including the room The room had the basic amenities including a cozy robe slippers various stationary tissues Kleenex which many places no longer supply The bed and pillows were very firm which suited me fine but not my friend who found it too hard for a good sleep All of the staff who we interacted with were friendly helpful and showed genuine pride in their jobs They spoke various languages and were able to make many recommendations for best transit options where to eat getting a taxi and informing us of the transit closure due to a one day strike Overall a great place to stay The staff s professionalism was unwavering and makes this hotel what it is 
304181,Hotel Galileo, No shower curtains Didn t like the water splash on the floor after shower , Its location was perfect only a few minute walk from the Duomo The room was neatly arranged and very clean Also it was spacious for the hotel located in the very center of the city Nice and kind staff 
304182,Hotel Galileo, Most definitely the bathroom was one of the worst we experienced ever Bathrooms are so much better even in a 3rd world country 3 star hotel The fixtures were rusty with the chrome wearing off The faucet was difficult to negotiate as the handles were very tough The towels are rough and most certainly unlike any 4 star or for that matter any 3 star hotel We stayed in Room 312 and I hope the other bathrooms are not similar The whole bathroom requires complete re modeling Cannot understand why a hotel that charged us more than 200 per night has a worn out bathroom On the other hand if the other bathrooms are better then this hotel may have a bigger and a more serious problem It may mean that the staff discriminates when they allocate rooms to the guests based on their ethnicity Hotel did not have any business center or any facility that allows a guest to use a computer for emails or get any printing work done The bed was hard but not uncomfortable however there were only two pillows and they were very hard We couldn t sleep well and upon request housekeeping provided extra pillows and guess what They were nice and soft No ironing facility in the hotel First time we experienced that the hotel did not have any ironing board and iron available When asked they said they had a laundry facility that would iron our clothes but at a cost This is a hotel that charged us 189 euros per night , Location is good since it is in the heart of the primary tourist area of Milan i e near the Duomo Also the metro is very close so moving around is easy Room was clean and the housekeeping staff is good but cannot communicate as they spoke no English at all Buffet breakfast is average and nothing to rave about Restaurant staff is friendly 
304183,Hotel Galileo, It s evident that the hotel is old but this doesn t really affect anything The price could be cheaper but it s not surprising for an expensive city like Milano , Location and hotel facilities were good wifi was great 
304184,Hotel Galileo,No Negative, Location just can not be better for Milano 3 min from Duomo via Montenapoleone Rinaschente Very friendly staff rooms are big and very clean Ages adding some charm to hotel Saw there for the first time an old school divice called trousers press Nice breakfast 
304185,Hotel Galileo, Wi Fi DOESN t works at all Very bad indeed The shower box is too tinny but is a problem in every hotel in Italy The tv set channels could be better I was there during the Olympic Games and there wasn t a single channel showing it , The location is the best near to Duomo metro and bus station Friendly staff 
304186,Hotel Galileo, They dont provide tea and coffee kittle in the rooms They dont have save in the rooms but they have individual save in the reception were you can keep your valuable items for free , The staff were hospitable Rooms are clean They were honest The location was good
304187,Hotel Galileo, The air condition does not work properly it is very very hot in the room although i switched to 3 different rooms but still the ac was functioning poorly The room is full of mosquitoes and the decoration of the rooms are below standards, The hotel is below the standards although it is a 4 star hotel but unfortunately some 2 stars hotel could be better The only good thing about the health hotel is its great staff and quick room service
304188,Hotel Galileo, A c was not working well there was also a miscommunication regarding age One of us was under 18 and they would not hand us the key unless we had verification from a parent this wasn t a problem from our side but it would have been nice to be informed about this beforehand as it might have been the case that the parents could not be reached at that second or were at work Small suggestion to have a vending machine with water and a few snacks since all shops close at 12 , Location was excellent and staff were very helpful Breakfast had a good variety and wifi worked all around the hotel 
304189,Hotel Galileo,No Negative, The location is great just a few minutes walk to Corso Vittorio Emanuele the Galleria and the Piazza del Duomo The breakfast was very good and the staff was courteous and helpful The room was comfortable and clean 
304190,Hotel Galileo, The shower in the room had no pressure i told the receptionist i did not want this shower before i came to the hotel as i had read bad comments about this problem but i still ended up with the same room with a trickle of water I am a muslim and all pork products were served at breakfast buffet along side non pork products , Good location
304191,Hotel Galileo, I seriously don t like the front office staff He is working for the afternoon shift I think He is so impolite and rude to me He is kind of ignoring me at first and didn t show respect to me just because I am Asian and I look young But the night shift FO staff is pretty good and polite , I like the environment and the ambience of the hotel And also the food and beverage staff they are so friendly and professional at the same time Really happy to dine in this hotel
304192,Hotel Galileo, So far all OK but at least our room will need general refurbishing bathroom , Very good central location just behind the dome close bus and tram connections bus to Linate nearly infront small but quiet room Friendly staff and very good breakfast 
304193,Hotel Galileo, The air conditioning was pretty inadequate I would leave it on in the morning and when I returned at night it would still be hot in the room The good news is that I had windows that I could open that allowed for ventilation and cool breezes to cool the room down , Location was perfect Just off the beaten path of the touristy places but close enough that you could walk to everything Breakfast that was included with the stay and was wonderful Huge variety of fresh fruit breads cheeses and other hot items Staff was accomodating and helpful Room was clean and refreshed nicely daily 
304194,Hotel Galileo,No Negative, The hotel is not brand new or fancy but it s a classic style that s well run and is in a primo location to all the shopping and transportation The bathroom is spacious everything was very clean and well organized and the staff are wonderful and quite accommodating My husband and I regularly travel and stay at hotels that range from The Four Seasons to small B Bs and we enjoyed this hotel on our European vacation 
304195,Hotel Galileo,No Negative, I always stay at this hotel when I need to overnight in Milan On this occasion I stayed there the night of Sunday 12 June The location couldn t be better literally 5 minutes walk to the Duomo Very friendly and helpful staff Maurizio at the Reception was particularly helpful My room 202 was nice spacious spotlessly clean comfy bed The bathroom fixtures in perfect order with a good shower my only criticism would be the old style hair dryer The breakfast buffet is varied and plentiful and the waiter who was on duty was welcoming and efficient Free wifi which worked well 
304196,Hotel Galileo, The hallway is so dark the room is old and the breakfast is below standard I didn t enjoy it at all , The location of this hotel is great Almost next to the Duomo it is so easy to get to everywhere The staffs were friendly and helpful 
304197,Hotel Galileo, staff members were not friendly or pleasent only people who were pleasent was the cleaner and the bell man ALSO website said no pre payment however the hotel ran my credit card an held over 100 euros and then demanded full payment at the end as i was using a travel card you transfer into currency as you need it this stuffed everything up and made me convert more money then needed as they had taken 100 deposit , the wifi was good and th elocation
304198,Hotel Galileo, So far everything is okay, Really a great location near to the shopping area Doumo square and the public transport just in front of the hotel Excellent stay
304199,Hotel Galileo, Unpleasant staff Cigarette smell all over the corridor and in the rooms Old furniture very old carpeting The room I had was beside stairwell so I slept or tried to sleep with lights on all night long Hard mattress Expensive price, Only breakfast was good Central location
304200,Hotel Galileo, Breakfast is less then what I was expecting Some of the freatures are outdated Like DND sign, Location is great and the staffs were helpful and flexible we got an early check in and late check out and answered all our queries
304201,Hotel Galileo, The decor was extremely tired and very gloomy The bed and pillow were so hard I didn t sleep at all for the 3 nights we were there , The location is excellent Staff were really helpful and breakfast very good 
304202,Hotel Galileo, Single room bed was hard and I did not get offered coffee or tea in the morning had to ask while everyone else did get served , Location 5 minutes walking from Duomo Parking service was perfect Friendly reception staff
304203,Hotel Galileo,No Negative, Very good and convenient location right at the back of Duamo Wonderful and very helpful staff and beautiful room and huge buffet breakfast provided 
304204,Hotel Galileo, The hotel is really really old and the prize does not correspond with a 4 stars hotel, The location was great and the staff specially in breakfast was really polite and helpful
304205,Hotel Galileo,No Negative, Stayed in this hotel 4 times during one year the stuff was very freindly and it is one of the reasons that I was returning to this hotel so often I will stay here again on my next trip to Milan 
304206,Hotel Galileo, The hotel is full of mosquitoes and bugs Old furnitures and is not classic at all Annoying from the construction work in the hotel area, Nothings at all
304207,Hotel Galileo, Unfortunately I couldn t get the air con to work so the room was too hot The hotel is a fine hotel but a little dated , The location was fantastic
304208,Hotel Galileo, We have always stayed in this hotel whenever we were in Milan for the last 5 years for at least 2 to 3 times a year The breakfast was the same for the past 5 years as well Hope the variety can be changed , Location 
304209,Hotel Galileo, The decor of the bedrooms the green walls made the room very gloomy Also the walls had a mark , The customer service at this hotel and the location was excellent Right next to Duomo I cannot complain about the location The staff was very helpful in giving directions On the last day the bell boy even accompanied me to the bus stop as I was unsure where it was I will definitely come back 
304210,Hotel Galileo, The TV in my room didn t work Initially there was no remote control This was provided whilst I was out on the first day but it subsequently proved that the TV itself was faulty This was immediately replaced by the staff Irritating but excellent customer service to correct , The location is great I was attending a trade show at the Rho Fiera it was a short walk to the Metro with a direct link to the fair It was also only 5 minutes walk to the Doumo The room was spacious clean the breakfast good 
304211,Hotel Galileo, i didn t like the rooms because they look old especially the single room is smelly Actually since the hotel located in the heart of milan the hotel room should be renovated or at least be more attractive to stay in i asked to be upgrate the room they weren t helpful knowing i checked through the web and there was availabilities ,No Positive
304212,Hotel Galileo, Total Hotel is very old and old fashioned However it was clean enough , Most of all location was very great for holiday traveler You can reach the Duomo within 5 min by walk And you can see the Duomo from your room window Also the room has quite large space which was also very convenient Breakfast was also good 
304213,Hotel Galileo, Rooms need of renovation and change the entire furniture It does not deserve to be a four star compared with furniture, The staff were very wonderful Breakfast wonderful The location is great
304214,Hotel Galileo, Room was warned down with limited facilities Bathroom rather old and neglected Price of room was much too high for quality of room offered , Location and very courteous staff Particularly at breakfeast 
304215,Hotel Galileo, Decor is a little dated Did not distract from all the other benefits , Location location location Lovely big bath tub Very professionally managed Using their luggage storage for the weekend was such a relief I liked the old fashion attention to details like robe and slippers and turn down service Good selection for breakfast Love this hotel 
304216,Hotel Galileo, Dark room and bathroom poor lights fitted The cost was charged 2 times on Credit card once from initial booking second at check out Later was refounded , Location close to Vatican easy access to Center Nice breakfast kind personnel 
304217,Hotel Galileo, rooms are old but OK except bathroom not very comfortable little dark shower is not comfortable hair dryer is old a coffee machine or kettle should be available in the rooms, excelent location very friendly staff old decorated rooms but comfortable good selection of breakfast 
304218,Hotel Galileo, Mould in the bathroom No safe in the room , Excellent location near the Duomo 10 minutes from La Scala next to the main shopping galleries Good breakfast with lot of fresh fruit 
304219,Hotel Galileo, The only difficulty was poor WiFi reception in the rooms There are no safes in the rooms I also suggested to the staff to enlarge the breakfast possibilities of gluten and lactose freeproducts , The staff were wonderful The location is fabulous All in all a very positive experience To be recommended 
304220,Hotel Galileo, very old equipment nad interior, Excellent location in the center very profesional and friendly staff at reception good housekeeping and cleaning very good breakfast 
304221,Hotel Galileo, The furnishings are a bit outdated but nice They really need more electrical outlets considering this is the age of electronic devices But all in all a nice place , The location is great close to the Duomo The staff was exceptional especially the chef Davide Maitre D Tommaso and his watiress Federica Food was outstanding 
304222,Hotel Galileo,No Negative, Location is perfect close to the Duomo Cathedral and shops Our room was very spacious beds large and comfortable Staff at reception and restaurant always friendly and helpful the hair dryer was not working properly and they sent someone to fix it immediately 
304223,Hotel Galileo, The hotel one of the worst I ever stayed in so old room has carpets so old bed pillow and blanket is so bad i couldn t sleep A C doesn t cool at all bathroom needs to completely be demolished even the towels are old first hotel I seen without a safe in the room very limited channels in TV basic breakfast And expensive And the staff just OK, The best location 10 10 this location is so close to attractions and all kind of transportation 
304224,Hotel Galileo,No Negative, The conceirge was friendly and very helpful He showed us good hospitality and made us feel welcomed The front desk officer that was on duty during our check in was also very helpful 
304225,Hotel Galileo, I had to wait for my room Even though I gave my time of arrival The reception did not apologies and no hospitality offered because of the in conscience When I eventually went to my room I found the window wide open at first I thought it was a good idea I shut the windows and on my return the smell of cigarette smoke was extremely strong I don t smoke myself and this I found upsetting I called reception and a chamber made arrived with a spray I was told that I could leave the window open In that case I would hear traffic all night or close the window and I hail the fumes Not a good experience in this hotel , Location
304226,Hotel Galileo,No Negative, Staff was super amazing I lost a piece of paper and the staff member spent about 30min with me searching through the garbage until we found it Location was amazing 3min from domo Room very comfy
304227,Hotel Galileo, I missed a safe in the room rather loud noise from other rooms toilet flush and door closing from all directions , big room and bathroom very clean rich breakfast buffet very friendly staff perfect location
304228,Hotel Galileo, The air conditioning was not what we would call great We could not adjust the temperature in the room and it would become stuffy , Even doe we only spent one night it was all about location location location We would stay again for longer 
304229,Hotel Galileo,No Negative, the location was perfect for visiting Il Duomo La Galleria and La Scala and great shopping area The room was comfortable but needs updating The breakfast was very good great selections and the staff very efficient and courteous Our dinner experience in the dining room was wonderful the food was excellent and our waiter Antonio was great I would certainly recommend this hotel 
304230,Hotel Galileo, The hotel provided the room type different from what we reserved Even we asked the reception to change the rooms type as we reserved he said that it was full We wonder how do you manage the room So disappoint on this issue , Good location
304231,Hotel Galileo, Very old furniture breakfast was below average , Location was perfect to the value of the money I liked this because it was the most important element for me in the hotel when i was traveling It is clean and you always smell something nice 
304232,Hotel Galileo, mattresses not clean as we felt bugs scratch on legs whenever we sleep Breakfast was not ok as cooking smell was in the restaurant, Location was suitable near the old town
304233,Hotel Galileo, Everything needs refeel in the room Not first time and not first year here as there is really good location but it is really need renovation now ,No Positive
304234,Hotel Galileo, From the moment we walked into reception it was as if we d travelled back to the 1970s Behind the reception desk looked like an old fashioned hotel with lots of files and paperwork The lifts landing restaurant had old carpet and old furniture As for the bedroom on the plus side it was a good size room but it had an old carpet dark green tiles in the bathroom which made it very dark 1970s style wooden fitted furniture The sofa bed room had a broken blackout blind so was permanently dark The main bedroom only had thin blinds no curtains so was light all night There was peeling wallpaper If the hotel was decorated and updated throughout it would be a fantastic place to stay Fortunately lots to do in Milan so it s possible to stay out of the hotel from breakfast till bedtime , Fantastic location few minutes from duomo San Babila metro station and right next to the bus stop for Linate airport
304235,Hotel Galileo, the bathroom was a little small and thr blowdryer didn t work well at all , you cant beat the location of this hotel you walk out the back door and the Galleria and Duomo are literally right there Nice area with lots of shops and restaurants its also a short walk to via della spiga we got a triple room and it was actually quite big with two separate rooms with two separate beds it was clean and relatively comfortable but it was definitely a little run down It could certainly use a little freshening up But we had a comfortable stay and the location kind of makes up for everything else wifi and air conditioning both worked well and the staff was friendly The breakfast area was also very nice and there was a good selection I probably would stay here again 
304236,Hotel Galileo, too old, location breakfast
304237,Hotel Galileo,No Negative, Great hotel in Milan Great staff room was clean tidy 
304238,Hotel Galileo, TV program NHK W was not available this time ,No Positive
304239,Hotel Galileo, Breakfast, Location
304240,Hotel Galileo, I little bit old, I like the Location
304241,Hotel Galileo, This hotel needs renovation Bathroom was bad , Excellent location
304242,Hotel Galileo, Needed a refurbishment A little dark and dated Didn t replenish hot food at breakfast , Proximity to centre
304243,Hotel Galileo, Old fashioned technic is really very old and would need a refurbishment urgently No shower only tub , Location at the very center of Milano
304244,Hotel Galileo,No Negative, Proximity to main square
304245,Hotel Galileo, The Air Conditioning was terrible It was on but simply cound not make the room even comfortable, The location and staff were excellent
304246,Hotel Galileo,No Negative, near from domo
304247,Hotel Galileo, All was well , Very good lication
304248,Hotel Galileo, No iron in the room but I only needed one shirt ironed so it was not a big issue for me,No Positive
304249,Hotel Galileo, Rooms need updating, Fantastic location for sight seeing and shopping
304250,Hotel Galileo, Poor air conditioning unit in the room and outdated decor, Location 
304251,Hotel Galileo, A little bit noisy , The breakfast was very good 
304252,Hotel Galileo, Staff, Good location
304253,Hotel Galileo, Not very design but does the job, Staff was very nice
304254,Hotel Galileo,No Negative, Large room comfy bed location excellent 
304255,Hotel Galileo, Equipement too old as a 4 stars hotel , location nice staff
304256,Hotel Galileo, A bit run down room furniture, Good location with parking near by EUR21 per day with hotel discount 
304257,Hotel Galileo,No Negative, Very near to Duomo just walk in 5minutes Great location Breakfast excellent
304258,Hotel Galileo, TV CHANNEL,No Positive
304259,Hotel Galileo, My colleague g has been stolen at the lobby There is NO camera in the hotel Thank you for the cost saving , The breakfast is good 
304260,Hotel Galileo, Gym equipment could do with a bit of updating newer weight machine and more free weights , Great location and very friendly helpful staff 
304261,Hotel Galileo, Nothing, I love everything about Galileo especially the way they keep the originality of the place feels like going back to the 70 s
304262,Hotel Galileo, hard mattress and pillow, excellent position
304263,Hotel Galileo, Room very old and breakfast terrible The quality of the food is extremely poor, Location and price
304264,Hotel Galileo, Sockets were not working properly in the room, Stunning location Perfectly clean Welcoming staff
304265,Hotel Galileo, STILL NO WI FI IN THE ROOM ,No Positive
304266,Hotel Galileo, Dated interiors Very uncomfortable beds hard as , Food great Hotel clean and secure and staff wonderful
304267,Hotel Galileo, Hotel Bar prices are too high , It s location perfect for shopping 
304268,Hotel Galileo, fittings in need of renovation, friendly staff excellent breakfasts
304269,Hotel Galileo,No Negative, Breakfast is perfect 
304270,Hotel Galileo,No Negative, Everything
304271,Hotel Galileo, wifi accsess was poor,No Positive
304272,Hotel Galileo, Room was too old fashioned uncomfortable beds bad pillows dirty look bathroom I just wanted go home , I just like breakfast 
304273,Hotel Galileo, Batroom very old taps are not easily usable, Good location very friendly staff fast internet good size of room
304274,Hotel Galileo, Very pleased, Very satisfactory
304275,Hotel Galileo, The one in the front desk could be more accomodating and the one who s in charge at the restaurant ,No Positive
304276,Hotel Galileo, the facilities showed their age , Very good and friendly service and outstanding location 
304277,Hotel Galileo, Bathroom could be better , Fantastic position unbeatable if you come from Linate airport by bus 
304278,Hotel Galileo, Nothing , Friendly tram stops just outside front entrance breakfast good 
304279,Hotel Galileo, no parking, location
304280,Hotel Galileo, Breakfast room a bit to old, Location good quality price
304281,Hotel Galileo, every think,No Positive
304282,Hotel Galileo, Poor breakfast very old fashioned and only one electrical socket in the room , Good location and clean
304283,Hotel Galileo,No Negative, Nothing
304284,Hotel Galileo, This hotel needs urgent renovation Very old fashion , The breakfast
304285,Hotel Galileo, Room too small Garage expensive , Good breakfast with a variety of foods 
304286,Hotel Galileo,No Negative, Location rooms are clean 
304287,Hotel Galileo, Wifi connection needs improvement, Location comfort staff food all are great
304288,Hotel Galileo, The rooms could use some renovation , The 60s business decor Spacious rooms Great breakfast great location 
304289,Hotel Galileo, The air conditioner every time have problem and no WI FI is working, Nothing
304290,Hotel Galileo,No Negative, Very friendly staff great location perfect for staying a couple of nights in the heart of the city
304291,Hotel Galileo, Nil, Staffs receptionist others are all professional 
304292,Hotel Galileo, Aircon Not working efficiently, Location helpful staff good size room
304293,Hotel Galileo,No Negative, I like the location of the hotel
304294,Hotel Galileo, Good enough I was only one night stay, Breakfast choice excellent Room equipments good
304295,Hotel Galileo,No Negative, Location staff and breakfast
304296,Hotel Galileo, Air condition was not working well, Clean sheets
304297,Hotel Galileo, Room is v small and some ferntures is dameg,No Positive
304298,Hotel Galileo, Bed very hard and hotel very tired looking More 3 star than 4, Fantastic location close to Milan Duomo and sights
304299,Hotel Galileo,No Negative, Great location very kind and professional staff quick check in out large comfortable beds Highly recommended 
304300,Hotel Galileo,No Negative, all
304301,Hotel Galileo, Bed was very hard and uncomfortable ,No Positive
304302,Hotel Galileo, Room is old Air conditioner is not working well not cold , Location
304303,Hotel Galileo, Beds were super hard, This hotel is tired Time to do an update Staff was not friendly or interested
304304,Hotel Galileo, Very dated in places small shower crack in the bath small lifts breakfast average , Superb location
304305,Hotel Galileo, Mattress exceedingly hard but they did change it on request, Front desk staff obliging friendly despite endless guests asking questions
304306,Hotel Galileo, Ordinary bathroom, Air conditioning not good
304307,Hotel Galileo, b fast can be better, the location the large clean room 
304308,Hotel Galileo,No Negative, The staff and the service were outstanding 
304309,Hotel Galileo, Bathrooms should be refurbished , You are spoilt for choice at breakfast
304310,Hotel Galileo,No Negative, Was satisfied with all Location was an extra boost 
304311,Hotel Galileo, The hotel needs renovation,No Positive
304312,Hotel Galileo, a little bit noisy during the night, Great location very good breakfast friendly and helpful staff
304313,Hotel Galileo, N A, Fantastic location friendly and very helpful staff 
304314,Hotel Galileo, One guy was so bad His shfit is night really he was unfriendly ,No Positive
304315,Hotel Galileo,No Negative, All
304316,Hotel Galileo, old interior and furniture, not small room size very attractive breakfast great location just few steps to subway station S Babila and Duomo
304317,Hotel Galileo,No Negative, Excellent location
304318,Hotel Galileo,No Negative, Close to duomo Food was excellent Maitre d in restaurant was a really great guy
304319,Hotel Galileo, Hair dryer needs updating, Restaurant was fantastic Location was awesome steps from the Milan Cathedral 
304320,Hotel Galileo, View from window is screened, Great service in elegant albeit slightly dated hotel Superb breakfast
304321,Hotel Galileo, Breakfast could have been better , We liked the friendly staff Cleanliness was good 
304322,Hotel Galileo, Gym very poor and rooms old and outdated , Breakfast was ok location great
304323,Hotel Galileo, Only that is not smoking, The rook is very big and clean is the best hotel
304324,Hotel Galileo, There was no air condition in each room I can t imagine how to living in there comfortable, Nowhere
304325,Hotel Galileo, The place need updating looking a little worn but doesnt detract from a pleasant stay , Comfortable and functional in an ideal location 
304326,Hotel Galileo, Decor a bit outdated front line staff with no smile, Location breakfast room size free wifi
304327,Hotel Galileo, The scaffolding and work being carried on at the front of the hotel made it difficult to find , A really comfortable bed
304328,Hotel Galileo, Wi Fi in the room was unstable and slow ,No Positive
304329,Hotel Galileo,No Negative, Location breakfast and clean room
304330,Hotel Galileo, Beds, Location
304331,Hotel Galileo,No Negative, Nice place nice front desk 
304332,Hotel Galileo, Old furniture, Good location
304333,Hotel Galileo,No Negative, The breakfast included are the best in this hotel category Personally I recommend this hotel You wont be upset 
304334,Hotel Galileo, Furniture was too old , Location
304335,Hotel Galileo, Could do with tea and coffee making facilities in the room, Location was excellent
304336,Hotel Galileo, wish we have more Dumbbells in gym above 8kg , only choice when travel Milano 
304337,Hotel Galileo, Quite shabby Seems like last renovation happened at 80s, Location is perfect
304338,Hotel Galileo, Rooms, Location
