,Hotel_Name,Negative_Review,Positive_Review
17426,H tel Juliana Paris, There was an odor in our room It was a bit overwhelming Front desk offered to move us but didn t want to lose our view of the Eiffel Tower They even tried to give us something to use to help with smell Consistency wasn t there when our room was cleaned daily The bathroom floor wasnt always clean didn t have right amount of towels some nights or missing face towels Toilet paper was low and there wasn t an extra one in room Assumed housekeepers would replenish but didn t Our last night we got a small bottle water next to our bed candy and clean feet towel next to our bed This never happened any of the other nights One other thing to maybe help better overall stay was the temperature in sauna area It was too hot and no air coming in It s okay to be in actually steam room or dry sauna but the lounging area was uncomfortable to sit because of no air circulating , Front desk crew was superb Always courteous and willing to help or answer questions Breakfast was a ten star Food was terrific and staff was also phenomenal Location was awesome and quiet neighborhood 
17427,H tel Juliana Paris,No Negative, We stayed in a club room which was a good size for a Paris hotel room The hotel was very quite clean and staff was very friendly Hotel was decorated with a elegant taste and the items used were high quality and very well selected In addition location was very good a minute walk to Seine 
17428,H tel Juliana Paris, Certainly not 5 star in common sense of classification Can rate it max 4 star Compare to other experiences I stay in different hotels around he world minimum 150 days a year it is much overpriced, Location convenient but isn t great Staff is very friendly and helpful but we had to remind about bottle of champagne that was included in the price three times and finally it was delivered to the room on a last day of stay so could not be used Overall filling is OK 
17429,H tel Juliana Paris, no restaurant small rooms was advertised on your site as airport pickup however the price when we inquired was greater than the taxis fare , location was good
17430,H tel Juliana Paris, Cleaning staff needs to be better trained Several issues both days with parts of the room cleaning being incomplete floors not cleaned towels not replaced etc , Very friendly and helpful staff A very positive mood in the hotel Lovely decor 
17431,H tel Juliana Paris, There was no fitting on the wall for the shower head so I had to hold it and it was a bit too short , Great location within walking distance from the Eiffel Tower and the champs Eliseu Room service breakfast was included in the room You can order whatever you like We had eggs salmon pain au chocolate toast coffee tea hot chocolate orange juice cranberry juice All brought to the room within 20 mins of ordering It was the first time I ve ever ordered room service so I was quite excited The bathroom was excellent too with quality shampoo and conditioner Staff were really nice too 
17432,H tel Juliana Paris, Really nothing I recommend to everyone, Everything Perfect size room club very comfortable bed super bathroom sound proofed quite room so everything to have a flawless and relaxing holiday Location is more than great staff is very friendly and helpful
17433,H tel Juliana Paris,No Negative, Everything was perfect Staffs were very helpful They gave a big room to us Omelet with olive oil was very delicious Location is very good already 
17434,H tel Juliana Paris, no restaurant only breakfast room room service 24h but nobody answers the phone not enough staff no bellboy nobody helps you with the luggage only 1 person at the reception not a 5 service I ordered a taxi fot the next morning The taxi never came had to order another one after 15 min waiting check out took 20 min the computer at the reception stopped working and the receptionist had to restart it the restaurant charged me for breakfast which was included in the room rate They cancelled the charge when I told them its included I found a bottle of water half empty in the minibar the reception offered me another bottle of water free of charge , good location kind receptionists large bathroom nice bathroom amenities
17435,H tel Juliana Paris, For the high price and 5 stars I was surprised to be in a room when we booked a suite The TV didn t work properly for 4 days and details like mostly no water in the sauna and too hard to find any were a bit of a let down Otherwise fine , Lovely comfortable bed very quiet room area good location for the river Eiffel Tower nice breakfast and quiet environment 
17436,H tel Juliana Paris,No Negative, The staff was very friendly and helpful The location of the hotel is excellent and is surrounded by many of the key attractions in Paris The breakfast was really good and the rooms are comfortable 
17437,H tel Juliana Paris, the heater was broken they brought a noisy one as replacement The bathroom sink is not practical the interior design is over, The location the shower the bed the fitness and hamam
17438,H tel Juliana Paris, Poor Breakfast As we had a 3 starts hotel Location We had 2 rooms but no one had a stunning view Lighting not shining Restaurant Absence, Limited Staff the same Staff serving Reception Room service Luggage services
17439,H tel Juliana Paris,No Negative, Everything was perfect The new interiors the service the super kind staff The bathroom is amazing the products BULGARI amazing as well We will come back for sure it s a wonderful hotel Very near to Avenue Montaigne
17440,H tel Juliana Paris,No Negative, I travelled with my sister for a few days to Paris the location of the hotel is excellent the staff was very friendly and helpful The room was very cosy clean and extremely comfortable We loved the movie channel Breakfast was included and we loved it specially the coffee All and all we had an excellent stay at the Juliana 
17441,H tel Juliana Paris, As most of the feedback I read about this hotel it is having bad smell coming from the toilet and hotel management can not solve it I need to keep the window open all the night even the weather freezing to get some ventilation Breakfast is under the ground Resturant If you take shower water will flood to the room carpet and where you wash hand you can t control the water and all time you will get massive splashing of water on you because the bad design of basin , It is nice location and new facilities
17442,H tel Juliana Paris,No Negative, The location is superb just a few steps away from the Seine and very close to the Eiffel Tower We had the club room very large with a super comfortable bed We have received a very nice meal tray and the staff was polite and kind 
17443,H tel Juliana Paris, The sink in the bathroom have to be changed you always get wet every time you use the sink , Central location and yet residential area feeling at home The staff is very helpful they are really fantastic 
17444,H tel Juliana Paris,No Negative, We were treated like kings and queens Our every wish was fulfilled and we had the best time The concierge knows everything about the city and is always helpful The hotel is situated exactly between the Eiffel Tower and the shopping street champs Elys e and very close to the metro station I can truthfully recommend this hotel 
17445,H tel Juliana Paris, Boutique bar on a cold evening the fireplace shedding a picture and no heat was a disappointment Prices for Room Service and in the bar were a little cheeky , Bright clean and fresh bathroom Jo Malone toiletries is a first Comfortable bed and pillows great sleep 
17446,H tel Juliana Paris, At check in on 11 11 I said them that I will pay my stay in cash Anyway they blocked me 1200 eur as deposit from my CC At check out I paid in cash but the amount of EUR 1200 till today 11 12 1 month later is still not release ,No Positive
17447,H tel Juliana Paris,No Negative, Beautifully decorated hotel with interesting features and displays of art We loved how small and cosy the hotel is adding a personal element to your stay The room was plenty big enough and the bath and shower was perfect Loved the tv with the music and movies for free The staff were very pleasant and the hotel is situated in an ideal and perfect place Couldn t believe how close to the Eiffel tower we were We would definitely recommend this hotel and would stay there again in the future 
17448,H tel Juliana Paris, Only minor issue was that our safety deposit box didn t work but only a minor thing , Fantastic location Great friendly staff Great breakfast Very clean everywhere
17449,H tel Juliana Paris, The bathroom design was not good enough chase when you take shower the water will flood all the bathroom, Good location good service the most important is very comfortable bed
17450,H tel Juliana Paris, Small slightly larger than a cruise ship stateroom and poorly illuminated room Bathroom features style over function as exemplified by the sink bowl which is oversized but sloping surfaces eliminates useful space for toiletries while using The sink faucet must be operated at extremely low volume lest the user gets soaked by over splash Oversized tub fails to hold water due to poor drain seal Overspray from shower results in a wet bathroom floor Toilet positioned too close to sidewall for 200 pound man , Very helpful and attentive staff Great location on quiet side street Super comfy king size bed Excellent and diverse breakfast offerings Invigorating shower with multiple settings Heavy drapery provides darkness during daylight 
17451,H tel Juliana Paris, None, The staffs are service straight from the heart They are polite professional and patient They greet me with a friendly smiling and offer to show me around the hotel before I get in to my room They give me the very detail and helpful information about the sightseeing places restaurants and bars They care about my feeling and offer everything I need before I ask such as giving me the map taking care of my mails arranging the transportation for me to go to the airport from the hotel and so on They make you feel like you are home The location of the hotel is good It is all walking distance to the famous places shopping center the subways and the nice restaurants The room is very comfortable and fancy Everything is perfect I have an amazing staying there Excellent 
17452,H tel Juliana Paris,No Negative, Staffs are very nice We have lost something in our room but they have been put into my luggage The bed is very comfortable A very satisfied experience Moreover the breakfast is delicious and plentiful 
17453,H tel Juliana Paris, I was 2 hours late to check out and they charge me 50 an hour possibly not I checked in around 9 pm so they should have not charge, Beautiful hotel with great location it was value of money
17454,H tel Juliana Paris, Cleaning was not as good as other elements For example they had not cleaned the bathroom one day and another day they left the mopping cloth in a draw in the bathroom Not very impressive , Staff were great
17455,H tel Juliana Paris, would have been nice if the rooms had been cleaned from one day to next but no one had serviced the room even when I complained at 5pm still came back at 10pm and nothing had been done except the curtains drawn Bathroom had not been touched 2 of our 3 rooms booked where the same , central to where we wanted to be
17456,H tel Juliana Paris,No Negative, Location and people attentions excellent
17457,H tel Juliana Paris,No Negative, We loved it
17458,H tel Juliana Paris, We had no view of the Eiffel Tower , Great location where we were able to access the Left Bank of Paris extremely well Would stay here again 
17459,H tel Juliana Paris, There was construction at the property and after 10 pm the only food available is 28 hamburger and club sandwich which is not of high quality,No Positive
17460,H tel Juliana Paris, Breakfast room in minus 1 floor general breakfast was poor Not according to 5 standards , Location bed and pillows quiet
17461,H tel Juliana Paris,No Negative, Location 
17462,H tel Juliana Paris,No Negative, the location staff and privacy
17463,H tel Juliana Paris, Small room, Early check in by the manager
17464,H tel Juliana Paris, Niks perfect hotel , De ruimte in de kamer was super groot 
17465,H tel Juliana Paris, Room way too small , D coration staff cleanliness breakfast
17466,H tel Juliana Paris,No Negative, Great location just a short walking distance to the Eiffel Tower 
17467,H tel Juliana Paris,No Negative, bad connection network and dark rooms
17468,H tel Juliana Paris, Breakfast could be better for 5 stars hotel a very small selection,No Positive
17469,H tel Juliana Paris,No Negative, Location is superb the hotel interior design is very appealing
17470,H tel Juliana Paris,No Negative, The stuff is very pleasant
17471,H tel Juliana Paris, Nothing at all, Very friendly and helpful staff Location of hotel 
17472,H tel Juliana Paris,No Negative, Very Nice rooms
17473,H tel Juliana Paris,No Negative, The staff the location just basically everything made for a wonderful trip x
17474,H tel Juliana Paris, Toilet, The location
17475,H tel Juliana Paris, the bedroom is a bit dark because of insufficient lights , The comfort of the bedroom wonderful bed small but convenient gym nice bar
17476,H tel Juliana Paris, The Early morning wake up call with a drill at 8am , The room was lovely 
17477,H tel Juliana Paris, No free bottle of water no restaurant for lunch , Location staff breakfast clean and big room compared to other hotels in Paris 
17478,H tel Juliana Paris, Nothing, The hotel is so quit and clean
17479,H tel Juliana Paris, No business center Gym closes quickly 8 30pm Mais l autre choses pas de problemes , Spacious rooms Quiet and new 
17480,H tel Juliana Paris, The heating did not work even though I asked twice for it to be fixed Breakfast quality is quite poor for a 4 5 star hotel, The decoration
17481,H tel Juliana Paris, The pillows is hard a little bit, It s clean luxury room nice bathroom and comfortable bed also the staff is nice
17482,H tel Juliana Paris,No Negative, Everything was perfect top class 
17483,H tel Juliana Paris, Not applicable, Location was excellent Lots of great places to eat out Hotel was clean and comfortable
17484,H tel Juliana Paris, The online check in was quite pointless , The room and especially the bathroom were very nice for a hotel in Europe 
17485,H tel Juliana Paris,No Negative, Beautiful property great location eiffel is just 10 minutes walk away
17486,H tel Juliana Paris, The rooms were tiny no ceiling lighting in general worst value for money hotel I have stayed in , The location
17487,H tel Juliana Paris, no inside restaurant with two exception the staff does not act professional poor Wi Fi poor bar, Clean good location good breakfast
17488,H tel Juliana Paris, All, Very poor room and breakfast And high cost room charge and not like 5 star hotel
17489,H tel Juliana Paris, il buffet un po carente,No Positive
17490,H tel Juliana Paris, No water in room on second and third days, Locatiom
17491,H tel Juliana Paris, Nothing, Everything
17492,H tel Juliana Paris, The roof was close, The rooms are spacious well furnitured and staff were very helpful 
17493,H tel Juliana Paris, None , Everything
17494,H tel Juliana Paris, check in time could be a bit early, location and service both very good
17495,H tel Juliana Paris, Poor breakfast Fruit quickly ran out, Very clean Very good lication
17496,H tel Juliana Paris, Lighting in the room, Breakfast in bed was amazing The staff were very helpful and friendly 
17497,H tel Juliana Paris,No Negative, Great location very comfortable rooms 
17498,H tel Juliana Paris, More awareness of avaliability of room service, Bed was comfy service was great
17499,H tel Juliana Paris,No Negative, Restaurant on the rooftop
17500,H tel Juliana Paris,No Negative, Location Cheerful staff Facilities and services provided by the hotel
17501,H tel Juliana Paris, The rooms were small and expensive , The location was convenient for the Eiffel Tower 
17502,H tel Juliana Paris, They blocked 400 euro as insurance they told me we will give it to you in 3 days now 7 days gone nothing come back to me,No Positive
17503,H tel Juliana Paris, Some bad smell in our junior suite , Quit place Classy Near Eiffel tower and shopping streets 
17504,H tel Juliana Paris,No Negative, good central location size of room large for European standards New and Modern accommodations Breakfast delicious
17505,H tel Juliana Paris,No Negative, Check in only one person Took a long long time We needed to leave for a meeting and wanted to drop off our luggage 
17506,H tel Juliana Paris,No Negative, Nice small hotel in a quiet residence area but still only few steps from shops restaurants and attractions
17507,H tel Juliana Paris, location hard to find, cleaniness
17508,H tel Juliana Paris, Nothing It was all great very modern French, Great location very clean staff were great and always at your service with a smile
17509,H tel Juliana Paris, air conditioning, bed and pillows
17510,H tel Juliana Paris, The room is a bit small however the bathroom as well as the amenties are great, Position
17511,H tel Juliana Paris,No Negative, everything staff went out of the way to make sure we had everything we needed wanted
17512,H tel Juliana Paris,No Negative, Quiet comfortable and a great location Staff very helpful and polite Good choice at breakfast 
17513,H tel Juliana Paris, Breakfast did not have any variety Staff was not attentive , Location 
17514,H tel Juliana Paris,No Negative, Location is great close walking distance to Eiffle Tower and Grand Palais lovely staff We had fun with experimenting the pillow menu 
17515,H tel Juliana Paris, Breakfast was extremly poor in a bad location rooms are very small, Staffs are really friendly and helpfull The location is also good
17516,H tel Juliana Paris, Breakfast was a little dis organised no bread no tea bags in teapot, Perfect location for first visit to paris
17517,H tel Juliana Paris, They didnt care about refeeling of soaps and etc every day,No Positive
17518,H tel Juliana Paris, No view in the room a little bit dark , The room was clean big and confortable 
17519,H tel Juliana Paris, Staff could be more professional not very helpful if you need advice about city spots , Location facilities breakfast Would definitely come back 
17520,H tel Juliana Paris,No Negative, The service was exceptional very accommodating and professional 
17521,H tel Juliana Paris, It was the smallest 5 stars hotel that I have seen , Location was good room was clean and confortable
17522,H tel Juliana Paris,No Negative, Excellent beds There is a pillow menu Nice rooms Could be a bit bigger
17523,H tel Juliana Paris, Breakfast could be better for this price, the staff was SUPER 
17524,H tel Juliana Paris,No Negative, Exceptional hotel great location friendly staff
17525,H tel Juliana Paris, Internet connection Filtered ports i can t use 6112 , Best Hotel so far for a while SPA Pillows Menu
17526,H tel Juliana Paris, Nothing, Very quiet and nice place
17527,H tel Juliana Paris, The safety lockers was not working, Everything
17528,H tel Juliana Paris,No Negative, Excellent hotel with very friendly staff Would recommend it to any of our friends and family 
17529,H tel Juliana Paris,No Negative, Everything is perfect 
17530,H tel Juliana Paris, Late checkout 1pm costs 50 euros,No Positive
17531,H tel Juliana Paris,No Negative, Great location
17532,H tel Juliana Paris, The room dimensions and layout, The staff was very helpful and courteous
17533,H tel Juliana Paris,No Negative, the Jo Malone products in the bathroom the beds the room the staff and the location are all incredibly deserving of this 5 star rating 
17534,H tel Juliana Paris, bathroom badly inclination for voiding water, near to eifwel champs elyeese friendly staff english speaking
17535,H tel Juliana Paris,No Negative, brand new room and bathroom both very clean room very quiet
17536,H tel Juliana Paris,No Negative, Everything
17537,H tel Juliana Paris, Front desk was a little weak depending who was manning it , We liked the location Within walking distance to the Eiffel Tower 
17538,H tel Juliana Paris, side road,No Positive
17539,H tel Juliana Paris,No Negative, Fabulous interior design 
17540,H tel Juliana Paris, Rooms has poor lighting are too dark,No Positive
17541,H tel Juliana Paris,No Negative, Friendly service and amazing 5 star hotel 
17542,H tel Juliana Paris, Limited Facilities, Location close to subway cleanliness and decor
17543,H tel Juliana Paris, Too Samll room poor facilities,No Positive
17544,H tel Juliana Paris, Understaffed only one person at the front desk and bar ,No Positive
17545,H tel Juliana Paris, Wifi, English spoken
17546,H tel Juliana Paris,No Negative, Excellent service and location
17547,H tel Juliana Paris, Nothing to mention, The room staff breakfast location The concierge Pierre was professional
17548,H tel Juliana Paris,No Negative, ROOMS LOCATION NEW BUILDING STAFF
