,Hotel_Name,Negative_Review,Positive_Review
55672,Mill sime H tel, Only 1 room has balcony and I did not a chance to stay in this room breakfast buffet can be better too simple , Very nice little hotel in the heart of Paris walking distance to the area where there are many shops and nice restaurants very convenience A lot of small touches even wine upon artival placed in the rokm which is a nice surprise staff is very helpful and friendly 
55673,Mill sime H tel,No Negative, Great location close to many amenities and landmarks but on a quiet side street Friendly and helpful staff Loved the room overlooking Rue Jacob with a comfortable bed and small sitting area Many cafes and restaurants nearby and metro access round the corner Will recommend this to others 
55674,Mill sime H tel, Room was too gray for my taste very fifties sixties modern I gather they are all the same style Not cosy Very quiet on the one hand but room number five at least has no view and very dark Just Fine for one night for someone who knows Paris but would be very disappointing for the casual tourist I would think , Great location in the heart of Saint Germain and friendly staff with a modern and light lobby Comfortable bed and great bathroom Tea and coffee provided in the room 
55675,Mill sime H tel, Breakfast was too expensive in my opinion so we went to an excellent bakery called Paul down the road , A truly wonderful hotel Friendly very helpful staff a lovely welcome drink ice for our champagne on request a beautiful room in this smart little hotel is just what we needed It s a real gem quiet and pretty but 5 10 minutes from everything including the Louvre High ceilings perfectly clean rooms a lift for your luggage just perfect 
55676,Mill sime H tel,No Negative, Very comfortable and clean room in an excellent hotel located very centrally in France The shower was fantastic and the bed was lovely Superb location very close to the metro in Saint German des Pres 10 15 minute walk from many top tourist attractions including the Louvre and Note Dame Free bottle of wine provided on arrival and a Samsung mobile phone to use during our time in Paris though we did not avail of this 
55677,Mill sime H tel, One day our tea and coffee wasn t replenished, Excellent location beautiful decor very comfortable and helpful staff On Valentine s Day we were left macaroons in the room which was a lovely touch 
55678,Mill sime H tel, Although the breakfast was of a high standard it was quite expensive for a buffet breakfast The dining area was also quite small and although not a problem on the day for me I can imagine at busy periods there would not be enough room if several quests arrived at a similar time , Excellent location very friendly staff and a lovely hotel for business or leisure Close to the Metro and good location for shops and restaurants 
55679,Mill sime H tel, Nil , Everything was exceptional Our French is limited and reception staff spoke English and were so helpful Property has tiny lift which was very helpful especially if you are above 2nd floor The room was spotless and extremely quiet and private and well heated We visited in January Shower large and great pressure Room had plenty of storage Loved this hotel 
55680,Mill sime H tel,No Negative, The welcome bottle of wine set the scene for our stay at Mill sime The room is beautifully decorated quiet very comfortable All the modern comforts in a super location The concierge was helpful the fresh fruit sweets in the lobby macaroons in our room as a parting gift added to a fabulous 4 days in Paris Great recommendation from a friend great value for money We ll be back 
55681,Mill sime H tel, There is a room in the basement for breakfasts but the hotel doesn t do dinner other than via room service We had a very early pickup to the airport when leaving and would have liked to have dinner in the hotel the previous evening for convenience That said we did get the room service and it was fine , The hotel is in a fantastic location with major sites such as Notre Dame and the Louvre within a 10 15 minute walk Our room and the hotel in general was very clean and modern Bathroom was very nice We were there off peak times but the area was quiet at night Staff were very helpful and friendly Would recommend to others travelling to Paris 
55682,Mill sime H tel,No Negative, The staff was wonderful so helpful and kind The hotel is on a quiet street yet still in a beautiful area full of shops and restaurants The rooms were spacious by Paris standards mattresses were comfortable and the room was very clean 
55683,Mill sime H tel, No parking available Didn t try the breakfast because I found it very expensive, Really helpful staff helped us a lot with sightseeing suggestions and booking restaurants
55684,Mill sime H tel,No Negative, Very nicely decorated hotel friendly staff and spacious room and bathroom for Paris Also a decent bed suitable for two adults Located in a quiet street so we could even leave the windows open at night Staff were very helpful and efficient
55685,Mill sime H tel,No Negative, wonderfully informative helpful staff every day lovely room with special amenities and treats perfect location for blissful meandering as well as sightseeing 
55686,Mill sime H tel, Breakfast was 16 euros extra , The room was very comfortable and light Both the room and the bathroom had a great view and were very quiet The location is fantastic
55687,Mill sime H tel, Nothing not to like We ve not had breakfast there so can t comment Rooms are beautiful and clean Location is perfect and staff are competent and friendly Thank you , Second stay Lovely lovely place to stay 
55688,Mill sime H tel,No Negative, Quiet and clean hotel in a central location close to restaurants and sights Nicely furnished Superior room was good size and bed was big and comfortable Staff was friendly 
55689,Mill sime H tel,No Negative, Hotel is realy well placed in a charming area Not so many co visitors at the hotel l guess Never met anyone going in or out But that made the stay very carmfull ofcourse
55690,Mill sime H tel, I had to think hard to find something I didn t like but if I had to find a fault for others although it s not something that I would be bothered about is that the lift is small a snug three people lift which was more than adequate for me and the slightly patchy wifi , For me the 6th is the most convenient location as I can walk to most of the sites I want to visit It s a direct line from Gare du Nord A Carrefour is nearby if you want to pick up some fruit or yoghurt as well if you want a change from the petit dejeuner Lots of beautiful places to eat at at all levels of price points The staff were elegantly polite and spoke perfect English which was a help for me Very comfortable bed contemporary bathroom with rain shower and detached head over a bath and lots of power points around the room It s quiet apart from the occasional church chimes on rue Bonaparte Contemporary original artworks dotted around the room and staircase There is an option to take breakfast in the room or in the arched room but I didn t take up the option as I preferred to work up an appetite by walking before breakfast 
55691,Mill sime H tel, the only window of the room had a view on this tiny atrium that was right behind the reception so it felt like lack of privacy, I love the location and the coziness of the room
55692,Mill sime H tel, I have stayed here before often reserving directly w the hotel Thus the good marks I loved the lower price w Booking but unfortunately they gave me small room with access thru an exterior courtyard via a narrow little stairway and it was pouring rain , Service extraordinaire
55693,Mill sime H tel,No Negative, Wonderful staff and location Within walking distance to Muse D Orsay the Louvre l Orangine Museum and many resturants and shops Comfortable rooms and beds 
55694,Mill sime H tel, Slightly better price The hotels in Rue Jacob is slowly becoming very expensive , Fantastic location Staff was extremely helpful and came with really good recommendations even for some one like me who visit Paris on a regular basis Reception was definitely 1st class 
55695,Mill sime H tel, Breakfast too expensive for the basic offering Eggs costs 4 euros extra , Th hotel is very well located on the Left Bank close to St Germain des Pres The hotel was ultra clean The staff were very friendly and helpful 
55696,Mill sime H tel, Room was not ready at 2 30 Concierge not that helpful I asked about charges made for using hotel phone and they couldn t give an answer, Quiet room and clean
55697,Mill sime H tel, The reception is not well equipped the printer is on the floor but working properly by the way It is just strange for this time of hotel The room is very small and the maintenance is poor Closet all scratched switcher falling apart , It was very well located and the decoration was new and beautiful 
55698,Mill sime H tel, The only complaint I had was more based on a misunderstanding between the staff that checked us in and who was there at night The night staff essentially checked us out without knowing we wanted to pay separately and in cash for the rooms This is a really minor dislike more of an inconvenience The wifi we were told did not work on the 3rd floor while we were there so we would have to use lobby but by the evening the wifi seemed to be operational , The location is superb close enough to walk to the Seine or St Germain but not so close you re on top of everyone The Louvre is approx 7 minutes walk across the bridge all other attractions in timed proximity to that The hotel is charming in the typical small euro elevator the wide winding staircases and the modern rooms dripping with comfort The staff were happy to recommend places to eat arrange airport shuttle for us 4 persons luggages we were at the end of our trip with luggage that gained weight mysteriously Otherwise the Metro is close by and lots of buses that run to the airport 
55699,Mill sime H tel,No Negative, A very modern hotel in a great location easy to get to all the main sights surrounded by restaurants and cafes Good size room large bathroom with a bath 
55700,Mill sime H tel, Nothing and with complimentary half bottle of wine in each room what is there not to like , We previously visited this hotel 4 years ago and since then the bedrooms have been refurbished and very nice bar reception area built We found improvements to be very tasteful modern but without losing its charm And breakfast in basement is still a wonderful experience with French continental breakfast Hotel is in great location easy walking distance to Louvre Notre Dame and many other sights museums We will certainly return again next time we are in Paris 
55701,Mill sime H tel, Nothing really , The hotel have been newly renovated in 2016 and the rooms are consequently nicely equiped with new furniture and a fresh bath room Hotel is perfectly located in the St Germain area with many restaurants and cafes close by The metro station is also close by and it is easy to reach other parts of this beautiful city Would also like to mention the very nice reception that we got from the receptionist we really felt welcome and well taken care of in this hotel 
55702,Mill sime H tel,No Negative, The staff were amazing Super accommodating helpful and friendly Location is also great walking distance to all major sights metro stops and nightlife but just tucked away enough so it wasn t loud at night 
55703,Mill sime H tel,No Negative, It would have been good to know that the hotel was being refurbished Downstairs was a building site and so breakfast was in the basement I went out instead 
55704,Mill sime H tel, It was a shame that the bar area was being refurbished at the time of our stay, Very friendly staff bedroom very clean and modern furnishing Lovely breakfast
55705,Mill sime H tel,No Negative, The hotel was lovely the room and ensuite were clean and comfortable It s perfectly located minutes away from The Louvre and St Germain de Pres metro station with direct links to Gare du Nord station for eurostar and there are some lovely restaurants nearby Highly recommend
55706,Mill sime H tel, Cleaning staff didn t leave enough toilet paper and facial paper in the bathroom after they cleaned the room, Very good Hotel with good location the receptionists at the desk were very helpful and knowledgeable about local restaurants and attractions
55707,Mill sime H tel,No Negative, The rooms in the hotel are exceptionally clean all furniture is very new The location is brilliant and the staff of the hotel is very pleasant and helpful
55708,Mill sime H tel, I believe the lobby was being renovated Therefore the existing condition I found the entrance was not so ideal however the staff and how I was greeted made up for it , The location was perfect Upon entering in the lobby I was greeted with a warm welcome The room I was upgraded was very comfortable and was nicely decorated with modern touches I loved the men s fabric curtain it gave it a warm feel to the room and the bed was very comfortable 
55709,Mill sime H tel, Our room faced the street and when we arrived we could hear everything We were worried that we would hear noise from Rue Jacob throughout the night but the street was quiet after the shops below closed and was not noisy at all So we have no complaints , We loved the central location to everything we wanted to do and the hotel staff were so helpful and welcoming We would absolutely book with this hotel again 
55710,Mill sime H tel,No Negative, The staff were wonderful very helpful and friendly The room we had was really nice and the location was very central to the things we wanted to see 
55711,Mill sime H tel, That I had to leave , I really like the LOCATION as some of my favourite shops are on rue Jacob especially GIEN CASPARI LA MAISON IVRE I have been coming to this street for many years and have stayed in this lovely hotel more than once Will be back in March 
55712,Mill sime H tel,No Negative, We had an amazing stay here the location was fantastic close to all the main shops and restaurants in St Germain and also close to the metro and river The staff were extremely helpful particularly Louie who recommended some great restaurants and arranged for us to stay later on our day of check out at no extra cost His friendliness and helpfulness had a great impact on making our trip to Paris so enjoyable The room was spacious the bed very comfortable I slept very well there Overall a brilliant hotel with great staff in a great location Would definitely go back 
55713,Mill sime H tel, Really nothing It would be nitpicking to say the elevator was small , Wonderful location We liked the charm of this small hotel Our room was updated nicely It felt good to return to after a day out The bathroom was equipped with every amenity Linens were exceptional The staff was friendly and quite helpful We would absolutely stay here again 
55714,Mill sime H tel, While it was nice it just didn t have a lot of charm and character that some people look for in Paris especially for the neighborhood , Everyone at the front desk was very welcoming all the time We had a superior room and the bathroom was huge 
55715,Mill sime H tel, View from our window wasn t that great construction across the street , Great hotel in the heart of Paris Easy walking distances to all the sites especially all the great cafes and restaurants 
55716,Mill sime H tel,No Negative, Well designed immaculate comfortable rooms with helpful staff on a quiet street in an otherwise buzzing neighbourhood near the Seine and the Metro with a Ladur e just a few doors away We could even see the laser lights from the Eiffel Tower from our 4th floor room 
55717,Mill sime H tel,No Negative, All the staff was wonderful Louis and Matthieu were outstanding helping with tickets maps just everything They arranged a take away breakfast for us as we had to leave very early on a tour And everything was always CLEAN 
55718,Mill sime H tel,No Negative, Lovely quaint hotel with very helpful staff who spoke English The room was bigger than expected and was very comfortable and decorated beautifully Very close to a cafe patisserie and other lovely cute local shops
55719,Mill sime H tel, No complaints and no negative comments , Location is superb 10 minute walk to the Louvre Quiet location with lots of eating options Courtesy bottle of wine upon arrival 
55720,Mill sime H tel,No Negative, The staff were very help full and went out of their way to give us directions and to arrange transport Location of hotel is very central to shopping and 2 minutes to the tube Tube from airport to hotel 
55721,Mill sime H tel, Had trouble getting twin beds made up in room They managed to split the king bed only 1 night out of 4 despite promising it each day , Great location lovely quaint boutique hotel with no airs or graces Very comfortable 
55722,Mill sime H tel, Room was on the smallish side for a US traveler although it is average size for a European hotel , Incredibly friendly and helpful staff that goes out of their way to make your stay enjoyable Everyone on staff speaks excellent English Perfect location Nice comfortable bed 
55723,Mill sime H tel, The very poor quality of the breakfasts Especially the croissants when Chez Paul Bakery is right around the corner , Friendly staff helpful with directions and reservations Huge towels
55724,Mill sime H tel, There was some work going on which involved some noise from 8am both mornings , Perfect location in St Germain We had a great room off the courtyard which felt very private 
55725,Mill sime H tel, The weather, Everything Location helpful staff friendly people everywhere
55726,Mill sime H tel,No Negative, Fabulous boutique hotel feel first class service great location in the Latin Quarter 
55727,Mill sime H tel,No Negative, Excellent hotel perfect location wonderful staff
55728,Mill sime H tel, Nothing,No Positive
55729,Mill sime H tel,No Negative, Great boutique hotel in an excellent location 
55730,Mill sime H tel, The receptionist was not profesional , The room was big and modern
55731,Mill sime H tel,No Negative, Excellent location very clean and nice rooms 
55732,Mill sime H tel,No Negative, Nice breakfast and friendly staff 
55733,Mill sime H tel, Cooperative stuff good location, Stuff friendly and helpful at every instant
55734,Mill sime H tel,No Negative, The gentleman at the front desk was very helpful and kind 
55735,Mill sime H tel,No Negative, Staff location cleanliness quietness
55736,Mill sime H tel, rooms, great location great staff small rooms not 4 stars
55737,Mill sime H tel,No Negative, Great cosy place in the middle of quartier latin Very friendly staff 
55738,Mill sime H tel,No Negative, Excellent location full of taste interiors excellent breakfast reception cleanness 
55739,Mill sime H tel, Breakfast was good but could be better , The location the competent staff and the neighborhood close by 
55740,Mill sime H tel,No Negative, Location was excellent very nice hotel Enjoyed my stay 
55741,Mill sime H tel,No Negative, Location staff comfortable bed 
55742,Mill sime H tel,No Negative, Everything is perfect The staff is very helpful and friendly Will deifinetly go back again 
55743,Mill sime H tel,No Negative, Excellent quality hotel in the middle of the St Germain area recommended
55744,Mill sime H tel, Happy return guests, Fourth stay and will return
55745,Mill sime H tel,No Negative, Location room size
55746,Mill sime H tel, Nothing, Location
55747,Mill sime H tel, na, seamless late night checkin
55748,Mill sime H tel,No Negative, I certainly would stay there again and recommend it to friends 
55749,Mill sime H tel, More vegetables in breakfast , Everything was perfect Location excellent Breakfast tasty 
55750,Mill sime H tel, Nothing, The price location staff was just the best
55751,Mill sime H tel, Everything is excellent, Everything is excellent
55752,Mill sime H tel,No Negative, The hospitality was exceptional All the concierges were helpful and extremely kind Would highly recommend this property 
55753,Mill sime H tel, Nothing, Location and staff very helpful
55754,Mill sime H tel,No Negative, Everything is great Will come back next time Stuff are very friendly The location is perfect 
55755,Mill sime H tel,No Negative, The location was great for walking to sites and for eating The staff were very helpful 
55756,Mill sime H tel,No Negative, Great service Beautiful hotel and rooms Complementary use of smartphone with free calls and internet I would be happy to come again 
55757,Mill sime H tel, rooms are classy but smaller than expected , location of the hotel is amazing at tha heart of Saint Germain 
55758,Mill sime H tel, Everything was good , Very welcoming Extra comfortable and spacious room by Paris standards The staff couldn t do enough for us 
55759,Mill sime H tel,No Negative, Location Staff Room all fantastic highly recommended 
55760,Mill sime H tel, Nothing, Everything Clean cosy friendly quiet Our stay was fantastic 
55761,Mill sime H tel,No Negative, Great location 
55762,Mill sime H tel,No Negative, Room was amazing Clean spacious and comfy The room even came with a Samsung phone which you could take out to help you navigate through the city
55763,Mill sime H tel, Lovely clean hotel Very friendly and helpful staff Great location only a 10 minute walk to the louvre I would definitely recommend this hotel ,No Positive
55764,Mill sime H tel, Nothing, Friendly staff location Spacious room very clean and modern Nicest room I have stayed in Paris and I have been over 40 times 
55765,Mill sime H tel, Nothing, Hotel location was amazing and very charming
55766,Mill sime H tel,No Negative, Slick stylish amazing location and the staff couldn t do enough to accommodate our questions and give us recommendations for local amenities 
55767,Mill sime H tel,No Negative, Perfect location The h tel is newly redecorated and in a design and cosy way 
55768,Mill sime H tel,No Negative, Warm room amazing shower comfy bed excellent location and extremely nice and helpful staff 
55769,Mill sime H tel,No Negative, Very friendly and helpful front desk man friendly staff lovely room and very comfortable bed 
55770,Mill sime H tel,No Negative, The hotel was amazing Perfect spot for a weekend in Paris
55771,Mill sime H tel, Laundry service, Cosy Great location Clean
55772,Mill sime H tel,No Negative, I d like to stay there again I will recommend this place to my friends Silence beauty lovely place great location 
55773,Mill sime H tel, Nothing, Great hotel and service Very good and clean room Located right the heart of paris 
55774,Mill sime H tel, The staff is very rude and not flexible at all Such a pity, The location is good 
55775,Mill sime H tel, All was good, Very nice hotel perfect location charming staff 
55776,Mill sime H tel, To much flowery air scent in the room, Contemporary design newly renovated Location is good individual little shops and great galleries nearby 
55777,Mill sime H tel, There is absolutely nothing I didn t like, Nicola the night manager was really awesome had enjoyed my conversation with him
55778,Mill sime H tel,No Negative, Locaton staff freindlyness convenience to get around Paris
55779,Mill sime H tel, Bad sound proofing you hear the street being woken up at 7 am on a Sunday morning because of a fire alarm , Location Design
55780,Mill sime H tel, Stais to the penthouse , Design breakfast Staff
55781,Mill sime H tel,No Negative,No Positive
55782,Mill sime H tel, As many hotels in Paris spaces are small and some parts are a bit ran down , Very clean simple but nice furniture Great location 
55783,Mill sime H tel, Tiny lift , Immaculate and very comfortable if typically small room Spa quality touches linens scents and bath products Quiet 
55784,Mill sime H tel,No Negative, Extremely clean beautifully decorated fabulous bed with lots of pillows very helpful gracious staff and great breakfast 
55785,Mill sime H tel, Pillows were a bit hard, Location was fantastic Hotel was very smart Design inside room really nice
55786,Mill sime H tel, nothing, Perfect location friendly staff clean and quiet 
55787,Mill sime H tel,No Negative, Lovely rooms looked like they were recently upgraded
55788,Mill sime H tel,No Negative, Great shower Cool lights Artful space 
55789,Mill sime H tel, Everything was excellent , Perfect little hotel in ideal location Clean and dog friendly We liked everything 
55790,Mill sime H tel, Lack of a gym in Paris is a problem Even some free weights to use would be nice , Clean recently refurbished modern stylish comfortable 
55791,Mill sime H tel,No Negative, lovely room in muted colours and excellent location Recommended local places to eat and provided ideas for walking around
55792,Mill sime H tel, Soft pleat sheer curtains could have made ground floor room more private, Calm modern decor well designed room and excellent English speaking staff
55793,Mill sime H tel,No Negative, Very good bedroom n 15 recently refurbished in front of a very charming courtyard Amazing bathroom with a great shower 
55794,Mill sime H tel, Wireless was spotty,No Positive
55795,Mill sime H tel,No Negative, Renovation complete the hotel looks great Superb location
55796,Mill sime H tel,No Negative, Perfect location and quiet street
55797,Mill sime H tel,No Negative, The lobby was being renovated but the price was adjusted to reflect that 
55798,Mill sime H tel, Night staff not very helpfull, The renovations which are nearly complete
55799,Mill sime H tel, the internet connection failed, good size of the renovated rooms excellent location near bvd St Germain
55800,Mill sime H tel,No Negative, Staff very friendly and helpful 
55801,Mill sime H tel,No Negative, Good location Staff was excellent
55802,Mill sime H tel, That I haven t stayed there before now, Love it Going back on Saturday night
55803,Mill sime H tel, Nothing, Everything 
55804,Mill sime H tel,No Negative, Outstanding service great reception staff
55805,Mill sime H tel, No complimentary water or breakfast For the price it should be included , Very clean
55806,Mill sime H tel, Nothing it was great , Lovely hotel nice rooms and great location 
55807,Mill sime H tel,No Negative, Charming simple clean modern excellent and helpful staff went out of their way to please 
55808,Mill sime H tel, Nothing, Great location and more facilities than would be expected for a 3 star hotel
55809,Mill sime H tel,No Negative, Location was very good
55810,Mill sime H tel, Nothing, Excellent location comfortable modern rooms
