,Hotel_Name,Negative_Review,Positive_Review
298279,Doubletree By Hilton London Greenwich, Sliding bathroom door was tricky to totally close Everything else was good , Very relaxing hotel comfy bed good shower friendly staff excellent breakfast great views close to Cutty Sark etc but in a quiet road 
298280,Doubletree By Hilton London Greenwich, Think at least a continental breakfast could be included in the price rather expensive at 102 just for the room that was a special offer Hate the waterproof mattress covers they make you sweat , Room was very clean beds very comfortable Staff were all really friendly helpful 
298281,Doubletree By Hilton London Greenwich, Love this place but I don t understand why they have changed the flooring from carpet to wood flooring since name change as my bed was rolling all over the place really not good maybe they should take the wheels off the bed or something Coz this was a problem , lovely place great location breakfast is the best xx
298282,Doubletree By Hilton London Greenwich, Noisey Breakfast room my small child didn t want to sit still , Great room with lovely views across Greenwich Lovely breakfast although it was busy from the wedding parties they had there Would definetly recommend and stay there again 
298283,Doubletree By Hilton London Greenwich, Extra charge for car parking The reception staff were not very welcoming this time A smile goes a long way , This is a pleasant hotel near Greenwich if you don t mind a 10min walk The rooms are v comfortable 
298284,Doubletree By Hilton London Greenwich, Shame no fridges in standard rooms only in premium rooms would be useful, Clean and comfortable as always Good location convenient for DLR and Greenwich 
298285,Doubletree By Hilton London Greenwich, Room was very compact and the walls were a bit thin I could hear the couple in the next room , The hotel was lovely in peaceful surroundings Staff friendly Room clean comfy bed and tea coffee making facilities 
298286,Doubletree By Hilton London Greenwich, The shower Difficult to control and floor ended up flooded The whole hotel was rather on the cool side including bedrooms Small seating area outside rear entrance could do with a few real plants in pots to cheer it up , Very comfortable beds with lovely cotton sheets Good size bedroom Very helpful staff who changed our room to accommodate husbands disability Great breakfast 
298287,Doubletree By Hilton London Greenwich, Only thing was the bed moving around when trying to read the paper Every time you sat up rested your head on the headboard the bed moved Casters need stoppers Funny though , Staff where excellent good location for us with car parking Will use again 
298288,Doubletree By Hilton London Greenwich, One of the serving staff cleaned off sandwiches crumbs and put it back in the sandwich tray Not good , Friendly and helpful staff Clean room with all the essentials Fresh air Comfortable
298289,Doubletree By Hilton London Greenwich, Nothing , The view of London from our room was breath taking The staff were very attentive and couldn t do enough They went out of their way with helping with our luggage when arriving and when leaving 
298290,Doubletree By Hilton London Greenwich, Nothing to complain at all the reception was so helpful friendly upon arrival , A friendly welcome for my son s honey moon trip they put romantic decorations on bedding So surprised 
298291,Doubletree By Hilton London Greenwich, Too expensive prices vary heavily from day to day so better opt for free cancellation to change booking in case prices drop with pet you are booked into a pet room anyway which are in the basement you will need to pay additional 50 pounds per night for a pet free parking in the neighborhood possible 5 10 minutes walk away,No Positive
298292,Doubletree By Hilton London Greenwich,No Negative, Very nicely fitted out and furnished airy and roomy for London Friendly helpful staff good breakfast early check in and late check out breakfast finishes late with no pressure Good after a late night Great location for the price close to dlr station with regular connections to Lewisham and Greenwich rail links
298293,Doubletree By Hilton London Greenwich, I just wish there was a pool and spa facilities but hey can t have everything ha ha ha , I loved the overall decor of the hotel stylish yet comfortable Great staff with friendly smiles A great selection of continental hot english breakfast and hot cold beverages all to a high standard I well enjoyed my overall experience at this lovely trendy hotel will definitely go back again 
298294,Doubletree By Hilton London Greenwich,No Negative, Had a fantastic stay Lounge is beautiful and was offered complimentary drinks on arrival as room not quite ready Got upgraded to an amazing suite So close to DLR Will definitely stay again and would recommend this hotel 
298295,Doubletree By Hilton London Greenwich, If you miss the last DLR link at night it s quite a pricey taxi ride home , Lovely spotlessly clean hotel with very friendly helpful staff Great rooms great breakfast 
298296,Doubletree By Hilton London Greenwich, It s about 20mins walk from the centre of Greenwich but it s a very minor distraction Make sure you book parking as its limited , Great decor really quiet and friendly helpful staff Excellent value and quiet location 
298297,Doubletree By Hilton London Greenwich, The most uncomfortable thing was the temperature control in the room I didnt want to complain as they were pretty helpful However i fell ill over night due to the room temperature goinf up and down I was going through cold and hot sweats all night and then couldnt adjust the temeperature at all Its not a major issue but for one night the amount i paid was not value for money Definitely a bit overpriced for the room i had Especially as it was only for one night and the hotel didnt seem too busy on that day either I checked online later that evening And the same room was available for nearly 40 cheaper , I liked the location a lot Quiet and peaceful just only a street away from a busy road But you cant tell I liked the staff They were very friendly and helpful I liked the view i had of the sky from my room on the 8th floor And i liked the complimentray hot chocolate which came to me just at the right time in the evening Thumbs up for that 
298298,Doubletree By Hilton London Greenwich, The Breakfast Bacon was hard and very salted Sausages were all burnt and the Pan chocolate was so hard you couldn t bite in to it Because it all had been cooked way way too soon then left under heat lamp for too long before being taken though to the dinning area, Its was around the corner from the DLR train station which is a bonus if you want to travel to Cutty Sack Canary Wharf shopping centre then on to Oxford St
298299,Doubletree By Hilton London Greenwich,No Negative, We found this hotel faultless Location was excellent only a couple minutes from the underground and the Greenwich attractions a 10 minute walk Room had adjustable air conditioning and free soft drinks in mini bar stocked daily Espresso machine comfy bed and great view Fantastic hotel 
298300,Doubletree By Hilton London Greenwich, The twin room was very small the beds too close within the area of a double bed so could not be pulled apart much The shower area has a glass door that looks very nice but there is no lock for privacy Did not think the room was worth the amount paid , The staff were very accommodating when we mentioned our disappointment with our room and this was sorted out very promptly The next room was better The beds were very comfortable All staff were very pleasant and helpful 
298301,Doubletree By Hilton London Greenwich, I asked for a face cloth as there was not one in the room which I would have expected for this type of hotel 1 I phoned reception the lady could not understand me and asked if I wanted a bathrobe and slippers she put me on hold as she could not understand what I said 2 call to reception asked for a flannel the man could not understand I spelt out the word 3 next a young polish girl arrived at my door with five towels she had to come back with two face cloths when I made a drawing in the air of what I wanted I don t expect this in a hotel in the UK especially one as beautiful and high end as this I spoke to a member of staff on leaving about this and he did not seem interested as his eyes kept reverting back to the job he was doing on the computer so front desk in my opinion was not very good also the directions to the hotel by bus were very misleading I had to get help to find it by an off duty policeman as he said I should not be walking down the side streets on my own , very clean room bathroom and linen beautiful shower and velvet chairs all very boutique hotel as was suggested very impressive bar area and restaurant for breakfast and lunch I would go back again a gem in Greenwich
298302,Doubletree By Hilton London Greenwich,No Negative, We had a lovely stay at your hotel Excellent location comfortable rooms beautiful decor Your entire staff were extremely nice and helpful Really lovely staff Well done 
298303,Doubletree By Hilton London Greenwich, The traffic between the DLR station and hotel but it is only a few minutes walk , High floor superior room Good pubs on the backroute way walking to the park try the Greenwich Union and Plume of Feathers The nearby japanese restaurant Kitcho Convenient for Deptford Bridge DLR Away from over touristy areas 
298304,Doubletree By Hilton London Greenwich, nothing it was perfect , the staff is extremely hepful the bar restaurant is so WOW This is really a nice place to stay and huge value for money 
298305,Doubletree By Hilton London Greenwich,No Negative, We left some thing behind after checking out and contacted the hotel about 5 days later They located the item and send it back to us without any fuss Very courteous and helpful Great secure parking 
298306,Doubletree By Hilton London Greenwich, Floor wasn t vacuumed one day but was quickly rectified , Good dinner menu Easy walking distance to tourist sites but quiet location Parking available with reservation Able to open windows and get fresh air Spacious bathroom Windows let in a lot of light Friendly staff Comfortable 
298307,Doubletree By Hilton London Greenwich, N A, The members of staff were very professional helpful and friendly especially Angelika on front desk Her customer service and smile very welcoming Best Hotel in London 
298308,Doubletree By Hilton London Greenwich, Breakfast very overpriced Staff were attentive but not overly friendly , Nice room comfortable if a bit small Good location close to transport links 
298309,Doubletree By Hilton London Greenwich, Original room was cramped and the shower problematic however staff were most helpful and thoughtfully moved us to a better room , Very helpful staff responding positively to problems and queries The lovely staff also thoughtfully provided happy birthday cake for my daughter s 21st birthday celebrations thank you Good links into the city 
298310,Doubletree By Hilton London Greenwich,No Negative, For the price charged this hotel delivered on every level The views were spectacular and the room well appointed and clean Nothing was too much trouble for the friendly and respectful staff Will definitely stay here again 
298311,Doubletree By Hilton London Greenwich, Neighborhood rather isolated and with limited services until DLR station Rather small rooms Room cleaning sometimes crumbs left in the bed Rather expensive breakfast, Location reasonably close to DLR transportation and at walking distance from Greenwich Park Cutty Sark Modern and well equipped facilities Good quality breakfast
298312,Doubletree By Hilton London Greenwich, Room was facing parking lot so curtains were closed all the time hence too dark Location was alright but not great had to take 2 3 tubes to get to the city center, The staff were very friendly and helpful room was comfy Great value for the price
298313,Doubletree By Hilton London Greenwich, Lack of privacy for those using bathroom due to transparent glass door Good idea to be eco friendly but shampoo shower would have been good for shower Parking at 17 pounds per night is rather steep , Courteous staff and an excellent breakfast Panoramic view over London from the bedroom window 
298314,Doubletree By Hilton London Greenwich, I honestly could not find anything negative its just in such a nice district and Hotel is excellence, Location could not be better Greenwich is so nice there is so much to see and so central wherever you want to go in London staff so nice and friendly After touring around nice if you want to have a drink in lounge and chill out We will go back again 
298315,Doubletree By Hilton London Greenwich, Liked the look of glass doors to bathroom but not practical as it makes bathroom and toilet so noisy to whoever else is in room Not what you want to hear Would be nice for continental breakfast to at least be included given the cost of the room , Brilliant location Food was amazing in the bar Beautiful hotel and rooms Particularly loved our view as was of my old workplace Old Royal Observatory and school 
298316,Doubletree By Hilton London Greenwich, Glass on bathroom entrance Could do with more substantial doors, Extra friendly and courteous staff Comfortable rooms Plus porridge was good at breakfast 
298317,Doubletree By Hilton London Greenwich,No Negative, Stayed while running the London Marathon our hotel room was lovely but didn t have a bath the staff were so lovely and upgraded us to a room with a bath so I could have one after the run Thanks 
298318,Doubletree By Hilton London Greenwich, The dining service was slow on Saturday evening as not enough staff due to a birthday party function most diners had to wait 45 mins for start of service not the staff fault , The hotel surpassed our expectations for a Mercure Hotel
298319,Doubletree By Hilton London Greenwich, When I checked out they has charged my card for services I hadn t had The system needs to be tightened up so that other people can t charge to other people s rooms ,No Positive
298320,Doubletree By Hilton London Greenwich, Paper thin walls I could hear the guest next door brushing their teeth Also I m a fit 40year old it s a good 25min walk to Greenwich Cutty Sark Not close enough Taxi service is good but it s 10 everytime View of the car parks at the back of the hotel It is a boutique hotel lovely especially the staff it s just those other crucial facts of the hotel made my stay less pleasant , Excellent staff attentive polite genuine
298321,Doubletree By Hilton London Greenwich,No Negative, Great location opt for the privillage rooms on the top 2 floors you get a great view of London Staff were brilliant brought up some cake for my girlfriends birthday and upgraded us for free 
298322,Doubletree By Hilton London Greenwich, for the price we paid breakfast should have been included would have cost 12 15 each we didn t bother , The room and bed were comfy Hotel furnished and maintained to high standard Staff were friendly and informative Good location for access to Greenwich and central London 
298323,Doubletree By Hilton London Greenwich, 17 a day parking is expensive , This is a stylish and comfortable hotel with a great bar restaurant The rooms and beds are a good size and the beds very comfortable Staff were friendly and efficient 
298324,Doubletree By Hilton London Greenwich, Perhaps snacks in the bar area i e crisps etc , The staff were polite and always helpful first class The hotel was clean and in a quiet location the bed was extremely comfy the food was excellent all in all a very pleasant stay 
298325,Doubletree By Hilton London Greenwich, We had to change rooms owing to draught and noise from a poorly fitted window This was done quickly but the room we were transferred to was smaller which was a shame , Location and helpfulness of staff 
298326,Doubletree By Hilton London Greenwich, Hard location to find as it is poorly signposted Beware if driving that satnav may not take you to the correct address as we found out Onsite parking is limited and after booking online for parking found I had to pay again when I arrived Staff weren t as friendly as previous visits and one was quite rude upon our arrival , Hotel and room were fantastic very clean modern and stylish Food was very good and reasonably priced 
298327,Doubletree By Hilton London Greenwich, Reception staff are slow and seem easily confused they are very polite but not overly helpful, Bar is gorgeous Breakfast was plentiful and good quality and the restaurant itself is stunning
298328,Doubletree By Hilton London Greenwich, Showers don t have doors so bathroom floor floods, Great check in and check out efficient and attentive reception staff Good quality breakfast but was slightly over priced in comparison to others but nice and unlimited
298329,Doubletree By Hilton London Greenwich, I did not like being woken at 235am by employees talking about their personal life, Nothing I had booked a double room but once at the hotel they had run out of rooms it was late and they made me wait for another room to be made ready after time they gave me a family room which was at the back of the hotel lithe window faced a staff smoking area and at 235am I was woken up by three employees nattering away about their personal lives
298330,Doubletree By Hilton London Greenwich, I was given a little room that i asked to change So I had the day after a very open view room at the 7th floor, The bed extra confortable The design very fine
298331,Doubletree By Hilton London Greenwich, If we had taken our dog it would have been an extra charge of 50 to cover the cost of an extra clean after the dog This seemed expensive especially considering our room had not been cleaned very well before our arrival The room was dusty especially the bedside tables and the floor wasn t clean One cup was badly cracked Other bad points there are lots of mirrors in the room except near the desk dressing table not so easy to dry hair put on makeup The washbasin in shower room was very low which made it hard for my 6ft tall husband to shave , Very comfy bed good shower and very friendly staff They had put a dog bed and bowl in the room for our dog which we didn t take with us in the end 
298332,Doubletree By Hilton London Greenwich, Nothing at all to be mentioned in this box No can t think of anything , Although we didn t mention it was my partners birthday we must have talked about it during dinner as a slice of birthday cake arrived What a surprise and a splendid touch Great customer service Our room also had a great view of the city skyline 
298333,Doubletree By Hilton London Greenwich, More natural light in the dining area would be good but the breakfast itself was enjoyable and plentiful , All dealings with staff was excellent seemed they really care about the customer enjoying their stay and getting any help as required promptly Premium rooms are great Onsite parking for 15 is fair and secure Pleasant lounge bar area Excellent location for 2 DLR stations to access O2 
298334,Doubletree By Hilton London Greenwich, We had to wait a long time to get drinks at the bar as they were also serving the restaurant at the same time They should have a dedicated bar person for those at the bar , All of the staff were excellent and couldn t do enough to help Loved the historical facts on the bathroom door 
298335,Doubletree By Hilton London Greenwich, Easier access to the gym apparently there was a belcony viewing terrace that we weren t alerted to , The hospitality was excellent especially as it was London marathon weekend We runners were well catered for and highly considered Thank you for the goody bag Lovely food luxurious lounge 
298336,Doubletree By Hilton London Greenwich, Poor night sleep in 2 of our 3 rooms due to noisy air conditioning units outside the windows noisy all night One of our party was running in the London Marathon the day after and the lack of sleep was not helpful , Good lounge and bar area Good afternoon tea Rooms very comfortable 
298337,Doubletree By Hilton London Greenwich, Over priced Food very bland Some staff very rude toiletries was the smallest I ve ever seen , Not a lot realy it was better two years ago when we was there and it seems like they have stuck themselves there
298338,Doubletree By Hilton London Greenwich, Breakfast was not included and iit was very expensive to buy once at the hotel The shower door wasn t wide enough and water came out all over the bathroom floor We did ask for a room with a good view as we were celebrating our anniversary but the room given to us had a small window so high up that we had to stand on a chair to look out and the view was of the car park , The staff were very helpful and the hotel was spotless The bar area was very nice 
298339,Doubletree By Hilton London Greenwich, The room we stayed in was quite small for a superior room and looked lovely but was not practical I bumped my head twice on the very awkwardly placed bedside tables The bathroom was small The bed was not too comfortable There was no draught beer at the bar which is not acceptable in a four star hotel This all said we did enjoy our stay and most likely would stay again for a short break I feel we got 4 star decor but 3 star fascilities, the location was perfect for visiting all attractions in the area The hotel was very well presented and the staff were very professional and attentive The view from the room window was amazing Breakfast was good 
298340,Doubletree By Hilton London Greenwich, Need to sort the television reception out Picture keeps intermittently freezing for seconds at a time making it impossible to enjoy watching anything , Location Staff 
298341,Doubletree By Hilton London Greenwich, Twin room size too small for two big blokes, Close to DLR staff friendly and helpful Twin room very small moved to family room at no extra charge Breakfast good quality just needs some gronila
298342,Doubletree By Hilton London Greenwich, WiFi would not work phoned reception 4 times to report as needed to work from hotel in the morn and send Urgent emails Reception advised they would send somebody up phoned 3 more times as almost 2 hours had passed Receptionist ended up coming but could not help Complained on check out only to be told that a male who the hotel had asked to attend our room had said he had been and sorted No one other than the receptionist had been to the room and we had been unable to access WiFi which caused lots of difficulties given the work we needed to do and urgency of some communicstoons , The bar area is lovely and the evening meal was also lovely 
298343,Doubletree By Hilton London Greenwich,No Negative, Loved the fact the reception staff were so helpful and knowledgeable and area which bus to take etc They were a real pleasure and a credit to the hotel
298344,Doubletree By Hilton London Greenwich, Pillows could be a little softer for me I will visit with the family , It was pristine beautiful decor comfortable bed fabulous lounge and restaurant with moving fish mural and portholes to boot Room was lovely with historical facts of Greenwich etched on the glass bathroom wall 
298345,Doubletree By Hilton London Greenwich, Just one thing No lock on inside of bedroom door , Clean Everything I needed including iron ironing board Relaxed Good location Nice breakfast peaceful in the breakfast room and they have an automatic pancake maker Pleasant helpful staff This is an good part of London to stay as a visitor Greenwich is nice in the evening when the tourists leave Plenty of interesting things going on Good transport links by bus or train Greenwich Dulwich Bridge zone 2 Good shopping in Canary Wharf and much quieter than west end shopping 
298346,Doubletree By Hilton London Greenwich, Neither of us like air conditioning but these days there is little choice To have been able to lower the aircon a degree or two further than the system allowed would have helped However it didn t ruin our stay , A warm and helpful welcome on arrival with delightful staff where nothing was too much trouble It is spotlessly clean and for London amazingly quiet The fact that we could park our car in London was a big plus too 
298347,Doubletree By Hilton London Greenwich, There was honestly nothing that I didn t like about this hotel , The hotel is beautiful overall and the rooms are very spacious The staff are friendly very considerate I will be most sure to book this hotel again 
298348,Doubletree By Hilton London Greenwich, Person who telephoned pre arrival and gave incorrect info about breakfast prices and was told it was only continental breakfast available Didn t like glass door on bathroom that was opaque and gave no privacy Would have liked to know that Deptford station was closer than Greenwich , Reception staff on arrival were very helpful and friendly The room was very pleasant and clean Good range available at breakfastbreakfast 
298349,Doubletree By Hilton London Greenwich, This is no real criticism as such the only thing that my wife would have liked better was the lighting in the bathroom and maybe a magnifying mirror especially for applying her make up, The staff were very friendly and professional the rooms were lovely clean and comfortable The breakfast was excellent and good value the staff were constantly on hand topping up dishes so the food was always freshly cooked tables were cleared very quickly and unobtrusively 
298350,Doubletree By Hilton London Greenwich, Only problem was on the morning of check out the loo started not to flush properly , Arrived at reception and I forgot the card I made the booking on The lady was really helpful and sorted out all the details Really friendly and a great response to a problem totally my fault but the staff sorted out the problem straight away The room was lovely and very comfortable with lovely decor lovely view over Greenwich Breakfast was very good and great selection again very friendly and helpful staff I have stated here a couple of times now and most definitely stay again
