,Hotel_Name,Negative_Review,Positive_Review
192517,Le Tsuba Hotel,No Negative, Everything is excellent Room bathroom cleaning hotel facilities breakfast very nice staff Best place in Paris close to all kinds of restaurants shops super markets and sightseeing spots Thank you 
192518,Le Tsuba Hotel, Room is not big if you have bigger luggage but it is Paris we cannot complain that , Good location and near to l Arc de triomphe de l toile Also it is convenient for you to take different metros to those famous scenic spots The female staff to do check in for us is warmhearted In the corner of the street there is a shop to offer many kinds of bread and desserts for local people We tried one time and the chocolate croissant is very delicious And there is a small restaurant opposite the hotel which can provide some simple Chinese food if you miss your country food The owner is kind and hospitable 
192519,Le Tsuba Hotel, The room was really small but it is Paris so I was expecting that , It is a new place super clean super comfy the staff was super friendly Breakfast timing was perfect their coffee was tasty The room was very clean with a big window The location was great for everything What ever your need is around you I have to say I felt like home
192520,Le Tsuba Hotel, There should be a parking place for this hotel otherwise I will deduct one star from this location , The location was great the hotel is new but the parking and the enterence is a problem
192521,Le Tsuba Hotel, The rooms were very clean but the housekeeping could be a little improved more attention to detail , The hotel is tastefully decorated and the location is excellent
192522,Le Tsuba Hotel, The breakfast was a little bit disappointing lack of choice However the croissants were still quite decent, We booked the hotel without asking for a cot in the room but the staffs were more than happy to accommodate us and fit a cot There is a spa in the hotel but unfortunately we did not have the chance to use it Would definitely come back 
192523,Le Tsuba Hotel, The check out was a bit difficult perhaps a little bit of language barrier , Great location great price has a luxurious feel too it even though fairly priced
192524,Le Tsuba Hotel, Room was smallest hotel room I have ever stayed in quite claustrophobic, Location was great It s a new hotel so everything still clean Reception staff when we arrived were lovely
192525,Le Tsuba Hotel, Room and bed were very small Too small for 2 people really Room bathroom and hotel common areas made a tired worn out impression Everything is in need of a refit , Good location Great breakfast Most staff is very friendly
192526,Le Tsuba Hotel, Nothing at all Everything was perfect , Delightful and very well priced for location and all the services available Thoroughly enjoyed my self and the staff were most helpful 
192527,Le Tsuba Hotel, Staff is not very knowledgeable about the vicinity of the hotel e g for recommending restaurants , This is a brand new hotel tastefully decorated and with well appointed spotless rooms Great location few minutes walking to Place Charles de Gaulle Etoile and to 2 Metro stations including the important line 1 Despite the proximity to the Etoile and Champs lys es the neighborhood feels local rather than touristic Breakfast is good and the staff is very friendly 
192528,Le Tsuba Hotel, The breakfast lacks a bit of variety , We were there in April 2017 the hotel was open for only 2 months everything smells new and the staff is super nice We adored the hotel s decorations just amazing taste the colours of the finishings and the furniture is top quality The room was big for Paris standards and the bathroom very beautiful 
192529,Le Tsuba Hotel, Add a trash can to the room itself not just the bathroom , I m a hard sell but this hotel is new modern had a great breakfast and responsive staff Also enjoyed the quality linens and towels always appreciated A good size room for Paris Front desk staff Fatima was super 
192530,Le Tsuba Hotel, As with all new hotels you are bound to come up against small glitches When I pointed out one or two to the front desk clerk my remarks went unheeded Training needed in that aspect , Very courteous staff ready to help out and offer solutions The hotel is less than a month old so everything is new and shiny rooms well lit well equipped wifi signal very good hotel location very close to means of transportation and to Arc de Triomphe
192531,Le Tsuba Hotel, Great location very warm hospititg2, Fantastic design supremely clean
192532,Le Tsuba Hotel,No Negative, Very comfortable bed
192533,Le Tsuba Hotel,No Negative, The room is very comfortable and new 
192534,Le Tsuba Hotel, Fitness center is too small, Location 
192535,Le Tsuba Hotel, For a 4 star hotel I would appreciate having real cups instead of paper to drink my tea or coffee in the room ,No Positive
192536,Le Tsuba Hotel, thanks, good thanks
192537,Le Tsuba Hotel, Breakfast was so poor and overpriced ,No Positive
192538,Le Tsuba Hotel,No Negative, All facilities are new room is very comfortable with very cosy modern design Breakfast has a wide assortiment
192539,Le Tsuba Hotel, Smoke detector Alarm in 7 30 in the morning, Polite personel
192540,Le Tsuba Hotel, The price can be little more reasonable , We got upgraded to suites and the suites are pretty amazing considering space is a premium in Paris 
192541,Le Tsuba Hotel, Small rooms typical of Paris , Design
192542,Le Tsuba Hotel, No bath only shower in the room,No Positive
192543,Le Tsuba Hotel, The staff can be more helpful , Good place
192544,Le Tsuba Hotel, We couldn t figure out how to set fridge temperature or it s not working , Nicely balanced design modern and Japanese touch
192545,Le Tsuba Hotel, The gym is tiny ,No Positive
192546,Le Tsuba Hotel, no bath, breakfast
192547,Le Tsuba Hotel,No Negative, Close to Arc and the shopping district Surrounded by variety of restaurants 
192548,Le Tsuba Hotel,No Negative, Attention to detail and the cleanliness
192549,Le Tsuba Hotel,No Negative, Very nice hotel The staff is very friendly Breakfast was very good 
192550,Le Tsuba Hotel, Nothing , It is new hotel All fornitures and the hotel in a perfect condition Very good sauna 
192551,Le Tsuba Hotel,No Negative, Very cool modern spot
192552,Le Tsuba Hotel,No Negative, Fab hotel
192553,Le Tsuba Hotel,No Negative, Super comfy beds
192554,Le Tsuba Hotel,No Negative, The Hotel was new with great decoration perfect location near the Champs Elysees and friendly stuff 
192555,Le Tsuba Hotel, Room Size Bathroom, Location
192556,Le Tsuba Hotel, N a, Breakfast was great Sauna was a nice treat Staff helpful and friendly
192557,Le Tsuba Hotel, , Arrived at 9AM and able to early check in refreshjng after a very long flight Hotel is new location is good and staff were nice
192558,Le Tsuba Hotel,No Negative, I loved both the staff and the hotel Great I will be back soon K
192559,Le Tsuba Hotel, If they can make the windows open to have fresh air , Staff Friendliness Location Cleanliness Access
192560,Le Tsuba Hotel, Pillows too hard, Design breakfast location 
