,Hotel_Name,Negative_Review,Positive_Review
376741,Holiday Inn Vienna City, Too much noise coming from the hallway , Perfect location few blocks away from Nasch Markt quite street very nice value for money perfectly clean nice and helpful staff 
376742,Holiday Inn Vienna City, The cleaning staff arrives quite early even before 9 00 AM Make sure to hang the do not disturb sign on the door if you intend to sleep longer , The hotel is within walking distance of the Opera 12 minutes and the Naschmarkt market Fantastic breakfast Different pillow types hard and soft two of each The rooms with a view towards the inner yard are quieter and somewhat larger The Wi Fi signal was good though the speed suffered a little 
376743,Holiday Inn Vienna City, I had to pay EUR250 extra because there was something wrong with the system It booked 2 rooms with 2 guests instate of 2 rooms with 4 guests I have contacted booking com but no one helped me in understanding why there was changing in the my booking reservation as well as retrieving my money back Too disappointed Better to check with the hotel the total money of your staying on the check in day so you will not have trouble on check out, The staff are friendly Very helpful 
376744,Holiday Inn Vienna City, Laundry service not provided on weekends , Staff were very friendly and helpful Food was authentic 
376745,Holiday Inn Vienna City, Hotel restaurant expensive, Great location and helpful staff Good selection of cafes and bars nearby 
376746,Holiday Inn Vienna City, Rooms were too small, Location good eating places around and good service and staff 
376747,Holiday Inn Vienna City,No Negative, Excelent breacfast comfortable room polite staff
376748,Holiday Inn Vienna City,No Negative, The prompt and courteous service and the big room close to the garden 
376749,Holiday Inn Vienna City,No Negative, Nice breakfast receptionist is very friendly and helpful
376750,Holiday Inn Vienna City, The breakfast is a bit expensive 19 EUR ,No Positive
376751,Holiday Inn Vienna City, Single bed was very small the quilt was very short Very uncomfortable , Very clean staff helpful
376752,Holiday Inn Vienna City,No Negative, good location excellent breakfast
376753,Holiday Inn Vienna City,No Negative, Excellent lobby and hotel garden and extra comfortable beds Good parking inside 
376754,Holiday Inn Vienna City,No Negative, Comfortable
376755,Holiday Inn Vienna City, None Hotel was perfect for our needs , Rooms were clean and tidy Plenty of channels on the TV too 
376756,Holiday Inn Vienna City, a basic 2 star hotel selling as 4 star , leaving it 
376757,Holiday Inn Vienna City, Nothing THANX , All the staff are very nice and i like the breakfast bed and the warm room THANX 
376758,Holiday Inn Vienna City,No Negative, Excellent breakfast staff very gentle and helpful fitness facility very convenient
376759,Holiday Inn Vienna City, The location is not good enough But if you like walk it is not too far away from the downtown , I like Holiday inn
376760,Holiday Inn Vienna City, the WiFi connection, The breakfast
376761,Holiday Inn Vienna City, A little far from the center but still you can walk, Cleanliness Great shower very good beds and pillows great staff
376762,Holiday Inn Vienna City,No Negative, Simply great 
376763,Holiday Inn Vienna City,No Negative, The kindness and thoughtfulness of the staff Quietness and cleaness of the room The support for babies and toddlers 
376764,Holiday Inn Vienna City, Bathroom extractor fan not working , Convenient place for my visit
376765,Holiday Inn Vienna City, Very soft beds someone can like it but we are used to have harder mattresses , Excellent location very nice friendly and helpful staff 
376766,Holiday Inn Vienna City,No Negative, Breakfast location friendly staff 
376767,Holiday Inn Vienna City, Nothing, Lots of choice
376768,Holiday Inn Vienna City, We were unable to have single beds But we managed fine in the end though a little unsettled at first ,No Positive
376769,Holiday Inn Vienna City,No Negative, Great breakfast Excellent service on reception Loved the garden a little haven to sit in after a long day sightseeing 
376770,Holiday Inn Vienna City, Some staff were ill informed , Location
376771,Holiday Inn Vienna City, Quite expensive for the room only, Location cleanliness
376772,Holiday Inn Vienna City,No Negative, Staff are friendly and helpful
376773,Holiday Inn Vienna City, Too noisy service too slow beds uncomfortable, Location
376774,Holiday Inn Vienna City,No Negative, Really nice and comfortable hotel all what we needed traveling Vienna for business 
376775,Holiday Inn Vienna City, Cost of new year eve s special dinner , Central location of the hotel 
376776,Holiday Inn Vienna City, No complaints, Location cleanliness and in room facilities
376777,Holiday Inn Vienna City, Lousy internet connection and overall overpriced, The rooms where very clean and the breakfast boufet was fair and nice space for the room
376778,Holiday Inn Vienna City, The decoration wasn t too fancy, Quality and taste of breakfast
376779,Holiday Inn Vienna City, Wifi in the room is slow , Friendly staff Good location Good price for a such good hotel 
376780,Holiday Inn Vienna City, room service charges, Excellent breakfast very friendly hotel staff clean 
376781,Holiday Inn Vienna City,No Negative, Close to the downtown 15 min of walk Good breakfast 
376782,Holiday Inn Vienna City, Gym was small, Breakfast
376783,Holiday Inn Vienna City,No Negative, Perfect for business All you need and all is great 
376784,Holiday Inn Vienna City,No Negative, The Staff did everything they could to help us to have a great stay Breakfast was gorgeous Proximity to city center and Naschmarkt 
376785,Holiday Inn Vienna City, All good, First impression very helpful staff 
376786,Holiday Inn Vienna City, Nothing, Location was great very nice room and staff very helpful
