,Hotel_Name,Negative_Review,Positive_Review
477108,LaGare Hotel Milano Centrale MGallery by Sofitel, Room didn t have tea coffee making facility Room service didn t pickup the phone nor rang back , Brilliant location cozy room comfortable bed sparkling clean modern bathroom relaxing earthy colour tones and view from the room on 11th floor was amazing Would definitely go there again 
477109,LaGare Hotel Milano Centrale MGallery by Sofitel, The rooms aren t sound proof and you will hear all you neighbors The construction of the floor in the bathroom is not so good a lot of bacteria could live there No cattle in the room and if you want to have a coffee or tee you will pay 7 EUR for the room service It is too much , The staff was friendly and helpful The room is modern and comfortable with the nice view
477110,LaGare Hotel Milano Centrale MGallery by Sofitel, The rooms are smaller than they appear on the site and you have to pay extra to use the pool and sauna area which doesn t have nearly enough chairs for all the people trying to relax there which seems over the top We got a great deal on this hotel so it wasn t a huge issue but I wouldn t pay full price for the rooms and amenities you get , Very comfy bed and really enjoyed the sauna area a lot despite the added charge Convenient location when arriving by train airport and easy enough to get to the city center by metro or walking 
477111,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The staff were super friendly and willing to put up with me speaking poor Italian at them including twittering on about tartaughe I asked for some recommendations for places to eat and things to see and they were able to offer great suggestions The whole hotel oozed style and everything was exceptionally good quality including the bed which meant I had a great night s sleep Location was perfect great to serve as a base for exploring the city Milano Centrale offers both trains to beautiful locations just outside Milan and the underground network to explore the city 
477112,LaGare Hotel Milano Centrale MGallery by Sofitel, This hotel was a huge disappointment It was the most expensive in a 6 week holiday all other hotels we stayed at were accurate to the description and room rate except this hotel It listed an outdoor terrace bar that gave great views of Milan sadly both nights we tried to get access it was closed for private functions we were told we could sit at the bar on 1 of the nights but would have to move when asked There was also another outdoor lobby bar which was also closed for a private function on 1 of the nights A swimming pool loungers etc was also listed but this was in fact a spa which cost E15 to enter When we spoke the manager Marco we were told this was a Booking com translation error he seemed unable to grasp that the facilities that they boasted were not actually available to their guests Marco did little to appease us except offer a free spa that we did not want ,No Positive
477113,LaGare Hotel Milano Centrale MGallery by Sofitel, No wardrobe in room Elevator was stuck 3 times and got locked in Too many floors 13 and elevator slow and not nice if you have height fobia or clostrofobia, Great lobby and roof bar
477114,LaGare Hotel Milano Centrale MGallery by Sofitel, Some extra pillows and a bathrobe in the room would have been nice and it was quite expensive There aren t many good restaurants or bars in the immediate vicinity but the metro is 5 mins away , Nice clean modern hotel Rooms are an adequate size Breakfast options were grand and the terraces are nice to sit and enjoy a drink The hotel is a 5 min walk to the Central station 
477115,LaGare Hotel Milano Centrale MGallery by Sofitel, The breakfast was a shambles Staff were overrun and struggling to cope There was no water coffee half of the food was finished and very slow to be replaced Location of things was a bit awkward and not explained to us There were 3 separate stations spread across the room so people were walking up and down the room constantly We noticed people were starting to complain so decided to leave and avoid the controversy This was a real let down for us considering we had to pay more to have the breakfast included , The reception staff were very friendly and welcoming Shout out to Luigi and Margarita who were very helpful with dinner recommendations and things to do and see 
477116,LaGare Hotel Milano Centrale MGallery by Sofitel, The neon lights in the frame of each window is an odd touch, Staff at the front desk were very friendly and knowledgeable to a first time couple in Milan
477117,LaGare Hotel Milano Centrale MGallery by Sofitel, hotel does not put free drinking water plastic nottles house keeping miss to put toilet tissu enough in the toilet, Location Services Staff
477118,LaGare Hotel Milano Centrale MGallery by Sofitel, It wasn t in central Milan but we did select it for its proximity to the train , A very modern hotel that was incredibly convenient to the train station for our early morning departure to MXP 
477119,LaGare Hotel Milano Centrale MGallery by Sofitel, Stairs up to main Lobby are difficult to navigate with cases if there is no assistance The room was a little pokey but sufficient for our purpose A sign at the railway station would be helpful for those arriving by train as to the direction of the hotel , From the moment we arrived and greeted by the bell boy who immediately took our cases into reception we felt this was a nice place to stay pleasant and helpful reception staff had us registered and in our room quickly The breakfast was a great choice of food pleasantly and efficiently served My request for help in checking a transfer with Emirates was handled with courtesy and efficiency and followed up by an email left in our room confirming all the details The room though small provided adequate space for a 2 night stay 
477120,LaGare Hotel Milano Centrale MGallery by Sofitel, There are not a lot of food options immediately near the property Additional hotel services were quite expensive The front desk claimed not to be able to loan me a clothes iron citing fire regulations even though I ve had them in many other rooms I ve stayed in while visiting Milan Instead they wanted to charge me 3 euro per article of clothing I wanted pressed , Very large room comfortable bed 
477121,LaGare Hotel Milano Centrale MGallery by Sofitel, small room poor facilities unable cancel unless paying full fee altough booked as free cancellaion promotes free bike but u need pay deposit euro 300 its not a problem if this is clearly stated when booking not worth money and not upto 4 stars, friendly staff good location standard accor quality
477122,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, We loved the assistance we received from the man at reception He assisted us when we arrived and he assisted with a boat transfer for our stay at LaGare n Venezia Very kind and patient Nothing was too much trouble for him 
477123,LaGare Hotel Milano Centrale MGallery by Sofitel, Lousy management badly staffed in security and doorman bell boy My bag was stolen from inside the lobby during check in as shown by camera I just was told to report to police so they claim from insurance Told to me by reception person the manager did not bother to even talk to me, Reception staff were great and house keeping
477124,LaGare Hotel Milano Centrale MGallery by Sofitel, Service is poor at times You must call several times before you get the service you need Room service food is also not that great, Great place to stay Amazing facilities 
477125,LaGare Hotel Milano Centrale MGallery by Sofitel, They ran out of beer all beer on Sunday and they generally showed to have lots of types of wine but again ran out of most of these There was also a very slow service in the cafe bar on the Saturday which resulted in us actually giving up and going out for a drink instead Beds hurt my back, The Parma ham and mozzarella starter in the restaurant was AMAZING My partner is Italian and agreed it was the best he d ever tasted The restaurant was pretty empty the night we tried it Saturday buy the food was exceptional Really top quality for all 3 courses
477126,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, New and modern hotel The bed was very comfortable Very good breakfast The location is very convenient if you want to be close to the central train station 
477127,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very nice hotel in business area Near the train station Probably best for business travelers but we loved it Beautiful Italian style modern and refined Good value when there are not conventions events in Milan Breathtaking rooftop deck Really nice breakfast buffet good assortment of foods
477128,LaGare Hotel Milano Centrale MGallery by Sofitel, Staff weren t very on the ball It took 15 minutes for them to give us our luggage from the luggage room and that was because the staff failed to give our luggage ticket to the bell boy Staff gave us a restaurant recommendation for a place around the corner was awful , Loved the hotel and it s design Rooftop bar was great Not liking how they charge to use the pool bit ridiculous Italy is the only country to my knowledge to charge hotel guests to use the pool 
477129,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing really new hotel very stylish near the Centrale station so not central for the cathedral etc but lots of teams and underground to get aroumd, Great choice lovely atmosphere couldn t fault it a number of gluten free options too
477130,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, Everything s staff very friendly and helpful Etc Rome very clean bathroom is unique If I will come to Milan I won t stay in different hotel 
477131,LaGare Hotel Milano Centrale MGallery by Sofitel, I booked the hotel because of the wellness facility unfortunately the use of this area was not included so had to pay extra for this Understaffed reception at several times , Nothing in particular that stood out for me except the exterior aesthetic of the hotel
477132,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Rooms Rooftop Bar Great location 5 minutes from central station Only 4 5 stops from the cathedral and canal which has nice restaurants and bars
477133,LaGare Hotel Milano Centrale MGallery by Sofitel, My check in was even more welcomed from Diana with a Burst of friendly smile and also given early check in as the room was available, When you have such a Warm greeting from the Doorman Demetrio I knew my stay will be pleasant
477134,LaGare Hotel Milano Centrale MGallery by Sofitel, Front of house staff were extremely helpful however directions to the nearest eating precinct proved to be poor Best local eating seems to be near the station rather than toward the Duomo Not much down that way within 2 km , Bathroom in particular and overall interior design were fresh comfortable and stylish 
477135,LaGare Hotel Milano Centrale MGallery by Sofitel, There s no swimming pool only a spa area that is not for under 18 Breakfast was okay not many variety , The staff were friendly lovely hotel with beautiful sitting areas 
477136,LaGare Hotel Milano Centrale MGallery by Sofitel, No kettle in the room If you want hot water you have to pay 7 EUR , Rooms roof top bar however drinks were overpriced breakfast quick check in and check out 
477137,LaGare Hotel Milano Centrale MGallery by Sofitel, We would have appreciated some tea coffee in the room , Everything the room was great once we had figured out which switch belonged to what Plenty of space The mirrors made the room seem much larger than it was which was great The breakfast was excellent with plenty of choices The staff on reception were very polite and made time to have a little chat 
477138,LaGare Hotel Milano Centrale MGallery by Sofitel, Bar prices were quite expensive about 3 times more for a Sprits compared to lakeside venues on Lago Maggiore but I guess that comes with the fourth star , Perfect location when travelling via train to Milano Centrale easy 5 7 minute stroll rolling bags over smooth pavement Very comfortable beds and large shower Wonderful staff Free electric bike loan 
477139,LaGare Hotel Milano Centrale MGallery by Sofitel, no iron even by request only for fee wifi is slow location is not the best if you plan to spend your time in the city center however superb if you plan traveling from Milano Centrale , clean and comfortable rooms fresh facilities
477140,LaGare Hotel Milano Centrale MGallery by Sofitel, Payment for spa entry and laundry service, Great and friendly staff Wicked facilities especially the rooftop bar Good location not far from the central station 
477141,LaGare Hotel Milano Centrale MGallery by Sofitel, That the spa was only open after 5pm On the terrace we were not allowed to sit in the main terrace and had to sit in the bar area at the back , The rooms were really nice and the terrace was lovely 
477142,LaGare Hotel Milano Centrale MGallery by Sofitel, Not a good selection of hot meals for breakfast default coffee not good had to ask for proper coffee , The hotel was great nice albeit not huge room clean everything is new and stylish Loved the color changing lamps in the windows Staff was amazing very pleasant and helpful Happy that there was fresh fruit and apple juice at breakfast Amazing terrace on the roof with life music 
477143,LaGare Hotel Milano Centrale MGallery by Sofitel, There are STAIRS in the front door with no lift and escalator so you need to carry your 50Kg luggage up to the lobby The room door is a bit tricky to open ask your staff , close to the milan station and metro easy transport The gym machine in the gym room is quite funny worth visit Friendly staff P S the rooftop bar is full of business people around 18 00 so dress up and make a reservation in advance 
477144,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, This was a fantastic hotel Clean super modern and very luxurious It is located 5 minutes walk from Central Station and is quiet at night Luigi on the front desk gave us outstanding service from the moment we arrived through to check out 10 10
477145,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Location is perfect very close to the central railway station yet in a quiet area Staff is very helpful room is nice and spacious bed is very comfortable Perfect hotel 
477146,LaGare Hotel Milano Centrale MGallery by Sofitel, 1 Booking com need to give clear directions to this hotel Following the small map would only make sense with a description of which doors and street to use to exit the station 2 We were allocated a room better suited to disabled guests with a shower and plastic curtain and no shelf space for makeup 3 Water bottles were only provided on the first day and the Wellness center is expensive 4 There are only two main elevators serving twelve floors This is not adequate especially when the hotel allows private functions leaving paying guests resorting to the stairwell When we finally made it up to the roof top terrace for a quiet drink we found it overcrowded and the noisy private group took most of the tables 5 The breakfast staff should have checked with reception before we were accused of not prepaying for it An apology was only offered after we took up the issue with management 6 Based on previous McGallery experiences I fail to see how this hotel qualifies , The bed was comfortable the dinner menu good and reception staff helpful but overall a negative experience 
477147,LaGare Hotel Milano Centrale MGallery by Sofitel, thought the drink prices on the roof top bar were a bit steep plus there was a pre booked birthday party non staying guest on so we were shoved into one corner of the roof with small tables chairs whilst they had all the best seats views, stayed in an exec suite on the 12 floor with a balcony views etc were great
477148,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Absolutely fantastic stay here The staff couldn t have been any friendlier or helpful Cannot find a bad word to say about this hotel or our experience 10 10
477149,LaGare Hotel Milano Centrale MGallery by Sofitel, Limited parking cannot be booked Food average Ordered a gin and tonic in the restaurant wait 10 minutes for it to arrive from 13th floor roof terrace only to receive gin Tonic took over 30 minutes to arrive Another gin and tonic was sent to replace a further 10 minutes Meal finished and took drink to bed Left without water in table for 30 minutes also No answer from room service at 9pm Spa not staffed This place is woefully understaffed don t expect good service , Beautiful to look at Clean
477150,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Location is very good very clean hotel nice bed with good pillows without aggressive chemical sometimes I have an allergy on hotel s pillows The spa is just beautiful And personnel kind and friendly 
477151,LaGare Hotel Milano Centrale MGallery by Sofitel, Wished there was coffee making facilities in the room, Luigi Tatiana and the other lady was absolutely wonderful so kind friendly and was a pleasure to stay with them
477152,LaGare Hotel Milano Centrale MGallery by Sofitel, Not too much option from breakfast, Everything was amazing loved the location it s like 8 minutes from Duomo which is much better very quite the lobby was huge lived there selection of drinks and appetizers The room were very comfortable and so much space and storage loved the design and attention for details Very clean 
477153,LaGare Hotel Milano Centrale MGallery by Sofitel, I had to solve parking problem by myself there were no free parking spaces in the hotel so hotel staff asked me to go to some garage nearby the hotel but couldn t find anybody there Parked a car on the street, Room design Room cleaning View from a window Room amenities Metro station in a few minutes walking Wi Fi quality is great
477154,LaGare Hotel Milano Centrale MGallery by Sofitel, The prices of drinks on the rooftop bar are outrageous 17 EUR for a cocktail which wasn t worth it at all , Really lovely hotel modern look and state of the art rooms bathroom 
477155,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The location was in walking distance to Milan Centrale Train Station Pinacateca di Brera Art Gallery parks fabulous shopping a newly constructed sustainable neighborhood and dozens of restaurants This new contemporary hotel was perfectly designed and the LEED gold features were innovative and fun to use 
477156,LaGare Hotel Milano Centrale MGallery by Sofitel, Ask to have a late checkout as we had a international flight out in the evening Was initially told this would be fine The next day we confirmed and were then told this was not possible and offered no other solutions by the staff We were not happy and ended up having to book an additional hotel , Close to train station and fairly modern 
477157,LaGare Hotel Milano Centrale MGallery by Sofitel, My daughter was sick and threw up on the bed we inform them on the phone to change the bedsheet but we can still smell the vomit so I think they didn t change it And the shower room has mould We are on the first floor , Nothing
477158,LaGare Hotel Milano Centrale MGallery by Sofitel, We really looked forward to the rooftop bar but it turned out to be very clubby and more for outside parties than for the guests of the hotel , Very modern and clean rooms The staff was very helpful with suggestions 
477159,LaGare Hotel Milano Centrale MGallery by Sofitel, We had an overbooking for two weeks there were two rooms reserved under the same name While this was obviously a mistake the hotel never mentioned this until we checked out and forced us to pay for both rooms The roof terrace restaurant is bad and overpriced I ordered a glass of red wine and received a glass of almost boiling Cabernet The bottle was obviously stored in the sun When I complained the waitress told me that red wine isn t supposed to be cold and offered me to put a bottle on ice She did not take the wine back and charged us 15 Euros for the 0 1 litres of red wine and 10 Euros for a small beer Rip off , The rooms and the hotel are nice the location is very convenient next to the main train station airport express The breakfast is good 
477160,LaGare Hotel Milano Centrale MGallery by Sofitel, The rooftop bar is more of a local bar for any one and is loud until 12, The room was contemporary well kept clean It had fantastic air conditioning And was quiet The facility s were fantastic you have to check out the spa 
477161,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Hotel is situated in perfect location in walk distance from Milan central station and Metro station Room was tidy and very comfy especially bed Additionally big plus is that hotel is providing electric bikes free of charge which makes transport to city center even easier and you can avoid public transport Staff was good 
477162,LaGare Hotel Milano Centrale MGallery by Sofitel, The service at breakfast wasn t very good , Lovely facilities Great location near train station The rooms were very nice and they had a lot of detail 
477163,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The staff were helpful friendly and well fantastic Luigi saw to it that my girlfriend and I received a complimentary drink for her birthday A really wonderful hotel fantastically located to explore Milan 
477164,LaGare Hotel Milano Centrale MGallery by Sofitel, No coffee maker in the room, The location is close to Milano Centrale train station which isn t the prettiest area but very convenient The hotel is also just on the edge of the Brera neighbourhood and close to Porta Garibaldi great areas with lot s of bars shops and nightlife The hotel itself is very nice and modern has comfortable beds and all basic amenities The staff are friendly and helpful 
477165,LaGare Hotel Milano Centrale MGallery by Sofitel, Room was noisy and uncomfortable Not the standard we are used to from a four star hotel There were no dressing gowns or tea coffee making facilities Also no wardrobe doors which felt very strange, Hotel staff pleasant helpful 
477166,LaGare Hotel Milano Centrale MGallery by Sofitel, Reception staff unfriendly abrupt initially tried to tell us we weren t booked in despite us showing them our booking confirmation email Spa doesn t open until 5pm not sure why and because we had evening plans the 2 nights we were there we missed out on using spa which we had intended to use morning or afternoon the spa facilities had been the main factor in choosing this hotel We didn t get to use it The waiting staff on the roof top terrace bar were terrible it took 15 mins to be served then our drinks 2 juices didn t arrive after another 15 minutes so we left A conference party had arrived the staff weren t interested in us We weren t impressed at all We would try another hotel if we go back to Milan , The woman serving on the coffee croissant bar in the lobby was lovely very attentive She gave us some great customer service Our room was very clean modern bathroom nice The hotel itself was lovely the lack of customer care let it down 
477167,LaGare Hotel Milano Centrale MGallery by Sofitel, that you need the key card for electricity and that it didn t always work I don t have time for errors when I m travelling for business, electric window curtins love
477168,LaGare Hotel Milano Centrale MGallery by Sofitel, After a long flight from Australia early check In would have been nice but we managed to relax in their lovely lounge area , Fabulous accommodation located very close to the train station Very clean comfortable 
477169,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, Great hotel in a great location Near the Milan Central train station and close to shopping and restaurants The staff were well trained and looked after all our needs with a smile 
477170,LaGare Hotel Milano Centrale MGallery by Sofitel, The day we arrived they were having a special event on the Terrace 12th floor which was open to everyone made checking in and getting to the hotel room quite difficult as the lifts were always in use , Awesome hotel Very chic
477171,LaGare Hotel Milano Centrale MGallery by Sofitel, the reservation done with BOOKING was clearly asking for a double bad and confirmed by the mail Once arrived there was no space in the hotel and the concierge didn t want fo find a solution asking me to find another hotel They gave me another one without a double bed moreover inside the room the air condition was freezing the room NO option to switch off because centralized It has been the worst night spent in Milan in the last year , nothing
477172,LaGare Hotel Milano Centrale MGallery by Sofitel, I had a late meal to the room which could have been better , Comfortable clean easy location and very good staff A more contemporary hotel with a great feeling
477173,LaGare Hotel Milano Centrale MGallery by Sofitel, Quite a walk away from Cathedral and centre but public transport good once worked out , Staff Liuigi and David very helpful and pleasant Rooms comfy and modern
477174,LaGare Hotel Milano Centrale MGallery by Sofitel, Unfriendly person at the check out The lifts do not work well enough , Quiet location close to Stazione Centrale Good bed comfort Nice modern design 
477175,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The bed was so comfortable The bathroom was modern and clean and the shower was amazing The front desk staff were friendly and helpful Great location so close to the train station 
477176,LaGare Hotel Milano Centrale MGallery by Sofitel, The bed it s not comfortable cheap small pillows The room does not have coffee maker or teapot not possible to get ice Location is not the best after 9 00pm no people on the street only homeless because it close to the train station The breakfast is average hot buffet includes only salty sausages scrumble eggs and beacon a lot of cakes and pastry Perhaps this hotel is good for busness people who has no luggage no really place to put your staff I feel that I made a mistake to book that place , Good AC good shower good WFI
477177,LaGare Hotel Milano Centrale MGallery by Sofitel, Room service was non existent and when I requested ice for the room was told there was a 7 euro charge, The room was comfortable and the hotel welcoming 
477178,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The staff were absolutely amazing and did everything they could to ensure we had a good time I would highly recommend this hotel Luigi and Guiseppe were fantastic
477179,LaGare Hotel Milano Centrale MGallery by Sofitel, SPA is nice though quite small There were too many people at once in there with only 3 beds to relax Think number of guests should be limited and time slots allocated to ensure good experience , Location close to the central train station Also only 30 mins on foot to the Dome Staff is attentive and nice Food in the Restaurant is quite good Breakfast had a good selection although the coffee is filter coffee 
477180,LaGare Hotel Milano Centrale MGallery by Sofitel, Only 2 lifts and on one night of our stay there was a function on the roof terrace and hundreds of people were queueing for the lifts making them unaccessible to the guests , Location excellent Overall style of hotel modern and inviting 
477181,LaGare Hotel Milano Centrale MGallery by Sofitel, The bar prices in the hotel were extremly high In particularly the roof top bar which was 50 more than the down stairs bar Aperol spritz 15 The hotel also shut the down stairs bar on a Saturday ,No Positive
477182,LaGare Hotel Milano Centrale MGallery by Sofitel, Staff too few unfriendly unhelpful We booked bicycles as offered on the booking page Forget it There are no bicycles I made a formal complaint but they didn t respond Pictures of top floor terrace with city views are misleading because the top floor is actually only for functions No views from the public areas , Good bed though hardly big enough to call a king size Food just mediocre quality and value but plentiful 
477183,LaGare Hotel Milano Centrale MGallery by Sofitel, Area carpet in bedroom could take a more thorough vacuuming See comments above regarding sauna room One of 2 bathrobes we had didn t seem fresh , Great location within walking distance to Stazione Centrale Spacious luxurious room Huge bathroom and a separate sauna room which was a bonus which we didn t have time to use though This was also the con the ceiling had molds good thing we didn t care to use the sauna and it was not connected to the bathroom All in all I d say LaGare is affordable luxury We had a very relaxing overnight stay Would stay there again 
477184,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Location was perfect only a 5 minute walk from the central train station The hotel is modern clean and comfortable The shower was amazing The staff friendly and helpful 
477185,LaGare Hotel Milano Centrale MGallery by Sofitel, The lift is so slow, The hotel is a four star hotel with modern decorations It has big room toilet and very comfortable bed The condition of the hotel is very new and also including room service 
477186,LaGare Hotel Milano Centrale MGallery by Sofitel, None, This is my second time at this hotel and just like the first time everything was great Tatiana from the reception was very kind and attended All in all i recommend it from all the reasons i wrote in my previous visit last year
477187,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Lovely modern comfortable rooms great location near the Centrale train station and airport bus transfer drop off point for Malpensa Room top terrace has great views of the city 
477188,LaGare Hotel Milano Centrale MGallery by Sofitel, Facilities let it down slightly It needed a better bar and choice in restaurant Also the room had no robes but slippers and water bottles in fridge that needed bottle openers but we had no bottle opener and no iron On arrival we were just told what room we were in but were not told about the facilities in the Hotel so we had to guess a bit, I liked the modern style Great location 
477189,LaGare Hotel Milano Centrale MGallery by Sofitel, Unfriendly unhelpful staff yes you can eggs fried but you will need to pay No tea or coffee facilities in the room Very dark and gloomy everywhere Shower little more than light rain no power whatsoever One pillow each You can have some light bites in the evening but as we were informed by reception ONLY if you buy a drink Breakfast was very poor rotting bananas in the fruit bowls and fruit flies Warm milk for cereal Bacon dripping in fat Tea and coffee is self service and lukewarm Slippers supplied but no housecoats , Little to like really The cost of the superior room was 170 euro way more than other hotels of equal rating 
477190,LaGare Hotel Milano Centrale MGallery by Sofitel, Our room was a little small with two large cases although the bathroom was plenty big enough And the bar closes at 11 , Just a short walk from the station and metro Lovely friendly staff rooms breakfast sound system even into the bathroom Great roof terrace although not open yet for the summer 
477191,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, Hotel is in great location near central station Boutique style hotel and 100 clean and all the staff was fab couldn t do enough for you always smiling Davide the bar man ace And the spa is stunning 1st hour free then 15 euros after the hour Food glorious I couldn t fault anything with this hotel can t wait to go back And visit there other hotel in venice 
477192,LaGare Hotel Milano Centrale MGallery by Sofitel, I think adding robes to the rooms would be a great addition , If you ever get lost just mention colourful lights hotel everybody will know what you mean Truely memorable 
477193,LaGare Hotel Milano Centrale MGallery by Sofitel, The room wasn t as clean on arrival as I would normally expect, Great location for connectivity it s a short 20 minute taxi ride from the airport and close to central station
477194,LaGare Hotel Milano Centrale MGallery by Sofitel, The location though convenient for the main railway station and business district is charmless , Impeccable modern hotel well run spotless and comfortable Good buffet breakfast 
477195,LaGare Hotel Milano Centrale MGallery by Sofitel, Breakfast was not that good mainly because of poor coffee You don t expect this sort of coffee in Italy especially in a 4 star hotel We only had breakfast there once If you do not necessarily need eggs and bacon check out many cafes nearby for wonderful coffee and pastry Much better and cheaper Another issue was decorative pillows on the bed I am pretty sure they caused severe allergy for me On a third night I removed them far away from the bed and it was better If you have allergies be aware I suggest the hotel staff to take this seriously and check those pillows and the rooms in general for allergies Some people might have very strong allergic reactions , Quality of facilities was great Location is great close to the Central station two metro lines and trams 
477196,LaGare Hotel Milano Centrale MGallery by Sofitel, Service in the bar was not adequate for a 4 star hotel Waited more than 20 minutes to order Staff at the reception was very friendly Loud air condition , Location is very central Very modern room 
477197,LaGare Hotel Milano Centrale MGallery by Sofitel, The attitude of a clerk at checkout My name was misspelled and my address completely wrong Instead of a prompt correction and apologize he preferred to comment on my request of explication, The functionality of the hole property is excellent the only disappointment has been with the training room and annexed steam room absolutely too little to be even considered as an opportunity
477198,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The locations was near to the train station and the metro with access to town center and airport The staff was friendly The hotel was clean The room was spacious and the bathroom was really good 
477199,LaGare Hotel Milano Centrale MGallery by Sofitel, pool is not included it was strange First time saw like that Roof area was closed though was enough warm tea pot needs in the room , Very clean nice design bath location is perfect 
477200,LaGare Hotel Milano Centrale MGallery by Sofitel, The price of the spa that is 15 eur per person per day , The location The staff that was very friendly The terrance The room and the facilities in the room The food at the breakfast The coffee wasn t very good in the breakfast areea but they ask you if you want any other coffee and that was very good Free toiletries that was change every day The option for breakfast in the room charged extras 7 euro Free 2 bottles of water in the first day of check in 
477201,LaGare Hotel Milano Centrale MGallery by Sofitel, I ve booked two rooms and one of them wasn t ready when we arrived and took almost an hour extra to get it ready , Bathroom rooftop window lights
477202,LaGare Hotel Milano Centrale MGallery by Sofitel, Dinner was a bit expensive , Great breakfast Super clean room Perfect location Great staff very welcoming Guiet hotel Dinner waiter was exceptional We would definitely go back 
477203,LaGare Hotel Milano Centrale MGallery by Sofitel, the entrance of the room is dark and even with lights it is not enough also you have to insert the card of room in a special place which is hidden and directly clear At check out the have asked for extra city tax which they did not ask before at check in, close to central station assistance from employees look of the room
477204,LaGare Hotel Milano Centrale MGallery by Sofitel, 200 Euro went missing during our stay The hotel did their best and checked the security tapes and room log but no evidence could be found of any wrong doing Given that I had withdrawn the money just a few hours previously and that I then got changed to go to the gym there really is very little chance the money was mislaid elsewhere The hotel were very helpful but ultimately their comment of course we believe you I could only excuse on the basis that perhaps their English wasn t very good Either way if you re staying here just use the safe a bit more than you normally would perhaps The rooms are a little smaller than they appear in the literature but overall it s such good value that there is not reason to complain , The deal we got was amazing Relative to other Milan hotels with spa and this level of facilites LaGare offers incredible value for money There s also a great Japanese restaurant and fantastic Mexican restaurant nearby 
477205,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The Spa was the highlight of our stay Beautiful sauna and relaxtion area The staff dealt with all our requests immediately and everyone was so nice and friendly Would definitely recommend 
477206,LaGare Hotel Milano Centrale MGallery by Sofitel, The Hotel didn t have an elevator or ramp to take the luggage up from the entrance you should climb many stairs with luggage or leave it outside for calling the carrier boy , breakfast
477207,LaGare Hotel Milano Centrale MGallery by Sofitel, I frequently travel to big conurbation like Paris New York Tokyo and other but it was my only 2nd time I was visiting Milan As everybody knows the standard of the hotel has nothing common with the number of stars In this case we were seduced by the good opinions probably from the hotel personnel Despite the fact that the hotel was almost empty not very friendly receptionist offered us a room on the 1st floor with a small window overlooking the dustbin and the office building very close to the hotel facade we have to close the curtains during the day But first we were hesitating to take the room almost on the ground afraid of the noise from the street but the receptionist told us that other room will be prepared in 3 ours she did not look convincing as we did not want to waste time we took the keys We had to carry our luggage ourselves to the room not very far but still it supposed to be 4th star hotel Despite passing next to the reception several times during the stay staff was not interested in the guests too much not even once we ve heard good morning Toilet acted reluctantly and water barely flowed from the shower Even though the rooms had to be sound proof everything from the room next door was audible Location of the hotel is rather average and for the money it was offered you can find much better hotels in Milano Not recommended ,No Positive
477208,LaGare Hotel Milano Centrale MGallery by Sofitel, Atmosphere environment and limited range of options in hotel restaurant restaurant prices were not extortionate given quality of food cooking but did feel a touch too expensive given negatives Rooftop bar was not open during my stay , Close to the main station in Milan very handy when arriving late into Milano Centrale station Extensive Sky TV package Good quality food in restaurant 
477209,LaGare Hotel Milano Centrale MGallery by Sofitel, I got a room that was not cleaned after previous gust and they needed to change it They orderd a normal taxi for me and the driver asked for 30 additional euro as a fee for the hotel, Location
477210,LaGare Hotel Milano Centrale MGallery by Sofitel, Room tempature was governed and stayed at 22 but the room always felt very warm A staff member came into the room without knocking twice while my husband was in the room working , Rooms are nice and the breakfast is very good
477211,LaGare Hotel Milano Centrale MGallery by Sofitel, elevator , 1 fast internet 2 clean new large room 3 good bathroom area 4 second toilet to wash 5 good staff 6 good and useful lighting in every part 7 new hotel a few years old 8 fast and kind service 9 cheap 10 curtains to cut the day light 11 very intelligent room design 12 good breakfast 13 five minutes to central station 14 
477212,LaGare Hotel Milano Centrale MGallery by Sofitel, Strange to be in a 4 star hotel with no room service Pathetic attitude from the staff over small issues never helpful Nowhere they mentioned that the bar on terrace will be openly in summers Happy to be out , Strategically located Nice modern building with no soul 
477213,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing comes to mind , The location was great The hotel is just a 10 min walk away from the Milano Centrale railway station the departure point for all our day trips out of Milan Close to cafes and restaurants Staff was friendly helpful and a bunch of fun individuals Patient with our questions and queries 
