,Hotel_Name,Negative_Review,Positive_Review
34419,H tel Duo, We didn t like the small room or the bed which we didn t find very comfortable The breakfast charge of 17 euros and the quality of the breakfast was a disappointment Please note the location is great but it is very noisy The hotel offered us a free drink this is not as one would expect it was a shot of fruit juice , The location and hotel lobby are very good 
34420,H tel Duo, There is only one remark I have and that is the fact that the hotel is noise sensitive You don t hear the street noise but the alarm going off from the room next door , I had a great experience from the moment that I checked in to this hotel The employees are very welcoming caring and their recommendations are great The hotel is perfectly located in the middle of Le Marais to ensure great Parisian memories 
34421,H tel Duo, Honestly the only thing I can think of is that the room design was so modern that we struggled to find a place to hang up our towels , The staff was extra ordinarily nice the design of the place is even nicer than the photos and the location couldn t have been any more convenient for walking getting on the Metro or eating at great restaurants 
34422,H tel Duo, There were no coffee in the room that is the basic in each hotel Stair light timers are slow and poorly lit have to walk in the dark for a bit before lights come on and dangerous as close to stairs going down, It is very central of busy le marais 
34423,H tel Duo, The front elevator needs a makeover , Great Location in the midst of Le Marais Close to great attractions restaurants bars and clubs Also close to mainstream shopping 
34424,H tel Duo, The room was very small 10 mq I had an inconvenience with my iPad long story but eventually it ended up well Thanks to Sebastian for the support , Cleanliness position modern building with gym too
34425,H tel Duo, It s a bit pricey But as ever You get what you pay for We had free upgrades so the rooms were spacious for Paris , Our go to hotel in the Marais Friendly staff peaceful space and big comfortable bed The free cocktail got our evening off to a flying start 
34426,H tel Duo, The mini bar was not working There was no or very bad wifi in room 9 where I was staying This is very annoying for business travellers, Great location Friendly staff hotel
34427,H tel Duo, Nothing , Everything was absolutely perfect The location is unbelievable everything is walking distance including 1 min walk to metro Staff was so helpful and kind They gave us the room early and let us do a late checkout for free even though they were fully booked They also changed our original room witch was close to the elevators and a bit too noisy for us to a bigger and quieter room again for free Loved our stay here very much 
34428,H tel Duo, It s quite pricey but you get what you pay for It is a lovely hotel and I think it s worth every euro , Lovely comfortable big bed in a good sized room and the added rare benefit of windows that open to get some fresh air The Marais is a great location for exploring on foot the many little shops and boutiques This was our third stay and every time we look forward to the next chance to stay The free cocktail started our evening off perfectly 
34429,H tel Duo, At night only one person manages the desk and so cannot leave their post For example when I asked for a bedside lightbulb to be changed I had to wait until next day I can see this being a problem if something more serious needed attending , The location of the hotel is excellent close to the charming le Marais and the usual tourist sites It is small chic and modern with nicely appointed rooms The man who ran the breakfast area was charming and helpful 
34430,H tel Duo, The room was sold as a double deluxe we know the rooms in older hotels in Paris are usually small but this was dramatically small No room to swing the proverbial cat glad we spent every day out and about enjoying the city , The location 
34431,H tel Duo, A small light by the makeup mirror in the bathroom would be appreciated I was a little disappointed that some of my favorite shops were closed in August but my husband wasn t , The front desk staff were extremely helpful and friendly with suggestions for shopping restaurants and directions The breakfast everyday was delicious and the location could not be better The rooms are clean spacious and stylish We walked off all calories consumed by wonderful wine cheese and pastries and didn t gain a pound We hope to return again next year 
34432,H tel Duo,No Negative, The staff was incrediblefriendly and helpful both in helping us get around and making sure our stay was pleasant I would definitely stay here again 
34433,H tel Duo,No Negative, We arrived at 9 00 am and since the room was ready the man at the counter let us check in early Much appreciated Especially after an all night flight 
34434,H tel Duo, The room was very small and the bathroom very awkward but it was immaculate and bright with a great modern design which made it enjoyable to be there, The common areas are lovely and bright and modern Excellent location staff always accommodating
34435,H tel Duo, The room was exceptionally small and although I booked a double room the bed was possibly enough only for 1 , The rate I got for a last minute booking was great value 
34436,H tel Duo, Although the room was nice it was quite small , Just a few min walk from the metro station The room was clean and comfortable My overall experience there was good 
34437,H tel Duo, The bathroom sink There was no way to stop up the sink to wash lingerie The atrium next to the bar allowed guests to smoke cigars and cigarettes and we could smell it in the lobby , Everyone at the front desk the bartender the quietness of the room and the location The beds were very comfortable and the bath products smelled fantastic 
34438,H tel Duo, Nothing , Great staff so friendly and helpful thankfully excellent English spoken Excellent location Bedroom was really good size for Paris very clean contemporary and bathroom with showe and a bath with good toiletries Looking forward already to my next stay here in September October Definitely recommend 100 Thank you to the staff in particular for helping make it a great stay in Paris great and friendly service is always much appreciated 
34439,H tel Duo, The hallway up the stairs was a little dark , Great location modern and clean rooms Good use of space for a smaller single room and very comfortable The staff was very helpful 
34440,H tel Duo, The curtains on the window were basically see through and there was light outside of the room all night long , The apartment was very nice and clean with good decor The bed was comfortable 
34441,H tel Duo, The Breakfasts for 17 euros were pathetic better going out which we did after the first day The room was small had been partially renovated on the cheap The lift was the scary part it drops 150 mmm before it starts going up and feels like it is not going to make it Very noisy room they start at daybreak washing down the sidewalks removing garbage deliveries etc and this is every morning, Good Location
34442,H tel Duo, Very small rooms surroundings a bit noisy with traffic and public just outside the windows, Perfect location with a lot of options close by for food drinks coffee shopping and public transport
34443,H tel Duo, They really should consider not playing hysterical jazz in the loudspeakers at 7 o clock in the morning at breakfast Two days in a row unbearable and there are loudspeakers everywhere there s no escape into a quiet corner or anything possible hysterical jazz Comon At seven in the morning some quiet soft music if they really really have to play music at all at that time would be suitable Lower the volume Chrissake ,No Positive
34444,H tel Duo, Nothing, Fantastic central location lots with easy walking distance very friendly staff at reception comfortable bed clean if quite small room but this is Paris this is my second visit to Hotel Duo
34445,H tel Duo, WiFi This was really awful and has been mentioned on here before It was rubbish everywhere even in reception and even for the staff It took them 2 days to get a technician out to fix This is a problem if you re there on business The room was basic and small double bed for single occupancy but probably expected for the centre of Paris Bit disappointing there s no tea or coffee making facility Breakfast is a rip off 17 for continental per day The TV is meant to have 30 channels in different languages but actually had 8 all in French and some rubbish reception No iron in the room , Location on Rue de Rivoli 2min walk to Hotel de Ville on line 1 and 8min from Ch telet lines 1 4 Loads of places to eat near by Price ok for location Decent clean and comfortable room 
34446,H tel Duo, Room was very small looked out at snother building Not air conditioned so could be hot in summer Toilet in separate room from shower on other side of room no sink in the toilet room For yhe price breakfast dhould be included , Location was wonderful Close to metto Hotel deVille stop Close to many restaurants and bars Front desk staff was very friendly helpful cheerful always knew my name Bed was comfortable 
34447,H tel Duo, The thermostat to my room was broken and the heater was on all day I informed the desk staff but all he could say was to open up the window There was no offer to relocate me to a different room that had a working thermostat with a cooling fan nor the offer to have engineer fix it Just very poor customer service on his part I was there for 4 nights sleeping with the window open and having trouble sleeping due to the street noise in order to have my room be cooled down A recommendation to not only have your staff trained properly but to also have all the amenities in the room in working order before checking any guests into a room , Location was great Majority of the staff were good 
34448,H tel Duo, I just didn t like the breakfast but it s surrounded by amazing cafes and bars so that s the Parisian thing It s no big deal , The location of Hotel Duo is perfect I arrived by train and metro and it was very easy even with lots of luggage for a first timer in Paris The staff were overly helpful One of the reception staff I feel terrible forgetting his name is a complete foodie and had the best advice on where to eat for each specific dish you might like to taste in Paris From local knowledge of the area to assisting with airlines the staff were outstanding 
34449,H tel Duo,No Negative, The location of the hotel is perfect Just 5 min walk to Seine The staffs there are very friendly and very helpful The room is very small But considering the position of the hotel it is reasonable 
34450,H tel Duo, It would be nice if a breakfast more to the taste of an English guest were available , The location was near perfect the hotel was clean and comfortable and all the staff were helpful and friendly Will stay again 
34451,H tel Duo, It did the job nothing more thought it was a little expensive for what it was and charging 17 euro s extra per person for breakfast was a downright cheek fed three people with a great breakfast at the cafe opposite for 18 euro s total ,No Positive
34452,H tel Duo,No Negative, Location was brilliant Staff friendly and efficient and spoke excellent English Rooms small but very well equipped with comfy bed and spotless bathroom Everything we needed 
34453,H tel Duo, Room was very small for a premium price, Wonderful location in le Marais close to hotel de Ville and centre Pompidou Staff is very friendly and helpful and the breakfast is great
34454,H tel Duo, Fridge not working in room hence drinks warm Informed reception on several occasions to be told the technician had fixed it This was not the case At the end of the day this is your financial loss as we were unable to drink any items from the fridge cafe across the road benefited from this greatly ,No Positive
34455,H tel Duo, Very small rooms and they have an extra charge if you want a room with a view It was quite expensive , The room was very clean and well set up for the size of it 
34456,H tel Duo, Breakfast was unremarkable and a little pricey Pre packaged cheese was a little disappointing , Great location steps from the Seine Very helpful staff gave good dinner recommendations Staff were happy to serve breakfast even when I got the timing wrong and arrived after they d officially stopped serving 
34457,H tel Duo, Nothing really , Beautiful hotel in a great location Modern rooms with incredibly comfortable beds Got upgraded because there was some construction work going on near the first room very good staff 
34458,H tel Duo, We try to ask about the reservation in advance but didn t get answers so we weren t happy to have a very very little room, Location was great Staff Very nice
34459,H tel Duo, the shower cabin in the single room was on the small side but there was nothing else really that I did not like, location staff big and comfy bed in the single room 
34460,H tel Duo, conditioner would have been handy and maybe breakfast could be a little cheaper, A lovely room not as small as I expected and impressively quiet considering location Great design throughout the hotel The bathroom was nice and warm just what you want in winter the sauna was a great treat really nicely well maintained space and staff were helpful and friendly looking forward to returning 
34461,H tel Duo, some parts of the hotel were under maintenance and renovations, As usual amazing staff clean and comfortable rooms best location near to restaurants shops and subway
34462,H tel Duo, The noise from the road in the morning In my experience it s always like this in Paris and it always takes me 1 2 nights to adapt and be able to sleep later than 6 am so I guess this is not really specific to this hotel but having better sound isolating windows would have been nice, The location is just great very central and very close to a metro station the room was small but well designed and equipped the staff was always very nice
34463,H tel Duo, The toilet and bathroom were two seperate rooms and the toulet did bot have a sink Basically one needs to cross the room in order to wash his hands after toilet use , The location is excellent Staff is friendly Got a complimentary upgrade 
34464,H tel Duo, Shower had a drain blockage and because it did not have a tub the water crept out to the rest of the bathroom Had I not noticed and stopped shower bathroom would have been flooded Attention to this should be paid for rooms with no bath tub , Excellent staff very helpful Beautifully decorated interior in lobby and common areas Comfortable bed and quiet room Two minute walk to metro Hotel de Villes 
34465,H tel Duo, In the evening the room was quite hot and there is no way to cool it off as you aren t able to open windows due to the noise in the street below The noise is fine during the day If you choose to leave the windows closed the windows block the noise very well It can also be enjoyable to listen to the sounds of the street during the day If you want a room without street noise they have them in the back of the building but those rooms are quite a bit darker , Location was perfect Hotel decor was lovely Staff was very helpful Many restaurants to choose from and lots of shopping in the area 
34466,H tel Duo, We found the room very small especially as we had a lot of luggage we had been travelling for 8 weeks The room smelled as if people had been smoking in it previously Lift was small and slow However we are aware of the age and size of the property , The location was excellent close to so many Paris attractions Staff were extremely friendly and helpful especially assisting us to access restaurants and transport Room was nicely appointed and spotless 
34467,H tel Duo, I was in room 56 and I could hear everything going on in room 57 I thought that 17 for a continental breakfast was a little on the expensive side however it was good , The shower bed TV channels and quality of reception of the signals and the quality of the WiFi I also liked the fact that breakfast was served as early as 07 30 hrs on weekend days 
34468,H tel Duo, Room way too small for the price an i could never stay with a partner because there is zero privacy due to the proximity of the bed to the bathroom, The staff at reception
34469,H tel Duo, I go to Paris many times per year Typically for the price we paid one can get a better room Bigger more comfortable Breakfast although cheap for Paris prices was just inadequate I would have rather paid 30 euro for a good breakfast Eggs were so over done service was slow , Location staff
34470,H tel Duo, We had room 9 on the ground floor which was fine the entrance to the room was outside from the back of the hotel and when retuning at night felt the area was not well lit there was a sensor light but the light outside our room didn t seem to be working Entrance area seemed to be for storage Wifi didn t work in the room except near the door If you were on the bed wifi dropped out Wifi range needs to be improved , Our room was very spacious and the bed very comfortable bathroom also very spacious 
34471,H tel Duo, Breakfast was too expensive so I went to a local caf plenty of local cafes restaurants do breakfast and what they call American breakfast for a reasonable price Across the road where the tabac is does a better breakfast than the caf diagonally opposite it The TV channel listing provided suggested that there were 4 English language channels but there was only 1 CNN so the guide needs updating , What s not to like I had a single room which had a double bed but it was so well designed that even though the size was small I barely noticed I loved having an in room safe and the bed was really comfortable The shower was small but the bathroom was a great size overall The staff were really helpful friendly and efficient The hotel is really easy to find being right behind the Hotel de Ville and close to the Hotel de Ville metro and a short walk to the RER for CDG connections at Chatelet Les Halles I could walk to most things and exploring the Marais was fun there s a strip of patisseries just around the corner that I highly recommend I actually left a bag with the hotel for a few days before my check in and I greatly appreciated them doing that I d love to stay at Hotel Duo again 
34472,H tel Duo, Water pressure in the shower was a bit low, The location couldn t be better for someone who wants to enjoy the nightlife and great food 2 steps from a metro station The bed was by far the best one i ve slept in and the street below is surprisingly quiet at night we booked a Deluxe Double room 
34473,H tel Duo,No Negative, Excellent location in the Marais short walk to Notre Dame Centre Pompidou and reasonable walk to Louvre and other sites a little further Property was nicely decorated and well maintained Overall a tidy hotel My single attic room had plenty of space and was comparable to a micro hotel room 
34474,H tel Duo, I think that the price of 300 for a room per night is a bit much for a room at this hotel , I liked the English speaking and superb service oriented front desk personnel and the location of the hotel 
34475,H tel Duo, The only thing was the size of the shower which was really tiny about 4 sq ft I am a small person but the shower was even too tiny for my comfort , Fantastic location Very clean and modern decor good use of space within a tiny room Quiet at night even though it s on a busy corner of Le Marais amid lots of shops and restaurants Staff was very nice and helpful I d definitely recommend Hotel Duo 
34476,H tel Duo,No Negative, Great location and very helpful staff Bar was closed for all of August but plenty of local bars around Rooms are small but very clean and have all you need
34477,H tel Duo, Bad luck with the waiter on the breakfast Unattended and on the phone not professional , Location It s all about the location Nice refurbished rooms 
34478,H tel Duo, Not a lot of room around the bed Was traveling with my daughter around they kept pushing them together so had to pull them apart each night , The free WiFi was a major plus The staff was super nice expecially the young lady who worked until 7 She gave us good advice on siteseeing spoke great English and had great restaurant recommendation 
34479,H tel Duo,No Negative, I liked the location of the Hotel and also the warmth and friendliness of the receptionist a young French guy with impeccable good English in an American accent he is excellent with people 
34480,H tel Duo, Nothing , Friendly and helpful staff Extermely convenient location to theaters clubs restaurants museums and Notre Dame cathedral Nice room with cool a c during a warm July period 
34481,H tel Duo, The male at reception was deliberately unhelpful which negatively impacted on what would have been a great stay , Location was great room was modern and clean and the young lady at reception was friendly and helpful I was fortunate to receive an upgrade to a double room 
34482,H tel Duo, Wifi is not working very well in bedroom signal keep cutting, Location is very good close to metro attractions shopping and nightlife Stuff is very friendly and helpful
34483,H tel Duo,No Negative, really amazing location i believe it s the best place ever to stay in paris excellent helpful staff that really gave tips and guides around paris and i really enjoyed my stay there
34484,H tel Duo,No Negative, The location is terrific staff all super friendly and helpful all fluent in English with clean modern rooms Prior reviews cited slow wifi but we did not find that to be the case 
34485,H tel Duo, Better and more electric outlets, Great location to walk around and explore shops
34486,H tel Duo,No Negative, We had a great time a hotel duo the location was prime and the staff was really accommodating Breakfast was even serve fresh to order 
34487,H tel Duo, Room was very small and outside construction was very noisy , Cozy and cute hotel Staff was excellent Very helpful and polite 
34488,H tel Duo, Gym didn t have air conditioner,No Positive
34489,H tel Duo,No Negative, very cool and sweet hotel
34490,H tel Duo, Nothing, Lovely large comfy bed
34491,H tel Duo, Room and bathroom were small but adequate, Breakfast was excellent
34492,H tel Duo,No Negative, great location comfortable room
34493,H tel Duo, Location, Location property very nice staff
34494,H tel Duo, very small room, very nice hotel central in paris
34495,H tel Duo,No Negative, Perfect location central and lots of sights on door step Perfect hotel and rooms Would definitely recommend
34496,H tel Duo, Tiny rooms No wash cloths to be found, Location
34497,H tel Duo, works going on drilling sound,No Positive
34498,H tel Duo, No heating in the rooms apparently turned off by the management , Location personnel decoration
34499,H tel Duo,No Negative, Perfect location nice rooms Friendly staff 
34500,H tel Duo,No Negative, Friendly staff Very courteous and helpful Quick response to questions 
34501,H tel Duo, Tiny rooms narrow stairs, Modern hotel well located
34502,H tel Duo, The street is noisy lot of bar and restaurant, Location breakfast staff
34503,H tel Duo,No Negative, Breakfast simple but of excellent quality Good service 
34504,H tel Duo, because I was on the second floor I could hear delivers early in the morning , the hotel was a short distance from shops and bars
34505,H tel Duo, The prices in the bar are a little too high, The staff are very friendly and attentive
34506,H tel Duo, rooms were very small, staff were exceptional
34507,H tel Duo, No heater in the room only in the toilet, Location is perfect you can walk to the luvre breakfast is so tasty
34508,H tel Duo, the room was a little bit small and the stairs are steep , The location is the best the room is stylish and the staff can speak English very well 
34509,H tel Duo, the elevator is so small Max 2 persons the room is very tiny and tight, the location is nice the bed is good the staff are lovely
34510,H tel Duo, , Absolutely fabulous A great location and the room meets all requirements big thunbs up 
34511,H tel Duo, If my stay could have been longer, Very friendly and helpful staff great location 
34512,H tel Duo, rooms not very big, location near to metro station shops around
34513,H tel Duo,No Negative, The location And the staffs are really rice 
34514,H tel Duo, Room too small including bathroom, Bed very comfy
34515,H tel Duo, Bit small rooms , Very good located within city centre of le Marais Nice breakfast and nice service 
34516,H tel Duo, Coffee,No Positive
34517,H tel Duo, Excellent, Excellent
34518,H tel Duo, Extremely small room No chair in the room , Good staff at reception
34519,H tel Duo, , Great location very pleasent stuff In overall great hotel but I think that this hotel is overpriced 
34520,H tel Duo,No Negative, Room has everything you need Food in restaurant is fresh and delicious menu for breakfast 
34521,H tel Duo, Noise at night, Location
34522,H tel Duo, rooms are small and the quality of shampoo and shower gel was just ok, location is good hotel is nice
34523,H tel Duo, The door locks were a bit tricky and the room was a little bit on the cold side , The location was excellent the staff were amazing 
34524,H tel Duo, room rather small for the price, friendly and heelpful staff high quality of fittings
34525,H tel Duo, wifi did not work in the room , location
34526,H tel Duo, Room a bit small had twin room but really the same as a double as beds right next to each other, Friendly staff and helpful location cleanliness
34527,H tel Duo, Very small room Bar and restaurant a bit too neutral At breakfast you were seated in a dark dull room , Good service check in 
34528,H tel Duo, Breakfast a little dear, Staff very friendly
34529,H tel Duo, n a, Staff very helpful friendly location excellent great rooms also quiet 
34530,H tel Duo, the bed was very low and not comfortable and the same for the pillows low quality , location
34531,H tel Duo, the room was very small the housekeeping was not consistant, it is like they found the nicest people in Paris and hired them in the hotel
34532,H tel Duo, The lift smelt of urine , The location and quality of the interior design 
34533,H tel Duo, Room very very small, Clean nice staff they tried to help us with an upgrade in le marias area 
34534,H tel Duo,No Negative, The best hotel in the Marais no doubt 
34535,H tel Duo,No Negative, Perfect location in the Marais very near to the metro line 1 super friendly service and amazing quality for a very good price 
34536,H tel Duo,No Negative, Its location is perfect the staff are very welcoming and the rooms are tidy and modern Wish that there was gym
34537,H tel Duo,No Negative, Modern style and helpful staff
34538,H tel Duo, More towels toiletries , Staff was amazing Spoke fluent English gave great suggestions in neighborhood Room was nice and large 
34539,H tel Duo, Very small room,No Positive
34540,H tel Duo,No Negative, Standard hotel lacking in space and atmosphere but ok although not great value
34541,H tel Duo, 5 star prices for what should be a 3 5 star hotel, the waiter in the breakfast room was excellent and very accommodating
34542,H tel Duo, size of the rooms, very nice staff lady 
34543,H tel Duo,No Negative, Room quite small
34544,H tel Duo,No Negative, Right in the middle of the city Realy professionell staff good service and a tasty breakfast 
34545,H tel Duo,No Negative, Quiet room over courtyard Very comfortable and fairly large 
34546,H tel Duo, It was overpriced, Staff was extremely helpful
34547,H tel Duo,No Negative, Fabulous location and wonderfully stylish hotel 
34548,H tel Duo,No Negative, Courteous staff convenient location helpful staff clean facilities
34549,H tel Duo, Rooms smallish even premium NO TEA AND COFFEE MAKING FACILITY IN ROOM SO TAKE A TRAVEL KETTLE, Not great value nice enough location 
34550,H tel Duo, very small rooms , great location 
34551,H tel Duo, Staff weren t very friendly , Location and cleanliness
34552,H tel Duo,No Negative, super service from the young lady in the reception perfect location and clean 
34553,H tel Duo, Not great value for money rooms were a little tired Staff were unhelpful for the price paid, The location was amazing
34554,H tel Duo, Lifts are poor and very slow Awkward moving about the building , Public spaces are fine but look better online than in reality Ok location
34555,H tel Duo, Some rooms are small , Staff very friendly place very central everything new 
34556,H tel Duo, Everything was great , The reception staff was very easy to talk to and gave a very warm welcome 
34557,H tel Duo,No Negative, Great location comfortable beds friendly staff 
34558,H tel Duo,No Negative, Good
34559,H tel Duo,No Negative, Small rooms but really trendy and a fantastic location superb breakfast and really friendly staff 
34560,H tel Duo,No Negative, Nice Area Plenty of nice Restaurants and Boutiques to choose from The Hotel has a nice style and super friendly stuff 
34561,H tel Duo, Everything was good, Staff is very helpful
34562,H tel Duo,No Negative, Wonderful location
34563,H tel Duo,No Negative, Very nice pleace and location
34564,H tel Duo,No Negative, Location close to all action scene
34565,H tel Duo, The rooms were a little claustrophobic, Staff was very helpful and friendly and the location is superb
34566,H tel Duo,No Negative, approximity to many shops metro amenities
34567,H tel Duo, Breakfast , Location well informed and helpful staff comfortable bed quiet 
34568,H tel Duo, Nothing, The service of the receptionist from Nice was fantastic Really professional and helping
34569,H tel Duo, don t go by car Public parking 40 euro night , room and breakfast very nice location in le marrais very nice
34570,H tel Duo,No Negative, great location kind staff 
34571,H tel Duo, One member of the staff team were a bit snooty all the others were lovely, Fabulous location Comfortable hotel Trendy interiors Nice bar
34572,H tel Duo,No Negative, The location in an area I really like 
34573,H tel Duo, Not much It was a nice experience, Every thing was great in the room but maybe another chair to sit on other than the bed
34574,H tel Duo,No Negative, VERY NICE STAFF AND MANAGEMENT
