,Hotel_Name,Negative_Review,Positive_Review
28193,Amp re, The rooms are incredibly small however we were never in it Would have loved more space and a shower curtain to not get the floor soaking yet , The location was great and in a cute part of town We rented Velib bikes during our stay and there were many stations near the hotel Tones of markets and cafes around 
28194,Amp re, Tried ordering room service twice Once was too early in the day one was too late at night Kind of frustrating , Nice spacious rooms with comfortable beds Comparable to a Hilton or Marriott in the states Less than 500 feet to the Pereire metro station Bathrobes L Occitane toilettries Nice bar 
28195,Amp re, What is there not to like , Ampere is a very comfortable clean and well run hotel Staff is friendly and always eager to help It s location is very near a metro station and also has lots of wonderful eating places of different kinds The 17th is also a nice quiet area with lots of lovely buildings and not very touristy which is great 
28196,Amp re, Only one power socket worked in the room but reception helped out with a multi point adaptor , The amenities and room were excellent I loved the little details such as three sets of toiletries for the three guests so many hotels are thrifty with that The location is convenient and the breakfast was great 
28197,Amp re, One lift stopped working Our room card couldn t access the parking we had to ask for a separate card , Excellent policy around dogs Allowed us to park the car before we even checked in Friendly helpful staff on front desk 
28198,Amp re, The suite was little small , The staff were helpful we have a problem with the flight and we delay one day to arrive to Paris so I contact with hotel throw booking and they changed the dates They give us a room to pray after checkout The internet was super good Location is good it s near metro station 
28199,Amp re, Although I booked a double bedded room my bed was in fact two single beds pushed together perhaps a mattress topper covering the two mattresses would have added an element of comfort , The professional attitude of the staff the quality of the breakfast the location elegant and comfortable room 
28200,Amp re, Only thing that i didnt like is there was no toilet in the bathroom it was in an another place next to the bathroom , Cleaning of the room and the comfy of the bad were very good 
28201,Amp re, A bit difficult to control the air conditioning as the thermostat wasn t marked with the temperature but 1 2 3 etc That doesn t tell you what the baseline is so it is difficult to know at what level to set it , Good location near the metro and restaurants but not too touristy
28202,Amp re, It was a small thing really we had a nice coffee machine in the room but it used a special cartridge of coffee grounds to make the espresso They only supplied a few of the cartridges even when we asked on a couple of occasions for more they did not supply them , The location was excellent access to metro around the corner and several very good local restaurants nearby Overall staff very helpful and rooms well appointed We stayed in a junior suite which was at the back of the hotel so quiet and spacious 
28203,Amp re, Bath is small and wifi dropped out a lot but nothing major, Location is PERFECT Staff are very very friendly and even help plan your trip and give maps showing where to go and how to get there 
28204,Amp re,No Negative, The room was lovely and the bed was so comfy Loved how everything was near by metro restaurants and tourist sites Would most definitely stay here again and recommend to friends 
28205,Amp re, Could not possibly complain about a thing , Quiet area Bed really comfy Rooms are spotless and gorgeous complimentary toiletries Metro close by and many lovely restaurants 
28206,Amp re,No Negative, Our second time at this hotel That says it all Would and will come back again Very relaxed atmosphere and great breakfast Rooms also sizeable for Paris Can t fault the hotel at all 
28207,Amp re, If I compare with 4 star hotels in other countries this hotel is more buisness like hotel , A room was clean very good location good speed free wifi
28208,Amp re, Everything was fine , The staff are always friendly and the hotel is good for the money 
28209,Amp re,No Negative, A great customers service
28210,Amp re, weird bathroom setup not sure if thats in all room, location is excellent near metro access clean spacious excellent value for money
28211,Amp re,No Negative, comfortable room very close to metro Very helpful and friendly staff good choice of restaurants nearby 
28212,Amp re, Nothing, Staff were extremely helpful and friendly 
28213,Amp re, Staff were not very friendly bed looked old pricey and patchy wifi, Reasonably clean good sized rooms and close to amenities
28214,Amp re,No Negative, The whole place is spotless and the Air con was silent
28215,Amp re, In the room I foound strange smell like rotted onion , Nice design cleanness
28216,Amp re, Small elevators, Great food
28217,Amp re,No Negative, Breakfast was awesome Staffs were great Close to sight seeing sites so was able to hop on and off buses after a short walk to arc de triumph 
28218,Amp re,No Negative, Loved the location Close to restaurants and walking distance to arc de triumph Front desk reception was above and beyond Thank you 
28219,Amp re, Check in process was a bit complicated We didnt get one of our rooms till 3 PM ,No Positive
28220,Amp re, Two single beds pushed together and room was a bit small toilet was in seperate room to bathroom, The location room was very clean
28221,Amp re,No Negative, The hotel is reallllly nice With Parisien fler The staff is super frendly and good informed The rooms are small but realllly sweet 
28222,Amp re, Todo excelente , Todo 
28223,Amp re,No Negative, very good location 
28224,Amp re, The shower cabin is very small, The bed and pillows were very comfy 
28225,Amp re, Elavator problem, Front desk
28226,Amp re,No Negative, Great bathroom for paris
28227,Amp re, No ironing board in thw room, Staff were friendly and polite
28228,Amp re, Nothing, Pleasant welcome from young ladies on reception and most helpful in advising on good restaurants in area
28229,Amp re, Rooms are very small, Very clean and well maintained
28230,Amp re, Poor Wifi room 47V The breakfast buffet could be richer, Every staff member was very helpful Clean room Near the metro
28231,Amp re, Wifi performance, NIce and modern location in the center of Paris Wonderful smell within the entire location cozy rooms and wonderful terrace 
28232,Amp re, No milk for tea or coffee, Stunning hotel staff made us feel very welcome and spoke good English
28233,Amp re, No evening meal facility apart from room service, Comfortable beds and good noise insulation
28234,Amp re, Breakfast poor no vegtables , Nice room garden view of Eiffel tower Stuff helpful 
28235,Amp re, The internet was slow, Beds and breakfast really good staff friendly 
28236,Amp re,No Negative, I like the location very convenient and food very good
28237,Amp re, slightly bigger room would have been great, great experience clean room comfortable bed good shower and toilet facilities
28238,Amp re,No Negative, quiet room and comfy bed
28239,Amp re,No Negative, Great location very close to metro 
28240,Amp re,No Negative, breakfast at 20 E per person way too expensive we bought excellent croissant 200 yards up the road
28241,Amp re,No Negative, Great location very helpful and friendly staff clean and comfortable hotel great breakfast selection
28242,Amp re, WiFi was not very good,No Positive
28243,Amp re, Airco was rather noisy Overall price on the high side , Large room good wifi Parking 
28244,Amp re,No Negative, Great location good breakfast comfy bed
28245,Amp re, Nothing in particular, I like the hotel very much in an convenient location
28246,Amp re, Unexpected tax bill on departure as I had prepaid for the room , Close to transport system and centre of Paris 
28247,Amp re, Mess in the reception , Nice place to stay couple of days 
28248,Amp re, Cocktails were 14 each in the bar , The bed was comfy and the location excellent 
28249,Amp re, elevtor trouble but they fixed it , Beds are great Breakfast is pricy but good Staff exellent
28250,Amp re,No Negative, Location V good comfortable bed and friendly accommodating staff 
28251,Amp re, The room seemed bigger and nicer at the photos,No Positive
28252,Amp re, Poor choice for the breakfast, Very clean and the cosmetic products were nice
28253,Amp re, We were at the front of the property and the noise from outside kept me awake , Hotel was clean staff helpful 
28254,Amp re, High Standards Big Bathroom Staff is nice, one Elevator out of two not working during the stay
28255,Amp re,No Negative, Great room convenient location friendly staff
28256,Amp re, A bit far from main attractions, Comfortable room has parking cool decoration really good bed
28257,Amp re, Noise from the street,No Positive
28258,Amp re,No Negative, Lovely bathroom and shower 
28259,Amp re, Pas de coton tiges Peignoires disposition mais pas de pantoufles,No Positive
28260,Amp re, Bar not opened late,No Positive
28261,Amp re, The location isn t great if you fancy exploring Paris on foot ,No Positive
28262,Amp re, problem with wifi,No Positive
28263,Amp re,No Negative, The beds are really exceptionally good and the staff exceptionally kind and helpful parking my car and so on 
28264,Amp re, Location, Very comfortable room
28265,Amp re, every time i have problem with the AC controller in the ipad, everything is great
28266,Amp re, Wifi connectivity was pretty bad in my room , Spacious and comfortable room for Paris standards 
28267,Amp re,No Negative, Wonderful place nicely situated very helping staff Definitely a favorite of mine for trips to Paris 
28268,Amp re,No Negative, Room was extremely clean and neighbourhood is very safe 
28269,Amp re, Nothing, Fantastic hotel every thing was perfect Very helpful staff 
28270,Amp re,No Negative, Upgraded to executive room without requesting Location near the metro
28271,Amp re, Bathroom, Location Cleanliness
28272,Amp re,No Negative, very clean like home
28273,Amp re,No Negative, Upgrade
28274,Amp re,No Negative, That is a very good hotel 
28275,Amp re, The sausages and scrambled egg,No Positive
28276,Amp re,No Negative, Generally very nice Aircon well working very nice when 40 degrees celcius outside 
28277,Amp re, I didn t like the internet there and the room is too small,No Positive
28278,Amp re,No Negative, Friendly and helpful staff
28279,Amp re,No Negative, Very nice room and great staff 
28280,Amp re,No Negative, Staff are very helpful 
28281,Amp re,No Negative, The staff were fantastic The location was great The room was perfect We will definitely visit again 
28282,Amp re, Pricey breakfast, Superb location Numerous restaurants and metro just a short walk from the hotel We have stayed here twice and it s a gem 
28283,Amp re, The price was so expensive,No Positive
28284,Amp re,No Negative, The bed was very comfortable Very clean 
28285,Amp re, no dinner available in restaurant,No Positive
28286,Amp re,No Negative, Staff were lovely beds comfortable Location was nice but not incredibly central 1 5km walk to Champs Elysees easy walk to 2 Metro stations 
28287,Amp re, Facilities, The location
28288,Amp re,No Negative, Very comfortable rooms 
28289,Amp re, The lighting could ve been brighter , The room is very comfortable and cosy Love the spaciousness of the rooms
28290,Amp re,No Negative, The hotel was lovely and very clean 
28291,Amp re,No Negative, bar man is very nice guy and kind man
28292,Amp re, Long way from hop on hop off bus stop, The staff were wonderful and many restaurants to choose from in area but a long way from hop on hop off bus
28293,Amp re, Nothing, Excellent staff
28294,Amp re,No Negative, Great staff and location Highly recommended 
28295,Amp re, Nothing, Friendly staff quite hotel cleanliness location every thing was awesome 
28296,Amp re, Excellent, V nice cleanness location comfort 
28297,Amp re, nothing, near to the station and clean hotel very good stuff
28298,Amp re, Room is small not a lot of breakfast choices slightly too high price , Comfy bed very good food great location 
28299,Amp re, Rooms a little small, Excellent customer service
28300,Amp re,No Negative, The hotel was in excellent conditions and well located very near a metro and RER station 
28301,Amp re,No Negative, Very good location very near to subway station and next to arc triump Eiffel Tower etc
28302,Amp re, Nothing, Every thing specially the receptionist Hossain very helpful
28303,Amp re, Shower leaked, Comfy beds and pillows Upgraded our room 
28304,Amp re,No Negative, Habitaci n muy comoda
28305,Amp re, Cleaning of rooms can be better , It is a very comfortable hotel Beds are new Size of the room for Paris is good
28306,Amp re,No Negative, Right beside Metro Friendly staff 
28307,Amp re,No Negative, ALL OUR EXPECTATIONS WERE FULFILLED NO COMPLAINTS AT ALL 
28308,Amp re,No Negative, Wonderful Hotel lovely staff couldn t do enough for you 
28309,Amp re, no negatives , clean white beds clean bathroom very good location close to taxis and restaurants quiet rooms 
28310,Amp re, Little facilities, The prime location the room
28311,Amp re, Didn t have teh 19 50 breakfast went to local cafe for 5 80 instead, Clean quiet close to metro had all the facilities we needed
28312,Amp re, The garden so calming amid the surrouding buildings,No Positive
28313,Amp re, Expensive laundry service, Cosy rooms good location and helpful staff
