,Hotel_Name,Negative_Review,Positive_Review
82343,Best Western Premier Op ra Opal, The breakfast wasn t included and we found that it was too expensive 19 euros each to eat there , Our room was very nice and modern The view was in front on Tronchet street Just Wow We really enjoyed staying in this hotel 
82344,Best Western Premier Op ra Opal, Nothing Everything was great , The hotel was nicely decorated From the moment we stepped in we were wow ed by the lush red black decoration The breakfast area was simple clean with a good choice of spread 
82345,Best Western Premier Op ra Opal, the electric kettle wasnt functioning too well keeps on boiling despite it reaches the boiling point n i had asked the reception in the morning to replace one for me when i returned to the room in the evening the kettle had been taken away but no replacement was made followed up with the reception n they told me that no replacement is available actually this surprised me a bit i therefore requested them to bring back the original one so that i can continue to have hot water in the room n they said they will try to find it but at the end they didnt bring it back to me nor revert to me even if they couldnt find it , excellent location staffs are generally nice
82346,Best Western Premier Op ra Opal, Really large bath which had jets but they didn t work or we couldn t work out how to make them work Also there was no shower only an extendable shower head attached but not the most practical for a city break could have done with a shower , Upgraded to a suite on the top floor lovely large room with great views Close to the metro and loads of cafes Free sweets in the bar All for 100 
82347,Best Western Premier Op ra Opal, Hotel is tiny and would be difficult to live in if you are a couple with several suitcases There is also some noise during the day , The closeness to everything from Printemps to the Madeleine square and other shops and variety of restaurants around the hotel 
82348,Best Western Premier Op ra Opal, traffic noise from the street breakfast is very basic for buffet breakfast we came at 10 00 breakfast served till 10 30 and had to wait to get supplies available as almost all plates were empty , Location quality of rooms people at reception were nice and helpful
82349,Best Western Premier Op ra Opal, They take a hold fee of 50 incase you take anything from the minibar nothing taken from the minibar and still waiting for the money to be be put back into my account they said it would be back in yesterday afternoon , Very modern room bathroom Very comfy bed Very helpful polite staff Good value for money Great location not far from Eiffel Tower or Disneyland
82350,Best Western Premier Op ra Opal, Breakfast are overpriced We was eating att Caffe next side of the street there was nice and way cheaper , Caffe machine make up table LED mirror lights bathtub big windows to the street Small things that made to feel uss like home Room was spacy and clean Bed really comfy We could take care regulate of our room temparature what was really nice 
82351,Best Western Premier Op ra Opal, Nothing, Staff staff staff Wonderful I didn t hear the no word once Very helpful very curtious Breakfast can do with a little more variety Location was perfect not far from main attractions 
82352,Best Western Premier Op ra Opal, Hotel lobby and elevator too small and a bit disappointing at first and breakfast area underground so didn t have breakfast at the hotel although I was looking forward for a daily nice Parisian breakfast in the hotel Overpriced for the above reasons, Perfectly located and walking distance away from the main shopping area and the main attractions in Paris and 2minutes walk from the metro station Room space is quite good cleanliness bed comfort and great WIFI 
82353,Best Western Premier Op ra Opal,No Negative, We stayed here during our honeymoon travelling around France this summer and it was amazing The staff were extremely helpful and the place itself was beautiful the perfect place to rest our heads after a day exploring Thanks again xx
82354,Best Western Premier Op ra Opal, The back room were dull serving stairs looking and unsafe reachable window , Excellence of location warm welcoming helpful and kind staff well equipped rooms over all nice clean healthy quite place Thank you 
82355,Best Western Premier Op ra Opal, the elevator was out of order for 7 days during my stay which was quite inconvenient specially that our rooms were on the 5th floor also the housekeeping service standard was inconsistent , all of the front desk team without exception are outstanding helpful and professional the night receptionist on the day of departure was quite helpful and he took our many pieces of heavy luggage down the stairs from the 5th floor when the elevator was out of order the location is superb the hotel manager reacted positively by sending us sweets and an apology note when we complained about the housekeeping services the size of the rooms is very good as compared to the usual size of rooms in Paris 
82356,Best Western Premier Op ra Opal, The hotel reception and landings didn t have pleasant smell The pillows were not comfortable for a good night sleep Room refreshments weren t topped up the next day even though we stayed for 2 nights , Location was close to metro stops 
82357,Best Western Premier Op ra Opal, Minor problem with room didn t get serviced didn t affect our opinion , Most everything Great location friendly staff that spoke fluent English near great restaurants shops 
82358,Best Western Premier Op ra Opal, I didn t like the breakfast room rather hospital like and subterranean and the service there was slow in fact I had to go and ask for a cup of coffee But of course there are cafes nearby which do breakfast , The bed was very comfortable and the room small and quirky but very comfortable and well equipped 
82359,Best Western Premier Op ra Opal,No Negative, Charlotte was amazing and the concierge always made sure that we were attended to cared for and addressed any questions we had We are EXTREMELY grateful for their customer service and kindness Thank you for making our stay easy and amazing We really really appreciated the hospitality here after having to search for a Paris hotel last minute Charlotte was like an angel sent from heaven to help us The rooms were very clean comfortable We couldn t have asked for more 
82360,Best Western Premier Op ra Opal,No Negative, They have an excellent front desk manager who was outstanding in her help We had an issue with our reservation yet she really handled everything in such a nice way that we felt very satisfied
82361,Best Western Premier Op ra Opal, What did I not like very little Breakfast selection was good but not exceptional Morning coffee pots very small staff could offer additional coffee this may not have been offered due to breakfast staff not speaking English and on my part I do not speak French , Staff extra helpful on arrival and on departure helped with suite case to room as lift was not working Very comfortable bed Nice coffee machine not Instant coffee Internet access easy and good
82362,Best Western Premier Op ra Opal, A tiny bit noisey from morning traffic but wasn t too bad , It was perfect The lady on the front desk was very helpful giving us info whenever we needed it 
82363,Best Western Premier Op ra Opal, Nothing, Our room was upgrade We were very pleased with the room Staff is nice Close to metro Walking distance to supermarket and famous shopping district galerie lafayette 
82364,Best Western Premier Op ra Opal,No Negative, The room was very nice and comfortable and staff were very nice and helpful Location is best just few steps from Madeleine and other nearby landmarks
82365,Best Western Premier Op ra Opal,No Negative, The staff were extremely friendly and helpful thankyou location was absolutely perfect walking distance to a lot of places and 200m or might have been less to metro Bed was comfortable cosy room and clean 
82366,Best Western Premier Op ra Opal, Very noisy on the hotel website it says sound proof it wasn t had the room on second floor right by the Main Street had traffic and train noise apart from that all good location, Bed very comfortable 
82367,Best Western Premier Op ra Opal, The metro could be heard from the second floor It would be great if there could be a couple of drawers may be in the bedside tables , Very clean and comfortable Nice lighting The bathroom was great
82368,Best Western Premier Op ra Opal, The night reception guy was not exactly as helpful and warm I understand if it may be harder to assist late at night but I think the guy could have been more assistive All in all I think he is still nice though , The daytime early evening staff They were super helpful and kind I loved them Marine and Marion are the best 
82369,Best Western Premier Op ra Opal, despite asking for a quiet room I was given a room close to and overlooking the main street There was no normal tea and no hot chocolate in the room,No Positive
82370,Best Western Premier Op ra Opal, Public transport near this hotel is very convenient but may be difficult for very light sleepers It s never affected me negatively , Staff is always phenomenal I stay here every time I come to Paris The room is clean comfortable and it s very convenient to restaurants and public transports 
82371,Best Western Premier Op ra Opal, quite small room but it was very clean cozy with fully renovated Since I fully understand how expensive to rent a house in the center of Paris it was satisfied, Super good location you can just walk to concord on foot in 10 15 mins
82372,Best Western Premier Op ra Opal,No Negative, Beautiful room tastefully decorated All staff were helpful and friendly including the femme de m nage who was lovely Perfect central location on a quiet ish street 
82373,Best Western Premier Op ra Opal, Some of the amenities weren t filled and we need to call the reception to get them , Location The room is quite spacious comparing with other box room like hotels in Paris Decor is actually nicer than the pictures on the website We stayed for 5 nights and really enjoyed it 
82374,Best Western Premier Op ra Opal,No Negative, Perfect small hotel in a very good position Exalent furnitures the bed very comfortable and the bathroom well organised Wifi great Everythink was like a 5 star hotel 
82375,Best Western Premier Op ra Opal, The wifi bogged down on our last day which delayed our hotel bookings in London and made it more expensive, The location was perfect and value for money 
82376,Best Western Premier Op ra Opal,No Negative, very good help desk excellent location close to all luxuries near to important places very clean comfortable and quite bed room it is a good value for money
82377,Best Western Premier Op ra Opal, The wifi signal is not great But if you are not on a business trip but on a tourist trip Who cares , Exceptionel friendly personnel Helps you whatever your question is They even rminded me of the discount you could get in 1 of the parking facilities near the hotel 200 meter 27 Euro per day 
82378,Best Western Premier Op ra Opal, Having to leave , Bed was so comfortable great size room and friendly staff 
82379,Best Western Premier Op ra Opal,No Negative, So close to everything Couldn t ask for a better location Bed incredibly comfy Staff really helpful
82380,Best Western Premier Op ra Opal, There was a very faint sensation of the metro passing underneath the hotel, I received a room at the back of the property which was very quiet 
82381,Best Western Premier Op ra Opal, in front of Hotel some people drink alkohol bottles of beer and shout loudly, surprise guest of the day
82382,Best Western Premier Op ra Opal, All good, Great rooms comfortable and nice people
82383,Best Western Premier Op ra Opal,No Negative, bed is good
82384,Best Western Premier Op ra Opal,No Negative, staffs are really nice great location
82385,Best Western Premier Op ra Opal, Some staff not able to communicate very well in English, Liked that breakfast was included
82386,Best Western Premier Op ra Opal, Room seemed small and had an irregular shape comfortable but cramped, Property location 24 hrs access computer wifi
82387,Best Western Premier Op ra Opal, No aircon ventilation in the bathroom, location facilities friendly staff computer access free wifi
82388,Best Western Premier Op ra Opal, The bathtub in the top floor room is too small and getting a shower was challenging , Nice staff nice room and nice bed 
82389,Best Western Premier Op ra Opal,No Negative, Nice and helpful personnel Comfortable small hotel with homelike atmosphere Great location 
82390,Best Western Premier Op ra Opal, Slow wifi, Large bed
82391,Best Western Premier Op ra Opal,No Negative, Cleanliness location comfort staff safe everything was very good 
82392,Best Western Premier Op ra Opal, Slightly dated interior for the room toilet was also dated Rooms can do with a refurbishing and new toilets, Good location for shopping lovers
82393,Best Western Premier Op ra Opal,No Negative, Location is wonderful
82394,Best Western Premier Op ra Opal,No Negative, very friendly and helpful staff It s right in the middle of everything 
82395,Best Western Premier Op ra Opal, Over priced breakfast, Front desk Excellent location comfy beds
82396,Best Western Premier Op ra Opal, Lift long waiting often occupied, Location staff breakfast
82397,Best Western Premier Op ra Opal,No Negative, Very Clean and modern rooms Staff helpful
82398,Best Western Premier Op ra Opal, No network coverage also i can hear the metro when he passed , Location
82399,Best Western Premier Op ra Opal, Nothing, Yes
82400,Best Western Premier Op ra Opal, The shower was tiny Clean and efficient but tiny, The location was superb Close to the metro cafes and within walking distance to the Louvre 
82401,Best Western Premier Op ra Opal, Room service ends at midnight, Excellent staff 
82402,Best Western Premier Op ra Opal, Poor lighting in the room , The two girls on reception were so friendly and helpful 
82403,Best Western Premier Op ra Opal,No Negative, The staff were very nice and helpful Everything was very clean The hotel location is excellent 
82404,Best Western Premier Op ra Opal,No Negative, We loved it Amazing place amazing staff Very close to all the main atrractions
82405,Best Western Premier Op ra Opal, Broken lift and water leaking on floor when u used the shower, Location staff perfect
82406,Best Western Premier Op ra Opal, Lift was broken but we got an upgrade room could be cleaner , Location was great big room staff very helpfull and great Air conditioning 
82407,Best Western Premier Op ra Opal, Nothing, Perfect 
82408,Best Western Premier Op ra Opal, expensive breakfast , clean room good location
82409,Best Western Premier Op ra Opal,No Negative, The staff was excellent and the service was exceptional I would stay there again 
82410,Best Western Premier Op ra Opal,No Negative, All Staff went out of their way to help
82411,Best Western Premier Op ra Opal,No Negative, Great staff 
82412,Best Western Premier Op ra Opal, bathroom furnishing would need a remodel as it is old and looks dirty, the staff the location the quiet room the view
82413,Best Western Premier Op ra Opal, the executive suite on the top floor, Near shopping area
82414,Best Western Premier Op ra Opal, No remarks, Everything was perfect
82415,Best Western Premier Op ra Opal, Breakfast,No Positive
82416,Best Western Premier Op ra Opal, Breakfast there was almost nothing to eat,No Positive
82417,Best Western Premier Op ra Opal, Login each time to use internet Can hear the metro moving underground , Breakfast
82418,Best Western Premier Op ra Opal, Breakfast The room was very tiny, Nice location Very lovely reception staff 
82419,Best Western Premier Op ra Opal, Extremely small elevator , Extremely good location friendly courteous staff very clean 
82420,Best Western Premier Op ra Opal, No sauna, Every thing
82421,Best Western Premier Op ra Opal, Temperature in room difficult to regulate, Great location Clean Free wifi
82422,Best Western Premier Op ra Opal, No ramp for disabled customer, Staff brilliant room very good
82423,Best Western Premier Op ra Opal, Room could have been bigger , The bed was very comfortable the breakfast was very classy French and well presented 
82424,Best Western Premier Op ra Opal,No Negative, muy muy amable stuff the hotel
82425,Best Western Premier Op ra Opal, Nothing negative all is perfect, location is perfect and it is clean and nice nothing bad to say 
82426,Best Western Premier Op ra Opal, Shower screen leaked Bathroom floor would get wet,No Positive
82427,Best Western Premier Op ra Opal,No Negative, The hotel is small but quite cozy The location is good too All is well we have a pleasant stay 
82428,Best Western Premier Op ra Opal,No Negative, Helpful and friendly staff
82429,Best Western Premier Op ra Opal,No Negative, Everything was excellent 
82430,Best Western Premier Op ra Opal, Room is a bit too small, Great location
82431,Best Western Premier Op ra Opal,No Negative, Service 10 10 
82432,Best Western Premier Op ra Opal, Better breakfast area, Room was spacious bed comfy
82433,Best Western Premier Op ra Opal, The elevator makes scary noises , free upgrade to executive suite Sweet Excellent location 
82434,Best Western Premier Op ra Opal, No real bar just a small lounge area, The rooms at the front are of a nice size and airy
82435,Best Western Premier Op ra Opal,No Negative, One uv us left shoes under the bed and they sent them back 2 us 
82436,Best Western Premier Op ra Opal,No Negative, Good location in heart of Paris near the Opera and Gare St Lazare
82437,Best Western Premier Op ra Opal, Nothing really Maybe the city tax, Friendly staff facilities and the location
82438,Best Western Premier Op ra Opal,No Negative, Location
82439,Best Western Premier Op ra Opal, food at breakfast was a bit poor Although staff were great , Staff where amazing and couldn t do enough to help 
82440,Best Western Premier Op ra Opal, Had difficulty operating coffee machine in room , Lovely room helpful friendly staff 
82441,Best Western Premier Op ra Opal,No Negative, Location is perfect Staff is more than helpful and polite 
82442,Best Western Premier Op ra Opal,No Negative, Excellent location for shops and eating out champs elysees and seine within walking distance
82443,Best Western Premier Op ra Opal, Poor wifi connection Street noise and vibration from subway, Very nice staff Great location Modern feel in an old Parisian building Well done 
82444,Best Western Premier Op ra Opal,No Negative, Great position Nice and friendly stuff Comfortable room
82445,Best Western Premier Op ra Opal,No Negative, Great location very friendly staff
82446,Best Western Premier Op ra Opal, You could hear the metro 2nd floor , Just perfect Location 
82447,Best Western Premier Op ra Opal,No Negative, belled d coration et confort optimal
82448,Best Western Premier Op ra Opal, Difficulties to get access with the internet through the Web page of the hotel The hotel has any technician to assist in solving the problem,No Positive
82449,Best Western Premier Op ra Opal,No Negative, Staff was really helpful the hotel centrally located and super comfortable 
82450,Best Western Premier Op ra Opal,No Negative, Location is perfect
82451,Best Western Premier Op ra Opal, you can hear the underground train noise in the 1st floor room, It s very close to Opera and metro stations friendly staff clean room
82452,Best Western Premier Op ra Opal,No Negative, Excelent location friendly staff comfortable rooms
82453,Best Western Premier Op ra Opal,No Negative, The staff very kind and helpful
82454,Best Western Premier Op ra Opal,No Negative, More clean ness wifi wasnot very strong
82455,Best Western Premier Op ra Opal,No Negative, Exellent location Very kind staff 
82456,Best Western Premier Op ra Opal,No Negative, Perfect location very friendly and helpful staff clean good Internet connection comfortable
82457,Best Western Premier Op ra Opal, niadanie w piwnicy pomieszczenie bez okien breakfast in the basement a room without windows, Blisko centrum 100 m do metra close to the center
82458,Best Western Premier Op ra Opal, On the 6th floor the Wi Fi connection could be better , Excellent location very nice and comfortable room friendly staff 
82459,Best Western Premier Op ra Opal, AC not working very slow wifi connection, Everything is perfect excellent location staff friendly 
82460,Best Western Premier Op ra Opal, The AC is only working as a heater, Location location location
82461,Best Western Premier Op ra Opal, Hotel enterance is small and narrow , I like the room was big and comfortable The location is perfect near to most attractions 
82462,Best Western Premier Op ra Opal, WI FI was bad, Location is excellent The worse was WI FI facility it was very weak
82463,Best Western Premier Op ra Opal, Nothing, Location staff and very comfortable bed
82464,Best Western Premier Op ra Opal,No Negative, The location was perfect Room was excellent and the bed was very comfortable The staffs were very friendly too 
82465,Best Western Premier Op ra Opal, Room was too small, Location was great
82466,Best Western Premier Op ra Opal, The breakfast selection, Location
82467,Best Western Premier Op ra Opal,No Negative, For a 4 star hotel I expected better facilities The rooms shook when the train passed by and was annoying experience
82468,Best Western Premier Op ra Opal,No Negative, location
82469,Best Western Premier Op ra Opal,No Negative, Location and the staffs are friendly Would love to recommend this hotel to my friends 
82470,Best Western Premier Op ra Opal,No Negative, Great location that s close to Opera Garnier The breakfast was lovely beds were extremely comfortable and wonderful customer service
82471,Best Western Premier Op ra Opal, 1 night elevator didnt work room so small , Locatin very good
82472,Best Western Premier Op ra Opal,No Negative, Clean and modern Staff were very helpful and polite A great location from which to explore Paris 
82473,Best Western Premier Op ra Opal, Carpet very dirty Wifi barely worked Elevator too small for luggage, Good location Friendly staff
