,Hotel_Name,Negative_Review,Positive_Review
403387,Arthotel ANA Westbahn, Only one draw back Would have liked an extra pillow on the bed to prop up for reading Also the lamps at the bedside are well designed and look gorgeous but give poor lighting for reading , I liked the design of the hotel It felt special an comfortable Not cookie cutter but well put together with nice touches The lounge felt like a pretty living room with the fur throws The room was small but beautiful and had everything one could want Nice touch was the large TV 
403388,Arthotel ANA Westbahn, , I love this hotel it s very close to the metro station and the city center Modern comfortable and the staff was very nice and friendly 
403389,Arthotel ANA Westbahn, Extremely bad smell in corridors of the hotel In general the hotel is old and it is impossible not to notice No parking was available for our car so we were forced to park it in shopping mall 5 minutes from the hotel, Nice cozy rooms with new furniture
403390,Arthotel ANA Westbahn, The check in was late and the staff seemed not to have control over the situation We were asked to go and check for ourselves whether the room was ready half an hour after the stated check in time The breakfast was also late which was a big problem for us since we had to catch an early flight , We were traveling with our child and we informed the staff prior to arrival that she were sleeping in our bed Nonetheless the staff arranged a child bed for our daughter which turned out just great 
403391,Arthotel ANA Westbahn, The rest of the hotel other than the room still needs to be renovated as it is not , A special and amazing thanks to Eduardo working at Reception who really went overboard in helping us with everything and anything we needed From explaining the city the map the metro to every thing that happens around The rooms are completely renovated in the hotel and the rooms are really modern and nice 
403392,Arthotel ANA Westbahn, The carpets of the entrances between rooms no trash inside the room except the bathroom the Windows needs adjustment to lock unlock easier , The room is big what makes you feel more comfortable
403393,Arthotel ANA Westbahn, Nil, Very spacious room very comfortable for family of 5
403394,Arthotel ANA Westbahn, Food is so so, Location nice man for check in 
403395,Arthotel ANA Westbahn,No Negative, Excellent location
403396,Arthotel ANA Westbahn, There could have been air con or a fan to keep the room cool, It was good value for money and ideal for a cheap weekend
403397,Arthotel ANA Westbahn,No Negative, Free bikes 
403398,Arthotel ANA Westbahn, No Air con,No Positive
403399,Arthotel ANA Westbahn, Room Furniture, The price more how it s deserving
403400,Arthotel ANA Westbahn, The queen bedroom was very small with no windows , The bed was quite comfortable 
403401,Arthotel ANA Westbahn, No air conditioner, Good customer service
403402,Arthotel ANA Westbahn,No Negative, Great staff thank you all
403403,Arthotel ANA Westbahn,No Negative, Right across from subway station and only 5 10 min to city centre
403404,Arthotel ANA Westbahn, no air conditioning very small room definitely not a 4 star hotel,No Positive
403405,Arthotel ANA Westbahn, Room too hot and a little small for the price Need to do better than just providing a fan , Very helpful staff hotel modernised inner courtyard 
403406,Arthotel ANA Westbahn,No Negative, ideal location easy reach of center by U train good breakfast clean room
403407,Arthotel ANA Westbahn,No Negative, great position close to the metro stop and the public transport to reach the airport nice buffet breakfast and cordiality of the staff
403408,Arthotel ANA Westbahn,No Negative, The staff was very nice with us and prepared also a take away breakfast Rooms are new and clean 
403409,Arthotel ANA Westbahn,No Negative, Breakfast is very good and excellent price 
403410,Arthotel ANA Westbahn, Pillows were very soft , You can get an endless supply of tea or coffee all day 
403411,Arthotel ANA Westbahn,No Negative, everything was great especially the chairs of the room it s really comfortable 
403412,Arthotel ANA Westbahn, Room was cold at first but then we found that they can be regulated by ourselves ,No Positive
403413,Arthotel ANA Westbahn, The staff The hotel, The room
403414,Arthotel ANA Westbahn, Nothing, Everything In particular the hotel stuff allow my luggage stored there prior to my stay free 
403415,Arthotel ANA Westbahn,No Negative, Customer service was really good 
403416,Arthotel ANA Westbahn,No Negative, Big room and clean
403417,Arthotel ANA Westbahn,No Negative, Free hot chocolate and coffee 
403418,Arthotel ANA Westbahn,No Negative, Position room staff 
403419,Arthotel ANA Westbahn, The wifi was slow, Best for money
403420,Arthotel ANA Westbahn, facilities are old, Quiet excellent location helpful staff great value for money
403421,Arthotel ANA Westbahn, , The Reception lady is really nice and helpfull towards any kind of problems The hotel is beautifull the rooms are clean big and quiet
403422,Arthotel ANA Westbahn,No Negative, i love everything I have done a lot of traveling through Europe and this is the best hotel I have found so far 
403423,Arthotel ANA Westbahn, Toalet , Great decoration 
403424,Arthotel ANA Westbahn, wifi was terrible in our room however it worked on well the reception , good location
