,Hotel_Name,Negative_Review,Positive_Review
329877,H10 Casanova, The room was spacious enough however walls are very thin When napping during the afternoon I could hear the laughter screams of people in their rooms which was very annoying , The staff were very accommodating of my requests and even went the extra mile to make me feel special on my birthday I had the most amazing and relaxing massage would definitely recommend a trip to the spa The room was neat tidy and spacious enough The hotel itself is a 10 minute walk to Placa Catalunya which is extremely convenient and it s by a road which has a lot of taxi s that drive through so was easy to grab one to go to where I needed to Really loved the location 
329878,H10 Casanova, Only niggle was no tea coffee facilities in the room which Is a must when staying for a few days Can request kettle from reception but it s subject to availability , A good standard and nice modern hotel Welcomed with a glass of presseco Comfortable big bed Balcony Perfect Location with easy access to metro
329879,H10 Casanova, No shelf in bathroom to put toilet bag Bath had a fairly large chip in the enamel which hadn t been repaired well , Beds were comfy On 7th floor so no road noise Staff were friendly and helpful 
329880,H10 Casanova, Customer service from the staff was appalling our room wasnt ready until 5 30 pm we had been on an early flight from Dublin and wanted to freshen up before seeing the city staff were so unhelpful had very little English were also very rude Also had to pay 4 euro for ice to be brought to the room and a local tax when checking out that I was never made aware of Hotel had an Elvis night on the last night Saturday pumping music until early hours of the morning and we were up for an early flight Very disappointing altogether ,No Positive
329881,H10 Casanova, As a general comment the hotel is in need of some investment particularly in the bedrooms where the d cor is tired a bit shabby and the furniture has been well used I am sure the rooms vary but mine was very dark with just a small corner window facing into a courtyard The dark coloured furniture did nothing to brighten the room There was a sense of staleness and lack of freshness The only negative on the breakfast which was really very good is that the scrambled eggs on all three mornings were poor overcooked and unappetising looking surprising as the Spanish do them so good There is no proper restaurant but you can dine from a limited menu right through the day and evening from the bar area where there are about four tables not the most atmospheric dining experience but expect most people go to restaurants nearby Because I was on a yoga course I was not in going out mode so dined in bar on two evenings and have to say bit to my surprise the caprese salad was the best I have ever eaten and the other dishes I saw looked great too , The hotel is in an excellent location on the Grand Via and about five minutes walk to Placa de Catalunya and the top of La Rambla There is a great choice of restaurants nearby I had a very comfortable and spacious room superior with spacious well functioning bathroom The Wi Fi was excellent quality and easy to use The breakfast was very good with great variety and very friendly and excellent staff The staff on reception were very professional helpful friendly and smiley always ready to offer a complimentary glass of cava to sip while a query is being dealt with I stayed for three nights and on the night of my arrival I realised I had left the key of my suitcase in my car at the airport One of the managers took great time and patience to open it without damaging the case in another hotel they would have you calling for a locksmith 
329882,H10 Casanova, The lighting in the room More English speaking TV channels could have been available The workout area needs an upgrade More space and better working equipment is needed It was still cold so the roof deck did not add anything to the stay The plunge pool is very tiny , The location was great Less than 15 minutes from the airport with no traffic and walking distance to Las Ramblas and shopping mall The suite was reasonable size and clean The extra half bath in the living room area was convenient for me being that I was with my teenage daughters They loved the selfie mirror in their bathroom The breakfast buffet was consistently good with enough choices for my vegan daughter to leave satisfied They had fresh fruits and at least one meatless dish every morning They also had soy milk 
329883,H10 Casanova, Cold pool on roof terrace bar not open Not keen on view from back windows but to be fair I did ask for a quiet room , Welcome glass of cava on arrival Jar of jelly sweets at reception to help self to Great location close to University where great reasonably food can be found Also on route of Aerobus from Airport Easy walk to city centre and Las Rambles 
329884,H10 Casanova, I honestly don t think I could fault the hotel and I would definitely stay here again as l often go to Barcelona, Location was great 10 min walk to catalunya square and metro station right outside
329885,H10 Casanova,No Negative, Good location 10 minute walk from the main square Rooms very clean great size wet room comfy beds During our stay it was my husbands 40th birthday and through no prompting delivered champagne and strawberries to our room Great service thank you
329886,H10 Casanova, Having to change rooms due to our request for a balcony not given so changed to a room with balcony however having to compromise on the room spec e g original room was great Stunning bath wet room shower lovely layout but new room only had a shower layout in the room was not as good, The bed was very comphy location was spot on room service was a lovely extra touch mini bar in the room well stocked Helpful staff lots of info as to what s going on when location advice I would recommend the bus tour on your first day Main routes red blue Green for costal resorts you Can get on and off as many times as you like runs 10am 7pm for 30 you get to see experience everything in one day of plan your trip from that bus journey as to where you want to go on your trip 
329887,H10 Casanova, To be picky probably more hangers in the wardrobes especially for couples , There was a good selection on the breakfast buffet We had a couple of initial problems that were sorted out very quickly by friendly and efficient members of staff including a change of room and being upgraded We found all staff friendly and approachable 
329888,H10 Casanova, Nothing the hotel is ideal for those looking for a break in Barcelona , A fantastic weekend at the H10 Casanova It was a special occasion for our family and all the staff from the moment we arrived were superb Every little thing the hotel did for us made our stay special 
329889,H10 Casanova, Wait for check in and check out was a bit sluggish and a little frustrating that the TV in the bedroom didn t work nor was it repaired having reported the fault , Quiet comfortable room and hotel in good location for sight seeing and transport links Very accommodating with extra bed and confirmation of booking was efficient too 
329890,H10 Casanova, The decor it was too dark and small very modern and no place to relax if you didn t want to stay in your room Finally it was a sunken room with stairs leading down to the beds I think it s a bad idea to have steps leading to the bathroom especially if you are trying to go to the bathroom with minimum light you could trip slip , Loved the shower and the location of the hotel The staff in the hotel were amazing recommending places to see and making restaurant reservations for us 
329891,H10 Casanova, Extra pull out bed was very uncomfortable for our 10 year old so he had to share with us Sky bar on the roof terrace was closed which was a little disappointing even though we had several days of great weather and spent a few hours enjoying the sun up there , Hotel is in a Great location central to everything Breakfast options good and staff friendly 
329892,H10 Casanova, We had to change rooms as the first room we were given smelled badly of cigarette smoke An unpleasant surprise in a non smoking hotel Also the furniture was showing signs of wear and tear and cleanliness was not perfect The new room was of a much better standard Still I would not call this hotel value for money I d expect more of a four star hotel at least breakfast included , Excellent location staff willing to solve issues nice view from the rooftop bar 
329893,H10 Casanova, pool is not really a pool more of a sit on the edge and dunk your feet in gets crowded easily as it is a small area on the roof top, very comfortable good location friendly staff
329894,H10 Casanova,No Negative, We had the suit room which was excellent very spacious we made use of the hotels roof top pool gym facilities they were also excellent we had booked breakfast for the next morning all the food and service was of a very high standard the hotel was also only 5mins walk from the centre I would recommend this hotel to anyone wanting a classy central hotel 
329895,H10 Casanova, Housekeeping staff kept knocking on our door for no reason we d answer and they d shrug their shoulders and walk away Then do it again an hour later This happened every morning It got very annoying , Great roof top plunge pool and comfy beds
329896,H10 Casanova, Breakfast was too expensive for what it was Location wasn t great I d pay more next time for a better location The pool on the roof is a bonus but there are very limited beds so we didn t make use of it in the end preferring to trek to the beach instead Awful view overlooking a courtyard Bedroom furniture was scratched and worn , Comfy bed Powerful shower Good to have air con 
329897,H10 Casanova,No Negative, The staff were extremely helpful The rooms were clean and comfortable The hotel looked exactly like the pictures and we had a pleasant stay I took my mum to Barcelona for her 40th birthday present The hotel staff were aware of this and sent a bottle of champagne and platter of strawberries to her room which was a lovely touch 
329898,H10 Casanova, Nothing, The reception manger rudolf was amazing My husband and I were celebrating 30 years marriage And rudolf arranged for champagne and chocolates for both rooms as I had some friends with us I felt that rudolf went above and beyond 
329899,H10 Casanova, View from our room over looked a small courtyard and shabby apartment block no price list for the mini bar, Upgraded free of charge 12pm check out helpful reception staff large beds great location central for public transport and attractions 
329900,H10 Casanova, One hour wait to check in even though we arrived at 15 30 terrible wifi mini bar items squashed in No apology for the wait , Well laid out room clean comfortable bedding
329901,H10 Casanova, The rooms where overlooked from everywhere and had to keep the curtains shut for privacy We ordered a superior room which was not good don t know what the building was before a hotel but not suitable changed to a hotel and would not stop there again for the money we paid , The location was good 
329902,H10 Casanova, The drinks at terrace bar were a little pricey but that seems to be the way for premium chain hotels nowadays, The superb wide ranging buffet breakfast was kindly included after an issue with leaking ceiling led us to be transferred to neighbouring Universitat H 0 for 1 night The hotel made every effort to contact us to advise us of this That did lead to more unpacking and packing to return for the 2 remaining nights in an upgraded room which was superb 
329903,H10 Casanova, Difficult to arrive with a car drop off zone is hard to find and to get to , Great Location Great rooftop terrace great junior suite great selection for breakfast
329904,H10 Casanova, if you are a young couple this hotel would be perfect but with kids you may chose a little bit closer hotel to the center, close to metro and buses to beach
329905,H10 Casanova,No Negative, Bed was really comfortable Location is excellent and staff at reception are extremely helpful Also received a glass of champagne at arrival It was a nice touch Would defiantly stay again Great experience 
329906,H10 Casanova, Would have been nice to have a tea and coffee facility in the room , Location was perfect and the hotel was very relaxed but efficient We could borrow an iron and an adapter very easily and our rooms were cleaned everyday Roof top bar and plunge pool was the best 
329907,H10 Casanova, No coffee tea making facilities in the room No charging ports for phones tablets etc Poor lighting in the bathroom a universal problem , Excellent staff and superb choice for breakfast The location of the hotel was central to most must see sights and although on a main road was very quiet Comfortable bed 
329908,H10 Casanova, Two beds joined together instead of a king size bed Lots of noises in the room Can hear the others next door Flush not working properly Wifi very temperamental , Fantastic location and hotel staff Loved the sky bar on the roof Nice design of the hotel rooms 
329909,H10 Casanova, Has to change rooms initially as first room had a strong bathroom smell However staff moved us straight away and second room was excellent Would like to have had tea and coffee making facilities as there were none , Very convenient and central to all the main attractions Very friendly and helpful staff 
329910,H10 Casanova, More staff needed at reception as it seemed they were trying to do too many things at the same time but in spite of that they were very friendly polite and helpful , Very friendly and helpful staff at reception and the glass of cava on arrival was lovely The location was also very good We stayed for 1 night only and would definitely stay again 
329911,H10 Casanova,No Negative, The location was great Beds were so comfortable and air conditioning in the room was excellent Staff were helpful and friendly and went out of the way to make our break enjoyable 
329912,H10 Casanova, Nothing Excellent location to many transport links , Staff where very friendly and couldn t do enough to help us The room was clean and cleaned every day Roof top bar and plunge pool was fab although a little expensive but what do you expect for a 4 hotel With this in mind the hotel bar had no problem opening opening our shop brought wine and providing glasses There is a metro station just down the road and if you need taxis the hotel reception will call one for you The bus stop to and from the airport is also just round the corner less than a 5 min walk away 
329913,H10 Casanova, Breakfast to be cheaper , Big bathrooms with lots of extra complimentary toiletries front desk staff so helpful nothing was too much trouble Asked for iron and was sent to my room asap with an iron board Rudolf look after us very helpful Lovely jelly sweets everywhere 
329914,H10 Casanova, Breakfast was very expensive Tea coffee facilities were not in your room as standard Had to call reception who organised for a tray to be brought to our room , Lovely hotel very clean and modern And staff were very friendly and helpful Offered a glass of bubbles when we arrived which was a nice touch 
329915,H10 Casanova, The staff should be more kinder and well prepared when it comes to questions for the surroundings of the hotel Thank you, good location good view nice room 
329916,H10 Casanova, Rather more style than comfort The star rating seems a little high as room facilities are basic no bathrobe Fixtures and fittings need repairing in places , Staff were very helpful and charming which did compensate for this rather costly stay Bed comfortable and lotta pillows Place clean and pleasant but expected a lot more at these prices 
329917,H10 Casanova, No tea and coffee facilities in the room, It was my birthday when visiting without telling them they surprised me with a bottle of cava chocolate covered strawberries and a voucher for money off at their spa 
329918,H10 Casanova, room was a bit worn out also furnishers were a little used up and overall we got the feeling that the place was in need of refurbishment Overall quite ok but hey where is value for my money , very central location easy to find and close walking distance to allmost everything Most friendly stuff all clean and service of high standard 
329919,H10 Casanova, a long time to register and check out make mistakes in the bill, spacious room parking and at a reasonable price the hotel is not new but kept clean
329920,H10 Casanova,No Negative, Traveling with my wife and 8 years daughter staying for 3 nights location really great just few meters from Metro and few steps from Bus stops Casanova room really spacious 
329921,H10 Casanova, The bathroom bath and shower were a bit dilapidated due to humidity, Great location not far from metro Universitat L1 and at the reception we received a handfull of fantastic addresses to eat 
329922,H10 Casanova,No Negative, The lovely friendly staff and fabulous breakfasts and very welcoming glass of prosecco on arrival strawberry chocolates in the bedroom these little touches are important it helps make the holiday 
329923,H10 Casanova, Noisy had to keep windows closed and use air con Low light levels in hallways chocolate brown ceiling and voile curtains and mushroom coloured walls in room were oppressive , Good breakfast
329924,H10 Casanova, It s a common gripe from me but if you advertise a double bed make it a double Two singles placed together is not a double the single I slept in however was reasonably comfortable , Staff throughout were very nice and professional yet without being snobby Always helpful and had smiles on faces 
329925,H10 Casanova, No bad things to report , Gorgeous hotel The rooftop area is great and the service was exceptional They really went the extra mile to make my birthday a special day Can t wait to stay again 
329926,H10 Casanova,No Negative, The whole ambiance of the place to the staff and the location I had the pleasure of staying here over 3wks with different groups of friends from the uk Every1 loved it and a special thanks to the staff We wer unfortunate to be pick pocketed on the street and the staff couldn t of been more helpfull Cannot fault this place
329927,H10 Casanova, The only disappoint is that it does not provide any tea and coffee making facilities In less you buy breakfast for 15, Sky bar roof top pool and the restaurant
329928,H10 Casanova,No Negative, The rooms were very clean and modern Having a balcony was a great added extra and the roof top bar was brilliant 
329929,H10 Casanova, swimming pool closed too early for a hot summers night,No Positive
329930,H10 Casanova, The service for breakfast, The pool is small but the view from the rooftop is really nice
329931,H10 Casanova, Bigger pool, Bed
329932,H10 Casanova, Room small AC has no auto so u chose cold or hot which bothers me a lots , Good but less than my expectations 
329933,H10 Casanova, N A, The whole holiday hotel staff out room and shower was amazing 
329934,H10 Casanova,No Negative, The roof top bar plunge pool
329935,H10 Casanova, nothing couldve been improved everything was lovely, Staff go the extra mile spa massage was amazing
329936,H10 Casanova, Having to leave , Comfortable room very pleasant helpful staff 
329937,H10 Casanova,No Negative, very spacious rooms staff very friendly
329938,H10 Casanova,No Negative, Food and drinks on the roof we re delicious reception staff were polite and helpful Welcome drink was a nice touch 
329939,H10 Casanova, Breakfast was just OK, Air conditioning was great Bed was super comfortable 
329940,H10 Casanova, I loved everything , The rooms were lovely and the beds Amazing loved the extra touches like sweets in reception 
329941,H10 Casanova, Sleek and nice roof terrace, Good location walking distance to the centre
329942,H10 Casanova, The pool is quit small not enough sun beds, Bed was comfortable
329943,H10 Casanova, Always full, Perfect location and staff is very friendly and helpful 
329944,H10 Casanova,No Negative, Staff were very accommodating Hotel was absolutely immaculate and the location was excellent too 
329945,H10 Casanova, Room smelt construction works carried out in room next door The, Roof terrace area
329946,H10 Casanova, Nothing, Staff were lovely helpful cocktails were so good at bar complimentary cava on arrival really good size room central location
329947,H10 Casanova, he building has not been properly maintain it shows mark of deterioration, Location rooms and the rooftop t
329948,H10 Casanova,No Negative, Staff were friendly they allowed us to book in early which was great after such an early start
329949,H10 Casanova,No Negative, Bar staff were excellent would definitely stay here again
329950,H10 Casanova, The swimming pool could have been a bit bigger , Friendly staff clean hotel and room Good location 
329951,H10 Casanova,No Negative, The suite room are huge and the drinks at the bar and well priced
329952,H10 Casanova, Breakfast was excellent but I think expensive 18 euros per person , Location cleanliness
329953,H10 Casanova, Minimal exercise room, Great location Quiet clean Wifi connection was reasonable Small balcony was nice for looking out in evenings 
329954,H10 Casanova, The bar wasn t great Too expensive for the quality , The room was quiet the staff was very kind en helpfull We felt welcome 
329955,H10 Casanova, The staff were quite dismissive at times , The room was large and bed was awesome
329956,H10 Casanova,No Negative, The bed was very comfortable There seemed to be a problem with the drains in the bathroom There was a bad smell from them 
329957,H10 Casanova,No Negative, Fantastic hotel friendly staff Location was good Bed was comfy 
329958,H10 Casanova, No toilet brush not comfortable, Very good staff and location near to many attractions
329959,H10 Casanova, basic furniture of the room, helpful staff
329960,H10 Casanova, Very noisy outside and in very basic no tea or coffe making facilities Rooms not soundproofed, Location
329961,H10 Casanova, Rooms very hot unable to cool them down reported to reception told nothing could be done no airport shuttle as advertised by booking com , Location
329962,H10 Casanova, Wifi was terrible, Lovely staff great facilities nice and quiet
329963,H10 Casanova, Breakfast does not own until 7am which for business people is late , Very central and nice rooms
329964,H10 Casanova, Couldn t see clothes in wardrobe Noisy neighbours, Comfy bed Nice bath 
329965,H10 Casanova,No Negative, Roof top terrace fantastic to relax in after a days sightseeing All the staff were very friendly and helpful and made our trip amazing
329966,H10 Casanova,No Negative, Amazingly helpful polite and kind staff who made our stay wonderful Especially the very kind woman in the rooftop bar 
329967,H10 Casanova, Smell of sewer in the bathroom was unpleasant Except for that perfect , Almost everything 
329968,H10 Casanova, Location, Very little
329969,H10 Casanova, Nothing, Bed was awesome staff excellent there was nothing you could fault
329970,H10 Casanova, Expensive and inconvenient parking, Location
329971,H10 Casanova, Pool area very small and always full we kept ourselves busy so didn t really need to use it anyway , Perfect location 
329972,H10 Casanova,No Negative, Fabulous hotel with helpful staff 
329973,H10 Casanova, Noisy room not given reasonable alternative , Cleanliness 
329974,H10 Casanova,No Negative, Great facilities and breakfast Staff super helpful
329975,H10 Casanova,No Negative, Lovely to be able to check in early with a complimentary glass of cava Nice big room and rooftop bar pool Will stay again 
329976,H10 Casanova,No Negative, Great location nice sky bar clean
329977,H10 Casanova, Gym, Location Friendly staff
329978,H10 Casanova, Gym, Best location in BCN
329979,H10 Casanova,No Negative, Everything was good 
329980,H10 Casanova,No Negative, The lady at the front desk Desi was very efficient friendly and helpful 
329981,H10 Casanova, Had loads of issues which I m currently taking up with your customer services team Room was bad sewage smell , Location was brilliant
329982,H10 Casanova, Nothing, Great location friendly staff gorgeous room lovely breakfast 4th stay in hotel
329983,H10 Casanova, Limiting volume ability of the television and an unfamiliar smell, Comfort of the bed views from the balcony
329984,H10 Casanova, N a, The bed was compfy The complimentary fizz on arrival was a fantastic touch 
329985,H10 Casanova, No daylight in the room One can feel subway vibration in the room Breakfast quite expensive, Close to metro station 
329986,H10 Casanova,No Negative, suprisingly big and nice room for a small amount of money 
329987,H10 Casanova, maybe extra sun loungers in pool area,No Positive
329988,H10 Casanova, Strange smell like cat s pee in bathroom , Great location comfortable modern Great little swimming pool and bar on roof Great service 
329989,H10 Casanova, Non, The staff did their best for our comfort
329990,H10 Casanova, Perhaps complimentary breakfast, Proximity to sites
329991,H10 Casanova,No Negative, Good facilities and staff
329992,H10 Casanova,No Negative, Excellent all round friendly service clean comfortable can t say enough about it
329993,H10 Casanova, WiFi could be a bit stronger , Very comfortable hotel room good room proportions great front desk staff
329994,H10 Casanova,No Negative, Staff very friendly and helpful Design of the hotel special Good location Breakfast tasty 
329995,H10 Casanova, Gym facilities pool, Great staff excellent customer service Lovely breakfast Rooms very comfortable Great location 
329996,H10 Casanova, it was stinking they didnt clean up the 3rd day bad designed, food good
329997,H10 Casanova, The room could have been better bed and two chairs in the dubbleroom please , Breakfast was great and the location of the hotel
329998,H10 Casanova, Coffee facilities especially on roof in the dsy needed, Beds comfy staff friendly Breakfast good
329999,H10 Casanova,No Negative, Good location near metro and bus station Staff was very friendly The room was small but it was for a short stay 
330000,H10 Casanova, Gym too small and swimming pool hours end too early, Gummy bears at reception and welcome sparkling wine was good
330001,H10 Casanova, No chair or tea and coffee facilities in the room, Roof top bar and reception staff
330002,H10 Casanova, Hairdryer wasn t very powerful, Champagne on arrival Lovely view from room Good location
330003,H10 Casanova,No Negative, Lovely hotel overall with excellent helpful staff and great location 
330004,H10 Casanova, Nothing all great , Great stay love it 
330005,H10 Casanova, Expensive and I get charge for breakfast when I pay over 100 euros per night, Location
330006,H10 Casanova, Not cooffe machine in roon, Friendly staff nice location
330007,H10 Casanova,No Negative, The location
330008,H10 Casanova, No milk in room for coffee, Position and friendly staff at Reception
330009,H10 Casanova, My room smelled a bit musty , Location staff and spa
330010,H10 Casanova, Shame that the roof top bar wasnt open the bathroom was tired looking and needed an update , The location of the hotel the roof top
330011,H10 Casanova,No Negative, Perfect for a 3 night stay in Barcelona with a group of friends Would certainly return 
330012,H10 Casanova,No Negative, The staff at the front desk was more than helpful especially Patricia She was great THANK YOU
330013,H10 Casanova,No Negative, Beautiful hotel Fantastic facilities If you visit make sure you get a massage at the spa It was sensational 
330014,H10 Casanova,No Negative, Everything was perfect great location center of Barcelona The staff very helpful and pleasant 
330015,H10 Casanova,No Negative, Barcelona is a wonderful city with many cites to explore 
330016,H10 Casanova, Air conditioning was not working for two nights Room cleaning below standard Very expensive breakfast buffe, Nice location Nice decoration
330017,H10 Casanova,No Negative, The location of the hotel is so good walking for less 10 min to the center of la rambla 
330018,H10 Casanova,No Negative, Great location facilities and stuff
330019,H10 Casanova, cooked breakfast bar food was cold took the cold bar option as an alternative , the hotel was excellent staff very helpful and pleasant 
330020,H10 Casanova, Nothing, Location Space
330021,H10 Casanova, Evrything is goood I didnt had any thing that i didnt like,No Positive
330022,H10 Casanova, Room is not as big as other hotels breakfast is extra, Friendly and helpful staff
330023,H10 Casanova,No Negative, Good value hotel
