,Hotel_Name,Negative_Review,Positive_Review
130683,San Domenico House, The hotel were not clear about the fact they were going to take a preauthorisation from my debit card for the total amount of our stay plus an additional 84 72 hours before we were due to arrive On checking out I attempted to explain to the female receptionist that I understood why hotels take a preauthorisation however I would ve appreciated a phone call before I arrived where I could have confirmed my booking should they needed to check and given them a credit card from which to take the preauthorisation as opposed to my debit card which is for my current account I couldn t finish what I was trying to say as the receptionist persisted to talk over me rolling her eyes and told me a debit and credit card were the same thing I explained that they weren t and that s why people have credit cards and that in the documentation I received when making the booking it said the hotel MAY take a preauthorisation from a credit card and that no payment is made until checking out I pointed out how I didn t book with a credit card and therefore by them taking a preauthorisation from my debit card without notifying me meant they effectively blocked a considerable amount of money in my account potentially impacting standing orders and direct debits I have in place She persisted to argue with me that a credit and debit card are the same as well as patronise me telling me that I should ensure I have the necessary funds available to cover my stay in a hotel when I make a booking I said I didn t need help to manage my finances that I wasn t paying for the whole group to stay we were going to pay seperately on check out She continued to shake her head when I spoke sighed and looked away when I tried to speak to her I have never encountered such rudeness before when staying at a hotel , Not quite the type of continental breakfast we are used to We expected more than a bakery basket such as cereal fruit cold meats and cheese which is the norm in most hotels offering a continental breakfast 
130684,San Domenico House, Meals and snacks are all provided by room service so it s a little different from the usual hotel with a dining room and bar Also there is only one key per room and no front door key So access is always through staff a little clumsy Because the front door is always locked , Location is great steps from Sloane square and Kings Road The rooms are beautiful Staff are very attentive The decor was marvelous 
130685,San Domenico House,No Negative, Room 401 meant to be higher category and paid for the upgrade was cluttered TV hidden inside old wardrobe too much furniture barely space to move very hot room with the hot weather in London during the stay good staff 
130686,San Domenico House,No Negative, Disappointed sadly Room 402 meant to be a super deluxe room was hot with cluttered furniture tv inside a wardrobe barely room to move and with an ordinary bathroom Staff are lovely and location great but avoid that room It s messy cluttered and very uncomfortable 
130687,San Domenico House, Only one very minor thing was that the guests staying above us got up very early and the floor boards squeaked , The staff were excellent The decor of the whole hotel was wonderful and very italian Fabulous roof terrace and view Great ambience Will definitely be staying here again 
130688,San Domenico House, The ONLY things I didn t like were that the breakfasts were too expensive and one staff member insisted on venting his political views , The hotel and my room were just beautiful and most of the staff went out of their way to make sure everything went well on my trip 
130689,San Domenico House, Breakfast was worst we have ever had basket of croissants not good ones fruit juice tea or coffee 14 each fruit yoghurt cereal all extra at around 3 50 each , Room and location were very good
130690,San Domenico House, The coffee and drinks are quite expensive but it is the West End , Quirky discreet quiet and comfortable Fantastic staff very friendly and helpful Large extremely comfortable bed upgraded to Rm 303 which was huge 
130691,San Domenico House, Small slip ups in service were quickly corrected , The room and the location were both outstanding The room was decorated with lovely furniture and furnishings and the location is perfect being between Chelsea and Knightsbrdge as well as a 2 minute walk to Sloane Square 
130692,San Domenico House, Plastic jacuzzi massage jet shower box Nothing beats a built in shower space with proper rain shower head However this doesn t feature in all rooms where bathrooms are consistent with the rest of the room concept ,No Positive
130693,San Domenico House, The bed was very hard just like sleeping on the floor My back suffered dreadfully and I didn t sleep well There is no bar which is a shame , I have stayed before and this is a real gem of a place Great position and charming staff 
130694,San Domenico House, There wasn t a regular turn down service where water was supplied etc Found it difficult to order drinks in the lounge the staff seemed not to know what was available and where it was but when we did get our drinks it was a delight to enjoy by the fire , Loved the space A real home from home in an exclusive townhouse Some of the staff were incredible going above and beyond the norm very welcoming Presentation and style of room service was delightful with great attention to detail Gorgeous big living room area with fires and warmth 
130695,San Domenico House, No tea coffee making facilities in room The Heat Very difficult to work out the controls as there were no instructions Overhead shower which drenched the floor but not me Everywhere a bit tired and in need of re decoration, The quirky stylish old world atmosphere The friendly staff The comfortable bed The coffee at breakfast
130696,San Domenico House, I stayed in room 106 and it was a bit cold because of the old windows and AC system I complained and was upgraded to a beautiful room higher up 202 I believe , Full of charm Staff is friendly and helpful 
130697,San Domenico House, I like a hot drink at night and I love my morning coffee the bedrooms do not supply drink facilities, The hotel was very opulent and the rooms just lovely
130698,San Domenico House, Staff was not up to the standard of the reviews I had seen on various websites The person manning the front desk upon our arrival at night was borderline rude if not patronizing , Excellent location within minutes of King s road local shops and restaurants A very cute and picturesque boutique hotel in the heart of Chelsea 
130699,San Domenico House, The wash basin in the bathroom didn t have any cold water No newspapers were available on either Friday or Saturday , Attentive staff with a good attitude 
130700,San Domenico House,No Negative, Beautiful hotel with a lovely rooftop terrace over looking London right on top of the Kings Road The hotel is beautiful with a wonderful collection of furnishings it s all in the detail 
130701,San Domenico House, breakfast could be a little bit more high class but hotel and the room is 5 star, very nice hotel beautifull decoration and furniture marvelous room
130702,San Domenico House, Furniture in the room was broken curtains and closet The toiletries did not include a tooth paste nor a tooth brush, The location and the character of the hotel
130703,San Domenico House, As was said in all the comments I ve read bathroom needed update although everything was very clean and in working order We were staying in room 201 on the 2nd floor I don t know what it was but there were constant walking and talking upstairs like it was a stuff room above or maybe just noisy occupants , Location superb Stayed for two days with my husband and a 5 year old Room service was exellent worth every penny Room was clean and spacious 
130704,San Domenico House, Hospitality is below average There is just one staff on the front desk and is most of the time busy The greetings is not their habit When called the reception you hear them mentioning Reception Which was annying and most of the time I could not complete what I wanted and they hang up the phone You will have a feeling that you are on your own Very disturbing , The drinking water was amazing Pure Italian drinking mater The Molton Brown Ammenities were amazing The place give you a feeling of being isolated The rooms are contested and so is the bathroom The shower is not ideal and while taking shower the space is way conjested If you are a couple It might have an advantage because the bed looks like one of those wedding beds The view from window is average as you are having only residential buildings around The door keys are typical keys and you have to drop the key before you leave the accommodation It s some security standard the hotel has The tv screen in room is normal computer screen with two remotes to be used And is way smaller The Internet is good 
130705,San Domenico House, One of the male receptionists came over as being slightly arrogant And the bathroom was disappointing the bath desperately needs to be replaced the paint job they did on the inside surface of the bath was all worn and peeling having a shower also meant drenching the rest of the bathroom , The location and the decor of the hotel and the waiting staff were very pleasant and polite
130706,San Domenico House, Couple of small items its lack of a bar area to relax and have a drink within the hotel and that the room did not have a mirror in in which was difficult for my other half doing her hair before going out , Fantastically decorated hotel with excellent staff very good value for money would recommend it 
130707,San Domenico House, Bathroom too small and in need of urgent repairs Bath tub s enamel paint had peeled right where you had to stand and that had not happened the day or the week before The staff apologised for it and mentioned a delay in planned bathrooms refurbishment but that was it Staff was polite but aloof , Location and decor Room was
130708,San Domenico House, Our room was on the top floor and needed to use stairs Not accessible for elderly or disabled persons , Great location Unique and elegant decor of our guest room the lounge and the dining room Warm hospitality of very attentive staff 
130709,San Domenico House, The price was high but for a special occasion it was worth it , Beautiful room just right for a special birthday treat Attentive staff and convenient for shops and restaurants in Chelsea 
130710,San Domenico House, No complaints at all , This hotel is an exquisite gem like having your own personal home away from home If privacy location and top notch service are important to you this is the best choice in London The well trained staff do their best to create a discrete atmosphere of efficient and refreshingly low key professional service 
130711,San Domenico House, Bathroom cold water, Great location
130712,San Domenico House,No Negative, Super efficient staff Arriving early from USA we were checked bags stored with no probs Super location Breakfast pricey 
130713,San Domenico House,No Negative, Lovely rooms Great staff Great location
130714,San Domenico House,No Negative, Comfy pillows
130715,San Domenico House, Lobby smelled of cigarettes , Room was big and comfortable Nice view and nice bathroom 
130716,San Domenico House, Faster check out would be more than welcome, Great as usual still my perferred place for short business trips to London 
130717,San Domenico House, No bath I had requested one, Really charming
130718,San Domenico House, Room was lovely but very expensive Don t think I would pay this again , Friendly staff
130719,San Domenico House, Nothing , Staff were wonderful rooms were beautiful and comfortable location amazing 
130720,San Domenico House, breakfast to expensive and not up to the standard of the hotel , superb location walking distance to many places cosy atmosphere of the hotel 
130721,San Domenico House, No iron available,No Positive
130722,San Domenico House, all as expected, Nice little roof terrace
130723,San Domenico House,No Negative, Huge room size stylish and comfortable decor super comfortable bed bright and airy rooms perfect 
130724,San Domenico House,No Negative, Great room and friendly staff
130725,San Domenico House,No Negative, Wonderful attention
130726,San Domenico House,No Negative, excellent hotel in all sences
130727,San Domenico House, Would have loved having a kettle for coffee and tea in the room, Comfortable and warm atmosphere
130728,San Domenico House, Would prefer to have tea coffee making facilities in the room, Room staff location were very good
130729,San Domenico House,No Negative, The decorations are so nice the hotel it s soo quite sick 
130730,San Domenico House,No Negative, Good place for the family Very welcoming staff Very good location
130731,San Domenico House, Stairs could have been a problem for some fortunately not us , Staff exceptional Great view from our little balcony 
130732,San Domenico House, Couldn t fault our stay , Everything 
130733,San Domenico House, Many things,No Positive
130734,San Domenico House,No Negative, Everything
130735,San Domenico House,No Negative, Boutique hotel with Italian style Authentic property with excellent staff and high standards in all areas Wonderful view from our balcony 
130736,San Domenico House,No Negative, Great atmosphere staff very friendly and helpful I will certainly stay again 
130737,San Domenico House,No Negative, The friendly welcoming staff nothing was to much trouble for them 
130738,San Domenico House, No parking Room stuffy and dark ,No Positive
130739,San Domenico House,No Negative, atmosfera old england a un passo da Sloane Square
130740,San Domenico House,No Negative, Charming hotel rooms and very nice Italian staff 
130741,San Domenico House, Breakfast and food and drink in general far too expensive , Great location Beautifully furnished 
130742,San Domenico House, No tea coffee making facilities in hotel, Location
130743,San Domenico House, There was nothing to dislike, Every thing was incredible The staff were amazing 
130744,San Domenico House, Nothing, All round a very good Hotel 
130745,San Domenico House, The room service menu , The staff were wonderful and I loved the rooms and location 
130746,San Domenico House, The bed is not comfortable,No Positive
130747,San Domenico House, Bit dated No coffee machine in room, Pleasant staff and Terrasse
130748,San Domenico House,No Negative, A really great experience Highly recommended 
130749,San Domenico House, All good Even down to nice toiletries and fruit in room , Room very spacious for central London Hotel plush and well appointed 
130750,San Domenico House, The continental Breakfast was a bit poor, The professional staff
130751,San Domenico House, Not fresh, Room was very tired with a stale feeling and chipped paint on the woodwork threadbare Carpet on the stairway
130752,San Domenico House, Thought breakfast a bit too expensive,No Positive
130753,San Domenico House, Lift was scary , Loved the hotel room and staff 
130754,San Domenico House, The bathroom is tiny for 2 people No cotton wool and no drawers to put items in the bedroom Needs to be upgraded especially the bathroom,No Positive
130755,San Domenico House,No Negative, In the heart of Chelsea comfortable personal service with an upmarket boutique feel and parking close by 
130756,San Domenico House,No Negative, Ambience and atmosphere staff room and how eccentric it all was very pretty 
130757,San Domenico House, No tea or coffee facilities in room No newspaper delivery , Staff couldn t do enough for you Absolutely fantastic location 
130758,San Domenico House, Nil, Lovely boutique hotel
130759,San Domenico House, Breakfast a little bit basic , Location great staff super friendly 
130760,San Domenico House, Bath marble wall needed a polish , Great position Extremely quiet Great service 
130761,San Domenico House, Not much , Comfy bed Quiet Great location Helpful staff Candles at night on the front step No stress 
130762,San Domenico House,No Negative, location and quiet
130763,San Domenico House, Breakfast at room service was burned and very expensive , Good bed and nice rooms
130764,San Domenico House, Breakfast is a bit expensive, Clean and comfy room 
130765,San Domenico House, No tea making facility in the rooms Only available in the lounge or room service , Very friendly Lovey rooms Only 5 10 minutes walk to the tube
130766,San Domenico House, Maybe an update of the bathroom, Friendly staff nice room authentic charming Good value
130767,San Domenico House,No Negative, The elegance of the hotel the charming helpful staff and the location
130768,San Domenico House, No tea making facilities in the room continental breakfast poor value for the money ,No Positive
130769,San Domenico House,No Negative, I have stayed a number of times The high standard is maintained 
130770,San Domenico House,No Negative, Charming
130771,San Domenico House, Could hear the upstairs residents walking around Hotel could do with re decorating, Position of hotel 
130772,San Domenico House,No Negative, Spacious rooms quiet location but very convenient and centrally located Charming Italian personnel makes one feel like ones in Italy not London 
130773,San Domenico House,No Negative, Personal attentiveness from staff made my stay 
130774,San Domenico House, No cold water in the bathroom,No Positive
130775,San Domenico House, Nice quiet hotel in a good location,No Positive
130776,San Domenico House,No Negative, Fantastic all round
130777,San Domenico House,No Negative, Expensive but very nice for a special treat excellent breakfast 
130778,San Domenico House, The pillows weren t the besr , Beautiful decor friendly staff Loved it 
130779,San Domenico House, No tea making facilities in room No sky tv or cable Overpriced but that s London hotels anyway , Room was good location good
130780,San Domenico House, Access to the room with too many stairs and small corridors space,No Positive
130781,San Domenico House,No Negative, Great and helpful staff wonderful decor and all facilities
130782,San Domenico House,No Negative, Maybe the most comfortable bed I have ever slept in an hotel 
130783,San Domenico House, No tea or coffee facilities in the room Room was tired badly needed a lick of paint, The location was brilliant
130784,San Domenico House,No Negative, Very nice hotel friendly Staff and beautiful room 
130785,San Domenico House, Bathroom seemed dated and in need of tlc, Overall atmosphere level of service location lovely details bed was fantastic quiet
130786,San Domenico House, Forget scrambled for breakfast very dry , Service and welcome excellent Location perfect Deco very cosy Quiet Italian staff very helpfull 
130787,San Domenico House,No Negative, Good location friendly staff great rooms
130788,San Domenico House,No Negative, Staff simply cannot do enough for you in this bijoux home away from home 
