,Hotel_Name,Negative_Review,Positive_Review
369223,Hampshire Hotel Amsterdam American,No Negative, The hotel was in simply the best location for visiting Amsterdam and the staff was excellent and accommodating The restaurant where there is an elegant FEAST of a breakfast buffet 19 Euros includes unlimited mimosas is one of the grandest rooms in Amsterdam You feel like you re in a Russian novel but all of this is for the price of a budget hotel Honestly one of my favorite places that I ve ever stayed in Europe 
369224,Hampshire Hotel Amsterdam American, The hotel rooms are old with very creaky floors could not get a comfortable sleep rooms are not noise insulated , The location is excellent and staff is courteous
369225,Hampshire Hotel Amsterdam American, Had internal courtyard room which was lacking in light quite depressing Fittings and furniture dated and in need of a refresh , Beautiful building in great location by Leidseplein easy to get to and to explore from 
369226,Hampshire Hotel Amsterdam American, Whats not to like , The Art Deco theme in the bedrooms and subtly evident throughout echoing the magnificent Cafe American The wonderful breakfasts the kind and hospitable staff and the best shower outside the USA The Cafe also provided a wonderful Christmas evening dinner and entertainment 
369227,Hampshire Hotel Amsterdam American, The elevator was way to slow The construction was a pain but overall it did not ruin my time , The staff was extremely helpful Made my experience great 
369228,Hampshire Hotel Amsterdam American, bathroom was relatively small, Great location very convenient to trams museums boat trips and there are plenty of shops bars and restaurants nearby Lovely spacious room with a balcony incredibly comfortable bed Friendly and helpful staff
369229,Hampshire Hotel Amsterdam American, City tax was not included in the overall price so we wer suprised to pay an extra hundred or so when we arrived our fault for not reading properly , The bed was amazing Great location and walking distance to everything
369230,Hampshire Hotel Amsterdam American, Staff weren t as friendly as we expected in American Resturant in particular, Very cozy room and bed great location super clean and have everything you may need
369231,Hampshire Hotel Amsterdam American, Everything was wonderful Would have liked a clock but that is my only suggestion , Friendly but not over the top staff Clean comfortable nicely designed room Great breakfast Loved the sea biscuits and the info given Stylish festive decorations topped off a fabulous Christmas stay 
369232,Hampshire Hotel Amsterdam American, Needs refurbishment paint missing and corners of walls battered by suitcases rooms a bit sparse dated and lacking facilities for example no milk , Location for transport was great great little bar and a great restaurant The square has a lot of bars and restaurants and lots of shops as you head off to the centre down the leidsestraat 
369233,Hampshire Hotel Amsterdam American, The cleaners managed to rob my underwear when changing the sheets I was too embarrassed to ask for them back No one owned up to this this is stupidity The pillows were way too big in England the pillows are smaller No spa no swimming pool interrupted during intimate moments , The hotel is aesthetically beautiful and the room had excellent facilities the staff were friendly and professional 
369234,Hampshire Hotel Amsterdam American, No milk or sugar available to make hot drinks maybe a few more tea bags and chocolate drinks The drinks bar did not allow moving things around to make space for our own items such as milk etc Restaurant prices were rather high compared to outside prices we ate out for the whole of our stay , Bedroom was excellent loved the large bed and choice of pillows extremely comfortable Free WiFi allowed us to use the internet for information on the various attractions and also to use WhatsApp to contact friends and family back home for free Lovely building both inside and out and would love to visit again in the summer when all the flowers are out Staff were excellent and we were able to leave our luggage in the hotel luggage room on our last day whilst we looked around the city 
369235,Hampshire Hotel Amsterdam American, The room was very warm even when the radiator was turned off Road tram works were annoying but our room was on the canal side and this helped , The staff were very helpful and the hotel was very well presented Location was out of the city centre but still had enough going on to be interesting Tram access and plenty shops close by as well as bars and restaurants 
369236,Hampshire Hotel Amsterdam American, accommodation is poor place needs to be renovated breakfast was disappointing setup strange with half of stuff in different room and that restaurant is warn out and not 100 clean , location is great
369237,Hampshire Hotel Amsterdam American, Room was dark and the window overlooked a roof and another room thus we never saw the outside , The staff was amazing Very helpful cheerful and overall nice people 
369238,Hampshire Hotel Amsterdam American, Roadworks outside hotel were a slight nuisance but nothing the hotel could do the hotel done everything to keep noise to a minimum , Friendly and helpful staff always had a smile on their faces and were very happy to help any need we had Would visit again 100 
369239,Hampshire Hotel Amsterdam American, Restaurant service was so slow we had to cancel our drink as half an hour was not long enough to get a drink before our flight , Tha concierge was super helpful and he had a great sense of humour 
369240,Hampshire Hotel Amsterdam American,No Negative, Characterful up scale art deco hotel in a decent part of town Extremely high standards throughout Stylish adjoining cafe restaurant No complaints whatsoever 
369241,Hampshire Hotel Amsterdam American,No Negative, One bus ride from the airport A walking distance to almost all the tourists attractions Lots of restaurants around Right in the middle of Amsterdam s night life and bars 
369242,Hampshire Hotel Amsterdam American, Arrived after travelling since 4am Was told I couldn t check in till 3pm Had to wander around Amsterdam exhausted Staff made no effort to arrange for the room to be made up quicker Loud noise from nearby nightclub or bar till late most nights the windows were vibrating with the sound Expensive Room service for a single meal was almost 40 euros , Good Location Clean Excellent transport links nearby Room was warm and had a balcony 
369243,Hampshire Hotel Amsterdam American, Only problem was that the room we were given didn t look like any of the pictures shown It must of been a room that hasn t been updated yet It was very dated, The bed was really comfy Rooms were big 
369244,Hampshire Hotel Amsterdam American, the rooms with a canal view were an extra 30 euros a night we got a free upgrade for the last night of stay , liked everything great location staff very helpful very comfortable warm and such a beautiful building the canal boat even stops just outside the hotel not to far away from the train station either 
369245,Hampshire Hotel Amsterdam American, Room was large but decor was very dark deep browns etc which made the room appear dull dark uninviting , Location bright clean sparkling hotel reception very friendly staff and location 
369246,Hampshire Hotel Amsterdam American, There is nothing I don t like about this place , I have stayed here twice now for just one night each I have loved it both times the staff are extra attentive and friendly and I love the hotel The stained glass windows are perfect 
369247,Hampshire Hotel Amsterdam American, There was a lot of building work going on with the tram lines surrounding the hotel so it was loud The quality of the facilities don t really reflect the rather high price, Very comfortable room bed and good location
369248,Hampshire Hotel Amsterdam American, Very tiny and tall bath you literally had to jump inside and out of it Our room was good size but still we were placed in the entresol mezzanine level and we had to hear noises at night of people going out the nearby clubs The whole plaza surrounding the hotel is under construction so there were trucks and noises during the day , The location is really good close to every must see attraction in the city A very nice building indeed and a comfortable bar 
369249,Hampshire Hotel Amsterdam American, The tram works outside the hotel spoiled the outlook of the hotel but I assume that will be a temporary disruption Getting to and from the hotel was an ordeal due to the tram works and cyclists and motor cyclists not sticking to cycle tracks or signalling where they want to go You had to have your wits about you crossing roads and cycle tracks , Room was quiet and comfortable and staff very helpful and friendly There was a good selection of breakfast food available in the beautiful historic Cafe American We paid 20 euros each per day for breakfast on top of the room rate Would suggest warm clothing for breakfast during winter months as the large cafe is draughty The hotel was near the canals and museum district 
369250,Hampshire Hotel Amsterdam American, Not entirely clear at time of booking that we would be charged 5 city tax per room Each room charged a further 15 euros we hadn t budgeted for , Location wonderful 
369251,Hampshire Hotel Amsterdam American, The coffee in the otherwise excellent breakfast room was always lukewarm I like mine steaming hot And when I used the free laptop to check in online for the flight home I couldn t print my boarding card as the printer wasn t working Reporting it to the front desk took some time as there was only one person on duty and he was very busy However the problem was then very quickly resolved , The staff were superb really friendly and helpful The location is great an easy walk to the Rijksmuseum and there are lots of bars and resaturants with a wide variety of local and international cuisines around the Leidseplein One tip to get to the hotel we took the train from Schiphol Airport to Centraal Station and then a tram to Leidseplein It s much quicker and cheaper to take the 197 Airport Express bus to and from the airport as it stops pretty much opposite the hotel 
369252,Hampshire Hotel Amsterdam American, I think the bathroom is not big and I don t like the toilets Inside There were also works in the street late during the night because we heard noise until 1 00 am , I like the environment I really thank you for the room because we asked you to have a room with art deco design and you did your best because it was the case It was so lovely 
369253,Hampshire Hotel Amsterdam American, I didn t like the fact that I had to keep calling to get either a toothbrush or slippers etc these things should already be available in the room Elevators are tiny Room service menu doesn t have options of burgers or club sandwiches they offer lobster and steak and so on , I liked the location of the hotel I liked the view from the hotel 
369254,Hampshire Hotel Amsterdam American, The breakfast was lovely a great selection however a little pricey in my opinion , The room was a great size The bed was so comfy and we had a bath instead of just a shower 
369255,Hampshire Hotel Amsterdam American, I come here 3 4 times a year My last visit was a bit dissapointing I always ask for and get the same type of room This time they wanted to charge me 60 extra for the same type of room the deposit went up for no reason This was all very dissapointing especially because I come here often If this happens again I might have to find a different hotel ,No Positive
369256,Hampshire Hotel Amsterdam American, The toilets are lacking toilet brush They blame it on the hygiene but I find it odd not to be able to clean toilet after using it They need to reconsider this decision and bring them back since it is quite uncomfortable to leave the toilet dirty after using it when sharing a room with another person This was by far the most expensive and least attractive hotel throughout the whole trip in Netherlands we had for about 9 nights I cannot say it was poor fair nor just good It was between good and very good but not up to a standard of other hotels with same category we have visited there Of course the management can always use the benefit of having a hotel centrally located in such a strong destination as Amsterdam is , Superb location you are literary 10 15 minutes from all major sights in Amsterdam Room was good but there was a lack of space when you are staying for couple of days Although there were serious construction outside we got an inside room so we couldn t hear anything and were able to sleep as much as we want 
369257,Hampshire Hotel Amsterdam American, Hairdryer very poor biscuits with coffee would be great construction noise but that will shortly be history Could there be less inter room noise , Breakfast the hotel style 
369258,Hampshire Hotel Amsterdam American, Lighting in room was very dim the hotel could not provide a brighter reading lamp room heating only just adequate would have liked a less expensive eating option than the restaurant , Staff were very plesant and helpful 10 out of 10 for reception ladies 
369259,Hampshire Hotel Amsterdam American, We first having been given a room practically blocked with a wall no light no air But when we warned the staff they were very accommodating and changed the room with a canal view with no extra charge , I had stayed at the hotel around 8 years ago so ours was a deliberate choice Even though the hotel got a little older in time the location was very center almost across the Rijksmuseum Lots of cafe and restaurants around Hotel s breakfast room was truly magnificent And the breakfast was really good too 
369260,Hampshire Hotel Amsterdam American, Breakfast too expensive 40 The d cor is in need of a renovation I know it s a historic hotel but the forniture needs a renovation , Good staff excellent location comfortable room 
369261,Hampshire Hotel Amsterdam American, City was doing works around the hotel in late October 2016 which meant a hike to get to where trams were running Also no more poffertjes at buffet breakfast , Comfortable bed Convenient location near restaurants and five useful tram lines Surprisingly quiet Friendly staff If you book ahead breakfast buffet is reasonably priced 
369262,Hampshire Hotel Amsterdam American, Room was extra too small There was only a small sun window at roof and only possible to see the sky Room was not breezy , Great breakfast Very friendly stuff 
369263,Hampshire Hotel Amsterdam American, Nothing that the hotel could resolve major construction out front on the new tracks, The staff was really gracious The concierge was quite helpful The bartenders at the bar were very friendly and funny Our dinner meal at the hotel was delicious and the breakfast buffet was very substantial scrambled eggs were unexpectedly soft and fluffy The location was also really nice Walking distance to the museums park even walked to the Jordann district Close to many bars restaurants and shops Architecture and decor was also unique 
369264,Hampshire Hotel Amsterdam American, Next time I would like a room with a view My only problem was lack of light both from window and lamps in order to read comfortably , Beds comfiest I ever slept in The staff were really pleasant to deal with and so professional at their job 
369265,Hampshire Hotel Amsterdam American, Bathroom could do with a slight update, Brilliant location all staff were friendly polite and very helpful If we travel to Amsterdam again will 100 be returning 
369266,Hampshire Hotel Amsterdam American, The staff in the restaurant bar were very poor and l had to interrupt them talking to each other in order to be served There is also a lot of building work right outside the front of the hotel , The rooms were very comfortable and clean and the reception staff were helpful and polite 
369267,Hampshire Hotel Amsterdam American,No Negative, The friendly staff always ready to assist the breakfast has a good selection save some money and book it on the night before the large rooms more than the 4 stars standard in Amsterdam and of course the location 
369268,Hampshire Hotel Amsterdam American, I stayed on the first floor Noisy neighbors with a loud crying baby kept me awake two nights as did the late night showering of an upstairs guest 1x at 2 am the next time at 6 am seems the water pipes go right past me inside the walls ,No Positive
369269,Hampshire Hotel Amsterdam American, The area around the Hotel is a huge construction area therefore it was extremely noisy at night Not mistake from Hotel anyway not very pleasent Bathroom had the best time ahead , Very friendly and helpful staff Nice Location for Sightseeing Everything in walk distance 
369270,Hampshire Hotel Amsterdam American, Lack of rooms with shower instead of bath and there was a lot of black in the room decor making the room rather dark Also all the construction work on the tram lines being carried outside the hotel making it very difficult to get around , Very comfortable bed Friendly staff
369271,Hampshire Hotel Amsterdam American, Big canal bridge rail construction project immediately in front of the hotel is very inconvenient Hard to cross the street it is muddy when it rains a bit noisy Small room , Beautiful hotel with history Written up in DK travel book as a sight Affordable luxury although the good price might be due to the construction Pretty close to the museums and near many restaurants 
369272,Hampshire Hotel Amsterdam American, The bedroom was dark and very dated Breakfast was not included in our package but we did eat breakfast on the last morning which was really nothing special and at 20 per head it was not worth it , Staff were amazing could not be more friendly or helpful Location is central with lots of restaurants bars and cafes nearby and with the tram line just outside it is very easy to get around 
369273,Hampshire Hotel Amsterdam American, I was in room 429 the rooms above were very noisy and each morning it sounded like a removal group had arrived stomping banging scraping, The young staff member Timo reception who went out of his way to help me solve the problem created by booking com I wanted 5 days they gave me 2 he managed another night and organised accommodation at another hotel for the rest of my stay The staff member the cafe Carlos who made my morning breakfasts something to remember
369274,Hampshire Hotel Amsterdam American, Breakfast is very good but for the price of the room should be included , The location is the best The hotel is starting to get a little bit worn out but the price reflects it and for Amsterdam that s very highpriced for me it s still the best choice 
369275,Hampshire Hotel Amsterdam American, As everywhere in Amsterdam breakfast was too expensive, Comfy bed lovely balcony overlooking the canal ideal location within a lively square friendly staff at the bar and restaurant in an iconic 20s style
369276,Hampshire Hotel Amsterdam American, Breakfast wasn t included so that would have made it perfect had it have been , Bed was soooo comfy the bar staff were very friendly The hotel was in a great location and looked amazing inside and out 
369277,Hampshire Hotel Amsterdam American, Smallest room I ever stayed in and decor in the room especially is stuck in the 70 80 s, Great location shame about the building work in the surrounding area
369278,Hampshire Hotel Amsterdam American, Bad location Noisy hotel neighbours upstairs can be clearly heard Really needs an upgrade Looks old The whole area is in works so difficult to access Can get much nicer hotels at similar prices in Amsterdam, Nice people at reception
369279,Hampshire Hotel Amsterdam American, The bed had a 4 topper on top of a foam mattress of some kind which was laid on top of a box spring The mattresses were not secure so they slid around a bit Also the bathroom fan ran all night long even when the light was off Right now there is major construction of a new tramline underway and the hotel is right next to the line Construction seems to happens 24x7 and it s difficult to get around the area , Staff was friendly and changed our room when the first one was unacceptable Avoid rooms on the mezzanine floor called endemol 
369280,Hampshire Hotel Amsterdam American, Didn t like 2 single beds pushed together Would have preferred a double bed , Location Friendly staff Lovely hotel Lovely room Canal just facing hotel 
369281,Hampshire Hotel Amsterdam American, Not the hotel s fault at all but the area in front is a huge long term construction site They re replacing the tram line turning the square into pedestrian only The usual trams there are not in service Construction goes 24 hrs day I was on the top floor so the noise didn t bother me but it might be an issue for lower floor rooms especially that face the front , Great location near museums and theaters I walked everywhere I wanted to go Staff was genuinely helpful Bed was comfy Dining room gorgeous Breakfast buffet was fine eggs cooked to order available 
369282,Hampshire Hotel Amsterdam American, The major tram works were a major noise problem particularly when drilling and diggers continued throughout the night rendering sleep impossible Why was this not mentioned on your website nor by the Reception on our arrival at the hotel This was unacceptable , Everything It s a great location and a great hotel 
369283,Hampshire Hotel Amsterdam American, The road works They started in the daytime and went on until around 6am so all through the night They are going on in the square right outside the hotel and are incredibly loud Really annoyed we had paid for two nights as would have changed hotels The staff did move us to a quieter room for the second night but if you happen to be in one of the rooms with a window facing out then you will not sleep and for the money we paid around 200 a night it was a real let down , Friendly welcome from staff on arrival nice bar and in centre of town so close to the night life 
369284,Hampshire Hotel Amsterdam American, Please be aware that there is major road construction going on right outside the hotel No one warned me about this when I booked the room and it is a major nuisance One night they worked all the way through the night That s right LOUD road construction going in at 2 3 4 in the morning If you are looking for sleep I wouldn t take the chance with this hotel especially for what you are paying to stay here until the construction is finished , Nice hotel with good customer service Location is good easily walkable to museums and central Amsterdam Bed was comfortable 
369285,Hampshire Hotel Amsterdam American, The one downside to this place is the restaurant The menu is not extensive and massively over priced considering the poor service It needs to decide whether to be a high end restaurant or an American style diner As I believe the confusion around this really let s it down , The room itself was fantastic clean and modern nothing extravagant but perfect for the amount of time spent in the room and the bed was comfy Reception staff were friendly and helpful and the location of this place is perfect for shopping and museums 
369286,Hampshire Hotel Amsterdam American, There are quite extensive road works going on around the hotel this is not the hotels fault but it is noisy we were told they started work at 9am and finished at 11pm not a problem for us as we would be out however someone forgot to tell the workmen as they started at 6am a couple of times check with the hotel when they are planned to be completed we were offered 2 internal rooms but both were a bit too dark so the noise was the better option If you do choose a quiet internal room then ask for one of the recently refurbished ones they look much better , There was a wide range of choice for breakfast from cooked to continental and lots in between The location is great close enough to most attractions either by a short walk or by the several trams that stop nearby the 1 2 and 5 from central station stop withing metres of the hotel 2 euros 90 cents for a single trip The staff though are superb i had advice from two concierges the reception staff are very helpful as are the staff in the great little bar fantastic for having a drink and people watching in relaxed comfort This is a lovely hotel just a shame about the roadworks see the negative comments it is looking a little tired in parts but dont let that put you off it has character and great staff i prefer a firm bed these felt quite soft so i was surprised to find them really comfy and despite the efforts of the road workers outside i did sleep well 
369287,Hampshire Hotel Amsterdam American, The room and bathroom were a bit small I think breakfast should have been included for the price , The location However there are major roadworks at the square outside the hotel which go on to 10 30pm and start early in the morning 
369288,Hampshire Hotel Amsterdam American, No information about major road works carried out in front of the hotel and under the windows loud works went on on Friday night until past 10 pm No reaction to a request sent when making a reservation concerning the floor and beds , Localisation perfect for exploring Rijksmuseum and Van Gogh Museum Cleanness
369289,Hampshire Hotel Amsterdam American, The beds were uncomfortable because there seems to be a plastic mattress cover which then makes one perspire didn t have a good nights sleep on any of the nights, Breakfast excellent worth booking
369290,Hampshire Hotel Amsterdam American, There is street construction currently and it was causing a lot of noise which is something we should have been notified of prior to proceeding with our reservation, The location is really super
369291,Hampshire Hotel Amsterdam American, Very overpriced poor service a bar that closed on a Saturday night at 11pm and directed to the cafe bar that had a thumping night club beat playing loudly Basic breakfast and slow service , A heritage property that is worth a visit to see the art deco interior Visit don t stay 
369292,Hampshire Hotel Amsterdam American, there were two builders just out side of our window they were repairing some parts of roof during the day noise disturbed us a little bit , Staff is very welcoming Great location Very close lots of amenities and attractions 
369293,Hampshire Hotel Amsterdam American, we only realised after we had checked out that there was a sauna facility , Bathroom was huge was lovely having a little balcony Location was spot on walk out the hotel and theres 2 canal boat companies with boats coming every few minutes 2 minute walk from all the shops and restaurants 15 20 minute walk from red light Staff were lovely even had a computer to use to print our boarding passes off Such a nice stay 
369294,Hampshire Hotel Amsterdam American, Restaurant the food was very average, The location is very good and the staff are exceptionally helpful The bar area is relaxing where you can watch the world go by 
369295,Hampshire Hotel Amsterdam American, No shampoo or shower cap provided The soap dispenser on the wall of the shower said hair and body It was not shampoo It left my hair feeling very rough like wire wool One day our room was not made up until after 4pm There were major roadworks right outside the hotel so our view at breakfast was of a building sight It also meant that the tram stop had been moved so we had a long walk to the tram , Attractive building Room dark even with all the lights on No view 
369296,Hampshire Hotel Amsterdam American, Had a double room had one with two beds pushed together It meant there was a lot more bed soace but did have a dip in the middle which was unusual , Location in Amsterdam and value for money were really ideal 
369297,Hampshire Hotel Amsterdam American, There is some work on the tramlines nearby but that is a minor inconvenience and only temporary , Awesome location right in the theater district but close to museums and easy access to the city A well looked after old building and great value for money 
369298,Hampshire Hotel Amsterdam American, Found the room rate expensive for the type of room I got under the roof windows high so no view and breakfast excluded, Great location and staff friendliness good breakfast selection
369299,Hampshire Hotel Amsterdam American, I do dislike the entrance a lot Horrible what the redocoration did with the big hall White tiles all over Also the rooms have had an update But not the right one They had done a better job when they restored the old furniture and just got new bathrooms and new carpets Its is a shame to distroy the old rare interior with chaep Ikea like wooden shelfs and wardropes , I liked the old interior of the restaurant The lamps are beatiful Its all art deco style So is the exterior And the breakfast is also very good 
369300,Hampshire Hotel Amsterdam American, The room we had was very tiny which is a bit of a let down for the price of 265 per night BUT that is Amsterdam and every hotel is fairly pricy , There was A LOT of staff and they were all very very helpful attentative and friendly 
369301,Hampshire Hotel Amsterdam American, lots of roadworks outside the hotel and some of the facilities are a little old fashioned seemed slightly expensive for the level of product, location excellent and room quality is good
369302,Hampshire Hotel Amsterdam American, The noise from the elevator cause my room was next to it otherwise everything was fine, Great location I believe its the best location in Amsterdam And the staff were very professional and helpful
369303,Hampshire Hotel Amsterdam American, Wi fi was awful In my room it was working 20 of time at extremely low speed I had to go to the corridor to send and receive emails Then I started walking through the hotel in a search for a better wi fi speed including the lobby area didn t find anywhere Measured it with speedtest net on multiple devices and didn t see anything better than 1 1 Mbps down Couldn t use skype for long calls Staff was sympathetic but couldn t help much Offered me their corporate wi fi password but it appeared to be as lousy as the main one It was a disappointment , Location is perfect Staff is helpful and responsive 
369304,Hampshire Hotel Amsterdam American, Heating didn t work We were immediately provided with a backup heating radiator Breakfast price Our room window was facing the interior of the hotel Room was small, Friendly and helpful staff Super location Comfortable bed Clean
369305,Hampshire Hotel Amsterdam American, Room not spacious relative to cost Breakfast should be included in the room rate No fault of the hotel but the area around it has a massive construction project in force that restricts access to the hotel to some extent, Very helpful staff Clean room with comfortable bed Nice bar 
369306,Hampshire Hotel Amsterdam American, Hotel is nice and classic style whcich is nice but needs to be updated for example the rugs and the door in our room allowed light from outside , Location was great unfortunately they re working on the tram rails so too noisy 
369307,Hampshire Hotel Amsterdam American, Nothing, Beautiful historic property the rooms are large and very clean welll decorated hotel staff exceptionally friendly and helpful very nice and large restaurant with lovely outside view booking breakfast save you about 25 less location right on the canal good for hop off tour by boat restaurants caffes supermarkets shoppings are just few steps from the hotel Holland casino trams stop right infront of the hotel 
369308,Hampshire Hotel Amsterdam American, Through Hotels com I requested a late check out and they said this was communicated to the Hotel They did not indicate there was any additional charge for this However on check in the reception had no record of this and said it would cost I think 25 euros an hour for late checkout This is poor communication I complained to your management and was granted a late check out with no charge As a client who has used your hotel for very many years I do appreciate this Breakfast is rather expensive , Great you now provide good FREE wifi in the rooms this is important Wonderful location clean and very helpful staff 
369309,Hampshire Hotel Amsterdam American, Bathroom tiny very difficult to get into shower which was in the bath behind fixed glass shower curtain The American cafe was closed to residents due to a private party This is not good enough after paying almost 600 euros for 2 nights All facilities advertised should be available especially in 4star hotel , Location was good
369310,Hampshire Hotel Amsterdam American, The rooms are dark wish for more lighting a double room will be 2 twin beds pushed together my room had dirty carpet and wallpaper peeling , Located right on the canal you can step outside and catch the Hop on Hop off canal tour boat It was 20Eur for 24 and you can see every inch on the city The rooms have great views and Cafe American is attached with a phenomenal breakfast buffet 
369311,Hampshire Hotel Amsterdam American, The hotel had old carpets that had their peculiar smells and the pillows smelled to humidity fongus , The location was great near all the best museums canal rides transportation facilities and away from all the fuzz of downtown Amsterdam The staff was very attentive to our needs The common areas were nice 
369312,Hampshire Hotel Amsterdam American, Only major complaint was that our room was listed as non smoking but had noticeable stale smoke odor They had no other rooms available that were similar Very disappointing We were there two nights and were paying for two additional rooms for family for two nights each Gave us two free breakfasts as compensation Thought the two breakfasts were minimal compensation for the money we spent at their hotel , Location and staff Breakfast not included was excellent 
369313,Hampshire Hotel Amsterdam American, Breakfast buffet was the opposite of the hotel This was very unacceptable There was no option other than the full buffet for 20 Euros Could not just get a coffee and cereal or toast So much out of keeping with the accommodation shown by the hotel itself To compensate there are many local places to have breakfast at a much better value and selection , Perfect location especially the accessibility to public transportation Great personnel and very very helpful and pleasant Rooms are clean well maintained and the deluxe rooms are very spacious and comfortable for lounging Definitely will come back here next trip to Amsterdam 
369314,Hampshire Hotel Amsterdam American, I had a serious health issue while staying at the hotel kindey stone which needed an ambulance to take me to the hospital non of the staff were cooperating with my wife at the reception to call an ambulance or even check on me one of the staff told my wife to wait until she s done with serving a guest Then one staff member was helpful enough to call a taxi My wife had to assist me on her own to walk from my room to the taxi ,No Positive
369315,Hampshire Hotel Amsterdam American, No nespresso machine but hotel kindly provided on request No milk only milk powder used to get that on planes 30 years ago Access to shower terrible dangerous toilet in way, Kindly let us in to room early Good view of canal deluxe room Good size 2 nice armchairs
369316,Hampshire Hotel Amsterdam American, Automatic minibar meant we were billed for things we had moved slightly when putting our own items in These were swiftly taken off our bill , Wonderful cocktails
369317,Hampshire Hotel Amsterdam American, Breakfast is avariage still the same after a few days too boaring Some rooms are too tide , Location is great hotel decorations in Art deco are very nice 
369318,Hampshire Hotel Amsterdam American,No Negative, The old world charm was coupled with all modern conveniences We found the location to be convenient to all the sites we wanted to see Vondal Park the Museums and the various districts as well as the airport Beautiful 
369319,Hampshire Hotel Amsterdam American, Hotel quite tired looking and in need off revamp Was expensive so expected s little better But staff were great, Perfect location Room was large just a bit tired looking
369320,Hampshire Hotel Amsterdam American, I requested separatable twin beds since my brother and I were traveling together we got a non separating arrangement awkward I requested e z access to room because I had a knee injury we had many stairs at the furthest point from the elevators asked for e z access shower got only high tub impossible for me to use Our view was a white brick wall Carpet was not clean If I had been informed earlier they could not comply with our needs I would have gone elsewhere I was not given that courtesy which came off as deceptive , Breakfast had good variety but many fruit flies around the pastries Restaurant food was good but very pricey Location was great for canal boat trips Staff were very cordial and helpful Beautiful fountain adjacent to outdoor restaurant 
369321,Hampshire Hotel Amsterdam American, Found used condom in our room On floor in front of chest Also someone was in our chest of drawers where underwear was stored Told management response was as if it were a common occurrence What is creepier The occurrence or the unresponsiveness of management , Room size of junior suite was generous and location was fabulous 
369322,Hampshire Hotel Amsterdam American, The room although comfortable and clean was vey dull and dark shower was old and bath was quite high to get in and out of shower Had to pay an additional city tax of 14 euros every night , Lovely hotel clean good food and helpful staff Comfortable bed and lovely soft fresh towels
369323,Hampshire Hotel Amsterdam American, View from the room was disappointing actually there was no view to speak of our balcony was closely packed with the buildings next door Gym was rather small If you rent a bike overnight there s no provision for parking outside the hotel which is an inconvenience plus you might discover that the police confiscated your bikes if you park them in the wrong spot it happened to us luckily we had bought insurance , Bed was nice comfortable Mattress as well Quiet location Breakfast was of good quality and rather rich but rather expensive it wasn t included in our package so we paid 16 euros person per day Wi Fi worked without a problem Hotel staff was helpful 
369324,Hampshire Hotel Amsterdam American, Room lighting could have been better , Helpful and friendly staff Breakfast was excellent and the price is reduced if you reserve at the hotel desk the day prior 
369325,Hampshire Hotel Amsterdam American, We didn t have bellhop services when we arrived We didn t get the room that we asked for with canal view and balcony Would like More choices on the menu Menu items were overpriced Some staff were snooty and gruff ,No Positive
369326,Hampshire Hotel Amsterdam American,No Negative, Absolutely loved this hotel excellent location in a nice part of Amsterdam close to shops restaurants and bars They gave me complimentary processo for my birthday and a really fab room
369327,Hampshire Hotel Amsterdam American, Free Parking was not on offer Price I paid was much higher than what the hotel was charging or available at booking com site Not sure what the promise of best price means , Location friendly staff
369328,Hampshire Hotel Amsterdam American, The only fault is the dining room for breakfast The only option is to pay 20 Euros for a full continental buffet This was absurd and we refused to patronize the restaurant at all due to this It seems unreasonable not to provide for some simple alle carte options Though there are plenty of good places to eat close by , The rooms were clean and spacious the staff was exceptionally friendly professional and helpful This is a great well maintained historic hotel located in a fantastic location Easy access to the trams and taxis A lot going on but away from the touristy honky tonk areas 
369329,Hampshire Hotel Amsterdam American, The rooms on the ground floor need to be updated even tho they are classed as classic rooms they need to be renovated especially the bathrooms, We booked two rooms the first on the 3rd floor was great spacious Art Deco but the second room on the ground was very small and dated would not class that room as a 4 star hotel room
369330,Hampshire Hotel Amsterdam American, Business center could be a little better There were two computers but one didn t work The printer did not work either However that being said I was able to email what I needed to print to the reception desk and the staff printed it for me , The hotel location was fantastic Prior to arrival we had purchased the Canal Bus Hop On Hop Off tickets Turns out there was a canal bus stop right in front of the hotel The city tram and bus stop were nearby Other places we wanted to visit see were within walking distance Hotel staff was very friendly and very helpful Great place to stay 
369331,Hampshire Hotel Amsterdam American, Breakfast was not worth the price Not much of a buffet Had to seek out waiters to either get a coffee or cappucino every day Even though there was a platter labeled pancakes only one day of our four day stay did they have any available other day is was croissants on the platter , Location
369332,Hampshire Hotel Amsterdam American, The first room I had was very dark and quite a lot of street noise , The location the staff were extremely helpful especially Dann and Mandy on reception 
369333,Hampshire Hotel Amsterdam American, Only one drawback was that our room had waste pipes boxed in running through it so regularly heard flush shower etc from above At one point during the night it woke me up as it sounded like torrential rain But we were too tired really to be bothered , Location really good on the fringes of the city Centre Close to some attractions and a walk to others but what hotel isn t The room was very clean and modern and also the bed was extremely comfortable Staff were very friendly and helpful also allowed us to leave luggage before check in and after checking out so that we could get away and enjoy the city without baggage We actually went on a canal cruise right outside hotel to use some time before check in 
369334,Hampshire Hotel Amsterdam American, Gym needs a big improvement Breakfast is very expansive we did not take one , Excellent Location for this part of town Leidesplan Staff where always so nice and helpful specially the concierge people Room was bug and very comftable 423 try to get a room facing the fountain it is lovely
