,Hotel_Name,Negative_Review,Positive_Review
439861,Hotel Espa a Ramblas, Housekeeping was inconsistent Sometimes the complimentary water and body lotion wasn t replaced , Very helpful reception Perfect location Big bowl of sweets on the reception Loved the pool 
439862,Hotel Espa a Ramblas,No Negative, the room was excellent zero noise from outside during the night air conditioning was also excellent really recommend the roof terrace bar of an evening
439863,Hotel Espa a Ramblas,No Negative, Only 70m to Las Ramblas main street and the action but nice and quiet to sleep in a good sized room Easy walk to everywhere Nice restaurant if you wanted it although we sampled local food all the time Staff were really helpful Nice facilities 
439864,Hotel Espa a Ramblas, Small room no view noisy room breakfast not included in room rate expensive bar no late check out We were woken up very early in the morning with the housekeeping staff making noise in the reception area at 6 30am in the morning this is because our room was on the first floor and the bathroom had a window rather than a wall so they need to sound proof the room so there is no noise, Bed comfy and clean room good location
439865,Hotel Espa a Ramblas, Nothing to not like , Amazing stylish Hotel right next to Las Rambla very helpful friendly staff will definitely stay here again Perfect holiday for my wife s Birthday 10 10 
439866,Hotel Espa a Ramblas, We couldn t fault the hotel , The hotel was in a fabulous location All staff extremely friendly from check in through to check out Breakfast was excellent and the rooftop bar and terrace was a real added bonus away from the hustle and bustle of La Ramblas Just great ambience The rooms were spacious clean and the beds and pillows particularly comfortable Overall a fantastic stay in a fantastic hotel in a fantastic city Many thanks 
439867,Hotel Espa a Ramblas, Noisy hotel guests returning from a night on the town slamming doors shouting But what can the hotel do about it Very sound isolation over all did not hear a thing from neighboring rooms otherwise , First class restaurant in a stunning architectural setting Worthwhile visiting even when staying elsewhere Whole building is a site in itself Large and very comfortable bed functional modern design Perfectly working free wifi 
439868,Hotel Espa a Ramblas, Not enough sun loungers on roof top terrace but that s only if I m being picky , Staff were very friendly and extremely helpful Very clean and an excellent location just off la rambla
439869,Hotel Espa a Ramblas, ground floor bar looked inviting to sit and have an evening drink but it was closed and only used for special events like weddings and not generally used until October which is a bit odd , best restaurant dinner ever along with the service
439870,Hotel Espa a Ramblas, did a lot accommodation reservation via booking for my trips this is the first time that I wrote email to ask about airport hotel pick up service but no reply at all so we took to taxi by ourself after arrival Some hotel staff not very friendly to offer help, Compact room but comfortable
439871,Hotel Espa a Ramblas, The wait for a taxi to the airport took a while but then Barcelona is a very busy and manic city Driving is probably challenging , Loved pretty much every aspect of this hotel However a special mention for the rooftop terrace which was very nice indeed Attentive bar staff excellent wine and very good food Beautifully decorated as well All staff were first class throughout the hotel 
439872,Hotel Espa a Ramblas, The rooms are on the smaller side the mini bar holds only water and rooms located towards the inner courtyard tend to be dark with barely any daylight rooms with balcony towards the pedestrian Zone are more expensive and could be noisier and don t reall have a view either , The Hotel is in a great location and is beatifully designed in an old city house 
439873,Hotel Espa a Ramblas, Maybe the noise early in the morning but did not bother me I am on vacation so I ll enjoy every minute, The location is the best close to everything in downtown Barcelona especially the great street las Ramblas very cute hotel receptionist very helpful the food excellent the roof top bar is very good they open very late and their drinks are yummyyy mostly everything 
439874,Hotel Espa a Ramblas, Small room Not the most clean hotel Some of the lamps did not worked No shelves in yhe closet 2 meter high mirror fell from the wall on yhe bed , Location Staff super nice 
439875,Hotel Espa a Ramblas, Nothing, From the minute you walk through the door your breath is taken away with the ultra cool historical building The staff are so friendly and accommodating and the breakfast first class The rooms well equipped and stylish lovely bathrooms and nicely decorated Finally must mention the roof top terrace bar order the club sandwich to die for First class hotel in a first class city 
439876,Hotel Espa a Ramblas, Size of room poor daylight because II was on the 2nd floor and was told that rooms booked through Booking com are always on the cheaper lower floors I blame booking com for that situation,No Positive
439877,Hotel Espa a Ramblas, fried breakfast cold every day frugal with tea making facilities 2 teabags 2 minute cartons of milk no biscuits no spoons His Her washbasins totally impractical with it architecture gone mad , bed shower air con roof terrace reception staff
439878,Hotel Espa a Ramblas, Our room was on the first floor and lacked an attractive view but we were in Barcelona and didn t spend much time in the room, The staff may have been the most helpful I have dealt with helped explain how the room works cleaning services best eats how to get around The rooms were extremely clean 
439879,Hotel Espa a Ramblas,No Negative, The good thing about the hotel for those to whom swimming matters is the small but adequte pool on the roof This is useable 9 to 9 betweeen June and August For young travelers there s a sunning area and a bar open til about 2 30 in the morning Other than that it s a poorly designed boutique hotel The view out the window was of Barcelona families getting cool on their balconies about six feet away Both nights somebody maybe a resident or residents set out to bark and howl to get resident dogs across the street to do the same at which they were very successful We suspect that the local families poor are not thrilled that a hotel for rich foreigners has a nightclub functioning on the roof until all hours of the morning and take their revenge Other design details of hotel the shower door only opens enough for a body to squeeze through The air conditioning wasn t effective at cooling in June heat and because of the closeness of the local neighbors we couldn t keep the one window open at night Most rooms on an inside courtyard are under a glass roof so have no air circulation A few are not under the roof and might be more private and airier The boutique design is all sharp corners on beds and furniture great for bumping shins Although a queen bed would have been adequate for two people ours was a King which let almost no space in the very small room No desk only one chair The decor gray walls mixed with gold panels combines gaudy with dreary in a way we ve never before seen There were a few old tiles in the floor and nice iron work along stairways indicating that this was a lovely building before it was improved This is a tremendously overpriced hotel 180 per night for what it offers My recommendation is to choose a hotel a little bit out of the Ramblas Barrio G tico neighborhood in a less crowded and more fairly priced area 
439880,Hotel Espa a Ramblas, Our room backed onto a hostel which was noisy at night, The staff were very friendly breakfast was delicious and the hotel is in a very central position close to all the attractions of the city 
439881,Hotel Espa a Ramblas, shower was strange in that the door opened outwards and when you came out of the shower the water leaked all over the floor not so good, comfy bed air condition
439882,Hotel Espa a Ramblas,No Negative, Great hotel very charming with modern amenities Breakfast was fabulous Planning to go back to Barcelona and will definitely try to book Hotel Espana again 
439883,Hotel Espa a Ramblas, Internet could have been stronger The internet works fine for surfing but not for downloading or streaming movies if you have jet leg and your partner doesn t The space around the bed was very tight but we did have a lot of room on the other side of the bed where there was a desk and balcony , There was plenty of closet space and the beds were very comfortable If you close the shutters you can t hear the street noise room 405 was the bigger size of the standard rooms and it has a balcony we were very happy AC worked great we had some issues when we first arrived with the AC but it was fixed immediately It could have been user error 
439884,Hotel Espa a Ramblas,No Negative, This was a very central hotel An old building with a modern interior It was very clean The staff were very helpful The roof terrace is a fantastic place to sit and chill out Would definitely return 
439885,Hotel Espa a Ramblas, Breakfast included , Hotel and rooms are exactly as pictured As mentioned by other reviews the toilet door seems to make you feel claustrophobic if closed while you re using the porcelain throne Our first day we graced some noodles from down the street and sat on the balcony watching the world go by The hotel while renovated and modern pays homage to its past with tiles and reliefs filling the hallways and staircases I especially loved the Mermaid Room where breakfast is served We made use of the rooftop pool had a drink at the bar and at all times staff were professional friendly and courteous 
439886,Hotel Espa a Ramblas,No Negative, Great Service very helpful and friendly staff excellent location was here the third time and will be back Despite the location quiet rooms are available not facing the street of course 
439887,Hotel Espa a Ramblas, The size of the room for 2 people was misleading as very small and there was only 2 sachets of decaf no proper coffee in bedroom which you would expect when paying that much, Staff were very friendly
439888,Hotel Espa a Ramblas,No Negative, The location is excellent just off La Rambla The hotel is old world charm with a modern touch Spacious rooms and bathroom as well Has a small dipping pool on rooftop as well as bar area 
439889,Hotel Espa a Ramblas, No windows to daylight in the room Hotel room was actually very worn out with lots of chips etc on furniture , Breakfast was amazing although v pricy if not included Amazing pool and rooftop scenario Entrance and lobby area absolutely beautiful Couldnt ask for a more central location 
439890,Hotel Espa a Ramblas, Air conditioning did not always work that well at night but was not a problem, Hot and Cold breakfast buffet was great Room included Tea and Coffee as well as Bar fridge with Complementary juice and Water Bathroom was mod and included a bath and good shower combo Robes and Slippers were included Location was the best
439891,Hotel Espa a Ramblas, Small rooms I ve never stayed in a room this tiny Poor room service they didn t make our room the first day We had to tell them twice to clean our room before it was done I ve never stayed in a hotel with so thin walls we could hear everything our neighbours talked about and we were even woken up by the room service in other rooms and neighbours coming back to the hotel in the middle of the night several times Room service even called outside our door despite the Do not disturb sign was up , Comfortable bed Great location easy access to shopping and not far from the beach
439892,Hotel Espa a Ramblas, Having checked in and having been allocated a room the manager decided that the room was too good for me and it should be allocated to another My luggage and valuables locked in the safe were removed in my absence Personal possessions locked in a safe should remain private They should not be accessed without permission in my view The new room 307 turned out to be very noisy and the bathroom plumbing did not work Dirty water was deposited on the floor from a leaking waste I needed to paddle in dirty water from the wash basin the only saving grace was it was my dirty water The sound proofing between rooms was abysmal The normal level conversation in the adjoining room kept me awake The noise level from the street was also high with the window closed and curtains drawn Guess a single night stay was not sufficient to warrant a decent room despite the 200 a night price tag Would never go back , The hotel had modern facilities The breakfast was good and It was central to the city centre The roof terrace bar was a good place to relax 
439893,Hotel Espa a Ramblas, The bathroom door is actually largely made up of a frosted glass panel With the lights on you can pretty much see through it It was slightly awkward as I was traveling with my dad , Location of the hotel is great if you are looking to be in the centre of the hustle and bustle of the city It is located on a side road just off La Rambla so it is not so noisy Plaza Catalunya is only a 10 min walk where you can catch the airport shuttle and the hop on hop off tour buses A 10 min walk in the other direction brings you to the habour The hotel itself is very stylishly decorated and they even provide a common computer and printer in the lobby if you need to print documents The room we had was also nicely designed with light switches located on the bedside stands for easy access The beds were also very comfortable 
439894,Hotel Espa a Ramblas, We had to change rooms as some of the rooms in this hotel do not have windows so if one is at all claustrophobic these rooms can be challenging Also the pool is very small the lobby bar was not open while we were there although it looked lovely and the roof top bar restaurant although nicely designed does not provide a view and the food was very disappointing , Location is good staff are very professional and competent the rooms and bathrooms are very nice completely renovated and brand new 
439895,Hotel Espa a Ramblas, If you request two single beds you have no guarantee of getting this Should not advertise twin beds for rooms if they cannot supply them , Rooftop pool and Bar Rooms were nice and comfortable Good location
439896,Hotel Espa a Ramblas, When we checked in the staff were abrupt except for a young male employee We were not made welcome The lobby is very small and uncomfortable No refreshments were offered After getting our room The bathroom floor needed renewing and an overhaul There was no outside window But we were out all day and it was only 2 nights , The breakfast was good and different options the bed was comfortable The saving point was of course the location 
439897,Hotel Espa a Ramblas, The shower door did not prevent water going into the bathroom making the floor very slippery The room temperature could not be reduced any lower than 19 deg c and there was little flow of air from the air conditioning, Good location very central Quiet Good access to the Metro Very clean Friendly staff
439898,Hotel Espa a Ramblas, The room was soooo small tiny No place where to hang anything And little noisy Our room seemed to be right in the corridor , Loved the Staff very helpful Gave us great advice and the restaurant suggestion was amazing Bar El Ca ete Breakfast was very good and complete 
439899,Hotel Espa a Ramblas, Rooms are minuscule We arrived exhausted after long flight from the US The staff found us a small but adequate room admittedly before stated arrival time About 3 minutes after we lay down for a nap not unusual time for a siesta in Barcelona loud banging in wall by our heads A workman was pulling out the tiles in the bathroom of the neighboring room and would be doing that for at least an hour The staff graciously changed our room but to an even smaller one with not only no luggage rack but no place to put one if there were The tiny bathroom would have been OK but was terribly designed A fashionable extremely shallow trough sink took up the entire meter wide space for it leaving no dry room to leave your stuff When we opened the shade we look ed out at a wall a meter away We spent very little time in the room over four nights so we managed , Location excellent restaurant downstairs funky tapas bar on fifth floor roof clean rooms helpful staff 
439900,Hotel Espa a Ramblas, Only provided de caff coffee in room Room too hot a c seemed to be on central control Price was more expensive for single occupancy usually it s less for single use in Spanish hotels , Rooftop terrace location short walk from Plaza Catalu a for Aerobus Boqueria market Gothic quarter restaurant we had a great dinner 
439901,Hotel Espa a Ramblas, Everything was ideal There was nothing we didn t like , Front desk staff were more than just helpful They were welcoming and always attentive The rooftop terrace was a haven at the end of a long day of touring The bar food was yummy and the room was perfect 
439902,Hotel Espa a Ramblas, Surrounding area was somewhat unsafe and full of unsavoury characters Barcelona such a beautiful city but Spanish tradition is not there unfortunately many of the tapas bars and restaurants were not typical Spanish , Friendly and helpful staff the hotel itself was a mixture of contemporary modern design but still keeping in with historical antiquated architecture 
439903,Hotel Espa a Ramblas,No Negative, We loved the location of the hotel the style and the super helpful and friendly staff We would 100 reccomend this hotel and I hope to be back one day 
439904,Hotel Espa a Ramblas, Only that we could stay just one night This is an ideal location for spending a week to see Barcelona , Great location very quiet super comfortable beds spacious room excellent friendly helpful staff 
439905,Hotel Espa a Ramblas,No Negative, Great location The room was large enough and we loved out terrace It is only a couple minute walk to La Rambla but it is far enough away the noise was never an issue We loved the bar in the lobby Great pricing and good drinks Would stay again in a heartbeat 
439906,Hotel Espa a Ramblas, The staff being so rude telling everyone to shhh every time someone spoke and especially at night the night staff the old man threatened to call the police and actually pretended like he was on the phone to them because we were eating Mcdonalds downstairs this is unacceptable behaviour the staff need more training that guy is a pr1 ck , That it was close to everything 
439907,Hotel Espa a Ramblas, Bearing in mind we stayed in their best room with terrrace Bathroom was very impractical wash basins are tiny with no water depth Issues with hot water availability issues with shower leaks issues with basin tap which wouldnt stay on loo paper and tissues not replenished very poor standard of daily room clean generally poorly maintained bed very hard for our tastes no drawers for clothes and no space to put suitcases , Location Style Terrace size good reception staff breakfast ok but expensive
439908,Hotel Espa a Ramblas, The bar and pool were closed due to the rain and there were some weird noises at night from the neighbors, The Design and the value for the price you pay The restroom was fantastic so big and the funky design
439909,Hotel Espa a Ramblas, The lobby was too small The people at the front desk were not very friendly , The location was excellent The room was nice We did not get to eat in the restaurant 
439910,Hotel Espa a Ramblas, Nothing, A wonderful historic but boutique style hotel in the very centre of the Ramblas with excellent rooftop bar and ground floor restaurant if your feet are sore with walking all day
439911,Hotel Espa a Ramblas, That I hadn t stayed in places like this my entire trip , Everything was amazing The ambience the included breakfast delicious the helpful and friendly staff and the location Fabulous place to stay I loved the mermaid room s tile work wonderful Clean modern and comfortable Highly recommend 
439912,Hotel Espa a Ramblas, Noisy dogs constantly barking from apartments below the windows obviously not the hotels fault Not a full size ironing board very difficult to iron shirts, the sweets at reception 
439913,Hotel Espa a Ramblas, A little hard to find and my taxi taking me there was not able to get me to the actual hotel but I didn t have to walk far at all , I did not have time to eat breakfast so can t comment on that Staff was very helpful in getting me an early morning taxi to the airport 
439914,Hotel Espa a Ramblas, I bit of noise from outside if balcony door open at night , Great location friendly and accommodating staff good value for money lovely breakfast each day
439915,Hotel Espa a Ramblas, The room was very modern and clean but a bit too small, The perfect location for exploring the beautiful city of Barcelona the staff were so friendly and helpful
439916,Hotel Espa a Ramblas,No Negative, I loved everything about this hotel it definitely goes in my top 3 hotels to stay in The staff were wonderful and nothing was too much trouble The hotel was beautiful comfortable and relaxing some days we had trouble leaving because we just did want to On my next visit to Barcelona I really can t see me staying anywhere else 
439917,Hotel Espa a Ramblas,No Negative, We were on honeymoon and just had a lovely time in the hotel the central location was fantastic The staff were really helpful and the rooms were big and really clean 
439918,Hotel Espa a Ramblas, The hotel food including breakfast was rather pricey With so many nearby restaurants there was however no need to eat in , A beautifully restored hotel close to La Rambla Convenient Metro stop nearby and only a few minutes walk for access to the hop on hop off tourist buses Interior light wells of the hotel spectacular Free mini bar with coffee tea water and fruit juice 
439919,Hotel Espa a Ramblas, nothing about the hotel in general i was shocked when i was walking to las ramblas with my wife back from dinner after 11pm and you could see women in the street doing business and the police ignoring the situation few meters away i think that your management should put pressure to the local authorities to clean up the area this migt affect your business in the future, the hotel has character and the staff is very polite and happy to help also they speak good english the rooms are stylish and they have a nice lighting also very clean and with good size for a european hotel 
439920,Hotel Espa a Ramblas, Bigger cups for hot drinks in the room was the only thing to note upon, Staff were very friendly service at the bar was impeccable very well kept and clean and the location was perfect
439921,Hotel Espa a Ramblas, The room size was too small as against the size mentioned on the site There was no tub in the bathroom as mentioned on the site They give extra benefits if you book directly from the hotel site , The bed was comfy and the ambience good Good connectivity to the public transport system 
439922,Hotel Espa a Ramblas, Free wifi was very slow and had a very bad connection For us Internet is one of the most important things when we stay in hotels Double bed would be better if its wider Pillow not comfortable too low and long Breakfast in the room can be better orange juice tasted like its mixed with sparkling water extra plates too eat from would be nicer Bathroom can be cleaner Bathrobe or slippers would have been a nice touch because floor was little bit too cold to walk on I really missed water kettle and hot drink making facilities , Location Amazing design and interior in the lobby and open areas View from the balcony Very soft towels Free drinks from the minibar Very fast service and friendly stuff The portier seemed very friendly and welcoming person 
439923,Hotel Espa a Ramblas, The room was on the small side for 2 people Although I was very happy in my exceptionally clean standard room 113 for a 3 day break there was not enough manoeuvring wardrobe or drawer space Half of my clothes had to be draped on the back of a chair There was no space to hide away toiletries That said it is not a complaint just a design flaw I would recommend upgrading to a larger room if you are staying for more than 2 nights I will go back for sure , The hotel was in a perfect central location off the Ramblas easy access to attractions Metro taxis Couldn t be more perfect for a first time visit to Barcelona or if you are a regular visitor like me I will definitely go back to this hotel The staff were very friendly and attentive very comfy bed and pillows I did not have breakfast as it is so near to all sorts of eateries dinner looked fabulous again I did not eat there The bar was cozy tastefully restored and designed I liked the design of the room it was impeccably clean Quiet room free minibar items water and juice was a nice touch The hotel public areas are beautiful a great mix of ancient and modern design Great shower nice glass doors inside the bathroom great design 
439924,Hotel Espa a Ramblas, Rooms could be slightly bigger but not a problem at all though still very nice I don t have many bad things to say about this hotel , Excellent breakfast although not the cheapest Perfect location to visit all of the sights a lot of them within walking distance Really nicely designed hotel very modern whilst maintaining all of the classic 19th Century history of the building 
439925,Hotel Espa a Ramblas, The neighborhood is a little gritty and at times made me uncomfortable The WIFI was erratic Often could not get email , The ambiance is excellent beautiful hotel with a staff that was friendly and helpful 
439926,Hotel Espa a Ramblas, Understand the building being old and beautiful however the location when walking from the left especially at night was not the best Despite this the location in terms of how close to the centre you couldn t fault 30 seconds out the hotel and you were at the centre of Las Ramblas Could not fault anything other than the side street location ,No Positive
439927,Hotel Espa a Ramblas, I can t really complain about the hotel because it exceeded expectations considering it is only a 4 star hotel But if I had to make a negative comment it would be that the shower takes a while to drain which can be annoying when you re standing in a puddle of water Also the shower door couldnt open fully because it would hit the sink We didn t try the breakfast so I can t comment but there seemed to be a lot of choice , The staff were amazing very friendly Valentino welcomed us when we first checked in and gave us a map with the best restaurants to visit The hotel was in a perfect location right on the ramblas which offered a range of restaurants bars and shops with the metro station only 2 mins walk I was hesitant at first after reading reviews about the noise and problems with sleeping so I requested a room further away from the reception The hotel were very accommodating and gave me a room on the 4th floor where I had a perfect sleep no problems with noise from other rooms or the bar located downstairs This hotel is exactly like the photos and just as beautiful in real life It s defiantly luxury for half the price The terrace bar wasn t open when we went but the bar inside had a good vibe not too loud and busy but perfect for a evening drink after dinner 
439928,Hotel Espa a Ramblas,No Negative, Location was perfect for sightseeing Staff was very helpful Rooms were a good size for Europe My husband loved the jars of licorice and candies at the front desk 
439929,Hotel Espa a Ramblas, The staff were always rushing things No one told me where my room was or took the time to explain the amesnities and features of the hotel after checking in , The terrace was big and had an amazing view I would sit in the terrace in the afternoon and watch the sunset 
439930,Hotel Espa a Ramblas, The room and The Hotel overall does not look clean Most of the hotel rooms don t have windows to the outside We had a tiny balcony which overlooks the inner patio with glass roof This might be a little disturbing for people who are afraid of closed space, Fantastic location The absolutely fantastic hotel interior You live in a museum of modernism spectacular 
439931,Hotel Espa a Ramblas, Tiny room but we were warned , Excellent atmosphere nice and helpful staff super bar and perfect location Breakfast had some nice choices with omelettes etc available Beautiful building cool decor keeping the comfort and a welcoming atmosphere We had a couple small problems our own not the hotel s that the staff made disappear with a smile very appreciated 
439932,Hotel Espa a Ramblas, There was nothing not to like about this hotel, Bar staff brilliant as were all the staff room well equipped and comfortable but could have been a little more spacious having said that the bed was enormous 
439933,Hotel Espa a Ramblas, Room a bit small but we were out most of the time so it was adequate enough and it was clean and quiet , Staff very friendly and helpful Hotel quiet and clean Ideally situated for exploring all the different parts of the city 
439934,Hotel Espa a Ramblas, All excellent only thing I would say is that I would ve preferred more natural light in our room , Excellent customer service very friendly staff Beautiful decor and very comfortable beds 
439935,Hotel Espa a Ramblas, We were trapped on ship due to weather We called to delay our arrival but we re charged for the nite we had to spend on ship Bad policy enforcement ,No Positive
439936,Hotel Espa a Ramblas, Beds were a bit uncomfortable, Nice bar and service the sangria was just delicious Loved the rainfall shower in the room Breakfast buffet was excellent Location is top notch 
439937,Hotel Espa a Ramblas, We asked the room with the shower instead of a bath and the room in the higher floor but in reception they said that they fully booked even though you can tell that they wasn t The room was small without any windows and any balcony so it always was lack of fresh air and the thing that you cannot see what s the temperature and the weather outside that was really annoying Also room insulation was terrible You could hear everyone and everywhere and as it was February 14 you can imagine what sounds you could hear clearly going from your neighbors that was so disgusting All in all the money that you pay for the stay is only worth for the place that is in the city center , The breakfast and the place is really good to stay around the center Main Ramblas street is in two minutes walk 
439938,Hotel Espa a Ramblas, Small rooms We booked a queen and it was two twins pushed together with separate bedding on each twin , Staff was very friendly The hotel is in a great location super convenient to restaurants and sights The rooms are small but have high quality bathrooms and finishes There are great amenities on sight such as a restaurant and lounge 
439939,Hotel Espa a Ramblas, Nothing I can think of , I thought the overall ambience of the hotel was amazing the staff were really helpful the location was perfect and the bedroom was very comfortable I ll definitely stay there again 
439940,Hotel Espa a Ramblas, The heating system was a bit off so we had to call down to the front desk Would have been nice to be able to control the heating from the room , Really liked the service and breakfast The rooms were comfy and the size was good for two people 
439941,Hotel Espa a Ramblas, the bathroom was poorely designed so when u took a shower all the water spilled over breakfast was not worth the money you can get much better for a lower price outside of the hotel the room was noisy you could hear everything that was going on outside of the room like people talking or walking around , location was great staff was very nice the room looks nice very clean
439942,Hotel Espa a Ramblas, The water from the shower would leak on the side of the bath tube , The hotel is a very convenient area of Barcelona off La Ramblas with lots to do and see in the area The staff were very friendly and accommodating The food in restaurant was a wonderful experience the food was to die for I would definitely stay again 
439943,Hotel Espa a Ramblas, Everything The staff are arrogant and not helpful Not clean The floors are dirty the bathroom is always full of water Cleaners don t change dirty bed blankets pillows linens The wifi is crappy slow and keeps disconnecting You won t sleep at night due to the drunk noisy guys outside the hotel Whatever you ask the staff about the hot spots in Barcelona they will answer you using their restaurant and bar but not to go outside the hotel , Just the space of the room but nothing ealse
439944,Hotel Espa a Ramblas, Water escapes the shower a little but that was only negative , Fabulously restored historic hotel with a stunning modern interior Wonderful location very comfortable bed Staff exceed expectations and the little sweet when we returned at night along with complimentary water and juice in fridge for next day were greatly appreciated 
439945,Hotel Espa a Ramblas, We really enjoy our stay However the room wasn t as we would have expected it to be There didn t seem to be a water drainage system for the walk in shower When the shower was on water would poor through onto the bathroom floor Making it extreamly dangerous when walking to walk on it We had to use our towels to draw the water back into the shower area The main shower head was also faulty and only the hand held shower head worked , The hotel was in the perfect location Right behind the Opera house on La Ramblas and around the corner from the market Staff we re extreamly helpful and the service was exceptional 
439946,Hotel Espa a Ramblas, Rooms rather small and dark sharp corners on beds Reception gave bad restaurant recommendations , Good location comfortable good breakfast Barman recommended a great restaurant 
439947,Hotel Espa a Ramblas, Cleaning service daily and I called twice to come The lady in front desk was rude and she speak so loud and noise The room service close at 12 Am, Location was great I book the suit with balcony was sooo great 
439948,Hotel Espa a Ramblas, I could hear peoples conversation in the next room , Reception staff were extra friendly they gave me a free upgrade and late check in without any fuzz I also love the note that came with evening chocolates to live is to travel the chocolates were awesome The Hotel is beautiful and close to all amenities 
439949,Hotel Espa a Ramblas, The only problem I could possibly note is that we were woken up by outside noise a few times However this is not exactly the hotels fault so not a criticism If you are easily woken best to request a room towards the back of the hotel as ours faced the main street , The style and design of the hotel was lovely it was a beautiful building A really modern state of the art hotel that mixed the historic features in with the new perfectly Great size of room and there was a lot of detail put in to each feature We had a room with a balcony which we weren t expecting which we liked The staff were really helpful and polite and there was a great bar and restaurant downstairs Close to everything and right next to a metro station Really enjoyed our stay and would highly recommend 
439950,Hotel Espa a Ramblas, Noise room size for the money paid misleading information on the rooms for a double bed as I thought a bigger room had been booked for the price I paid , Nothing much to be honest
439951,Hotel Espa a Ramblas, I honestly can t think of anything I have stayed many times and never been disappointed , The rooms are beautifully decorated Staff excellent Position of the hotel is great for all travel facilities metro bus etc
439952,Hotel Espa a Ramblas, That we had to leave to come back and work , The staff were so helpful The mini bar was free and restocked daily which I had never seen before and the metro was just down the lane way Perfect get away fantastic hotel 
439953,Hotel Espa a Ramblas, The location I felt unsafe the streets stunk of urine , Our room was clean and the bed was very comfortable Bathroom was a good size The staff were friendly and helpful
439954,Hotel Espa a Ramblas, The rooms were cramped especially the bathroom , We loved being in the centre of Barcelona The hotel inside was beautiful and ful of history with very helpful staff the restaurant on site was excellent The hotels recommended list of restaurants were very good except the last one on the list which served up the worst meal I have had for years We did inform the hotel of this 
439955,Hotel Espa a Ramblas,No Negative, Beautifully decorated hotel with a strong attention to details Perfect location Nice welcome letter with some sweets and a small bottle of water Great breakfast 
439956,Hotel Espa a Ramblas, The noise from the neighbouring rooms even late in the evening no view, Central location mineral water and juice offered clean room professional reception
439957,Hotel Espa a Ramblas, Nothing important, It is very nice place to stay i recommend it for the location very close to all the attraction decorated with style and grace it is a friendly hotel Good breakfast 
439958,Hotel Espa a Ramblas, No sound isolation you can hear every thing out side your room or the guest next room how is he walking inside his room No privacy The Breakfast was poor And the same breakfast every day Although i paid for the hole stay But i went out to have somthing decent to eat , Location Location Location Walking distance every where 
439959,Hotel Espa a Ramblas,No Negative, Very disappointed with staff was a birthday and new business celebration Emailed them they were reminded on arrival and they forgot nothing done emailed again and had rude response They are only human to justify their actions 
