,Hotel_Name,Negative_Review,Positive_Review
312965,Mercure Vienna First, For two people the wardrobe was too little Two wintercoats in the closet resulted in very limited space to put other clothes which have to hang , The location of the hotel was excellent It was very quiet The breakfast was healthy with a variety of food The staff was very friendly and helpful 
312966,Mercure Vienna First, rooms are made of like from paper you can hear everything from neighboring rooms and even from the entire corridor restaurant was closed down for the entire new year holidays i guess the hotel decided to make more holidays than the tourists , location is great staff is very helpful and doing their best
312967,Mercure Vienna First, Nothing at all, The hotel is very comfortable There is nothing we wanted and wasn t there Staff is very friendly and the location is very good Just 5 7 minutes walk to graben shopping street Breakfast is outstanding You have eggs smoked salmon several kinds of cheeses croissants cake yogurt sausage turkey all kinds of coffee and tea Staff is fluent in English and very helpful 
312968,Mercure Vienna First,No Negative, Very friendly people at the reception and very helpful Genuine smile on their face Felt extremely welcome The room was very clean with perfect temperature despite the cold and rainy weather that night our friends who stayed in another nearby hotel were extremely cold that night in their room The breakfast was amazing Everything was perfect Looking forward to coming back to Vienna and staying in the same hotel 
312969,Mercure Vienna First, Nothing, The staff the restaurant attached that provided an excellent high quality breakfast Made you omlettes on demand as well as any coffee drink you want The location was centre city yet quiet Lots of cafes and restaurants and walking distance to practically everything 
312970,Mercure Vienna First, Cars cant park near the hotel so you have to carry your bags to the hotel , Location near the center Friendly staff Rooms I forgot some stuff in the room and the hotel team was very helpful and they ship it back to me 
312971,Mercure Vienna First, Some English Channels on television would have been great , Great breakfast always smiling chef to cook our eggs the way we wanted them The front desk always helpful and smiling was a great start to each day Very close to city centre walking distance to most places and close to two stations Surrounded by cafes bars and restaurants Very vibrant neighbourhood 
312972,Mercure Vienna First, The hotel did not have a feeding chair for small children but apart from that flaw which is an easy fix it is great , The breakfast was one of the best hotel breakfasts I have had We also liked the bathroom very modern and elegant 
312973,Mercure Vienna First, Rooms are rather too small It was difficult to move there when two large suitcases lay on the floor , Pleasant hotel in the centre of Vienna great location Friendly and helpful staff delicious and rich breakfast Nice modern design and comfortable bed 
312974,Mercure Vienna First,No Negative, Location Location Location The staff at the front desk was wonderful and very helpful The room was clean and very nice The Panaroma Restaurant on the river was the best We ate there twice 
312975,Mercure Vienna First, Mirror near the writing desk so it could be used as dressing table as well would be ideal , Staff were great from start to finish Breakfast is really good one of the friendliest breakfast rooms I ve ever been in 
312976,Mercure Vienna First, Kitchen staff were rude especially the middle aged lady wearing black who seemed to be in charge Flies were landing on the fresh meats and cheeses so we alerted the staff but instead of throwing away the food and replacing with fresh food or even just trying to get rid of the fly they looked annoyed that we d said anything and said in German not realising we understood that they d just leave it there for tomorrow s guests This is disgusting as who knows what else that fly has been contaminated with Also we requested a hard boiled egg when we were the only two guests in the breakfast room There were several staff members and still it took them 20 minutes to make it , Reception staff were helpful and friendly Room and bed was nice Location was good Breakfast was tasty Shower was modern 
312977,Mercure Vienna First, There was no closet in the room and no bath if its important to you , The stauff was very kind and helpfull location is fantastic wifi worked perfect 
312978,Mercure Vienna First, A little noisy at night time due to pubs clubs close by Bed was not very comfortable , Great location Very nice staff Room was well equipped and relatively spacious 
312979,Mercure Vienna First, The only thing which is not so convenient is parking On booking is written that hotel is providing parking to guests but actually it is public garage which is not so close takes you 5 min walking distance and if you have to carry luggage it is not so easy also it is not possible to approach hotel entrance by car as it is pedestrian area so guests should be informed before arrival for safe side and not to lose too much time on searching the hotel Also room was a little cold and staff couldn t help with that unfortunately but I guess it is because of season end of March Still these are just small recommendations but we would anyhow return back as it is very nice hotel , Great location very polite staff Breakfast was excellent lots of variety for a boutique hotel Clean nice room and decoration 
312980,Mercure Vienna First, Hard to get the a c to lower temperature for comfy sleeping , Very friendly and helpful reception and serving staff Good central location Comfortable room Thoroughly recommended 
312981,Mercure Vienna First, Staff at breakfast weren t very attentive but when you ask them they would help no problem , Location and room were perfect for us Easy to walk and see the sights 
312982,Mercure Vienna First, It was a shame there was no bar available to relax in after a hectic day of sightseeing apparently closed We were told of a bar available in an adjacent Mecure hotel and enjoyed a complimentary drink , Friendly and helpful staff and location just perfect 
312983,Mercure Vienna First, We could not sleep good because of the heat in the room a c wass off and when we opened the window it was too noisy because of the night clubs in the street Breakfast is ok but it s just a few selection of food , The room was very good and clean beds are very comfortable And the bathroom was excelent and also very clean The room was modern 
312984,Mercure Vienna First, wifi unacceptedly slow presumably to incite buying of premuim wifi , nice designed sufficently large room excellent rain shower very good breakfast in nice environmemt 
312985,Mercure Vienna First, I like Mercure Hotels design and especially fuchsia colour in the logo and design after latest renovations some of the hotels are getting more darker For compact hotels this design makes them look smaller , Central location good hotel 
312986,Mercure Vienna First, The air con does work well it is too hot in the room we have to open the window, The location very good near to the city center Staff very friendly 
312987,Mercure Vienna First, Everything was really nice in the hotel the only little thing is that room service is until 22 00 but this isn t a deal breaker If you re hungry at night there are loads of placed around open until late , I loved my stay in this hotel it was great coming back to the hotel after long hours of walking around Vienna The hotel design is beautiful It s a beautiful space both in the room and in the common areas cafe reception hall etc Staff was super nice and very accommodating of every request providing me with good information when I needed and just generally being so nice and friendly I had a few chances to eat meals in the hotel other than breakfast and it was very nice The food was great and they had a nice selection of wines Moreover the cafe staff as well was very nice and welcoming Location is another plus it s in the old town and a few minutes walk from all the major attractions such as Stephan s dome etc If I come to Vienna again I ll definitely want to stay in this hotel 
312988,Mercure Vienna First, Weather, Great atmosphere 
312989,Mercure Vienna First,No Negative, good location and very helpful friendly staff
312990,Mercure Vienna First,No Negative, Clean cosy spacious rooms fantastic bathroom The location is 5 
312991,Mercure Vienna First, Nothing to criticise , Thank you very much Our stay was perfect very friendly and helpful staff great breakfast and of course fantastic location 
312992,Mercure Vienna First,No Negative, Accommodatingnstaff room is clean
312993,Mercure Vienna First, Nothing , Location and breakfast were excellent Staff were very helpful 
312994,Mercure Vienna First,No Negative, Comfort location
312995,Mercure Vienna First,No Negative, really like this hotel Small boutique hotel The location is perfect 15 20 min walk from the museum quarter The staff are very friendly 
312996,Mercure Vienna First, No where to unpack suit stop over stay not long stay, Fab location and friendly staff
312997,Mercure Vienna First, Rooms extremely compact , Location
312998,Mercure Vienna First, small room and small selection of products for breakfast, Centrally located
312999,Mercure Vienna First, Breakfast cold coffee poor selection of fruit, Helpful staff Toiletries Wardrobe space Extra touches such as welcome punch drink
313000,Mercure Vienna First, There was no hot water coming out of the shower on my first night , Staff are really friendly and helpful
313001,Mercure Vienna First, The bar to be open Sunday night, The breakfast was excellent
313002,Mercure Vienna First, nothing , location friendly staff 
313003,Mercure Vienna First,No Negative, Great hotel in a great location Lovely bars and cafes close by Would definitely recommend this hotel 
313004,Mercure Vienna First,No Negative, Location friendly staff great decor
313005,Mercure Vienna First,No Negative, Location and the helpfulness of staff
313006,Mercure Vienna First, Very noisy Room was very small, Staff were extremely helpful
313007,Mercure Vienna First, nothing, city center
313008,Mercure Vienna First,No Negative, Staff went out of their way to make our trip wonderful Fabulous location Great brekky 
313009,Mercure Vienna First,No Negative, The best hotel in a perfect location Room lovely and breakfast great Would definitely recommend
313010,Mercure Vienna First, Too cold room eventhough turning off the air con Not easy to access , So kind reception Good breakfast Kind waiter in the restaurant 
313011,Mercure Vienna First, Little pricey , Breakfast was excellent 
313012,Mercure Vienna First, Free WiFi is very weak, Location
313013,Mercure Vienna First,No Negative, Extra friendly and helpful staff perfect location
313014,Mercure Vienna First,No Negative, super clean great breakfast crazy location to Stephan platz designed room 
313015,Mercure Vienna First, nothing,No Positive
313016,Mercure Vienna First, Everything was fine, Good location Clean hotel and helpful staff
313017,Mercure Vienna First,No Negative, Central hotel and modern
313018,Mercure Vienna First, garage is not in part of hotel but still not too far a bit small but cozy rooms, Perfect location friendly staff clean rooms and excelent shower
313019,Mercure Vienna First, water pressure in the shower internet should be faster, Great hotel good location very helpful staff
313020,Mercure Vienna First,No Negative, Alles es war so gut wie perfekt Everything it was practically perfect 
313021,Mercure Vienna First,No Negative, Very Good position staff very helpfull very Good brekfast recommended
313022,Mercure Vienna First, Nothing Everything was great , Location the helpfulness of the young dynamic staff 
313023,Mercure Vienna First, Nothing , location is superb staff is amazing and friendly breakfast is great rooms are fairly big and very modern
313024,Mercure Vienna First, Maybe a bit overpriced, Staff Breakfast Location
313025,Mercure Vienna First, Breakfast scope and quality a bit limited and replenishment tardy , Location and very helpful staff
313026,Mercure Vienna First, Pedestrian zone and no proper parking place, overall design
313027,Mercure Vienna First,No Negative, Excellent stuff very friendly
313028,Mercure Vienna First,No Negative, Perfect location quite room clean facility professional service
313029,Mercure Vienna First, Non, The staff the breakfast and the room
313030,Mercure Vienna First,No Negative, Beautiful hotel with friendly staff and excellent breakfast
313031,Mercure Vienna First,No Negative, clean great breakfast centrally located friendly staff
313032,Mercure Vienna First, Non, The staff were friendly and very helpful to the maximum limits
313033,Mercure Vienna First, Room view, Situation The room Breakfast
