,Hotel_Name,Negative_Review,Positive_Review
159961,Melia Paris Tour Eiffel,No Negative, very polite staff
159962,Melia Paris Tour Eiffel, Nothing really, Location
159963,Melia Paris Tour Eiffel,No Negative, Supreme location
159964,Melia Paris Tour Eiffel, Heaterin the room was too loud, Location
159965,Melia Paris Tour Eiffel, The bed is uncomfortable ,No Positive
159966,Melia Paris Tour Eiffel, The AC heater was not working and the weather was aLmost zero in Paris Bad cleaning Bad service, only the location
159967,Melia Paris Tour Eiffel, Too late to get our rooms strictly after 14 00 hs , Nice deco Breakfast ok Service very good
159968,Melia Paris Tour Eiffel, The bed is really so unconfortable, Cleanliness
159969,Melia Paris Tour Eiffel, All ok, Upgrade Space 
159970,Melia Paris Tour Eiffel, room service finished at 10 30pm which is to early ,No Positive
159971,Melia Paris Tour Eiffel, Toilet ran on for 5 10 minutes after flushing , My mother found the beds too hard I loved them Fantastic pillows too 
159972,Melia Paris Tour Eiffel, Rooms are outdated and hotel needs to be refurbished at the earliest , Location
159973,Melia Paris Tour Eiffel,No Negative, Lobby fasility Information given by the staff very helpfull 
159974,Melia Paris Tour Eiffel,No Negative, Great location nice touch having a balcony comfy bed staff were helpful and very friendly 
159975,Melia Paris Tour Eiffel,No Negative, Really good location
159976,Melia Paris Tour Eiffel, The suite was very small and the layout of the room was not like the picture, Helpfull staff they speak english The location was great 
159977,Melia Paris Tour Eiffel, Birthday surprise champagne not in room upon arrival as paid for After complaining it took a further 3 hours , Location is ideal if you want quiet
159978,Melia Paris Tour Eiffel, Seats in the lounge were uncomfortable , Convenient and friendly helpful staff 
159979,Melia Paris Tour Eiffel, Dont have brasilian chanell and dont have Be Inn channell,No Positive
159980,Melia Paris Tour Eiffel, TV did not work amenities were less than expected based on price paid , Great location 
159981,Melia Paris Tour Eiffel,No Negative, Staff and clean rooms
159982,Melia Paris Tour Eiffel, Breakfast menu was limited and could be much more various, Room orderly clean and were tidy 
159983,Melia Paris Tour Eiffel, The stuff and The cleanness, The breakfast and The location
159984,Melia Paris Tour Eiffel, The price of the Breakfeast was ridiculous 28 p pax, Location
159985,Melia Paris Tour Eiffel, the rooms in the lower stories are really load , we stayed in the suit in 8th floor perfect with Eifel tower view 
159986,Melia Paris Tour Eiffel, Consistency of house cleaning It took two days to get a face cloth , Great location clean and quiet location Easy to get around on the subway 
159987,Melia Paris Tour Eiffel, Room a little bit noisy 1st floor and the air conditioned was off , Room and bathroom of very good size Nice bed 
159988,Melia Paris Tour Eiffel, The bathroom in the room is old and not really clean The room service is null , The location of the hotel
159989,Melia Paris Tour Eiffel, Tiny bathroom that needs a refit, The staff was amazing 
159990,Melia Paris Tour Eiffel,No Negative, The location was perfect for me being close to our office in Paris But it is also very close to the Eiffel Tower the river the palaces etc
159991,Melia Paris Tour Eiffel,No Negative, Nice people 
159992,Melia Paris Tour Eiffel,No Negative, Perfect location Our junior suite was spacious beds very comfortable Very nice and creative breakfast buffet 
159993,Melia Paris Tour Eiffel, Very bad Aircondion No Appropriate response for your complain ,No Positive
