,Hotel_Name,Negative_Review,Positive_Review
299374,The Chelsea Harbour Hotel, They charged 40 for parking my car although I have a disabled badge and they never told me this when I arrived they just said park over there They also charge 48 for a Z Bed for my 4 year old Grand daughter thats a rip off when the room was already 300 they credited the 48 after a row On the booking com page for the hotel it says children under five stay free But have since written to say that they only stay free when in the same bed I am sure Booking com bookings get given the worst rooms The Hotel is also quite tired in places there was a hole in a wall the ceiling in the shower was grubby and the decoration was tired for a five star 300 a night room They also used to give a bowl of fruit in the rooms which I see has now stopped the Hotel is not as good as it was I m afraid I have stayed there many times now and have seen it deteriorate , The size of the rooms and the beds are comfy
299375,The Chelsea Harbour Hotel, Wifi was not working at the property It was on and off I was told engineer is at the hotel trying to solve the issue but it has been two days without proper wifi I booked this hotel for our wedding anniversary I was expecting special treatment maybe an upgrade as I had told booking com beforehand But we were offered an upgrade with the price of 40 Spa facility was poor I was not expecting the steam and sauna room to be seperate for men n women We spent the day apart at the spa with men s steam room not working properly Only pool was shared and I found the water to be very deep for us , Room was big and bathroom and toliet were large and clean I was allowed to extend checkout by one hour free of charge 
299376,The Chelsea Harbour Hotel, seperate saunas and steam rooms for men and woman obviously to appease a certain religious group and dirty mirrors round the pool area, Nice rooms and bar area
299377,The Chelsea Harbour Hotel, slightly pricey but it s a hotel in Chelsea what do you expect , massive room well appointed clean and comfortable the big stand out was the staff positive bubbly attentive without being in your face perfect experience well done team 
299378,The Chelsea Harbour Hotel, The Spa could have been better i expected more from a 5 hotel a very basic pool with a couple jets but no jacuzzi and separate steam and sauna for males and females , The hotel staff were very friendly and accommodated to my needs My wife and I were celebrating our 4th wedding anniversary and we were provided with a cake in our room and also complementary drinks and desert with our dinner on site restaurant Chelsea Riverside Brasserie We were also provided with a room upgrade to the harbour suite for a small fee but was certainly worth it 
299379,The Chelsea Harbour Hotel, Problem caused by my inexperience of finding our names on arrival at reception meant an awkward wait of 20 minutes with further 20 mins as room wasn t ready However staff apologetic and subsequently very helpful , Location was brilliant for use of river bus to get in and out of C London and to avoid traffic noise Lovely views from room Spa treatment greatly appreciated by my wife Really good jazz club 606 on Lots Road only a 5 minute walk away 
299380,The Chelsea Harbour Hotel, The location is an issue which may explain why prices here are much lower than other similar properties in more tourist visited locations The Imperial Wharf Overground station is about four blocks away from the hotel which is fine but connecting to an Underground line other than the District line takes some effort We found the best way to Earl s Court was by bus , Service was extraordinarily friendly and competent We walked along the Thames on the footpath which was lovely 
299381,The Chelsea Harbour Hotel, Wifi didn t work Staff weren t helpful Spa facilities messy and not fully functional I asked for an extra person to stay and nothing was arranged, Was not 5 
299382,The Chelsea Harbour Hotel,No Negative, Loved the view of the Marina and balcony The d cor of the hotel is outstanding We had a bar meal in the evening which was very good and quickly served The staff are very welcoming and helpful Couldn t fault the hotel at all
299383,The Chelsea Harbour Hotel, the only thing for us would have been closer to the west end , everything was first class we could not fault a thing the staff were so helpful especially in the dining room and bar area we would like to mention EDWIN and MICHAEL as being particularly friendly and attentive Unfortunately as we had to leave unexpectedly we did not get a chance to thank them properly 
299384,The Chelsea Harbour Hotel, the way of payment was wrong they reserve more than the total of cost later they took another payment of cards means they took the cost twice , room was great
299385,The Chelsea Harbour Hotel, I booked through booking com and was supposed to pay on arrival But somehow I was charged on the card that it was booked with on the app I didnt want to pay with this card but payment was taken,No Positive
299386,The Chelsea Harbour Hotel, Did not receive a receipt or invoice so still don t know exactly the price I paid Was only told the refund amount on 200 for extras Two rooms were upgraded at free on arrival so will have to check my account if this is true Hopefully paid correct amount without receipt or invoice who knows , Location especially if you want to visit the design centre 
299387,The Chelsea Harbour Hotel, No wi if available during our stay due e to a local fire We were told at check in but not prior to our stay , Pillows very comfy Very quiet stay Staff very cheerful and helpful
299388,The Chelsea Harbour Hotel, A bit of a toil getting into the city take about 20 30 mins, Top experience It was out mini moon for a short break and the staff laid on extra special treats and considerations for us 
299389,The Chelsea Harbour Hotel, Poor service supposed to check in at 3pm did not get room until 5pm and then we had the wrong room and had to change Made us late fro important business meeting We have stayed here several times and each time there is a problem We will learn our lesson , Nice surroundings
299390,The Chelsea Harbour Hotel, When we arrived only one person on reception who was dealing with a guest so had to wait until she was free , The beds were very comfortable Found the wifi not so good Room service very good 
299391,The Chelsea Harbour Hotel, More staff as there was a limited number of waiters at breakfast , We enjoyed the pool and Spa for an early morning swim Then we just wanted coffee and pastries for breakfast and the waiter brought us a wonderful basket of a selection of fresh croissants and pastries 
299392,The Chelsea Harbour Hotel, Eggs Benedict were over cooked No muesli home made or granola No Marmalade No home cooked bread Very slow service in breakfast room, Bathroom facilities excellent Good bed Doorman very helpful Excellent coffee
299393,The Chelsea Harbour Hotel, Prices for snacks in room The fact the sauna and steam room is separated into sex not very good when you want to chat to your significant other Later opening times of the spa and gym , The room was spacious 
299394,The Chelsea Harbour Hotel, WE HAD A SUITE ON THE 1ST FLOOR WITH HARBOUR VIEW WE COULD ONLY SEE THE ROOF OF THE HOTEL AND NO HARBOUR WHICH WAS A SHAME , EVERYTHING ABOUT THIS HOTEL WAS PERFECT THE STAFF WERE SO POLITE AND THE ROOMS WERE EXCELLENT 
299395,The Chelsea Harbour Hotel, nothing really but to be picky free wifi is a bit fiddly to log in, room service food fish and chips was lovely staff very helpful room very comfortable great location on the river with fast transport link to embankment and blackfriars via river or tube rail access via imperial wharf
299396,The Chelsea Harbour Hotel, cost of car parking , The staff are friendly and helpful whilst remaining very professional The rooms are an excellent size facilities are very good nice bar and good gym 
299397,The Chelsea Harbour Hotel, I didn t like the way the staff was looking down on me and my partner as if we weren t suppose to say that It was clearly because we were young and black and didnt dress the way everyone else did I remember asking someone where the pool was and they were looking at us funny asking us if we were even staying at the property well obviously if I am asking were the pool is and he then went on to say yes the pool is open to residents only It just wasn t a nice experience checking in or out Sort it out we are in 2017 black people are allowed in these sort of places honey , I really liked the room and the sauna and swimming pool 
299398,The Chelsea Harbour Hotel, My only complaint is they state they are a pet friendly hotel however when I called to double check the night before they said they had stopped allowing pets in since new year which was a huge pain for us Apart from that it was a great stay ,No Positive
299399,The Chelsea Harbour Hotel, water in bathroom i e bath shower sinks wasn t particularly hot , Room suite was excellent and good value for money Attentive staff 
299400,The Chelsea Harbour Hotel, Disinterested staff room a bit tatty in places door to patio difficult to open and impossible to lock No ice with room service though requested and a sharing platter with only one set of cutlery and one napkin No spoons for dessert and no milk with pot of tea had to chase staff down corridor , Large suite comfortable bed Good quality food
299401,The Chelsea Harbour Hotel, A disappointment We stayed here before which is why we chose to come back for my partners birthday However this time it was so disappointing to say the least We made the hotel aware that it was a special occasion as last time they gave us a Lovely bottle of wine and chocolates however this time we got nothing not even a note They put us in a room what stunk of cigarette smoke So we asked to be moved but they tried to fob us off by just spraying the room however this didn t help the smell so we got moved rooms finally I then wanted to relax and have a bath but the bath wouldn t fill properly and every time it was running the plug would open letting the water out so I gave up and ended up just having a shower We also went to get drinks at the bar which took over 20 minutes to arrive and may I add it was dead so no reason to take this long We did make the lady at the reception aware of this and she fobed us off with 50 of our bar tab which we still got short changed for And the breakfast was okay but for just 2 poached eggs on toast at 43 it s rather excessive Overall won t be staying here again and will find elsewhere ,No Positive
299402,The Chelsea Harbour Hotel, I strongly advise the owner to benift from the location and have a kind of activity or so some thing like arabic restaurant with band or pub with jaz But a distinguishe one So the residents and neighbors would have some activities or night live neerby,No Positive
299403,The Chelsea Harbour Hotel, The Spa is not actually a Spa and shouldn t be advertised as such It s really just a pool with thermal facilities in each separate male and female changing room , Extra comfy bed Room was nice 
299404,The Chelsea Harbour Hotel,No Negative, As soon as we arrived at the hotel we was greeted and made very welcome from the start and throughout our stay The views and staff were outstanding very recommend will be visiting again 
299405,The Chelsea Harbour Hotel, Nothing, Large uncluttered rooms comfortable bed with great pillows Staff unobtrusively attentive Good restaurant and pleasant bar Quiet location right on the harbour Great value when booked online here 
299406,The Chelsea Harbour Hotel, They ruined my clothes when being dry cleaned No offer of recompense apart from we ll take off the 24 room service and promised to ring me back which they still haven t over 2 weeks later ,No Positive
299407,The Chelsea Harbour Hotel, Room was very dirty and the balcony door wasn t correctly maintained so very hard to get into the balcony to enjoy the view of the harbour, Gym facilities
299408,The Chelsea Harbour Hotel, Treatments and extras bit over the top and breakfast prices ridiculous, Loved the room fantastic bed excellent night sleep although fridge prices bit over the top
299409,The Chelsea Harbour Hotel, Bathroom floor very dusty looked like builders dust room decor marked and a little tired Also unless you read the hotel manual in detail you wouldn t have known that you are NOT to drink the water out of the taps due to a softener system Wasn t made aware of this at check in and only provided with a small bottle of drinking water not what I d expect in this type of establishment and for what we paid Breakfast superb but over priced , Great ambiance and staff were superb
299410,The Chelsea Harbour Hotel, parking arrangements were not ideal however the staff were helpful, bar staff were very friendly Food was excellent Location to watch Chelsea FC superb including meeting many of the players
299411,The Chelsea Harbour Hotel, being accussed of not paying a drinks bill from the brasserie of 500 and being told staff recognised my wife when they saw her at breakfast we never enterd the brasserie until morning of breakfast and when the amount was taken at 7 30 in the evening we were at gauchos in sloane square very embarrassing and not very happy being accussed of something that did not happen we have been coming to this hotel for many years and never ever been put in this position i hope this is sorted out by cctv that you should of inspected before accusing my wife i look forward to a written apolyogy when resumed regards Rick Jordan,No Positive
299412,The Chelsea Harbour Hotel, nothing really , Fantastic receptionist only sorry I cannot remember her name She checked us in Fab waiters in restaurant and bar they could not have been more pleasant 
299413,The Chelsea Harbour Hotel, The food and the pillows could of been better Also wifi was shocking , The view of the harbour and the sexy Chelsea football players was amazing Also want to give a shout out the the waiter at the restaurant didn t get his name but his service was highly appreciated 
299414,The Chelsea Harbour Hotel, That the stay went to quickly Happy New Year and cant wait to go back, Everything from the Lovely friendly Doorman to the reception staff The Room and accommodating my Dog and a extra put u up bed for my mum who decided to come with us at short notice All happy and festive 
299415,The Chelsea Harbour Hotel, If you wanted to walk at night the approach road is deserted and not well lit We were approached by a couple of people for money didn t bother me but kid s were apprehensive better to take a cab to and from the hotel later at night , The staff were extremely professional but also friendly and welcoming at the same time This was apparent from the moment we entered during check in and throughout our stay The rooms we had whilst a little dated in decor and repair were of a good standard Beds were really comfortable and room facilities great with a well stocked bar The staff arranged interconnecting rooms for our family which really worked for us No complaints 
299416,The Chelsea Harbour Hotel,No Negative, Everything about this hotel was lovely There was a Dutch lady at concierge called Charlotte she was so helpful and amazing We thank her so much for making our stay so special 
299417,The Chelsea Harbour Hotel, The 200 bar bill Drinks not cheep but the staffe were very friendly Great service and lovely olives and nuts , The suite was beautiful with a stunning view over the horbour
299418,The Chelsea Harbour Hotel, We did report 4 minor faults in the room like a light being out etc and these were all fixed by the time we returned later in the day together with a hand written note chocolates from the Duty Manager , Hotel room overlooked the marina and was very quiet giving good night s sleep We upgraded to a marina suite Well worth doing as not only had the separate bedroom bathroom WC but also the extra space with easy chairs fridge tea and coffee making facility Just a few minutes walk from Imperial Wharf station through the exceptional Design Centre We walked to most of the attractions we wanted to visit or else jumped on a bus which was about a 10 minute walk away 
299419,The Chelsea Harbour Hotel, Expensive car park but this is Chelsea, Excellent checkin and check out Excellent reception staff Wonderful suite great mini bar They sent a small birthday cake for my partner and it was wonderful
299420,The Chelsea Harbour Hotel,No Negative, Staff pleaseant and very helpful also very clean hotel also checking out staff very helpful on getting us home I would like to thank you and I will be returning
299421,The Chelsea Harbour Hotel, location was a little further out than thought nice area but transport was a little awkward long wait for taxi and expensive as loads of traffic along waterfront to get anywhere Quicker to walk to kings Rd about 30 mins , Beds and linens were high quality and very comfortable Suite was very spacious Fab bathroom 
299422,The Chelsea Harbour Hotel, There s was nothing I disliked, Suite was very comfortable and quiet lmpressive Staff were great in every way and helpful plus courteous Could not be faulted Housekeeping and room service good also
299423,The Chelsea Harbour Hotel,No Negative, The attentiveness of all the staff was second to none After a hideous journey from the moment we stepped out of the car to when we left we came across no one who could have done more for us The room exactly what we booked and expected Thank you to everyone at the hotel
299424,The Chelsea Harbour Hotel,No Negative, The hotel was beautiful very nice and quiet area lovely big room and really comfy cushions also the big rainfall shower was lovely and the concierge were brilliant
299425,The Chelsea Harbour Hotel, From 6am onwards sleep was disturbed by other guests running showers This could be heard in our room Price of dinner even for London was expensive Not enough tea and coffee provided and biscuits not provided free of charge These were in room but at a cost of 2 50 for a packet of two shortbread biscuits , Stayed in one of their suites which was spacious and comfortable Had dinner in the brassiere and although portions were small food and service was excellent albeit expensive Check out time of 12 
299426,The Chelsea Harbour Hotel, The food does lack a little imagination But there are great restaurants around , We have stayed at this hotel a few times now and really are growing to like it It is the perfect location to access the city via Thames Clipper service and also the shops and restaurants of Chelsea Sloane Sq 
299427,The Chelsea Harbour Hotel, Staff who checked me in wasn t well spoken or courteous Was extremely unorganised and took long to check me in A 5 star hotel shouldn t be unorganised and keep guest waiting at checking for nearly 20 minutes I wouldn t stay here again due to bad customer service I received from one particular staff who checked me in , Hotel is gorgeous and in a nice location Room is spacious and clean 
299428,The Chelsea Harbour Hotel, The poor Wifi connection The Room Service was very slow , The Junior Suite was wonderful Clean and spacious The pool is beautifully decorated The gym had a good range of apparatus available Management very quickly addressed our issues and we were compensated accordingly 
299429,The Chelsea Harbour Hotel, Room service with hidden charges that none of the staff could help with charges not on the menu but staff not well trained to answer or show customers where to find these charges A five star hotel but with staff not quite at that level lack of decent English speaking or even British staff , Stylish hotel in great location
299430,The Chelsea Harbour Hotel, Bed needs to be more comfortable Needs to have more bath products so you can have a nice bubbly bath but that s me being picky Also have an updated iPhone connector in the room so we don t have to leave the phones down stairs to charge, The bed needs more comfort a mattress that s more spongy The food was excellent and the staff were always friendly and polite
299431,The Chelsea Harbour Hotel, A larger bar terrace area please a bit cramped when tables were full BUT saying that I m just being picky I cant realy find any meaningful negative attitude at all , Very good attentive staff made us feel we were special THANKYOU from Lydia and william 
299432,The Chelsea Harbour Hotel, All about food and drinks was not good at all I can t understand how is it possible to make a cappuccino disgusting The breakfast is nothing to pay for The choice of buffet is very very poor I had to wait for my latte for about 15 mins , The location far away from the noise of the centre is perfect The views of the river and the harbour are very relaxing The room is very comfy What is more Figaro the hairdresser s I really enjoyed the process and the result 
299433,The Chelsea Harbour Hotel, No complaints , Staff were helpful and friendly the facilities were great really spacious and due to some delay with check in we were given an upgrade and complimentary drinks 
299434,The Chelsea Harbour Hotel, The spa was hard to get hold of to book and the treatment wasn t to a normal standard of a 5 hotel , Great customer service from start to finish really good value Nicholas in the hair salon was the nicest man I ve ever met spa was ok room service was great and quick food was lovely valet parking was great check in and out was swift and very welcoming will definitely return 
299435,The Chelsea Harbour Hotel, But lots of problems Staff are not friendly Smoking was in the room and when I complained the receptionist said well there is nothing we can do We only charge them on check out When I checked out I gave them a list of 12 things , Quiet area
299436,The Chelsea Harbour Hotel, Housekeeping v slow to get to room We had just got back after being out all day to find room not done Annoying to then having to leave room instead of relaxing I stay at the hotel a lot but these is no loyalty scheme, Large rooms quiet lication
299437,The Chelsea Harbour Hotel, I experienced that the hotel style was in progress as if there were elements of several approaches, The breakfast on the patio was lovely the orchids were awesome the staff was fantastic 
299438,The Chelsea Harbour Hotel, Even though its a non smoking hotel yet the room I first checked in was smoked in and now the hallway on the 7th floor is full of smoke The staff are unable to do anything about it 2 Very weak internet connection for someone who needs to get work down was not helpful 3 Some of the staff are no so friendly 4 I tried calling House Keeping and Concierge they didn t pick up 5 Not so friendly over the phone ,No Positive
299439,The Chelsea Harbour Hotel, We always like the location and the rooms, Me And My Wife have been going to this place For many years the staff attitude and service was the worst we ever experienced 
299440,The Chelsea Harbour Hotel, Attention to detail two of us in the room yet room toiletries were generally set up for one The wifi was poor and food choice was poor, The room was nice 
299441,The Chelsea Harbour Hotel, Service had to chase roomstaff all the time no water forgot breakfast dishes no water glasses replace shower gel etc, Room oxen and large balcony
299442,The Chelsea Harbour Hotel, Room service was a little slow and can be improved , Good location and very friendly and accommodating staff Rooms were clean and comfortable and spacious Value for money Great location and very quiet 
299443,The Chelsea Harbour Hotel, No smoking policy not strictly enforced respected in rooms Smell of smoke sometimes detectable in corridor Breakfast buffet does not offer a wide choice Full English breakfast could be improved , Nice comfortable suite interiors Cleanliness Calm surroundings 
299444,The Chelsea Harbour Hotel, Room service slightly overpriced but good service , Our room was not ready on time and we had tried to book in early as my wife had just come out of hospital so the staff upgraded us the a penthouse suite which was perfect for our stay Staff very helpful Excellent doorman 
299445,The Chelsea Harbour Hotel, The air conditioning in the bedroom was ineffective on one of the hottest days of the year, It was a lovely hotel with dining overlooking the marina The staff were friendly and very helpful
299446,The Chelsea Harbour Hotel, Hotel was ok balcony door was locked no key provided baggage was left down stairs for over a hour had to collect it myself in the end , King size bed was comfy
299447,The Chelsea Harbour Hotel, Reception experience was appalling both on check in and check out not the standard expected No coffee machine in my room and a lot of the room extras were missing eg plate of sweets toiletries , Lovely room comfortable bed friendly doormen and bar staff
299448,The Chelsea Harbour Hotel, well i guess you can t build a subway line right next to it over night but it was only 20 minutes walk away from where i needed to be, free coffee expresso machine in the room bathtub and shower desk with european type socket for plugs I was there for a business trip and I ve never felt so comfortable in any other hotel great stay
299449,The Chelsea Harbour Hotel, The standard of service in the bar and restaurant was very poor at this visit Two rounds of drinks were spilt over myself and my guests and the situation was handled poorly The most appalling issue was that a guest was allowed to bring her large dog into the dining area of the bar no problem with that but was then allowed to produce a large bowl and proceeded to mix and prepare the dogs food standing at the dining table for two minutes and then to feed the dog next to the table This was in full view of all in the bar my guests fellow diners and the Bar and Restaurant staff , The Hotel quality and location are very good I use this Hotel often and have always received good service I ve now been invited twice to comment on my last visit but no response has been forthcoming 
299450,The Chelsea Harbour Hotel,No Negative, Staff was exceptionally friendly and went out of their way to accommodate us They made perfect suggestions to enhance our stay Will definitely be back
299451,The Chelsea Harbour Hotel, Only the locatiom a bit far outm but thats no ones fault and we were aware on booking, The staff couldn t do enough for us It was my husbands 60th and the sweet they left us in our room was awesome
299452,The Chelsea Harbour Hotel, If I was being really picky sometimes you have to wait a while for bar service but that really is being ultra picky, Everything it s a lovely hotel with great staff it s a bit out of the way for central London but good for any south of the river events Lovely staff very relaxed clean and comfortable wouldn t hesitate to go back
299453,The Chelsea Harbour Hotel, just the mixed up of bills weve been billed of another rooms orders but was been resplved immediately , lovely atmosphere and very clean waiters and receptionist were very accomodating will do everything to please cuatomers we feel valued and appreciated 
299454,The Chelsea Harbour Hotel, Lunch was not busy but took more than 35 min after we ordered But it came with a smile and an apology, Didn t have breakfast Lunch by the water was excellent but service poor 
299455,The Chelsea Harbour Hotel, Room was very stuffy and small nice hotel but not to a 5 standard more like a 4 , Bed comfortable upgraded to room with a balcony which was nice vodkas nice in the bar breakfast was nice room was clean
299456,The Chelsea Harbour Hotel, housekeeping woke me up at 8 30 to do room , The bed was really comfortable with beautiful sheets View amazing and very luxurious room and bathroom I loved sitting out on the balcony with a coffee in the morning sun 
299457,The Chelsea Harbour Hotel, cheese board without crackers to be informed that the hotel had run out petty check of mini bar at checkout hey is half of a half size size pringle tube worth the 20 minutes wait , excellent capital city location
299458,The Chelsea Harbour Hotel, We booked the River View room because it was supposed to have river views We got views of construction sites instead The hotel needs to remove the untruths from it s site Staff need more training ,No Positive
299459,The Chelsea Harbour Hotel, but more recently some cuts seem to be creeping in I used yo get a bowl of fruit in the room and now I do not and some rooms are getting a little tired Also you feel screwed over for breakfast at 24 each crazy price, The staff are always helpful the room spacious which is the main reason I book there 
299460,The Chelsea Harbour Hotel, booked a marina view room but mostly our view was of the restaurant roof with the weeds Had an evening meal where waiter bought us drinks that we didn t ask for thought they may have been complimentary but no they went on the bill Really don t think room was worth the price , beds very comfy most of staff were nice we were given a glass of champagne and some chocs as it was our anniversary thought we would save some till next day but cleaners took them away when they cleaned the room 
299461,The Chelsea Harbour Hotel, Nothing that would deflect from my overall impression , Excellent location within easy walking distance to Chelsea Flower Show and the Kings Road area Pleasant staff very willing to offer assistance Happy to extend bar facilities for a late drink Fabulous rooms suite offering great value for money Would definitely use venue again 
299462,The Chelsea Harbour Hotel, 1 The shower has a fixed head and temperature too fiddly to adjust Would have appreciated an adjustable shower head 2 Not enough tea bags in the room 3 TV in bed room difficult to operate , Friendly and helpful staff responsiveness to our enquiries and and requests Appreciated the complimentary water in the room Breakfast was perfect 
