,Hotel_Name,Negative_Review,Positive_Review
456769,NH City Centre Amsterdam, Breakfast not included Website said we could have two adults and a child in the double room but we were forced to upgrade to a triple at check in or threatened to have to purchase a second room which may or may not be available It ended up quite expensive , The beds were very comfortable and the hotel location was great
456770,NH City Centre Amsterdam, The white curtains needs replacement They re not as white and as tidy as seen in the photos Housekeeping particularly of the bathroom was done haphazardly The relatively high rate was not worthy , Bed
456771,NH City Centre Amsterdam, tried to check in early and I expected that it is not possible but the reception staff was very unprofessional and rude in answering us and not even trying to help us or apologizing ,No Positive
456772,NH City Centre Amsterdam, 35 Euro they have received from my Visa credit card as deposits but they still didn t pay that amount to my credit card back Because l didn t have any extra charge on my account , In the heart of beautiful Amsterdam 
456773,NH City Centre Amsterdam, There were no plugs next to the beds and the lighting in the room was pretty dim, The hotel is located on a very nice street close to the center The reception is beautiful with a very welcoming staff The rooms are spacious and very clean 
456774,NH City Centre Amsterdam, There was no mention of a Deposit on the room and was a lot of messing around to make a cash deposit as they anticipate everyone has a credit card , The staff where always willing to go that extra step to make your stay as easy as posibal 
456775,NH City Centre Amsterdam, Nothing, The family room was huge and very comfortable Breakfast fantastic and staff printed our lost boarding cards for our onward journeys Best location for sites bars restaurants and shopping
456776,NH City Centre Amsterdam, very cold in the room the AC does not working properly although was on all night and although it is mentioned that it may take up to 30 minutes to warm The radiator was hot only on the first day as the weather was cloudy and rainy On the next day as the weather became warmer the radiator is no heat anymore 50 EUR guarantee is too much for a minibar on which you have only few beverages and which is not even cooling , Good location and clean room 
456777,NH City Centre Amsterdam, Unable to get roomservice one night due to a party which is understandable however it would have been nice to be informed beforehand , Paid for a double twin room so we pushed the beds together the next day after the cleaner had come in there was a joining piece of material in the bed to make it into one and it had been made as one bed its the little things that count Also very helpful staff who clearly explained any questions you had 
456778,NH City Centre Amsterdam, Receptionist name Demi and majority staff not very friendly no smile on their face , Worst customer service that I ever been into A receptionist name called Demi was so rude we asked to pay a deposit and city tax when we first arrive during check in But when we checked out we shown them the printed receipt of the payment Demi ask us again for the city tax that we already paid And her attitude was really bad unfriendly at all The overall hotel was not bad but the staffs need more training at least welcome us with a smile and sort things out politely Spoiled our day 
456779,NH City Centre Amsterdam, Room very small with small window and had view of other hotel rooms Not worth the money we spent to stay there Also city tax was not included in the room rate on booking com This was charged at check in and was an extra 31 along with a 50 deposit that is also required by the hotel Breakfast was good but very expensive , Good Location 15 20 minute walk from Amsterdam Central Train Station 10 minute walk from Anne Frank House and 15 minute walk from Rijksmuseum Nice Bathroom and walk in shower Good Breakfast 
456780,NH City Centre Amsterdam, Nothing, The location is perfect really close to the main areas The rooms are basic but nice and confortable The staff is efficient and with good attitude A non luxurious hotel that fits perfectly the needs of someone who wants to explore the city by foot and to have a confortable place to rest 
456781,NH City Centre Amsterdam, The room was a bit small but it was functional enough There are not enough plugs in the room so it was very hard to fix your hair while someone is using the bathroom and there are no slippers in the standart room so bring your own Other than that it was a great stay , The location of the hotel is great Walking distance to everywhere and also it s next to the tram stop The staff is very friendly There is ironing room in the floor 
456782,NH City Centre Amsterdam, I booked a double room for me and my fianc and received 2 single beds which was terrible as I had just proposed Room wasn t cleaned at all when we stayed overall very disappointing,No Positive
456783,NH City Centre Amsterdam, when checking the floor plan i saw we had gotten the smallest room which was TINY almost paris sized There was only a tiny window up against the ceiling so had to stand on the bed to look out of it , hotel was well situated was clean and tidy free oliebolen in the lobby Bed was comfy and wifi was sufficient
456784,NH City Centre Amsterdam, Difficult to lift heavy baggage up the two flights of steps in front of the hotel There is a baggage lift but only for use if you book a taxi from the hotel , Location is superb Room is clean and comfortable 
456785,NH City Centre Amsterdam, The bathroom door didn t open all the way as it hit the bed The bed was smaller than normal double sized bed in Europe more like an American full Very loud with a spring frame The temperature control system was slow to activate and seemed off It was either too hot or cold , The location was great Close to many restaurants and within walking distance of many sites It was close to a tram stop that went both to the Central station and the museum district 
456786,NH City Centre Amsterdam, Had to drag cases up the front steps no ramp Could hear guests in other rooms quite easily baby crying nearby , Location was great and staff friendly 
456787,NH City Centre Amsterdam, They could mention when you book that they take a deposit against the mini bar and breakfast even if you aren t going to use them I had no choice but to give 50 euros for something I wasn t going to use just to get it back at the end of my stay when I needed it in the week The beds weren t very comfy at all and both my partner and I had very restless sleeps Value for money I put as poor because for 120 euros a night you d expect a decent view and a room that was bigger than we had , Location
456788,NH City Centre Amsterdam, Requested a double bed on booking form and got 2 single beds Room cleaning was unreliable and inefficient Re filled mini fridge but didn t clean room or replace towels then put do not clean sign back on door Really disappointed as I don t feel it was a cheap option to stay there Lots of other hotels cheaper but went for this as expected good things ,No Positive
456789,NH City Centre Amsterdam, Breakfast was expensive We choose to eat out which wasn t a problem , Excellent location Short walk from central station No need to purchase tram tickets All points of interest easily accessible on foot We had a family room which was an good size The room comprised of a double bed and two singles Room was located on ground floor overlooking canal I would have no hesitation in booking again Plenty of places to eat nearby Small supermarket 5 mins away onroute to Flower Market should you require additional snacks for your room 
456790,NH City Centre Amsterdam, Shower door was an obstacle lacked rugs beside the beds Room floor not always cleaned Room quite chilly , Location was central Room spacious Bedding comfortable
456791,NH City Centre Amsterdam, I guess we could have been told about the stairs maybe it was in the small print but it added to our fun Fantastic room , Greeting cleanliness location was amazing Space in the room 
456792,NH City Centre Amsterdam, Beds uncomfortable and would have liked the towels to have been changed every day Over the four night they were only changed once , Amazing staff and great location 
456793,NH City Centre Amsterdam, Cleaning of room was often left until mid or late afternoon making a short nap impossible , Bed very comfortable My room had a great view over the Singel canal Staff in breakfast room very friendly and helpful especially Sri 
456794,NH City Centre Amsterdam, Found the beds a little uncomfortable We upgraded to the superior rooms which had great views but did find it was a little on the small side , Friendly staff very clean and relaxed environment 
456795,NH City Centre Amsterdam, The gym was very small with limited facilities and breakfast didn t start until 7am so if you re itching to start your day you have to go outside for coffee but in Winter nothing was open , Walking out the front door you re immediately greeted by bars cheese shops and atmosphere In winter there are lights in the trees and over the shopping lanes which really make it feel like Christmas The buffet breakfast selection is excellent Which helped kick start our day of exploring 
456796,NH City Centre Amsterdam, Now again there was a smell coming from the drains in the bathroom but not all the time , The staff were very helpful Good location for all the shops entertainment going on in Dam Square for the built up to Christmas 
456797,NH City Centre Amsterdam, The wifi of the hotel is poor, The place of the hotel is near everything almost in the city center rooms cleaning is excellent and the facility they give is very good Also they have delicious breakfast 
456798,NH City Centre Amsterdam, The superior room with view was extremely small for two persons Maximum 12 15m2 It was the smallest rooms We have ever been The aircondition didn t work so they give as a portable heater We have to pay 50 euros for the mini bar in advance no value for money as we paid 240 euro per day, The location of the hotel
456799,NH City Centre Amsterdam, Paid for a superior room which was very small certainly not worth the extra money Minimal no of coffee milk pods provided each day White wine from minibar was not nice , Excellent location Very clean
456800,NH City Centre Amsterdam, Original room was tiny stuffy with a window that could not be looked out of or opened felt a little claustrophobic We were moved to a much bigger and nicer room with no problems , Free room upgrade was exceptional but definitely need View from top floor was beautiful Nice hotel with comfy beds 
456801,NH City Centre Amsterdam, The fact that we wasn t booked in and being in a strange country wasn t nice To think that we might of had nowhere to stay A 40th birthday surprise was ruined Will never book this hotel again I m not sure I will ever use booking com again Very disappointed It doesn t matter how clean and good of a location it was in Just totally ruined , When we arrived the staff said we wasn t booked in It took a while to then get a room We then we re asked for 100 extra euros in case we wanted breakfast Well if I wanted breakfast I would of booked bed now breakfast I didn t put money a side for extra outgoings 
456802,NH City Centre Amsterdam, I just had a terrible experience at nh City Center in Amsterdam It is a pity its decay in service and comfort I had stayed there for a couple of times before less than ten years ago I decided to give it a new try from Nov 16 to 24 Bad idea The elegant old fashioned design is gone all over lobby and rooms It is all now in the same ugly formica style new decoration we find in any cheap hotel But nh City Center prouds itself to be a four stars It can be on paper In which concerns beauty and confort it is at most a three And in service forget about it The staff is arrogant or incompetent or both 1 Forget the promise of 35 m2 space and a room with a view We ve got a 25m2 if so and just one of the three windows facing a canal the others showed ugly roofs So if they give you the key to room 207 just say no 2 No cleaning in the first day before at least 3 PM even as asked with a signal in the door When I called the lobby attendant answered they had not finish the service yet No complaining No rush The cleaning by the way is lousy 3 Don t expect ponctuality at the delivery back of the laundry It was late of course without any info or excuses of course And I had to ask for it three times 4 One last thing to keep this short In the departure day beforehand in the morning I asked at the front office for a late check out to 1 PM just one hour later than the usual The girl in charge told me yes Of course the key has stopped working at noon and another girl from the front office call me at 12h35 PM to tell me the check out time was noon Of course I just picked up my luggage passed by the front office and took a cab to departure to never again stay or allow any friend or aquaintance to stay at nh City Center ,No Positive
456803,NH City Centre Amsterdam, It was quite expensive for the room and breakfast , The place was extremely clean and the location was fantastic close to everything the breakfast was brilliant and the staff were lovely and helpful 
456804,NH City Centre Amsterdam, They did not mentioned that you have to pay a caution for the mini bar and most of all they did not inform me that paying that amount with a debit card would not freeze the money only temporarely but for a period of 1 to 3 months this should be mentioned in the hotel description , position is perfect and the hotel is quite clean and modern our room was little but cozy great view over the canals
456805,NH City Centre Amsterdam, We are a couple but only had two single beds I found the bed not very comfortable , Staff were very helpful Hotel was well situated in the centre of Amsterdam
456806,NH City Centre Amsterdam, the room was very small and dirty full of dust I had problem for having the correct invoice they made the invoice to me not to my company and said could not change it There was a mistaken pre authorization on my credit card even after I paid the full bill which is still on after 5 days , the position of the hotel between DAM and Leidsplein square the bathroom big and modern
456807,NH City Centre Amsterdam, Didn t get the double bed we requested got 2 singles pushed together They said it was down to allocation on arrival what was left , Lovely view of canal nice big room clean and modern hotel situated in a nice area not too far away from shops bars Didn t use restaurant or facilities so can t review on that hotel was a base for us Plenty of restaurants to choose from on the same street or couple minutes walk through shops take you to Rembrandt square with lots of choices 2 coffee shops within a minute walk away Tram stop on next street so getting around was easy 
456808,NH City Centre Amsterdam, I booked the hotel and was given 2 prices The first was the price before any tax was added the second was the final price with all taxes added When I payed at the end of our stay the hotel had added an extra 20 so be careful someone is in the wrong either the hotel or booking com , The hotel was in an excellent location within walking distance to almost everything we had a triple bed room it was a gorgeous spacious room very clean 
456809,NH City Centre Amsterdam, The room had just one tiny window I guess it was the worst room of the entire hotel they gave us two separate beds joined together even though we asked for a double They said that it was just a request keep that in mind that u can not be sure what kind of bed u ll get, The location was perfect
456810,NH City Centre Amsterdam, Nothing really well I asked for a double but it was two singles but that doesn t bother me, Hotel is ten minutes walk from Madame tussas and red light district Paid 300euro for couples room from Fri Sun Very good value 
456811,NH City Centre Amsterdam,No Negative, Excellent location within canals walk around and find lots of restaurants and shops Very easy access to Dam Square and museums The pillows and the beds were very comfortable Bathroom was spacious not cramped Breakfast spread was excellent with server named Sri as a breath of fresh air every morning I like that you need key card to enter premises if late at night for security 
456812,NH City Centre Amsterdam, For a 4 star hotel must say that service and house keeping was absolutely terrible Having at one point request same 3 times on the same day and ending up with room nearly the same as it was , Breakfast and hotel location 
456813,NH City Centre Amsterdam, Would have loved some breakfast tea with milk in the tea coffee facilities in the room just provided earl grey with coffee creamer Also maybe a decaf coffee pod for the Nespresso Checkout was very slow maybe should have more than one receptionist on in the mornings , We had a triple room which was spacious enough for 3 enthusiastic shoppers The shower was excellent fluffy white towels and a proper hairdryer thank you The tuck shop in the foyer is a perfect for snacks drinks Hotel is in a great area plenty of cafes restaurants nearby open from 7am seems to be 10 mins walk to Dam Sq Anne Frank house or 9Streets 
456814,NH City Centre Amsterdam, I wish there would have been more choices for evening meals and that the hotel wad more acessible with a stroller now you had to walk up 2 flights of stairs to get to the entrance, Amazing hotel with a lovely location exellent breakfast and nice staff Clean comfortable and definetly worth the money
456815,NH City Centre Amsterdam, Superior room was very small Only one bedside table Bedside lights didn t switch off individually Air con light shone onto bed at eye level , Great choices for breakfast fresh cooked dishes 
456816,NH City Centre Amsterdam, The price paid due to size of the room was not fair There was sockets that didn t work and the mirror on the inside of the wardrobe door did not open as it hit a wall so was pointless Room was very small , Size of our room was smallest I have ever stayed in The cost did not reflect the room standard and wa a purely based on location 
456817,NH City Centre Amsterdam, Size of standard double room is too small We didn t have where to put suitcases When you enter the room you have to sit on bed because there is no space let alone small sofa I think that pictures of the rooms are of larger rooms , Breakfast was nice and location is superb 
456818,NH City Centre Amsterdam, Had bed and breakfast which wasn t to my liking thought that there would be more choice , Rooms where spacious and clean Hotel location was brilliant 
456819,NH City Centre Amsterdam, I think that the check in and the checking out process vould be far more efficient as both seemed drawn out Our room was booked excluding breakfast but we chose to take breakfast on our last day As we paid in cash in full on check in including a mini bar deposit the hotel records showed we had no credit and the waitress seemed to struggle to book us in and charge it to our room We were seated and were expecting to settle the bill on check out but the waitress was extremely panicked by the fact she couldn t charge the breakfast there and then and wouldn t leave us to eat in peace she wanted to escort us to the desk to sort it with reception before we d finished Not very professional at all , Good selection of hot cold drinks in the rooms gowns slippers too 
456820,NH City Centre Amsterdam, Hotel bar, Excellent location V convenient and close to all locations Bar atmosphere a little lacking but plenty of bars to choose from on your doorsteps Two excellent restaurants directly across from hotel
456821,NH City Centre Amsterdam, do not use parking it s 50 euro a day park at central for 13 euro per 24hr its only 10 mins away room cleaning average used cups left uncleaned , great handy location good champagne breakfast good sized room bathroom restaurant next door very good
456822,NH City Centre Amsterdam, Rooms could be a little bigger and staff at reception called screaming at me to check out without checking I was staying for two nights Minor issues Book in advance as I did last minute and paid a lot more than usual, Rooms are small but super comfortable and has everything you need Location is amazing close to all the attractions
456823,NH City Centre Amsterdam, Checkin was a little long winded with lots of questions to answer The cost of the hotel at 260 per night room only was excessive , The hotel was very modern and clean We booked a quadruple room for 2 adults 2 children which consisted of four single beds It was very spacious and clean although there wasn t enough coffee facilities provided for everyone When we asked for more they were provided quickly We didn t have breakfast at the hotel as this was 17 pp 
456824,NH City Centre Amsterdam, Expensive breakfasts grab one from the local cafes on your doorstep Ask for extra teas and milk at reception as you only get a limited supply in your room , Large room comfy bed free wifi great reception staff and fabulous location close to everything but not so close you heard it all night 
456825,NH City Centre Amsterdam, Nothing I would stay here again if I went back to Amsterdam , The room was lovely spacious and clean and very comfy big bed Central location friendly helpful staff and a pleasant relaxed informal atmosphere Excellent value for money 
456826,NH City Centre Amsterdam, We stayed for 5 nights they didn t really clean the room very good during our stay There were two days when wifi went down We did enjoy the place but for the price paid we expected more, The Location is excellent The room was very nice comfortable enough for two people standard room 
456827,NH City Centre Amsterdam, The staff were quite abrupt which was a shame Also the size of the room was vastly over represented we had a small double bed and a single within arms reach of each other Not what I d expect for a superior suite at that price , The hotel was well located in the city centre
456828,NH City Centre Amsterdam, Room wasn t ready on arrival and after being told it would be a few minutes it took an hour and a half before we gave up and went exploring Very poor customer service , Very good location
456829,NH City Centre Amsterdam, A bit too pricey given the size of the room , Very very clean spotless Perfect location just a 3 minute walk to Spui tram stop From there you can reach Amsterdam Central Station in 10 mins We were given a room facing the canal offering a very nice view 
456830,NH City Centre Amsterdam, The internet Simply unusable and has been detrimental to my business Hope they ll upgrade it to make the experience perfect , Location is fantastic Rooms are super comfortable and wide Service is good Staff is friendly 
456831,NH City Centre Amsterdam, We didn t get service from housekeeping the second day even though we weren t in the room most of that time , The location was amazing right in the city centre It wasn t too loud during the night Also the staff was really friendly and everything looked nice 
456832,NH City Centre Amsterdam, I paid a substantial amount of mula for the xtra large superior room and got a tiny room for the first night I was then moved into a larger room after complaining but the staff blamed booking com for lying about the size of the room After I pointed out they used photos from their website and that I paid extra for a extra large room they agreed to move me for the remainder of my stay The hotel would of happily left me in the box room I was never reinburst for the first night You also have to pay a 90 deposit on arrival that they say you get back Took at least 2 weeks after our holiday for it to be returned , Great location and very clean and nice views of the canal 
456833,NH City Centre Amsterdam, The room often got a weird smell in it coming from the drains in the toilet , The property was in a really good location and it was clean This was also one of the best prices I could find for my ADE stay everywhere else was charging extraordinary prices 
456834,NH City Centre Amsterdam, Money is everything here No favor No service Expensive Not friendly reception Seperated beds 4 star Come on No sleepers in the room Book wrongly and could not cancel from booking com Feeling on the enemy land , Nothing then the bicyle in the rest 
456835,NH City Centre Amsterdam, The breakfast variety was very limited and over priced , The hotel is in a fantastic location with great facilities The rooms were both clean and comfortable 
456836,NH City Centre Amsterdam, the room that was reserved for us was unacceptable as the room was very small and the bottom of the window started at two meter I am 1 84 high and i could not look out of the window we did get another room at 25 euros more per day we were happy with that room and spend our 9 day there happy please do not sell rooms without windows or windows from which we cannot see the weather or roads or another building the room I am talking about Room 625 We moved to room 023 which was great but at a price , the staff was great and helpful at any time 
456837,NH City Centre Amsterdam,No Negative, Breakfast was lovely and plenty of choice Beds were very comfortable brilliant location and staff couldn t do enough to help you Will stay here again 
456838,NH City Centre Amsterdam, When we arrived at hotel it was shortly after 4 o clock in the day we proceeded to check in and this is where we hit the problem We where told our room was given away as we had not registered with the hotel before 4 now I have stayed in lots and lots of hotels and never heard of such a thing So please bear this in mind when you are checking in Though the girls on the desk sorted it all out for us and provided us with a complimentary drink while we waited , The location is excellent being only a 5 min walk from Dam Square The hotel rooms were clean and tidy at all times though slightly small for 3 adults sharing but we managed fine The staff were absolutely excellent throughout the hotel particularly the ladies on front desk nothing was too much trouble directions tourist info and even down to printing out our boarding passes The breakfast was great and provided a wide choice juice tea etc hot food cereals fruit pastries etc it just set us up for the day Would definitely recommend this hotel and will definitely stay here again 
456839,NH City Centre Amsterdam, Was not given a double bed room even after requesting in the booking Changed on day 2 but was given an interconnecting room and guest on the other side was so loud and noisy had to put up with this for 3 nights Window in the room was not insulated and had cold drafts of wind right next to our bed and could hear all the street noise throughout the night Chef male at the Egg Station was grumpy , Cleanliness was superb 
456840,NH City Centre Amsterdam, Hotel was a little bland , Breakfast was excellent Location was very central plenty of cafes and restaurants nearby and all the main tourist pulls nearby 
456841,NH City Centre Amsterdam, Nothing, Location is great There are many lovely cafes and restaurants on the hotel street Very comfortable and clean hotel It was a great accomodation for such a price 
456842,NH City Centre Amsterdam, I had to wait 6 hours to check in and after a long journey I was hoping to have a room sooner to freshen up, Friendly staff excellent location stunning room
456843,NH City Centre Amsterdam, The room is very basic with one mirror in the Bathroom the hair dryer didn t work Basic room at a high price , Location staff are friendly
456844,NH City Centre Amsterdam, More electrical sockets especially next to the beds , Great to find our old friend Sri still in the breakfast restaurant service and the quality still very good 
456845,NH City Centre Amsterdam, Booked double room but was giving a twin as they ran out of doubles also the beds were very hard and the air con seemed to be kicking out a fair bit of dust as we both woke up with dry throats and mouths each morning despite drinking plenty of water and not smoking anything , Location was perfect
456846,NH City Centre Amsterdam, Although it was a twin room there was only one glass of each type and one sachet of each type of tea etc Not a major complaint but oddly out of character with everything else about it and seemed a little mean spirited , The staff were delightful and engaging from our first contact on arrival until we left This includes everyone from receptionists to cleaners all of whom couldn t have done more to make our stay a great one The room and all other parts were spotlessly clean and looked as though they d just been refurbished It s in a great location within walking distance of Central Station and right on the 17th century canals with bars restaurants cafes within a few yards 
456847,NH City Centre Amsterdam, Chamber maid was really grumpy tea milk and tissues were not replaced and the room was only cleaned very quickly We were more or less chased out of the room after our late check out at 2pm , Great location next to 2 great restaurants and really easy by train and then 3 stops on the tram from the airport
456848,NH City Centre Amsterdam, While we were there the WiFi went out and stayed out for 3 days Could no one have resent in any sooner This meant I had to check my e mails etc in the lobby and my partner ended up with about 100 worth of overage charges on his iPhone , The location was perfect the property was pleasant and modern the breakfast while a little expensive was good 
456849,NH City Centre Amsterdam, When we checked in they gave us a tiny room with 2 single beds we requested a double bed We had no other choice but to pay to upgrade as it was late The other room was better However the bed was squeaky and moved about The room was equally very small Pictures on the website are misleading The free wifi didn t work and the TV kept loosing signal Overall not impressed for the price we paid , Once we changed rooms the view onto the canal was beautiful 
456850,NH City Centre Amsterdam, Room wasn t ready when we arrived We had to wait close to an hour after check in time Internet in the room didn t work for 2 of the 4 days we were there, location was good
456851,NH City Centre Amsterdam, Free wifi was not working when we were there We were told someone is working on it , Extremely nice staff with very good English skills Helpful 
456852,NH City Centre Amsterdam, On our last day the internet was available only in the entrance area , The location is perfect The breakfast is perfect You need to request some of the food such as cakes and fruit from the lady who stands at the back of the buffet at the breakfast I like this because it prevents people from touching everything which i find disgusting 
456853,NH City Centre Amsterdam, The hotel was very basic No bar no restaurant although it advertises it has I requested a canal view and agreed the extra cost but was given a room at back with view of dirty courtyard into other Windows This was a birthday weekend and was very disappointed with service and lack of any faculties in hotel Wouldn t stay there again , Location
456854,NH City Centre Amsterdam, The double room was tiny This was our only grievance There was a free standing enormous mirror which there wasn t floor space for It needed to be hung on wall , The pastries at breakfast were delicious The staff so courteous The hotel was in a lively location near to bars and restaurants We liked the simplicity of decor of room 
456855,NH City Centre Amsterdam, The first room was very small and warm as the sun was flooding into the room However the staff were more than happy to let us move and upgraded the room for free , This hotel is in a fantastic street lined with restaurants bistros bars and bakery s Also close to the tram and many attractions The room we stayed in overlooked one of the many canals which made a great view The staff were all very helpful pleasant and happy to help
456856,NH City Centre Amsterdam, House keeping room cleaning was non existent Called a number of times to ask when the room was going to be serviced never happened , location of the hotel is excellent 
456857,NH City Centre Amsterdam, Very noisey hotel we was on the 1st floor and there was 4 floors above us Could hear every door close and every foot step people took above us Apart from this we turned up at the airport at 3 35pm way past the allowed check in time only to be told our room was not ready and to come back in 40 mins after a 20 hr flight this is somthing we was not at all happy with just wanting a shower and a chill They offered no re fund or upgrade or any appolagie for this For a 4 star expensive hotel this is very unacceptable in my opinion , Great loacation pretty central to everything
456858,NH City Centre Amsterdam, Only two things that could be better was the breakfast price could be more competitive for hotel guests Not impresssd about having to pay 17 Euros at check out for City Tax , Overall cleanliness modern fixtures and fittings Free WIFI was a bonus
456859,NH City Centre Amsterdam,No Negative, Great relaxed hotel in a lively area that also has beautiful views of the canal and is very accessible by tram Helpful staff in making recommendations
456860,NH City Centre Amsterdam, Would have liked a hotel lounge but not essential as lots of facilities nearby Breakfast was a little expensive, Excellent location for the city very comfortable room and bed
456861,NH City Centre Amsterdam, Requested early check in prior to going Was told they will try their best but can t guarantee anything I couldn t check in until 14 30 however friends also staying and hadnt requested early check in managed to get in by 13 00 Rooms were also on the small side , Comfortable bed Nice hotel 
456862,NH City Centre Amsterdam, As a couple we booked a double room with a double bed However when we entered our room there was 2 single beds We contacted reception and they advised there was nothing they could do as there was no other rooms with double beds available It was not until we asked for the manger and highlighted repeatedly that we booked a double bed did we receive any acknowledgement of their mistake We were then offered complimentary breakfast the following morning along with a change of room the next day When we were checking out they tried to charge us for the breakfast However when we explained the situation to the receptionist she quickly removed if from the bill However given the mess up they should have insured that was noted and did not appear on the bill , Very clean great location
456863,NH City Centre Amsterdam, First we were offered a room without a window it didn t say that when we booked the room 5 mins after seeing that room we went back to the reception and it was not possible to receive the full payment back NH keeps the amount they reserved on your credit card for around 2 weeks before it is released again When we tried to change the staff was friendly but still the price is way too high for what you get namely being put in a twin room with an extra bed which had been stored in a dirty archive We waited several hours to get the extra bed I wouldn t recommend this hotel unless you probably book the room with view , The location is perfect it s just around the corner of many bars and restaurants and around 10 mins of walking to Dom or 15 to the museums Breakfast was fresh and nice bathroom clean although it was a bit small Elevator got out of order while we were there 
456864,NH City Centre Amsterdam, The room felt a little clinical and lacked personality Perhaps carpeting the room and hanging a painting would make it feel a little more welcoming , The location was perfect 
456865,NH City Centre Amsterdam, When we booked dinner on the first night I could not find the restaurant the receptionist took us outside to show where it was The Five Flies , Staff always helpful and friendly Close to city centre and museums OK for main rail station Wonderful breakfast
456866,NH City Centre Amsterdam, I wasn t happy that breakfast wasn t included at 17 50euros it was expensive The hotel overpriced as it didn t include breakfast , The buffet breakfast and the warm welcome from Sri every morning she was so pleasant and friendly help everyone nothing too much trouble Rooms very basic but immaculately clean 
456867,NH City Centre Amsterdam, The room could of being a bit bigger The hall way was way too wide spacious and whey unnessessary Space could of been used towards making the room bigger , Our room gave as a good view of a canal close to city centre Room bathroom was very fresh nice and comfortable Staff were very efficient 
456868,NH City Centre Amsterdam, The room was tiny Size of a closet The bed was stuck in the corner so my husband had to crawl over me every time he got up at night There was no mirror in the room except for the small one in the bathroom If onen of us was moving around the other had to sit on the bed No way it is a 4 star hotel , Location is convenient
456869,NH City Centre Amsterdam, a little bit expensive but not a big gap comparing to good hotels in Amsterdam and be aware that you will have to pay additionally 9 euros per night as taxes, The food at breakfast was really good a lot of options the staff was really helpful and the location is great really clean rooms and hotel the size of the room was everything you need
456870,NH City Centre Amsterdam, No mirror in the room for hair styling using straighteners etc No full length mirror at all Check out a bit slow , Perfect location breakfast excellent if included Staff helpful and knowledgeable Great bike hire service 
456871,NH City Centre Amsterdam, 1 teabag and no milk in the complimentary tea supplies and the kettle poured boiling water everywhere except into the cup , Esmee on reception super helpful and professional great service 
456872,NH City Centre Amsterdam, No bar or food availability at night having to ask for some foods at breakfast ie fruits as they were in closed cases all fruit juices were from concentrate out of cartons not fresh which u would expect from 4 accommodation view from room overlooking roofs not very nice to look out on , Rooms clean comfortable Decor bright staff helpful friendly
456873,NH City Centre Amsterdam, One thing that would have been useful was a mirror in the main bedroom More plug sockets, Complimentary birthday gift left in the room was a lovely thought The bathroom was very clean and good shower 
456874,NH City Centre Amsterdam, Booking com very misleading on web site for while can pay more for room with view it does not make clear other room are like prison cells Book com people seem to get the cells book direct , good location
456875,NH City Centre Amsterdam, On arrival I was charged 25 for early check in but I didn t get refund for early check out at 6am I ve never been charged taxes by the council before 19 14 It would ve been better if it was included in the price or at least being informed in advance , The hotel was nice and clean with all the facilities we needed 
456876,NH City Centre Amsterdam, Honestly did not find any fault with our stay , Fantastic team of staff very helpful and friendly Breakfast was to die for impossible to miss it once you knew what they had to offer Rooms were very clean and had a great feel and atmosphere Two entrances back entrance perfect for keeping your bikes locked close to the hotel 
456877,NH City Centre Amsterdam, Rude staff room wasn t cleaned in 4 days demanding money from us for a trip we didn t go on no mirror in bedroom , Nice room and nice dining room Excellent location
456878,NH City Centre Amsterdam, Wold have liked a sheet on the bed for the hot weather , Buffet breakfast was excellent Complimentary champagne was a bonus and it was my husbands birthday as well Staff very helpful even supplying breakfast boxes for early flight 
456879,NH City Centre Amsterdam, We had to pay a 50 deposit when we got to the hotel which we hadn t been informed about and therefore hadn t accounted for in our spending money , The location was the best Close to everything 
456880,NH City Centre Amsterdam, Would like an earlier booking in time but as per most hotels 3 is the norm Our rooms Windows didn t open prefer fresh air to airconditioning , The staff are so friendly and helpful rooms are smart and clean good location Breakfast was lovely and had a great choice 
456881,NH City Centre Amsterdam, Unfortunately our room didn t have a view of the canal, lovely breakfast good selection Clean and comfortable rooms and friendly and helpful staff 
456882,NH City Centre Amsterdam, Did not like extra expenses we received on arrival Specifically searched hotel inclusive of breakfast but on arrival had to pay extra even though we re under impression this was included as still advertised on booking com hotel said this was a error with booking com advertising we had to complain to them Booking com said it was hotels issue we had to take it up with them Not resolved terrible customer service on both parties behalf , Although expensive breakfast lots of choice both continental and cooked You can get breakfast just outside just as nice a lot cheaper 
456883,NH City Centre Amsterdam, Had to upgrade in order to check in early a service where you could pay a little more to check in earlier for the room you have already booked would be good , Loved the location and the view from our bedroom window 
456884,NH City Centre Amsterdam, Room seemed small for the price we had payed considering we had been there 2 years previous had a MUCH larger room Wasn t entirely happy Partner held me away from complaining the wifi is very poor, Beds were very comfy hotel staff were polite professional 
456885,NH City Centre Amsterdam, Early check in and late check out was much more expensive than other hotels I ve visited There was a lot of noise from the street beside the hotel at night , The room was fantastic amazing shower Room was spotless and cleaned very regularly Staff were very friendly and helpful Hotel is modern with all new appliances 
456886,NH City Centre Amsterdam, I didn t like the smoking is not allowed in the room, Every thing This is the best hotel in Amstrdam And the best location Even the landry is chep and fast
