,Hotel_Name,Negative_Review,Positive_Review
447576,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms tiny no cupboard or place for cases no table or desk no reading light for beds only main lights no proper bathroom shower opened directly onto bed ceilings removed to show concrete beams which combined with wooden floors means you can hear everything from room above no proper curtains only silly hipster shutters so very light in mornings , Not a lot Far too hipster for its own good with no thought to design 
447577,Grand Ferdinand Vienna Your Hotel In The City Center, The hotel didn t reply my emails messages through Booking sometimes , There is a outdoor swimming pool it is actually quite small but good to see The rooftop view is very nice The a la carte breakfast on the ground floor restaurant is nice 
447578,Grand Ferdinand Vienna Your Hotel In The City Center, I still think hair conditioner is a good idea as the hair and body gel makes the hair quite dry At checkout we were first charged EUR 15 for the minibar we didn t use The staff corrected this very fast and this caused no issues at all the situation itself however left a somewhat unpleasant final touch about the stay But again it was fixed very fast so it s not a major issue at all , This was my second stay at this hotel Location is perfect it s a 7 10 min nice walk through the Central park from the Mitte train station the station where the CAT train from the airport arrives Just as my first time reception staff was friendly and helpful The room was ready in the morning and it was spotless clean each day we stayed Double rooms have view to the Ring which is nice A special word needs to be said about restaurant on the 8th floor The breakfast in very high quality so is daily and evening menu The restaurant provides excellent views of Vienna 
447579,Grand Ferdinand Vienna Your Hotel In The City Center, Simply nothing apart from having to check out to catch our plane , Possibly the best hotel we ve stayed in yet The staff are amazingly attentive lovely atmosphere with elegance throughout the hotel to die for breakfasts best Bircher muesli with stunning views over Vienna extra comfortable beds beautiful hand soap can t recommend it any more highly 
447580,Grand Ferdinand Vienna Your Hotel In The City Center, Totally overrated If true that decoration wise the hotel is simply beautiful it is not understandable that in my room believe there are bigger rooms besides not existing a closet we had in total 4 hangers For long stays forget it Hotel despite a great rooftop restaurant does not offer room service breakfast in room No desk or some sort of place in the room where to leave your suitcase you d better have only one piece of luggage or even put your laptop if you need to work a bit ,No Positive
447581,Grand Ferdinand Vienna Your Hotel In The City Center, The rooms are very small especially with the shower and sink being right in your room open concept design the standard room is definitely suitable for a single person only Tiny closet and sub adequate soundproofing between the rooms and rooms hallway , The staff are very well trained and competent The service was fast iron ironing board arrived within 5 min from the call Food was excellent beautifully presented and tasty The 8th floor restaurant terrace features great views of Vienna rooftops 
447582,Grand Ferdinand Vienna Your Hotel In The City Center, Shower was either broken or incredibly difficult to use , Staff are fantastic which stands out all the more given the customer service elsewhere in the city Would stay again in a heartbeach Good food lovely staff very clean extremely comfortable beds 
447583,Grand Ferdinand Vienna Your Hotel In The City Center, 1 The room was smaller than expected 2 It would be good to offer free bottled water in the room, The breakfast was excellent The location was perfect
447584,Grand Ferdinand Vienna Your Hotel In The City Center, 1st time in my life to see a 5 star hotel with no lobby if you wanna receive someone from outside or a visitor you either take him to your room or to the restaurant which occupies all the ground floor The reception is small and located in a small corner The roof of the room is not decorated and you see the concrete above your head u get a feeling that you are in a factory not a hotel No iron available in the room No coffee maker The staff in the 8th floor restaurant are not friendly at all especially at the breakfast time For instance no coffee machine there and you have to ask them to bring you which is still fine however when you ask them while taking your stuff they say rudely go to your table and someone will come to you there One day I finished my breakfast before someone come to take the order for the coffee , The reception staff is very friendly and helpful all the time
447585,Grand Ferdinand Vienna Your Hotel In The City Center, The breakfast was pricey and the pool area is over sold it is very small and right next to the restaurant so it s not an area you would feel comfortable using , The hotel rooms are very comfortable with nice decor The top floor restaurant was a highlight with great food and fantastic views The champagne and goulash bar was also a lovely casual alternative 
447586,Grand Ferdinand Vienna Your Hotel In The City Center, Peculiar room layout glass sided shower next to bed inflexible lighting setup no subdued lighting no wardrobe just two hooks no comfortable chair hardly any useful surfaces to put stuff no kettle tea or coffee in room no hotel information in room , Excellent location very high standard of service 
447587,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Superb location Wonderful restaurant on 8th floor with terrace and cityview with nice breakfast Nice room with modern interior design and absolutely quiet despite traffic Serviceminded and friendly staff thank you 
447588,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, modern fresh design very interesting bathroom concept lovely supercomfy bed amazing breakfast with perfect staff good location roof pool open during the night
447589,Grand Ferdinand Vienna Your Hotel In The City Center, none , nice facilties and people too shame that i couldnt use the outdoor pool which has warm water i would love to go there again only 10 mins away from Wien main train station by tram D 
447590,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, The design of the hotel is beautiful All the details are perfect Classic european luxury with a modern touch Friendly stuff and good services 
447591,Grand Ferdinand Vienna Your Hotel In The City Center, Bathroom Wc in one small closed area No Bidet Sink in the middle of the main room shower in another area of the main room A simple small flexible shower aside the wc will solve the discomfort , Nice hotel nice rooms good restaurants We had a very pleasant dinner at the restaurant located ground floor Excellent location hotel very close to the center ask for Ringstrassen Galerien passage in winter time but away from noise 
447592,Grand Ferdinand Vienna Your Hotel In The City Center, A few more hooks for hanging clothes on the wall in the room and some movie channels in englih will be excellent We have been watching only news CNN BBC only , The room the hotel location service and the hotel restaurant everthing are all perfect Highly reccommended The lady at the check in reception was lovely I didn t ask her name but she was helpfull and informative 
447593,Grand Ferdinand Vienna Your Hotel In The City Center, Breakfast is a bit overpriced the decor of the room are not my kind of minimalist design and the pillows were not very comfortable , Very central the Viennese restaurant downstairs is very good I loved some parts of the hotel decor and the little swimming pool is really a plus 
447594,Grand Ferdinand Vienna Your Hotel In The City Center, Room was small The bathroom was a small and it was not convienent to have the basin located in the room There was no cupboard in the room which made it hard for a couple staying in the room , Location was perfect Staff are very nice helpful and always smiling Breakfast was excellent 
447595,Grand Ferdinand Vienna Your Hotel In The City Center, There is no indoor swimming pool There is no 24 7 room service in case you need to eat something at night at your room WiFi signal could be improved in some areas and also in the room , Our room was nicely decorated with design furniture and accessories There is a small but very modern and clean gym to train The breakfast was exceptional The hotel was overall very clean both our room and also the public areas Staff were very polite and resourceful The hotel is located near the city centre and probably in one of the best places in Vienna 
447596,Grand Ferdinand Vienna Your Hotel In The City Center, The shower isn t private so depending on who you re traveling with it could be an issue for some , Great location the rooftop restaurant is gorgeous Staff is very welcoming helpful Would highly recommend staying here 
447597,Grand Ferdinand Vienna Your Hotel In The City Center, I came home after a long day out at 6 in evening and my room hadn t been cleaned Phoned reception and it was made up when I went for dinner Just wanted to relax in a cleaned up room , This hotel is one block from where all the action is in town The rooms are different with no closets and no safe but comfortable Breakfast was outstanding on a rooftop with a lovely view Would recommend this hotel 
447598,Grand Ferdinand Vienna Your Hotel In The City Center, the only thing I can say was the breakfast on 8th floor was a bit too expensive otherwise perfect, The place and hotel was fab we are definitely going back maybe in spring when not so cold Every bit of hotel was lovely food staff and the place itself 
447599,Grand Ferdinand Vienna Your Hotel In The City Center, Price of breakfast seems a bit too high , The beds were comfy the food in Grand Etage was amazing and the staff were excellent Definitely returning 
447600,Grand Ferdinand Vienna Your Hotel In The City Center, Breakfast was expensive so we ended up eating out , The location was perfect ideal for walking everywhere The room was really stylish and quirky the shower was actually in the room Nice rooftop bar area with blankets to keep warm and great views over the city 
447601,Grand Ferdinand Vienna Your Hotel In The City Center, The hotel room although comfort double does not correspond to 5 hotel room according to the commonly accepted standards such as the room square meters the bathroom square meters available amenities etc The room is so small that from the door you can directly go to the bed There is no desk a chair or even a little table simply because there is no space Even more can you imagine there is no wardrobe just 2 hangers on the wall what to hang on them first your coat or your suit And the other clothes in the suitcase The bathroom just a shower and you can hardly turn around If you have some extra pounds be aware The same is with the bed there is no normal path between the bed and the wall respectively between the bed and the window You should skin through aside Between the so called bathroom and the bed a small wash basin No bathroom amenities except a big bottle of liquid soap already used No slippers no bathrobe no body cream no hair shampoo or hair conditioner just nothing , Location is great Bed is comfortable but only the bed and nothing else 
447602,Grand Ferdinand Vienna Your Hotel In The City Center, My wife s suitcase was stolen from the CAT train on the way back to Vienna airport along with lots of other people s The police said it was a daily occurrence but didn t have to staff to deal with the problem , Great city great hotel
447603,Grand Ferdinand Vienna Your Hotel In The City Center, Not enough storage for clothes if you like to unpack everything whilst you are there If you leave most of your clothes in the suitcase it s not a problem at all , The rooms were lovely only problem was there wasn t a great deal of storage space for your clothes Other than that we stayed in a superior room the bed vas very comfortable the room was clean The staff were very friendly and helpful Good value for money too Would recommend staying here Good central location too 20 min taxi ride from the airport 5 min walk into the centre of Vienna 
447604,Grand Ferdinand Vienna Your Hotel In The City Center, The range of drinks and the staff at the bar could have been much better , Centrally located well designed hotel with nice rooms and excellent restaurants 
447605,Grand Ferdinand Vienna Your Hotel In The City Center, No space to put clothes in the room little hanging space and no drawers or shelves at all Very inconvenient Pool very disappointing misleading in marketing details Told there was no room service so we had to carry drinks to our room, Very good breakfast
447606,Grand Ferdinand Vienna Your Hotel In The City Center, Noisy Hotel cleaning staff sounded like they were walking down the corridors in lead shoes Also the room didn t have a wardrobe or tea coffee facilities which I would expect in most hotels especially one at this price , Rooms were comfortable clean and very stylish 
447607,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, I really liked the design of the hotel in general and the rooms especially The staff at the reception were very friendly professional and helpfull Breakfast was excellent and the breakfast waiters were very efficient kind and polite as well All of this in a perfect location we didn t need any taxi s or public transport at all all main sights are in walking reach This hotel gives you that 5 star feeling We ll be happy to stay here again on our next visit to Vienna 
447608,Grand Ferdinand Vienna Your Hotel In The City Center, The bedrooms are quirky and would benefit from some drawers and coat hooks Also reception staff less reliable as despite a request for a car on New Year s Eve confirmed by email and when we arrived with room number and time no booking was made , We have had a lovely stay at Grand Ferdinand The highlight each day was breakfast on the roof terrace This is a sun filled conservatory with outside balcony The breakfast choice is amazing I would strongly recommend including this when booking this hotel The breakfast staff are delightful All in all for us a perfect choice of hotel to stay for New Year 
447609,Grand Ferdinand Vienna Your Hotel In The City Center, The configuration of the room the shower being directly next to the bed The lighting was dark and you could not turn it up plus there were no seperate buttons for it The toilet was like a dog box No concierge plus no one to open the doors for you to the entrance of the hotel Lacked that 5 star hotel feel, The bed was comfy
447610,Grand Ferdinand Vienna Your Hotel In The City Center, Avoid all 02 rooms they have pipes that are permanently clogged and smell rotten The staff knows this but still gives these rooms to guests Don t expect any value for money here nor should you expect a sauna this hotel is big pretentious has a full sized stuffed horse in the lobby and churns through guests like a Hilton or Marriott A very solid meh for a hotel in an absolutely lovely city , Location couldn t be better 
447611,Grand Ferdinand Vienna Your Hotel In The City Center, Poor pipe lagging meant noisy night Partial carpet outside meant loud early morning with suitcases and high heels going by Wildly overpriced breakfast at the roof restaurant Minibar not checked thoroughly before we arrived so someone had drunk but not paid for the white wine No gym no lounge to relax in , Beautiful rooms newly decorated Very central pleasant staff 
447612,Grand Ferdinand Vienna Your Hotel In The City Center, Stylish yet slightly akward with storage space, Stylish rooms and cozy beds to die for Breakfast on a roof top is outstanding believe even more in spring and summer time Good location walking distance to all major sights 
447613,Grand Ferdinand Vienna Your Hotel In The City Center, Would have liked tea coffee making facilities in room Not sure about the shower being next to the bed , Beautiful view of the city whilst eating breakfast Room was very clean and everything was in good working order 
447614,Grand Ferdinand Vienna Your Hotel In The City Center, Lack of drawers hangers or closet Weird lay out lack of ease of use of room lightening in the room was super annoying all lights on same dimmer could not turn off individual area etc room way too hot soap tray in shower at 1 80 m height what s up with that NO wash cloth no robes no slippers weird little seat ,No Positive
447615,Grand Ferdinand Vienna Your Hotel In The City Center, Very low quality of service at r ception Asked for a room change because of noisy construction works and we got a smaller room Reception is unable to book a restaurant Service of a 2 3 stars h tel max , Nice location Brand new h tel and room 
447616,Grand Ferdinand Vienna Your Hotel In The City Center, Service not attentive and never got any response from emails sent to concierge the heating in the rooms was either like a furnace or a fridge, Funky style and great location
447617,Grand Ferdinand Vienna Your Hotel In The City Center, Would have loved a bath but no room in the standard rooms , The hotel was lovely and the staff couldn t be more helpful The food was excellent with the best breakfast we ve had in a long time Would totally recommend it 
447618,Grand Ferdinand Vienna Your Hotel In The City Center, We had problems with the lights in the room which we had to wait until the following morning to have repaired Given the lack of natural light and the decor even though it was very stylish it made it particularly dark in the room when trying to get ready , The bed was extra comfy which was needed after a long day of exploring the sites The food in the hotel for breakfast and dinner was delicious 
447619,Grand Ferdinand Vienna Your Hotel In The City Center, Couldn t find the stairs , Very helpful and friendly staff unusual room but good Just loved it Especially the horse in reception and the roof top bar and pool Would definitely recommend 
447620,Grand Ferdinand Vienna Your Hotel In The City Center, The room was like living in a cell depressive and although the bed was comfy the room was cramped and uncomfortable, The bar staff in the upper lounge were lovely the staff in downstairs resturants was rude and very dismissive
447621,Grand Ferdinand Vienna Your Hotel In The City Center, No coffee or tea facilities no iron Shower next to bed with see through door Ok if you are with your partner but might be embarrassing if sharing with someone else No information about hotel in room Breakfast 29 euros each Nowhere to sit down in reception , Location was great Bed comfy good shower and towels Staff very friendly and helpful Free safe 
447622,Grand Ferdinand Vienna Your Hotel In The City Center, Not soundproof Can hear people just walking past my door No KETTLE No free bottle of water which i expected at the very least No desk Couldn t write my letters or do some work on my computer Open concept shower is alright for a solo traveller for me but would be very awkward for friends travelling together Location not exactly near the town sq or city airport train station abt 10mins walk , Bed was comfortable Room slippers provided Interesting interior design 
447623,Grand Ferdinand Vienna Your Hotel In The City Center, Minor environmental concerns we would like to be given the option not to change towels every day Also some hooks to hang them from would be nice , Helpful and welcoming staff cosy elegant and relaxed atmosphere Good location not far from the heart of the old city and the CAT fast train to from airport and right next to the famous philharmonic Tasty room which strikes a good balance between modern elegant and comfortable Super comfortable bed 
447624,Grand Ferdinand Vienna Your Hotel In The City Center, was missing a few square m2 in the room we were staying 4 nights and have been lacking space cupboard table space around the sink We had one lunch at the restaurant nothing special I wouldn t recommend it , Great Location very quiet confortable bed fantastic breakfast
447625,Grand Ferdinand Vienna Your Hotel In The City Center, No breakfast So much money and no meal At least the breakfast should be included Poor service at the restaurant We had to wait so long , Confortable bed
447626,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great food superb room The staff here couldn t do enough for you Excellent room service Early check in and late check out was arranged with no fuss Everything was just easy Hospitality at it s best 
447627,Grand Ferdinand Vienna Your Hotel In The City Center, I really cannot name a thing , Everything Room decor quality of mattress was amazing Location is right in the center all public transport nearby Staff was extremely friendly and helpful Breakfast is of great quality 
447628,Grand Ferdinand Vienna Your Hotel In The City Center, Eggs benedict should be executed properly Main light switch should allow you to switch off the central light while bedside lamps should functioning that main light is really not pleasant, Contemporary chic hotel Pity that the pool is just for summer use in winter would be great too but it is at the open terrace amazing views very nice bfast
447629,Grand Ferdinand Vienna Your Hotel In The City Center, The fact that we had to leave wanting to stay longer but work beckoned , The bed was really comfortable the room was very contemporary and the breakfast was so good with really attentive staff making staying there a great experience 
447630,Grand Ferdinand Vienna Your Hotel In The City Center, I gave for granted that there could have been a SPA there Yet that was probably better as I had more time to enjoy the hotel terrace and lobby , It is just my type of Hotel unconventional Top quality The candles and the horse in the lobby just set the mood And the Banker table lamps on white marble of the reception give the idea of the level of service The 8th floor is just amazing in terms of style and furniture the Grand Ferdinand is like the ideal house if dreams were possible On top it has also the best view of the city an open air swimming pool an amazing breakfast and dinner I was escaping to the hotel everytime I had a few free minutes The rooms are exactly as I could make my own home and the staff is approachable friendly but with class Just want to go there again soon ah and you are so much in the city center that you can walk everywhere
447631,Grand Ferdinand Vienna Your Hotel In The City Center, Room is very good for lilliputians and exhibitionists as room is too small and shower is with transparent door If you wanna stay alone it maybe fine but for 2 people it will be too small Wooden shutters really wanna know who such a creative designer of this idea make you feel dead body in the very expensive coffin Breakfast doesn t cost such money plenty useless dishes not tasty at all Restaurant is nothing special price is too high for such level dishes services This hotel is good to stay for 2 3 nights for fun , Bed is very comfortable Location is fine Toilet is separte room probably designer has expecting very fetid visitors that is why it s separate room 
447632,Grand Ferdinand Vienna Your Hotel In The City Center, Rooftop pool and bar were closed Room service woke us up at 8am and again at 10 , Loved the design of the room Location couldn t have been better 
447633,Grand Ferdinand Vienna Your Hotel In The City Center, The toilet door is so heavy There is no water kettle in the room The complementary water bottle is not replace everyday , Nice modern hotel located 10 min away from main square The bed is comfortable 
447634,Grand Ferdinand Vienna Your Hotel In The City Center, Staff in the restaurant were slightly rude Reception staff said breakfast was until 1130 so I assumed it had been included However during budget breakfast was informed it wasn t included at it would be 29pp Slightly disappointed there as previous hotel in Bratislava was much clearer Just double check your booking , Room was amazing comfortable bed incredible shower and great location 
447635,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms small no bathrobes food trolly left out side room for 2 days The pool and restaurant at top of hotel were shut hotel said that they emailed but no email received The hotel comes over as very poorly managed , Good location thats all 
447636,Grand Ferdinand Vienna Your Hotel In The City Center, The lack of hanging space for one of us , We loved the atmosphere of this hotel THe staff were fantastic We ate each day in the terrace restaurant and were welcomed each day like old friends THE reception staff were pleasant and totally helpful THE interiors are a little baroque and the only negative was lack of hanging space Great situation for a trip to the opera and concerts Will stay there again when we visit Vienna Great work Grand Ferdinando 
