,Hotel_Name,Negative_Review,Positive_Review
108327,London Marriott Hotel West India Quay,No Negative, After a stressful long journey to reach the hotel experiencing top quality service on arival was amazing I was taking part in Ride London the concierge lifted my bike out of the car and checked my partner in whilst I parked the car They placed my bike in the ball room on a stand with a mechanic and all the tools to prepare for the race All the staff were helpful giving leaflets of race info there was a special event evening meal and breakfast Marriot could not have been better Thank you for taking the time and putting in the effort to look after the riders Really well done
108328,London Marriott Hotel West India Quay,No Negative, I always love staying at the Marriott WIQ especially if we get a good deal and can afford a club room The staff are perfect and I have never had anything to complain about
108329,London Marriott Hotel West India Quay, The shower didn t have much strength and the bath filled up whilst washing , The bed was comfortable and the black out curtains made it easy to sleep The view from our room was very good 
108330,London Marriott Hotel West India Quay,No Negative, The staff on front desk were so helpful and kind my daughter was unwell so we stayed another night there was no problem finding us another room Before we left they sent a tray of biscuits to our room so thoughtful Can t thank everyone enough would love to stay again 
108331,London Marriott Hotel West India Quay, Queue for the bar only one staff member , Attended the Guns n Roses gig at The London Stadium great location great transport links arrived back at the hotel quite late hence the use of room service which was excellent waiter very pleasant would definitely stay again
108332,London Marriott Hotel West India Quay, The standard of the Deluxe room we booked was quite poor in comparison to other hotels of this rating, The hotels location was superb and had extremely good access to the DLR The bar food menu was very good The steak Sandwich was superb 
108333,London Marriott Hotel West India Quay, no onsite parking and low level of off site valet parking made it hard for us , Chocolate cake was left in the room for my wife as it was her birthday nice touch
108334,London Marriott Hotel West India Quay, Liked the area Very clean with plenty of activity Right on the DLR for quick access Beautiful surroundings Also like the more generous room size , Excellent attentive and knowledgable staff They went out of their way to recommend alternative transport to central London River Bus which turned out to be an excellent choice Also removed the internet charged caused by incorrect registration of internet services our fault Have already recommended to friends 
108335,London Marriott Hotel West India Quay,No Negative, Hotel booked for weekend in London to see The Killers at Hyde Park Chose hotel in this area as easy access from London City Airport via DLR couple minutes walk from Poplar or West India Quay and only five minutes walk to Canary Wharf underground for Jubilee line in to City Room was large with king sized bed and excellent buffet breakfast included in room rate 
108336,London Marriott Hotel West India Quay, We booked 2 rooms with friends our friend had the room closest the the DLR no view and noisy We had a disabled room which we did not request the bathroom was not clean and very tired smelt of drains and right opposite the lift Honestly I think we got the worst 2 rooms in the hotel and it was a special weekend away We could have stayed somewhere else and paid less and got better rooms , Breakfast
108337,London Marriott Hotel West India Quay,No Negative, The pillows were so soft and comfortable the staff were always happy to help and went the extra mile to make sure that the surprised I had for my partner were perfect and just how I d asked for them 
108338,London Marriott Hotel West India Quay, Nothing, Hotel was spotless we had one of the newly refurbished rooms so maybe lucky Staff were pleasant helpful friendly without being overbearing and very professional overall Great location too Was a great price compared to many others in the area that weren t of the same standard 
108339,London Marriott Hotel West India Quay, very slow service 40 minute wait from a drink at bar no towels in room half an hour to get them from calling reception I was already in shower wife called down , accessible location
108340,London Marriott Hotel West India Quay, Cold water was turned of wasn t informed was in room 2 hours prior to water turned off went for shower lucky I never got scalded never had shower after all , Service was very good and the receptionist excellent
108341,London Marriott Hotel West India Quay, I had to wait till 5pm for my room when check in is 3pm This should not happen in a 5 star hotel and is not acceptable when I spend over 500 for a 2 night stay ,No Positive
108342,London Marriott Hotel West India Quay, Other guest made us feel as though we shouldn t have been there when we went to the bar for a drink as a lot of guests were older than what we are, Brilliant location easy to find friendly staff and loved the breakfast
108343,London Marriott Hotel West India Quay, The only thing that I did not like were the pillows they could have been firmer for my taste But it is a very small negative, We have stayed at this hotel many times The reason we come here it is because it a great hotel The room have just been refurbished since our last visit and they look great There is everything you need at this hotel The staff are really friendly and professional and cannot do enough for you Great atmosphere The breakfast was great
108344,London Marriott Hotel West India Quay, nothing superb , room fantastic all the little extras executive room floor 8 space in room good reception staff accommodating friendly and helpful canary wharf loads of pubs cafes etc and a view of a huge yacht shopping centre close by to hotel cineworld round the hotel s corner breakfast was superb 5 all the way everything you could want and more ie chef made pancakes and omelettes with choices of fillings and toppings eat as much as you wanted booking a room go with breakfast included option perfect 
108345,London Marriott Hotel West India Quay,No Negative, Very quiet room and very comfortable bed Air con worked very well so room perfect temp Ordered room service after midnight and very efficient delivery of wings and chips Staff friendly and plentiful Have stayed before here and loved it Got reasonable rate so used again Lovely area with many bars and restaurants along the canal 
108346,London Marriott Hotel West India Quay, Our bags were not waiting us in the room as promised There were not enough towels for everyone There was a mix up in the information wether we had breakfast or not All of these were sorted but it was a husttle I didnt need The decore was old ,No Positive
108347,London Marriott Hotel West India Quay, Windows very dirty air con unit very noisy so unable to use whilst sleeping no table service in the lounge had to queue at the bar for a good 10 mins , location was good 
108348,London Marriott Hotel West India Quay,No Negative, Location as we were going to a concert at the Olympic Stadium loads of great restaurants shops and things to do all served with excellent train services Also service friendliness of staff We all had a superb weekend
108349,London Marriott Hotel West India Quay, The fact that an Executive Room was booked over six months ago yet when my partner arrived they were told that the room was unavailable because it was being decorated Why did they not notify anyone To add insult they knocked just 50 off the 245 room rate When I checked other sites for the room they had it was cheaper then 195 charged Disgraceful way to act particularly as I had phoned the hotel on the Friday morning to see if I could pay as this stay was part of a present and was told it was not possible but having given them my details not a single word to say that the room booked was not going to be available , The location
108350,London Marriott Hotel West India Quay, The bar service was awful The hotel was full Robbie Williams concert amongst others things so when everyone returned at the same time there were only 2 staff on who were not the fastest 20 mins to get served , breakfast had good selection
108351,London Marriott Hotel West India Quay, Pillows were too soft No cushions Insufficient tea and coffee and only one biscuit in a double room 4th floor room was very noisy from trains going past and glazing did not mute noise 24 hour room service menu had little choice and no sandwiches available Bar was crowded with poor service Breakfast is too expensive at almost 25pounds , Location on the Quay is good but our room was too close to the DLR Cold drink on arrival and reception staff were friendly and helpful Room was good size 
108352,London Marriott Hotel West India Quay, The pillows weren t the best for me but that s personal choice , Staff were fantastic lovely breakfast with lots of choice big room extra toiletries provided easy to get to from kings cross and good location for Olympic park 
108353,London Marriott Hotel West India Quay, The added discretionary charge for everything from room service to just ordering a drink at the bar Surely tipping should be decided by the customer kind of awkward telling staff to take the charge off Especially when just buying a drink every round an extra 12 5 It wouldn t be such an issue if the drink prices in London weren t already ridiculously high , The rooms were beautiful and the staff friendly and attentive The location was perfect for our trip 
108354,London Marriott Hotel West India Quay, The only complaint I would make was the wifi did not connect in our room and the phone signal was very poor It wasn t a huge problem as we were out most of the time but if I was staying for business I would have asked to change room , Staff were excellent very friendly and attentive Location great for our concert and the overall hotel was very nice
108355,London Marriott Hotel West India Quay, Seriously 24 95 for a breakfast I don t mind paying a premium but not 3 times what you would pay elsewhere 20 50 for two drinks at the bar blatant rip off ,No Positive
108356,London Marriott Hotel West India Quay, Waiting to check in although it was very busy The very large black hairy spider that was climbing up the curtains No spare towels in the room could ve done with one for my hair after getting out of the shower , Friendly staff 
108357,London Marriott Hotel West India Quay, All of the above , Beds need to be king not doubles Our view was of rooms opposite awful The step up to the bathroom was a constant irritation The curtains did not close against the wall hence when the sun came up it flooded across all the bed pillows waking you up 
108358,London Marriott Hotel West India Quay, Time it took to check in it wasn t the queue it was at the counter must have taken 20mins the same employee check us in at the same time as friends and gave them a free suite upgrade and free breakfast which kind of ruined it cos we had planned to do things together but they were 7 floors above and we didn t have access to and we had to find breakfast else where as we weren t prepared to pay 22 per breakfast which is set up for company expenses which companies don t question To the to people stopping as a leasure trip its a total rip off and it stinks How can you justify that much for sausage and bacon , The location was good next to DLR
108359,London Marriott Hotel West India Quay, Nothing it was spot on and we will stop again , Room was lovely very comfy bed the hotel bar after our concert was very welcoming and the staff couldn t have been more attentive 
108360,London Marriott Hotel West India Quay, Everything was great, Everything about this hotel was brilliant the staff were fabulous Had to take out a loan for the bar but that was expected Fabulous breakfast to much to choose from
108361,London Marriott Hotel West India Quay, One side of the hotel is on the quay and lovely The other side is on a very busy road and looked a bit dodgy at night was a bit intimidating Location was good for what we wanted near o2 but locality not great for bars open later in the evening , Beds were really comfy hotel was quiet at night and staff were helpful 
108362,London Marriott Hotel West India Quay, The cutlery especially the knives were uncomfortable to use The toaster was not very efficient, A great breakfast with plenty of choice Spacious comfortable rooms Staff all very friendly and helpful
108363,London Marriott Hotel West India Quay, only had coffee in the bar but found it to be not hot but tepid and overpriced service charge of 12 5 percent is excessive and in my opinion unnecessary , Did not have breakfast
108364,London Marriott Hotel West India Quay, Thought that the breakfast price was over the top so stayed in bed a little longer as the room was so comfy, The hotel was very handy for the O2 it was nice and clean and very friendly
108365,London Marriott Hotel West India Quay, We weren t sure if we could drink the water next to the kettle , Bed was super comfortable room was lovely breakfast was AMAZING Staff were ALL really helpful Fantastic stay thank you Location was perfect for the shops for the O2 
108366,London Marriott Hotel West India Quay, Location was great with a great view but just a bit far for choice of eateries I struggled with the card navigation in the lifts to get to the right floor , Spacious room and had a good nights sleep 
108367,London Marriott Hotel West India Quay, Being advised free wifi in the hotel then finding out it is 11 a day charge would have cost 44 for the two of us , Location next to the quay with various pubs restaurants 
108368,London Marriott Hotel West India Quay, We did have to wait to get into breakfast but that is the only issue , Great location and amazing staff especially Sam the Concierge for the brilliant cocktail bar tips 
108369,London Marriott Hotel West India Quay, The hotel was full and the breakfast wasn t as good as it should have been We also wanted to order some food in the bar late at night and was told a waiter would come to our table but nobody did , The staff were very friendly and helpful The beds were incredibly comfortable The location of the hotel was also perfect for us 
108370,London Marriott Hotel West India Quay, Nothing, Wow we were there at the weekend of the attack on London Bridge When we returned to the hotel it was in lockdown other than guests We felt very safe The bar had a queue but this was expected as everyone dashed back at the same time 
108371,London Marriott Hotel West India Quay, No dedicated car park although a small discount is offered on the nearby public car park , Excellent staff Excellent location Excellent breakfast Concierge Security concious 
108372,London Marriott Hotel West India Quay, Room keys were programmed wrong and didn t work Toilet broke with running water all night Nothing offered after complaint , Restaurants close to the hotel Canary Wharf tube station 5 minute walk away
108373,London Marriott Hotel West India Quay, Bar prices were expensive long queue at the bar not enough seating and not enough bar staff , Room was comfortable and clean In room facilities has mini bar toiletries iron hairdryer and ice bucket Great tasty choice at breakfast 
108374,London Marriott Hotel West India Quay, It was cold in the night for me and friend said the same Did not asked me am I with car and did not write my car reg nr Could be cheaper car park Breakfet was included in booking room but still gave me receipt to sign , Excellent staff Thank you It was very nice place If will be necessary I will stay again there 
108375,London Marriott Hotel West India Quay, there wasn t anything that I didn t like all positive, Loved the location as I ve never stayed in Docklands before the staff were very friendly and the room was extremely comfortable Breakfast was superb it was outstanding value for money 
108376,London Marriott Hotel West India Quay, Nothing at all, Staff were very good asked for an extension to check out and offered with no issue at all Very friendly asking about a sporting event we were attending and shortly after check in delivered a goody bag full of running athletic related gifts and drinks 
108377,London Marriott Hotel West India Quay, My only slight dislike was that the pillows although nice and deep are way too soft for my preference which as a side sleeper meant that I needed 3 pillows to achieve the correct height to support my head and neck The downside to this was that due to how deep yet soft and puffy the pillows are I ended up with my head deeply recessed in the pile of pillows which at times felt a little claustrophobic On the plus side though at least they felt generally comfortable and didn t make my neck ache In the great scheme of things though it was a fairly minor thing and in fairness to the hotel it s possible that if I d asked they may have been able to supply firmer pillows I don t know if that s the case though as when we arrived back at the hotel it was late and I was tired so just wanted to sleep Therefore I didn t actually ask , We were there for the Saturday Iron Maiden concert and so I really liked how close the hotel is to the O2 Arena Just a short walk and a single stop on the tube and we were there That meant that the return journey was quick and effortless when we were tired and aching The beds were very comfortable and the room had air conditioning which on such a warm day was very welcome I was there with my 16 year old Son and I felt completely safe walking through the area late at night on our way back to the hotel The area in general has a nice relaxing and safe feel to it and I would definitely feel happy to stay there again Another bonus was that the hotel felt safe and secure The lifts to the guest floors are accessed by using the key card to your room and so can t be accessed by anyone who isn t a guest Plus at night there is someone at the door checking key cards to ensure only guests can access the lobby 
108378,London Marriott Hotel West India Quay, The restaurant isn t big enough for the size of the hotel on the Saturday morning we had to wait in a queue to be seated, Our complimentary room upgrade
108379,London Marriott Hotel West India Quay, The only downside I suppose would have been the parking for the hotel It is not clear upon arrival where you need to park and was a little expensive I would suggest making that clear to customers upon booking , We were given a complimentary upgrade upon arrival which was a lovely surprise and the room was a very good size The bed especially was one of the most comfortable beds I ve slept on at a hotel for a while 
108380,London Marriott Hotel West India Quay, It took a loooooooooooong time to get our keys as rooms weren t ready, The view from the window as we were on the 7th floor otherwise you will see just office building windows
108381,London Marriott Hotel West India Quay,No Negative, We booked a 2 nights stay at this hotel for the weekend of our wedding Although the wedding ceremony and reception was not held in the hotel the staff still upgraded us when they learned we were there for our wedding Also on the wedding day when we came back to the hotel for the night we were happily surprised to find roses petals all over our bed with some petals arranged to draw a heart They also left us a plate of strawberries covered in chocolate It was all really nice attentions for us and we truly appreciated the gesture and our stay at the hotel Thanks again 
108382,London Marriott Hotel West India Quay, The only small thing was how finicky the lift operation was , Great location London centre easily accessible via DLW or tube We had a waterside room stunning views Several great restaurants nearby and a shopping centre short walk away Very helpful staff and beautiful rooms 
108383,London Marriott Hotel West India Quay, Very good for Business Trips when needing to go to Canary Wharf but a little too far away from the downtown Restaurants and Pubs , Nice clean place big windows comfortable beds 
108384,London Marriott Hotel West India Quay,No Negative, Lounge for a drink when returning back to the hotel The location Even though not central it s easy to get to on Jubilee line and the restaurants around the hotel are a good selection
108385,London Marriott Hotel West India Quay, Noisy with trains passing the window until late and start again early Breakfast which I had been looking forward to was ok bit nothing special We were short coffee in our room teaspoons at breakfast etc There could have been more attention to detail considering what we paid 3 out of 5 , I liked the position of the property and it was very clean with helpful staff 
108386,London Marriott Hotel West India Quay, Poor view of Freeway No robes or slippers Windows had black tape to secure in place Not what you expect from a 4 5 star hotel Kettle wasnt working,No Positive
108387,London Marriott Hotel West India Quay, Check in was most difficult one I ever had in last 30 years with at least 6 months per year travelling globaly As one of the international hotel chain they didnt accept any cash payment except Pound Manager didnt show up Very unfriendly unflexible and arrogant receptionist as he was looking just to stress guest All this in London This shows clearly Management weekness at this Hotel If our international meeting wasn t held here I would not stay a minute ,No Positive
108388,London Marriott Hotel West India Quay, Nothing it was a beautiful hotel with friendly helpful staff and the price was excellent , I have a difficult diet vegan the chef was wonderful and cooked me a beautiful breakfast each morning 
108389,London Marriott Hotel West India Quay, Nothing , We stayed here overnight for the London Marathon my daughter participated in it to raise money for her Charity Project Sulangan for the deprived children in a village in the Philippines The hotel was brilliant The staff could not do enough for us and the runners of the marathon from the atmosphere to the food everything were geared for the marathon runners We checked out after breakfast on the morning of the marathon they offered us if we would like to come back to freshen up The location along the river next door to the train just perfect If we go to London for a weekend this would be perfect away from the hectic hustle and bustle of the city yet just a few minutes on the train perfect 
108390,London Marriott Hotel West India Quay, Staff knew we were there for London Marathon Found out too late they had special pasta buffet in restaurant that night specially for Marathon runners Also found out after leaving that Marathon runners were given a free gift goodie bag but we didn t get anything Also disappointed to see room prices that weekend hiked due to London Marathon All hotels doing this some tripling prices but this was the cheapest which is why we booked here , Had a free upgrade to a lovely room on arrival We stayed as I was running the London Marathon the next day Special early breakfast for all runners was excellent Doorman ordering taxis was excellent 
108391,London Marriott Hotel West India Quay, My room faced the DLR railway and a busy main road but apart from the uninteresting view it didn t prevent me from sleeping So I guess that s not really a con , It was the best breakfast I ve had in London in years Excellent choice and quality of food and beverages with delicious pancakes Sitting at a table by the window facing the wharf only improved an already great meal 
108392,London Marriott Hotel West India Quay, Had a disabled room and didn t like the bathroom The info we were given by reception was not fully accurate in describing the facilities in the bathroom , Location comfy bed and the view
108393,London Marriott Hotel West India Quay, The room was quite dated and had what can only be described as a wind turbine going all day until about 9pm I was advised that it was the fresh air supply and could not be turned off It was extremely loud I did not find the standard of the room to be in keeping with 5 star , Location
108394,London Marriott Hotel West India Quay, Place is slightly far away from the city centre, Staff was really attentive and friendly we came in from a long train ride from Scotland by the time we reached hotel all of us looked exhausted the staff offered us health club access so that we can take a hot shower really good observation and proactive customer engagement
108395,London Marriott Hotel West India Quay, As soon as you get to the hotel they take a deposit off you why i dont know The bedrooms were too warm only air con as windows were locked shut so affected my asthma The breakfast was really unorganized and we felt like we werent wanted asking for things whilst the table next to us got exellent service , The bedroom was really nice with a huge bed large flat screen tv and a good sized bath
108396,London Marriott Hotel West India Quay, The front entrance is underwhelming with the pained crash barriers partially covered with potted box hedges, Breakfast spread was fabulous Chef was able to offer an excellent vegan cooked breakfast
108397,London Marriott Hotel West India Quay, The pillows Far too soft Impossible to get a good night s sleep which is a shame as the beds are fabulous Please offer a choice of pillows as standard , The beds NOT including the pillows 
108398,London Marriott Hotel West India Quay, The room was great except it looked like it wasn t used for a while and was very dusty the windows inside were very dirty and no breakfast was included , Fantastic views of Canery Warf
108399,London Marriott Hotel West India Quay, The rooms are in need of a re vamp they are a little out dated and are showing some signs of use , The location is great just a 5 minutenwalk to the Canary Wharf metro station Also the breakfast is a pure joy with lots of choices sweet and savory 
108400,London Marriott Hotel West India Quay, Although check in was officially from 3pm we could not access our rooms upon arrival We opted to park the car and take a stroll around Upon our return one of our rooms had been allocated to someone else they had been connecting rooms useful for our family and the new room was unacceptable as someone had been smoking profusely in it The initial response was not helpful but customer services did manage to find us a better room to move to Although handled well in the end I was not happy really that the desk staff had flippantly changed our room arrangement and given us a room that no doubt everyone would complain about The cleaning staff need to ensure smoking in the room fines are put into force It rather upset the start of our weekend but was handled well by the staff in the end , The modern part of the hotel facing the quay was excellent The corridors in the older part had also been renovated The bar the restaurant breakfast room were perfect The lobby very stylish and the staff on the whole very professional 
108401,London Marriott Hotel West India Quay, We had a problem with our bathroom however our complaint was dealt with excellently by the duty manager and it would not stop me visiting the hotel again , Excellent breakfast and very comfortable room All staff we had contact with were very pleasant 
108402,London Marriott Hotel West India Quay, The shower gel, Great location and the bar for food and a drink is fabulous too During my first stay here the breakfast was amazing and it was great this time too
108403,London Marriott Hotel West India Quay, Location quality of hotel, We asked for an early check in but this wasn t granted ok that s fine but our room still wasn t available at 3pm So we had to insist on another room which was found 
108404,London Marriott Hotel West India Quay, The fact that the breakfast is not included in the room rate is not great it is also very expensive for what s on offer 18 for a continental breakfast is excessive and the pastries station was a let down pastries specifically the chocolate twist was rock hard and stale with a croissant not much better and the cookies under the heater were verging on burnt Add to that the fruit wasn t as fresh as I would expect for that cost with my mother in laws banana rotten and black upon peeling Finally the milk in our room was off but to be fair we didn t tell the hotel until check out , The beds were very comfy and the hotel in an excellent location The bar is lovely serving nice good at a reasonable cost 
108405,London Marriott Hotel West India Quay,No Negative, We were there for the London Marathon The staff had hand written notes on gift bags for all of the runners checking in that included items like running gels Epsom salt coconut water water and other snacks Check in time was pretty busy being that there are only so many computers to check people in However those that were not checking people in were going through the line offering mocktails and chocolates while chatting with the guests I also loved how they offered a breakfast early in the morning specific for those running in the marathon and they know how we runners eat breakfast when some people are going to bed from the night before They also had a table of water and bananas in the lobby the morning of the race Just a fantastic place to make us all feel so welcome 
108406,London Marriott Hotel West India Quay, Nothing here i didn t enjoy, staff very welcoming and accommodating rooms excellent and clean breakfast fantastic and the extra bonus goody bag as I was running the marathon was a lovely touch the hotel went out of their way to make sure the marathon runners had everything they needed 
108407,London Marriott Hotel West India Quay, Room was dusty and the hairdryer plug was broken it obviously had not been checked from last occupants But Housekeeping were quick to replace it , Convenience for the DLR and the O2
108408,London Marriott Hotel West India Quay, Would have been good to have different choices for pillow firmness they were too soft for me as I suffer with neck problems, Complimentary brownies and soft drink on arrival
108409,London Marriott Hotel West India Quay, Nothing Only thing missing was a swimming pool but doubt we would have got chance to use it , Comfy bed excellent breakfast choice and the complimentary champagne and strawberries added that special touch
108410,London Marriott Hotel West India Quay, No option to move to a higher floor unless to a room next to dlr which was told would be noisy No walk in shower, Good wifi staff helpful in setting it up Great location Comfortable bed
108411,London Marriott Hotel West India Quay, Dated rooms although I think some are being modernised ventilation was noisy in bedroom very poor quality selection at bar and slow service , Location to DLR and underground sense of security and safety on premises bed size and comfort 
108412,London Marriott Hotel West India Quay, staff kept on asking whether breakfast was included it was and it seemed strange they didn t have it on all their records, great breakfast great bed
108413,London Marriott Hotel West India Quay,No Negative, Very attentive staff had to wait a few minutes to check in as it was busy but while waiting we were offered juice and lovely chocolates very comfortable bed we had a great dinner in the restaurant too I was wearing a sling and the waiter discreetly asked if I wanted my steak cut into cubes very kind I was touched by this
108414,London Marriott Hotel West India Quay, The view wasnt great but that cant be helped An the bar prices are very expensive, Good location an the staff very helpful an welcoming Very clean hotel 
108415,London Marriott Hotel West India Quay, I think for a five star it could do with a more modern bathroom A few more added extras in the room and at the least sky Also the gym can be a little larger and the sauna didn t work despite telling them twice at the reception The hotel is lovely and staff is good However for the price that s charged I think it can be better or at least be breakfast inclusive at that rate , The place was clean and staff were friendly Also the room had everything that was needed 
108416,London Marriott Hotel West India Quay, Half hour wait for room to be prepared despite booking 12 days in advance beds not that comfortable quite dated decor no hot chocolate or herbal teas in room only one packet of biscuits quality of toiletries all in all not what we expected for 5 Could hear rumble of DLR no view our room overlooked a central roof , Breakfast and staff at breakfast Sound proof from other guests 
108417,London Marriott Hotel West India Quay, Poor quality furnishings in disrepair basic rooms and facilities extortionate bar prices even for a hotel and cold buffet breakfast not often refreshed , Excellent views helpful staff and brilliant location for local bars 
108418,London Marriott Hotel West India Quay, I didn t like the location and tried to change it to Meriott in downtown area but didn t happen, I liked the staff they were very kind and helpful
108419,London Marriott Hotel West India Quay, Car parking across the road a bit expensive even by London Standards at 21 a night , Excellent location for the new buzzing East End that is the Canary Wharf area Close to restaurants shopping tube and DLR A very smart hotel with pleasant and courteous staff Quiet location and rooms 
108420,London Marriott Hotel West India Quay, Explaining that the parking would cost 24 a day would have helped although you do get a 3 discount As you pull in by car the hotel is actually obscured by a bush so some additional signage would have helped , Beds were very comfy the reception had the feel of a nightclub but as soon as your reached your room it was dead silent The breakfast was exceptional
108421,London Marriott Hotel West India Quay, There was a slight mix up in the complimentary breakfast offered , My friend and I were treated well and rooms were very clean The staff were helpful 
108422,London Marriott Hotel West India Quay, The shower in our room did not work and we did not have time to wait for someone to come and fix it before we had to leave Therefore we were unable to take a shower Also one of our other rooms had a faulty tv but this was rectified quickly There was a good choice of breakfast and the majority of it was excellent However I didn t like the omelettes as a powder mix was used instead of real eggs , The staff were very friendly and always keen to help A good choice for breakfast
108423,London Marriott Hotel West India Quay, I personally wouldn t rate the hotel as 5 star 4 star is more appropriate The location is good but there is a restricted service at West India Quay and so Canary Wharf is the more viable stop The room decor is a bit dated looking despite it being a relatively new hotel and I would expect little extras like a bathrobe and slippers at a 5 star hotel and usually a pool The area around the front of the hotel and the station side is in desperate need of sprucing up The back overlooking the dock is lovely though , The staff were friendly and helpful Relatively easy access to central London and very good for Greenwich and South East London 
108424,London Marriott Hotel West India Quay, Hot breakfast was mediocre Lukewarm and undercooked Room was clean but nothing special would expect more of a 5 hotel Overall the hotel is better for business trips rather than leisure , Very comfortable bed 
108425,London Marriott Hotel West India Quay, Restaurant service was awful waited 1hr for our steaks and people who came in up to 45 mins after us were served first to be fair they did drop the service charge , Nice room warm good bathroom dog slow lifts though 
108426,London Marriott Hotel West India Quay, Refused to give me the twin room i booked Made me wait an hour to get twin room then said your not getting twin room Terrible service and never got the room i paid for, Extremely poor service
108427,London Marriott Hotel West India Quay, This was one of the worst 5 star experiences I ever had and I stayed in enough hotels to be able to give an objective review I stayed at the Marriott for 5 nights and not one single night could I sleep well the bed was beyond uncomfortable and by far the worst I ever experienced I complained at the reception so they added a topper on my mattress which did not help at all I could feel the springs of the mattress poking my back and the bed looked bent from how worn out the mattress was I had backache every morning in that hotel Apart from the bed the room in general looked very very modest old and worn out I stayed on the 1st floor I could hear people outside especially late at night by the elevator The shower facilities were appalling shower head unscrewing making a loud noise just appalling for the price No special amenities no cotton swabs or slippers or robe Again this all would have been acceptable to me if I was paying a 3 star price in a 3 star hotel but it was a complete waste of my money for MWQ Absolutely no value for money other than the great staff and convenient location , The service at the hotel was really 5 star unfortunately the great staff was the only thing that was 5 star about this hotel 
108428,London Marriott Hotel West India Quay,No Negative, Everything at this hotel was done expertly and completely professionally in a quiet discreet and understated way Very well run immaculately clean luxuriously comfortable Perfect hotel for a relaxing break 
108429,London Marriott Hotel West India Quay, It didn t feel like a 5 star hotel Probably a good 4 star room was clean but nothing special I expected the shower to be free standing not over the bath Also when I booked I was informed they the breakfast would be a special rate when I asked about This I was told that it was not , The bed
108430,London Marriott Hotel West India Quay, The only minor gripe was the air con in the room which even on the coldest setting didn t quite get the temperature down to the level we d have preferred , Quiet location but only a couple of minutes walk from the DLR Rooms well insulated so no noise disturbance either from other rooms or from outside Friendly relaxed atmosphere in the hotel and some great views across Docklands West India Quay Spacious room with plenty of wardrobe space good facilities Staff exceptional 
