,Hotel_Name,Negative_Review,Positive_Review
319683,Novotel Amsterdam City, If you like Accor hotels you won t be wrong This hotel has this very special atmosphere only big Accor hotels have beside train stations and air ports these however are usually not that clean They make you feel like a number not a big one to be honest Perfect professionality even friendliness is well trained Just the bottles in front of my room s door didn t fit into this image of perfection The room is big enough Big enough to put several things into it starting from a mini bar an enormous flat screen TV and some more furniture I didn t know what to use it for A desk was missing but brought by staff there was still space between the table and the bed so I could more or less sit The shower was brand new the ceiling that low water did not cool down while falling on my hat as I touches the shower head which is just about 195 above the floor something even tall women have to keep in mind The breakfast room has a very special atmosphere as well It reminds me to 2nd class lounges on airports I enjoyed sitting on chairs without backrest my laptop on the table so I could play solitaire while eating my scrambled eggs The view was exceptional as well I had a great look at the backside of a Dell notebook owned by some dude in a grey business suite probably bought from H M It was a bit noisier than my ears liked but I am lucky I own noise cancelling head phones so not a big issue , Well I really liked to check out 
319684,Novotel Amsterdam City, The location, The bed was fine the bathroom was small The room felt really small especially for the amount we paid we should have got a better room with sofa bed that was promised and with breakfast
319685,Novotel Amsterdam City, Location it should say how far from the city we were thinking it is in the city miss read or miss understanding when i book, Abf is most valuable and good food
319686,Novotel Amsterdam City, The price was exorbitant in relation to the comfort offered There was a big convention going on in the RAI which was probably why they charged a 100 more than the room was worth , Personnel was very friendly and helpful 
319687,Novotel Amsterdam City, its too far from all the major attractions u either have to take a tram for 20 min or cab up and pay upto 30euro to get to anywhere, nice big clean rooms with all the frills 2 minutes walk to train n tram stations
319688,Novotel Amsterdam City, Bathroom a bit small The shower is open and the water would get to the whole floor easily and no bidet Breakfast time during weekdays till 10 a m while in weekend is until 11a m when we arrived we were warned about 11 a m time and on monday was a bit of a surprise and we literally had to run , Easy access from to airport and to the city centre Great breakfast Nice staff Good room size and confy bed Tea coffee in the room
319689,Novotel Amsterdam City, The free weights set in the gym was incomplete and the volume control on the TV before my treadmill was inoperative, The eco friendly reward scheme on room cleaning The very friendly and helpful staff The pleasant airy gym and my quiet comfy room 
319690,Novotel Amsterdam City, some of the staff personel are really not welcoming and more about mocking clients additional minibar taxes forced on us for no reason currently contacting the customer service on this matter Scandalous old musty room smells broken shower not fixed in 4 days even when asked three persons in room ONE small bottle of water ONE set of bathroom amenities broken elevator a bit annoying Feel free to contact me for details , nice bed nice location next to amsterdam RAI station airport in 9 minutes hotel bar a bit pricey but fine for relaxing nights
319691,Novotel Amsterdam City, Breakfast was quite expensive , The hotel is within 20 minutes of the Airport and 35 minutes of city centre Amsterdam The rooms were quite comfortable and the staff were very nice The bar staff were welcoming and made excellent cocktails 
319692,Novotel Amsterdam City,No Negative, The hotel is near by Station RAI All of the receptionist are so kind The lobby is big bright and clean The room size just fit for us We specially appreciated Amy that she helped me so much 
319693,Novotel Amsterdam City, TV was not working properly Had some glitch , We loved the location of the hotel Easy to commute and the neighbourhood was lovely Staff was very helpful and pleasant Made us feel very comfortable enjoyed our stay 
319694,Novotel Amsterdam City, Be aware that the ATM inside the hotel only accepts Credit Card not Debit Card Breakfast was really good with a lot of variety but i bit expensive in my own opinion 22 5 Be aware also that sometimes tax prices are not shown so expect at least 40 euro on top of your total bill Booked for 3 people we only found one bottle of water inside the mini bar , If you are travelling to Amsterdam the Novotel Hotel is a really good choice for price and location It is really close to the Railway Station Amsterdam RAI close to metro m51 orange line that goes to Amsterdam Central Nieuwmarkt or opposite way Westwijk The Metro 4 Amsterdam Central Dam and more is on the same line with a step away from the RAI train station Happy hour with cheap good cocktails are from 10 12 pm every Saturday Sunday in the hotel bar Place is big bright and room are spacious and very clean I stayed with two other friends in a double bed and sofa bed in the same room and with 1 bag each and lots of small souvenir bags there was still room left There are usb sockets to charge your Tech close to the bed so you dont even need adapters Bathroom is normal small sink few drawers but nice big shower with rain head Didn t eat there unfortunately but the menu looked really full of local and international meals Really recommended
319695,Novotel Amsterdam City, When we arrived there was a long and disorderly queue for check in This is very poor management Only two of the four check in desks were staffed more staff should have been brought in to deal with the queue It is actually quite disrespectful to hotel guests who are paying for service I don t blame the staff who were on duty who were doing their best This marred an otherwise enjoyable stay , Nice room and bathrooms good reception area very friendly staff Very convenient for the RAI station for the metro into the city centre 
319696,Novotel Amsterdam City, The checking in staff took our card payment twice and said it was void when I tried to withdrawn money I couldn t it nearly ruined our holiday as only there 1 day taking all our money luckily mangament were amazing and handled the situation really well rest of staff were poor they look st you when they can see you waiting and walk away don t help, The tram is close to hotel and cheap and take you everywhere
319697,Novotel Amsterdam City, The price is far too high and quality of food in restaurant below any standard They play eco but provide plastic cups instead off real classes and cups, Friendlyness of staff
319698,Novotel Amsterdam City, Very large hotel too many people and too few staff People pushed in front of me in queue on check in very rude big queues for check in and check out as only two people serving was served pizza that was frozen in the middle in restaurant luckily I was on the 3rd floor as lift wait time far too long so used the stairs breakfast chaotic large queues for orange and coffee Probably a great hotel when it is quiet but felt sorry for the staff who I must say were all doing their best ,No Positive
319699,Novotel Amsterdam City, ordered cheescake at night and it was HORRIBLE do not get it, Hotel was nice however not worth 532euros you could get something in the city for the same price if not cheaper although this was not too far from the city about 15 20 minute by tram and Amsterdam Rai is just opposite 5euros for 2 people not bad taxis are very expensive so try avoid that
319700,Novotel Amsterdam City, There were a couple of things missing which i expect from a 4 star hotel There was no tooth brush and no tooth paste You have to ask at the reception For the saune there were no slippers and no bathrobe If you like to go to the saune you need to go to the reception first to get the key encoded Otherwise you stand in front of closed doors That was very annoying A minibar was missing was well The room service at night is useless and the menue in the room just a fake menue So all in all it was a pleasant stay but the 4 star rating is just too high , The Hotel was of modern interieuer and easy to rech from the airport There is a very good connection from the hotel to the city by tram with direct connection to centraal The breakfast was really great and and is highly recommended 
319701,Novotel Amsterdam City, As soon as we got there they asked us for another 70 as an extra deposit and we was told we d get it all back at the end of our stay When we come to check out we was told that we were only aloud 36 back because they take off city tax and some other stuff which we weren t told about I was very angry about this it wasn t written in the small print and made our trip a lot worse because we was 70 down before we even started our trip which made us short of money for our time there and couldn t do all the things we wanted to because of being short of cash , It s was easy to get to from the airport and to the main part of Amsterdam but I was angry with what came while we arrived 
319702,Novotel Amsterdam City,No Negative, The bed was very comfortable and the city was an easy 20 minute tram ride away This hotel represented excellent value as more central Amsterdam hotels are very expensive 
319703,Novotel Amsterdam City, I paid for 3 adult in one room but one of us have to canselled because of sickness and I had made a phone call to the hotel oneday before our arrival Amsterdam to inform that but can t get through to the hotel line When we arrived at the hotel I told the receptionist what was happent asked if they can do something to upgrade maybe with free breakfast since I paid for 3 adult person Small room if its for 3 person The city tax The restaurant serve me cold tomatos soup ,No Positive
319704,Novotel Amsterdam City, Nothing , The room was great and comfortable with a nice view Staff were very friendly and the location was really good considering the price compared to city centre hotels Train and trams to the city centre are just a 5 minute walk away 
319705,Novotel Amsterdam City, The service was awful I asked for coffee creamer and was NOT delivered for over 12 hours Finally I had to speak with manager to get it delivered The person at check out desk for the member was clearly discriminatory to Indians and was very rude There was couple who was not a member was asked from another line to check out and I who had a right to be there as a member was asked extremely rudely to to step back The are paper cups for coffee One bottle of 500 ml free for two people during the whole stay and not for a day Shocking This height of money saving Have never experienced in any other international chain otel, The room was modern and excellent
319706,Novotel Amsterdam City, Staff could do with extra training on the check in process They tried charging both parties 100 euros more and even confused us of our deposit back We asked for the manager and after 10 minutes we got an apology They even charged us for drinks that we didn t even have but I couldn t be bothered to try and argue that point We had a meal in the restaurant an hour and a half it took for a burnt and cold pizza to arrive sent it back Had to wait another half hour and then they tried charging us for the burnt pizza No apology what so ever from staff either Can t pull a good pint either ,No Positive
319707,Novotel Amsterdam City, The staff were extremely rude on a couple of occasions which really put a downer on the whole trip for me and my friends The constant battle for them to try and get extra money off of us as a group eventually got us to boiling point ,No Positive
319708,Novotel Amsterdam City, The check in process was very slow with no greeting or apology prior to check in at desk There was a sock on the bedroom floor upon arrival It was there after four nights Eating in restaurant seated and waited a long time for the food order to be taken Had to make a request a spoon for the tagliatelle Had to make a request for a knife for the steak , Good range of food at breakfast Good range of drinks at the bar Room decor fittings in a good condition Excellent car park facilities The staff apologised for the very poor service at dinner Mr Anduel Ormskerk was very welcoming 
319709,Novotel Amsterdam City, The room was very very basic the bed was big but very hard there was no bath having paid so much for a few nights room was very cramped staff were not that helpful in telling me about transport etc they just expected us to just get taxis , It was ok just very expensive for quite a basic room which was meant to be a superior room location wasn t ideal but public transport was close and handy to use the room was clean and nice and fresh 
319710,Novotel Amsterdam City, Rooms a bit small Promised an upgrade and then taken away Cannot really complain as we were returned to our original room but because of the upgrade expectation felt like we had actually lost out , Proximity to RAI
319711,Novotel Amsterdam City, Be careful when booking this hotel When we arrived for check in we was told we needed to pay and extra 70 in case we damaged the room This does not state this on your booking once made After explaining this to the gentleman who works at reception he said it was compulsary But yet it didnt not have any inofrmation of this on our booking Not impressed at all the way the man handled the situation and asked to speak to a manager who sorted it straight away Also because we did not pay the 70 we was told we couldnt use any of facilites Bare this in midn when booking , Perfect location very clean hotel the bar resturant was amazing Open untill late and very very good food 
319712,Novotel Amsterdam City, Its a little far from central areas so for a tourist it would be much better to stay in central area However tramway was easy to use to go to central areas it took around 30 minutes to reach there and it stops working at midnight, clean modern spacious rooms
319713,Novotel Amsterdam City,No Negative, Comfortable beds great views from the room fantastic cocktails in the bar try the Funky Monkey Staff were pleasant and helpful The hotel is located in easy walking distance to Station RAI where you can get the tram into the centre and trains to from the airport 
319714,Novotel Amsterdam City, Bathroom apparently without heating system As well after the first night there and 70 euro already paid we got two letters notifying us that our deposit was not enough to guarantee for our room We had then to wait 30 minutes at 1 00am in reception forcing us to pay the full fee before checking out A very impolite and not elegant behavior for a supposed to be 4 stars hotel ,No Positive
319715,Novotel Amsterdam City, They only put decaffeinated coffee sachets in the room and also only shampoo as if shower gel is not used that often , The staff were more than helpful and friendly room is big bed is really comfy and all the amenities are available right next to RAI Station infront there is also a tram station the restaurant has really good food
319716,Novotel Amsterdam City, Everything fine no complaints Only they charged different amounts on my credit card as stated on the invoice which were in total the same but pretty confusing , Very good stay Location is perfect if close Hotel to the RAI Amsterdam is needed 10 mns footwalk Driving to downtown by Taxi around 10 mns as well 
319717,Novotel Amsterdam City, The room windows need some serious cleaning didn t need any shades at night Shower wasn t leveled properly so after the shower the floor was soaking wet , Remodelled room BIG TV Good bed Excellent restaurant 
319718,Novotel Amsterdam City, TV in a room had hard time working but this is not very important so doesn t really matter that much The bathroom could be a bit bigger more space to put cosmetics , The breakfast was delicious especially omelettes done by the cook on demand freshly squeezed orange juice The room was specious and comfortable 
319719,Novotel Amsterdam City, Our mini bar only had two bottles of water and nothing else Even though we didnt plan to use the mini bar it was a bit strange that it was almost empty, Location was most important factor for me
319720,Novotel Amsterdam City, A bit pricey Sofa bed very uncomfortable for a child At the price we pay we should have real glasses in the room not disposable plastic I took a while for the check out with only two staff processing people leaving in the morning In addition more than a day later I still did not receive my copy of invoice through email and the hotel overcharged me by more than 67 euro once I check my credit card statement Not what you would expect from a 4 star hotel , Excellent breakfast very good location 
319721,Novotel Amsterdam City, The bar restaurant were quite expensive but with the caliber of the hotel it s expected , The staff were super friendly and helpful The hotel was beautiful and in a great location with a Tram stop pretty much outside the door bringing you straight into the city 
319722,Novotel Amsterdam City, The Novotel was situated outside of the city centre A tram was a few minutes walk from the Novotel so access to city centre was available It was about a 20 minute ride Perhaps it would have helped with the cost if we could have bought a 3 day permit rather than an hourly ticket each way daily , Staff very friendly Breakfast excellent Evening meal in restaurant excellent
319723,Novotel Amsterdam City, The TV looked great but it kept freezing and you couldn t change the channels or turn it off Some channels weren t always available which was annoying ,No Positive
319724,Novotel Amsterdam City, Even on the 15th floor there was road noise not debilitating Neighbors slamming doors in the middle of the night When will hotels install doors that don t slam , Comfortable bed excellent breakfast Staff very friendly and responsive to special requests Spacious room 
319725,Novotel Amsterdam City, Staff very unprofessional and on one occasion very hostile due to a misunderstanding , Breakfast was okay but very pricey as well as 7 euro tax charge added per person 
319726,Novotel Amsterdam City,No Negative, The beds were comfortable and staff was very polite We got a free taxi ride from the Centraal station to the hotel which saved us a lot of time We came a bit too early to the hotel but we could leave our luggage to the hotel and go shopping before we got our keys 
319727,Novotel Amsterdam City, I had the sofa bed and it was really uncomfortable The pillows were soft but I couldn t use them as I m allergic to feathers Not really the hotels fault but would ve appreciated an alternative My friends said their bed was ok though Everything else was excellent , It was close to transport links The staff were friendly welcoming and helpful Good facilities within the hotel Free wifi 
319728,Novotel Amsterdam City, I paid and asked for a room with a double bed and sofa bed and I get two single beds I wasn t impressed I also waited 4 hours to be checked in and still didtn get the room I paid for,No Positive
319729,Novotel Amsterdam City, Better ventilation system required in the bathroom , I like NOVOTEL brand Comfortable bed as usual Very professional restaurant staff in this hotel Modern very clean good located From airport only 3 stations train 
319730,Novotel Amsterdam City, Roomservice you forgot what I ordered and never came with it And you also didn t know what you had to offer One minute I was ordering pizza the next you didn t have any And an hour later I still got my pizza Make it straight And you need to fix your Cards that opens the door Stopped working a lot And maybe if you guys are offering shampoos then maybe you should think about conditioner as well Maybe even some body lotion It s supposed to be like that at good hotels Some of your taxi drivers are also crazy , Bed was comfy room was nice Lobby was pretty Even staff was nice
319731,Novotel Amsterdam City, The hotel was a lot further away from the centre than we were expecting about 25 35 minutes via tram however the tram stop was almost right at the door so it was very easy to get in and out of the city Would recommend buying a travel pass to get on the bus tram train as it saves you a lot of money , It was our first time to Amsterdam and the staff were really friendly and helpful in guiding us in the right directions and we also relieved a few little gifts with it being near Christmas and New Year As we were there for New Years Eve we had plenty of information to know what was happening and also the best way to return to the hotel Saying the bed was comfy was an understatement it was a dream and the overall hotel experience was top quality 
319732,Novotel Amsterdam City, It seems people are checking in at all hours so it was hard to get someone to speak to for little things like change or ask questions about travel around the city I ended up asking a bartender who helped me out , Location was nice Very close to the tram and trains Staff was helpful and excellent Order a veggie pizza which was superb Really nice place and would stay there again 
319733,Novotel Amsterdam City, Breakfast prices were too expensive , Nice location 3 min walk away from metro and tram 4 station Clean hotel very comfortable room spacious wc and friendly staff 
319734,Novotel Amsterdam City, Far from the city center not a good hotel if you want to go site seeing It takes 40 minutes in the tram to get to the city center , Good hotel with good breakfast Close to the business district 
319735,Novotel Amsterdam City, We ordered room service each night it got worse each time ordered 3 times food on the third night was cold , Great hotel in a fantastic location minutes walk from a tram train stop 
319736,Novotel Amsterdam City, staff in restaurant too busy chatting with each other to take order then served others before us meal arrived but not as requested, first nite in restaurant very good but second wasnt
319737,Novotel Amsterdam City, Evening meals were absolutely dreadful I ate here some years ago and vowed NEVER AGAIN but because I was tired on arrival I decided to give it another try BIG MISTAKE Expensive and disgusting food, Breakfast great as always 
319738,Novotel Amsterdam City, Nothing it was excellent , We always stay here when we come to Amsterdam It s a great hotel with great food well stocked bar clean comfortable rooms friendly helpful staff 
319739,Novotel Amsterdam City,No Negative, The rooms are spotless and the reception and bar staff are really helpful and friendly The location is perfect the tram is outside RAI station 20 minutes to central station 
319740,Novotel Amsterdam City, Room was small I have booked 3 single beds but when came to the room it was 2 single beds and fold up bed I have paid more for the room to have 3single beds specially but it was disappointing to see stay in the room for 200euros Also room was not clean carpet was sooo dirty walls had marks on them Room looked very tired and we had to pay extra for breakfast , Breakfast and staff was nice
319741,Novotel Amsterdam City, The in room TV was rubbish Not a problem if you intend to roam around Amsterdam which on this trip I did not , A decent sized and comfortable room Walking distance from Amsterdam Rai Easy access to the No 4 tram to Central Station and the city center All the restaurants that I wanted eat in were fully booked so I tried the hotel and I was pleasantly surprised 
319742,Novotel Amsterdam City, Overpriced both room breakfast Strange smell in the room Door separating one room from the other I woke up hearing the neighbour zipping his luggage Lost plastic bag under the bed all through my two nights stay vacuum cleaner does not reach that far , Nice staff good breakfast
319743,Novotel Amsterdam City, Poor food quality seems the hotel policy is only to try to charge as much cost as possible to clients doesn t much care about the clients, Near to Rai Exhibition Center
319744,Novotel Amsterdam City,No Negative, by far the best in Amsterdam Excellent access to the tram and city centre Perfect reception very polite and helpful Amazing breakfast would highly recommend just to start the day of right 
319745,Novotel Amsterdam City, The double bed was kind of small 1 50m wide I think so for two large people it was a tiny too small The closet is not very big either so if you re staying more than 5 days you may not have enough space you hang two large winter jackets and it s already full , The hotel offers any service you may need The rooms are comfortable and big enough with facilities like a kettle or a wireless speaker to play your own music It s very close to metro tram and train services so very convenient if you re going to the city center 
319746,Novotel Amsterdam City, The service we received from the staff throughout our whole stay was appalling and has put me off going to a Novotel again The location wasn t great for us either as it was a bit far from the city centre , Rooms were comfortable and had a great nights sleep in the bed 
319747,Novotel Amsterdam City,No Negative, The staff is amazingly kind The boy at the reception did deliver a perfect service I felt myself like at home Very good house mates Quiet room Good bathtub 
319748,Novotel Amsterdam City, I didn t realise when I had booked it that it was for business conferences We were visiting Amsterdam for the weekend with a group of girls but that was my fault not the websites , Rooms were great
319749,Novotel Amsterdam City, stains on carpets hard to arrange early check in without extra payment for upgraded room not much flexibility because of the booking com booking, Great Breakfast buffet courteous staff
319750,Novotel Amsterdam City, It should be MOST definitely be informed before or after booking that there will be a 70 deposit on arrival as this cut me and my partner short and we couldn t do the full activities that we listed to do because of this very inconvenient and frasutrating , The bar staff were extra helpful and very welcoming enjoyed speaking to them and enjoyed our time at the bar 
319751,Novotel Amsterdam City, The room was very small booked a superior room however this was just an average room The shower made a extremely loud noise every time it was turned on The hairdresser was not your average hairdresser and seemed to look more like a steamer for clothes than a hairdresser so was very hard to know what it was , The staff were very friendly and helpful The facilities were very good also 
319752,Novotel Amsterdam City,No Negative, Breakfast and drinks at the hotel was very expensive I think 22 50 per person per day for breakfast is a bit much Ideally located tram directly across the road from hotel
319753,Novotel Amsterdam City, Staff charged extra 12 00 for city tax at check out We had to show the email of our booking that said city tax included and then staff was convinced, Very near to RAI station trams and buses
319754,Novotel Amsterdam City, Breakfast was chaos Both mornings we could not find seats and had to wait in line for coffee up to 20 mins Food was average They can improve it by allocated seating rather than letting people seat wherever they want Location was about 25mins by tram away from the hub of the city, Great staff in the bar Bed was comfortable and rooms were clean
319755,Novotel Amsterdam City, Price was very high Exchange rate wasn t on the site when booking Also did not realise a deposit had to be left on arrival, Very overpriced for the location 
319756,Novotel Amsterdam City, They debited my credit card account three times Very non compinent and non professional approach The room cleaning was below medium level And the lobby always smells of fish in the evenings ,No Positive
319757,Novotel Amsterdam City, Rooms were dirty and the security was poor as their external contracted cleaning personnel is number one suspect for stealing our money we had in our luggage within our room ,No Positive
319758,Novotel Amsterdam City, The room was small for three people Staff were not helpful Socket cables and plugs where not supportive to all devices In the breakfast bacon was very salt and it happened everyday Room service staff was paid and did during check oit we were asked the same bill meaning he did not pay The capert on the floor is smely, It is near to Train metro station The location and surrounding environment was really good 
319759,Novotel Amsterdam City, Is to ask me to pay 70 euro on my arrival as axtra payment This information wasn t provided to me when I was booking It looked like you have hidden prices Because I was informed it was going to be refunded however 10 euros was taken away from me , The hotel had good breakfast
319760,Novotel Amsterdam City, The 3single bed setup was not the same as in the picture that showed 3 beds of same height In our case the 3rd bed was much lower than the other 2 Not a big deal but still it is not fair , Breakfast buffet pricey but I was glad about the freshly squeezed orange juice Machine and cook to order omelettes Also just 5min walk to tram that takes us all the way Central station in 20min 
319761,Novotel Amsterdam City, Just too far from the city centre however access to the city by public transport was excellent Too expensive for its location 23 euro in a cab from town , Breakfast was excellent Staff were very nice and really helpful 
319762,Novotel Amsterdam City, Tiles in the bathroom need a good scrub to remove the stains otherwise overall clean , Excellent breakfast buffet Staff are nice and helpful Very good location to go around plus 17 minutes only to the airport via Metro 
319763,Novotel Amsterdam City, Nearly missed my flight because I had to query mistakes on my bill i had to take a taxi Instead of a train which cost me more Night staff not particularly helpful especially older staff seem to be secure in their job maybe time for retirement for some Wrongly charged deposit on my debit card which also contributed to my nearly missing flight my 5 year old daughter is autistic and was served absolutely scalding hot pasta that came from children s menu we didn t complain as the waiter was nice but she got a nasty mouth burn and refused to eat it I blame the chef in this instance , Not a lot
319764,Novotel Amsterdam City, The carpet in the rooms are very old with dirty marks on We were told that the renovation work has started , Very freindly and helpful staff Tasty fresh and various choice in breakfast Near by transport to city center 
319765,Novotel Amsterdam City, Reception service and furnatures, 1 No service to take the languages to room after the check in 2 Big hotel with few people in the reception to assist customers 2 furnitures were very old and room very small compared to Novotel den haage suites This hotel shall be rated 3 stars and not 4 stars and shall be removed from Novotel hotels network 3 the tap for the bath room shower was missing and was very difficult to use the shower 4 I booked and paid for two a triple bed rooms but the 3rd bed in both rooms was not prepared We found the sofa and then we asked housekeeping to provide the bed sheets and blankets in order ourselves will make the bed 5 reception and housekeeping took so much of times and frequent calls to remind them to bring the bed sheets and the blankets to prepare the sofa bed 5 hotel doesn t serve daily free water bottles as minimum 
319766,Novotel Amsterdam City, The staff here were really rude and not helpful We had a few issues and they did not apologise or even check everything was ok after I would never stay here again and would not recommend this hotel ,No Positive
319767,Novotel Amsterdam City, In a 200euro room I dont expect stains in the carpet My room needed a new carpet for sure this needs to be updated, Perfect location as for starting point to visit amsterdam Tram Metro 400 meter walk Super breakfast Friendly staff Nice bar Fast wifi Privat Parking 
319768,Novotel Amsterdam City, For the price we paid and for a 4 stars hotel I wouldn t expected a provisional charge of 70 refund at the departure for the mini bar composed of just 2 bottles of water sparkling and mineral 3 25 each Plastic cups and some small bags of tea and instant coffee just 1 bag of sugar but plenty of milk Shower water pressure kind of low took about half an hour to fill in the bath tub Room kind of noisy late in the night and early in the morning heard everything happening on the hall no way to sleep more I wouldn t rate this Novotel as 4 stars the price is proportional with the reputation nothing more For a weekend or 2 3 nights the hotel is just OK good to have a clean room and cozy bed after spending the whole day walking in town , During the weekend free parking around the hotel calm neighbourhood Very nice staff and very helpful Confortable room very clean and very soft bed About 2 minutes walking to the closest tram station leading to downtown 2 90 ticket 1h valid though Good location 
319769,Novotel Amsterdam City, We checked in at 4 pm but the room was not ready So we left our luggage and went out came back around 10 30 pm the room was still NOT ready we ve asked the reception which had a multitude of people to deal with with only one or two staff about it and asked for another room as we were really tired and didn t want to wait No no other triple I guess room s available so we had to wait Given the circumstances they could ve given us 2 double rooms if no triple room availab le We wanted to buy some water from a vending machine No the only water available for purchase that time of the evening was from a little fridge at the reception for 3 50 euros for a small bottle which was the same as the ones at the room fridge A vending machine was available for chips nuts etc but not for water , Nothing
319770,Novotel Amsterdam City, Lifts were a nightmare to wait for and sometimes would not stop on the correct floor despite passing by that floor Luckily out room was on level 3 and most times we ended up taking the stairs , The staff were all particularly helpful well mannered and always greeted us with a smile 
319771,Novotel Amsterdam City, The hotel is too big There are not enough elevators at busy times and although the breakfast room is large there are too many people trying to use the buffet Long queues to check in and out for no apparent reason , Well located at the end of tram line 4 for easy travel into the city centre Plenty of parking on site but not free Friendly and helpful bar staff
319772,Novotel Amsterdam City, The bed is only queen size and the baby cot does not come with a proper quilt just a bath towel , Location is good the room is nice and comfy Breakfast is not included but it s worth paying for Front desk is always busy the staff are nice 
319773,Novotel Amsterdam City, They don t live up to their commitments I was being mentioned that I will get a complimentary mini bar in my room but when I checked in they told me I will get it only if I upgrade my room for more money which is very unprofessional for an international hotel like Novotel to do , it was well located within the city quite approachable from the attractions and spots that we covered 
319774,Novotel Amsterdam City, room is small location is far from center breakfast is expensive, iron coffe maker hair dryer kettel are all available
319775,Novotel Amsterdam City, I applied for the early check in to be told I couldn t get it The staff were very cheeky towards me after having to argue and prove I got accepted got the early check in as I had an event at 2 so I couldn t check in at 2 had to get ready in the tolite It was a disgrace of a hotel won t be back , Not much Was not what I was expecting rooms were very old dated needed done up 
319776,Novotel Amsterdam City, Pricey , Location which is in the quite side of the city yet connected to it because the train station is next to you RAI station as well as the tram which is next to it staff breakfast location again 
