,Hotel_Name,Negative_Review,Positive_Review
468527,Aparthotel Adagio Vienna City, The linen didn t feel clean and the apartment smelled strongly of perfume on arrival Not possible to open window for security reasons No shelf in the shower so you have to bend down to the floor for soap The towels kept falling off the hooks on the walls both in the bathroom and the kitchen , Excellent location near Wien Mitte the station the direct train from the airport to the city goes to Also near three U bahn metro staions so you could go in every direction And city center within walking distance Still a quiet area Practical apartments basic but with all you really need 
468528,Aparthotel Adagio Vienna City, Expensive but poor breakfast Plugged water discharge pipe in shower room Reluctant staff in response to our complaint Clean rooms per six days , Staffs location comfortable room with small kitchen 
468529,Aparthotel Adagio Vienna City, Very tight but clean accommodations with bed against wall no room for casual chairs to watch tv no bar of soap or hair conditioner just wash shampoo combo no daily fresh towels without asking , Convenient location to reataurants tourist attractions shopping restaurants CAT
468530,Aparthotel Adagio Vienna City, It was very loud despite closed windows , 15 minutes walk from the city centre and 10 minutes to the metro train station Landstrasse Room small but OK
468531,Aparthotel Adagio Vienna City, There is nothing we did not like , A nice and roomy place friendly staff helpful and smiling The place is in a short distance to the most interesting places in the city Great place to stay if you plan a longer visit 
468532,Aparthotel Adagio Vienna City, The bed was rather uncomfortable which was a bit surprising given that everything else was really nice , We were travelling together with our 1 year old son and the studio apartment was very suitable for us The kitchen was well equipped and in a separate room which was very good The location of the hotel is very convenient just a couple of minutes walk from Schwedenplatz We very much enjoyed our stay 
468533,Aparthotel Adagio Vienna City, When we arrived we were told that the apt we had booked and paid for was not available We were given a superior room and a discount but the apt we booked would have been better for us ,No Positive
468534,Aparthotel Adagio Vienna City, The staff very unpleasant We have used Adagio in other countries and had no problem but not here When we arrive they have made a reservation of the first night amount in my bank account with no warning on the day I had made the booking We arrived to room where we found the previous guests towels hanging in the bathroom When we went out of our room to check out the last day we heard strong air extractor noise and the lifts were blocked We used the stairs to reach the ground floor finding in our way a group of firefighters When complained about not finding out of the situation until we got out of the room the recepcionist explained that the procedure was first calling firefighters and making sure first there was fire and then turning alarms on afterwards Very safe ,No Positive
468535,Aparthotel Adagio Vienna City, The hotel will provide daily cleaning with additional charges , The location of the hotel is outstanding just 10 mins walk and you will be in the Stephen Platz Also the staff are friendly an cooperative and the apartment contains all the requirements This is very recommended hotel for families since it is equipped with laundry facilities where you can wash and dry with 5 only The tram 2 stop is just in front of the hotel and metro station is just 5 min walk 
468536,Aparthotel Adagio Vienna City, rooms on the main square quite noisy due to traffic no cleaning or change of towels if you stay for more than 3 days coffee machine could be upgraded and or coffee powder and filters could be provided, very nice and helpfull staff
468537,Aparthotel Adagio Vienna City, Room smaller than showed in photos We have an issue with the safe and they didn t have anyone to help at the same day , We could park just in front of the hotel The view to the river was nice 
468538,Aparthotel Adagio Vienna City, The living room once the bed is open is a bit crowded , Great location one metro stop away from St Stephen Cathedral Billa supermarket 5 min walk away Very friendly staff nice room with gorgeous view onto the city and the canal cute balcony Very quite despite central location 
468539,Aparthotel Adagio Vienna City, The location was good but a bit away from main attractions We had stayed previously near The Opera House so wasn t a big concern for us , The room was clean and comfortable Very nice for our nights stay Good value for money There was a bath too soak our tired bodies in after a long day 
468540,Aparthotel Adagio Vienna City, Constant siren noise from outside All bloody night Can t breathe if I close the window Shower no pressure Can t wash properly No proper parking , Near enough to the centre
468541,Aparthotel Adagio Vienna City, bed mattress were not comfortable very limited space to around the bed bed was not accessible from both both sides , location cleanness friendly staff
468542,Aparthotel Adagio Vienna City, While our room was very clean the rugs in the hallway were stained and the floors in the elevators needed to be mopped One other negative consideration that some may want to take into account is the fact that I was informed by email two days after departing the hotel that my Accor account it s a hotels loyalty program that includes Adagio and Mecure hotels among others would not be credited with any points for our 21 day stay at Adagio because I had booked it through a third party booking com The Adagio staff apparently were not aware of that policy and had assured me that my account would be credited but Accor disagreed and denied the credit That s not the hotel s fault but anyone who travels extensively and likes to accumulate loyalty points as my wife and I do should be aware of that Accor policy for Adagio Mercure and other hotels , The location of the hotel is good about a 10 to 15 minute walk to Stephan s Dom the cathedral in the heart of the inner city and the starting point for a very impressive set of stores if you re into shopping The hotel is also just a few steps from two tram lines that allow you to circle the city center and a five minute walk to a subway station Lastly it s only a 10 minute walk to the city station for the train that runs directly to the airport Additionally the staff were very responsive to every question and the exercise room was more than adequate to our needs 
468543,Aparthotel Adagio Vienna City, everything is perfect , We are glad to book this service apartment hotel at the end of our two week trip in Europe as it provides us with kitchen facility to cook some Asian food The kitchen is well equipped with microwave dish washer and tableware Staff is very friendly Our booking got some problem but they soon sorted it out They also kindly helped me to call the concert box office to arrange ticket change The one bed room apartment contains plenty of wardrobes Really like a home Bed is the most comfortable through our whole trip very good location for tram no 1 and No 2 tram stop is just downstairs and subway We bought the weekly pass so we ride the tram a lot My 7 year old said that she is going to bring her kids to Vienna and stay in the same hotel when she grows up 
468544,Aparthotel Adagio Vienna City, I reserved 2 rooms and we got one roon on floor 2 and the other on floor 8 You do not expect this if you book 2 roons for a group of 4 peoples The rooms have to be next to each other, Staff always ready with good advice how to walk which bus metro to take good restaurants recommendatiions
468545,Aparthotel Adagio Vienna City, One week booking comes with no room service and you have to pay for cleaning and changing towels we had a wifi problem in our stay and they can not solve it Sirens of ambulance are loud in the lower floors especially on Saturday night , Location is very good and so many location is within walking distance tram is just few meters from the hotel It is a perfect choice for families spacious rooms and no adult TV channels They have arabic speaking staff mr Ihsan who is a very helpful person 
468546,Aparthotel Adagio Vienna City, We found some of the staff to be very rude first by making us wait 10 minutes to check in when there were staff available to help us straight away and again when we asked where the local supermarket was they responded with they were all closed and told us this is Vienna this meant nothing to us as at home our supermarkets are open until 11pm or 24hours and we would still need to know where the local supermarket was for the next morning This was very unhelpful and after an 11 hour flight we did not expect to be greeted in such a way We were also missing an iron in our room which we later had to ask for , Clean big bed air con was good quiet and nice view from the windows The CAT express line is pretty much a 10 15 minute walk away so would recommend this rather than getting an expensive taxi the train is actually quicker too 
468547,Aparthotel Adagio Vienna City, Suboptimal standards of cleanliness e g Carpet with prominent stains not cleaned properly before check in When asked the reception staff they promised to send up a cleaner free of charge however no real action , Location is very nice Breakfast is good in comparison to other European standards 
468548,Aparthotel Adagio Vienna City, Two of after noon staff were not cooperative when I forget my key card in the room they didn t deal with me professionally Also you can say they are not welcoming and you can feel it from the way they way the are dealing with customers Actually before I stayed in this hotel I stayed in three hotels in different cities in Austria and the front deck in all of them were very nice , Location
468549,Aparthotel Adagio Vienna City, Very small room suite for too persons Not good for the money if don t use the apartment facilities and if you use them you have to be prepared to eat in your lap and stand the smoke and smell because windows can not be opened Cleaning is done only one time every 4 days if you ask for it , Relative good location 
468550,Aparthotel Adagio Vienna City, Housekeeping is not that good Furnuture is very engineered with Sharp edges which may hurt you Beds need to replaced Some rooms and aisle way carpets need replacement Expensive breakfast and not a good spread at all Staff need to be more proactive Understaffed front desk , Except Location nothing great about this place 
468551,Aparthotel Adagio Vienna City, No attention to detail Our room had clearly only been cleaned very quickly and not prepared to a good standard we asked for the room to be cleaned and were told it would cost 18 euros After a complaint a cleaner came and washed the bathroom floor and greasy hand marks on the walls in the bedroom and bathroom The apartments would be much nicer if they were cleaned daily , the location was good
468552,Aparthotel Adagio Vienna City, Unconfortable pillows and lack of housekeeping during our entire stay the daily clean up should be a requirement in a aparthotel , Good facilities for a short stay including the small kicthen 
468553,Aparthotel Adagio Vienna City, Air Conditioner is very weak and does not keep the room cool at all We even switched rooms thinking it wasn t working but there was no difference in the new room Also there was no housekeeping service We had to ask for fresh towels and toilet paper they were handed to me at the front desk Carrying my toilet paper to my room was a bit awkward We were expected to take out our own trash too We stayed for six nights I would not have booked the room if I knew the bathroom would never be cleaned our sheets would never be changed and I would have to ask for toilet paper and fresh towels There are 2 washing machines available for washing your laundry but only one dryer Unfortunately the night we did laundry another gentleman was also washing We started washing our clothes at 8 30 pm and because he kept using the dryer and feeding it more coins we were not able to dry our clothes until 1 30 am We sat and waited patiently for him to finish It wasn t his fault there was only one dryer Disappointing since it is a four star hotel , Location is great Buses and venues are very close Staff are helpful and friendly they speak great English 
468554,Aparthotel Adagio Vienna City, The rooms should be cleaned on a daily basis regardless of the duration of the stay of the visitors at no cost This is normal practice in all hotels overseas , The location is excellent as it is within walking distance from the center of Vienna The facilities of the hotel were excellent too and the service of the staff very good 
468555,Aparthotel Adagio Vienna City, The bed could have been more comfortable and the walls are a bit thin so corridor noise was sometimes bothersome , The staff were extraordinarily helpful and friendly The location is unbeatable The layout of the room was exactly as described and provided for all basic comforts The kitchen is a great plus and was well equipped The bathroom is big and clean 
468556,Aparthotel Adagio Vienna City, No socket in bathroom or elsewhere to charge shaver or electric toothbrush bring an adaptor Their taxi service was a bit scruffy and expensive suggest pre book your own from the taxi that drops you off if you are happy with service , Superb assistance from reception staff Great wi fi Easy to get to public transport transport and easy but steady walk to city centre A little supermarket nearby sells most of what you need Towels shower gel and cleaning kit provided Comforatble beds 
468557,Aparthotel Adagio Vienna City, Very dirty room and housekeeping are chargeable Very poor service one lady was shouting on me in the restaurant i will never go back there, Only the location
468558,Aparthotel Adagio Vienna City, There was a lady at the reception she told me that she will try and give me a room to check in eary at 10 30 instead of 3 00 cool And then she got a phone call kept me waiting on the counter until this lady and asked me if i need help i told her no thank u that lady is helping me But she took a lot of time and she asked me again and went with her i payed and she promised to give me the room after two hours I go to downtown and back to the first lady and she was like sorry i cant give u a room you should have waited for me but you didnt so you ll have to wait What to do this is life that was so rude and she really dnt know how to deal with customers Bas staff, The location of the hotel was great 
468559,Aparthotel Adagio Vienna City, Not cleaning the room as stated is one thing but in a hotel a guests shouldn t be expected to take out the trash from the room themselves Also the policy on not changing the towels unless you pay for full cleaning is incovinient for the guest The carpet and the lamps were quite dusty and there was no shower curtain in the bathroom , The room was comfortable for 2 persons but if there were 4 of us it would be crowded The bathroom is very spatious The kithcen was fully equiped and the staff was very friendly and forthcoming The location is very good walking distance from both Stephan s cathedral and the Prater the Opera is a bit further away but not too far 
468560,Aparthotel Adagio Vienna City, We were surprised to find out we had a foldaway bed when we checked in This wasn t particularly comfortable and when the bed was out there was literally nowhere for our luggage to be stored but in the bathroom , Great location near the canal with easy walking access to CBD and metro stations Enjoyed the small gym and the laundry is great for doing some washing Enjoyed the decent sized fridge and little kitchen and the bathroom was a great size Staff were friendly and hotel was very clean 
468561,Aparthotel Adagio Vienna City, Terrible in my opinion no bin liner you are expected to ask for it same as towels which I found so strange WiFi did not work I have a young child and was asking if I could buy milk and order it to the room I was told as the staff alone I have go down and leave a child who is under the age of two by himself Very expensive for what it is, Nice rooms friendly staff English speaking only 
468562,Aparthotel Adagio Vienna City, I booked for 3 nights first day no one cleaned my room and second day after passing by the reception and requesting to make sure the room gets clean i came back after 4 hours to find there are no clean towels and i have to call and request,No Positive
468563,Aparthotel Adagio Vienna City, The bedroom should have a door to give you more privacy especially if traveling with family Travelers with babies should ask the hotel to clean the rooms more accurately as the dust can cause allergy , The location was very good The apartment was very well equipped and was very comfortable The staff were friendly and helpful A Billa supermarket is very close to the hotel for buying stuff It was a value for money hotel and was also close to metro 
468564,Aparthotel Adagio Vienna City, Very uncomfortable fold away bed and no cleaning for stays longer than 3 nights , Good position friendly helpful staff some self catering facilities good WiFi 
468565,Aparthotel Adagio Vienna City, we booked studio apartment the apartment was very small in size the kitchen was well equipped but very small , the staff was very helpful at reception they helped us to guide about city the room bathroom kitchen was very clean close to the mall and all transport
