,Hotel_Name,Negative_Review,Positive_Review
331315,Hotel Indigo Barcelona Plaza Catalunya, The gym is right on the sun rooftop Impossible to use in summer time because there is at least 50 C inside Swimming pool it is actually super tiny more for kids playing , Location was great Very nice staff Big room 
331316,Hotel Indigo Barcelona Plaza Catalunya, Can t fault it so there was nothing we didn t like, Friendly and helpful staff nothing was too much trouble I can t praise them enough Cleanliness of the whole building was great and the facilities were excellent Breakfasts were yummy with plenty of choice and we had dinner at the restaurant one night and the quality and value was brilliant Location is really good you can walk to the La Rambla in 10 mins and there are some nice restaurants within a stones throw of the hotel 7ish Euros will get you a taxi to the port area if you are feeling lazy and a similar amount will get you to Park G ell Finally the rooms we had two double rooms ours over looking the pool and our daughters over looking the main road both were well equipped good showers comfortable beds and spotless All in all we can t fault it and would book again in an instant
331317,Hotel Indigo Barcelona Plaza Catalunya, There were music speakers on our sun terrace that playing music that was not to our taste but there was no obvious way to switch this off The pool didn t open until 11am the following day so there was no opportunity for an early morning swim before checking out , We booked a night here during a week long holiday in a nearby coastal resort so that we could explore Barcelona The staff were incredibly helpful and friendly We ended up being upgraded due to room availability and had a sun terrace with a four poster bed style sun bed on it It was absolutely gorgeous but made us less inclined to want to explore The pool and sun loungers downstairs were lovely and got quite a bit of sun despite being surrounded by tall buildings The shower was really good 
331318,Hotel Indigo Barcelona Plaza Catalunya, The maid service stole 200 euros out of my zipped backpack next to my bed The staff did nothing about it Not even a complimentary breakfast Literally they did nothing ,No Positive
331319,Hotel Indigo Barcelona Plaza Catalunya, However be careful with some notes on Booking com proposing that the reservation could be modified and your credit card would not be charged while booking In fact this was not true Card was charged and we had to pay for an extra night that we did not need after all Misleading communication form Booking com and lack of service here from Indigo Disappointing , Great location impecable front desk reception customer oriented personnel in general and very good quality price relation 
331320,Hotel Indigo Barcelona Plaza Catalunya, No counter space in bathroom The upholstered furniture in bar area needs to be recovered or replaced it looked dirty and didn t match Parking available but a little inconvenient although that s probably the best they can do in a city that large , The bed was amazing the room was big and actually had a long bench that would fit both our bags Large bathroom 
331321,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Room was well decorated clean and beds were very comfortable The hotel is in an ideal location for exploring Barcelona with excellent links to public transport and central Barcelona Great selection of breakfast options plenty to choose from to suit all dietary requirements We stayed at this hotel to celebrate a special birthday and were lucky enough to be allocated an upgraded room Would definitely return to this hotel if I was to return to Barcelona 
331322,Hotel Indigo Barcelona Plaza Catalunya, They need a concierge Staff was nice but didn t have a great grasp of public transportation options , Very comfortable bed outstanding location nice upscale contemporary decor good towels great shower free water bottle Very nice breakfast IF included in room price 
331323,Hotel Indigo Barcelona Plaza Catalunya, Wifi access was really slow Shower overflowed Breakfast choice was very poor , Overall comfort of the room Receptionists very friendly Location was perfect Loved the outside swimming pool and terrace 
331324,Hotel Indigo Barcelona Plaza Catalunya, Our room was originally upgraded and after one day we were required to change rooms We returned from sightseeing one day at 3 30 and the room had not yet been cleaned , The location was excellent and the staff was friendly and responsive 
331325,Hotel Indigo Barcelona Plaza Catalunya, We had a room which was quite small and literally looked into a shaft The view from the window was that of the wall and window approximately 10 feet away in an internal shaft This meant that the room was very dark and we could not enjoy the views of the city or anything else for that matter The room smells very musty and I wonder if it has not been used for a while Staff told as they were full and we could not be moved I think it would be fine to come here but not booking a standard room as we did A real shame for thehotel , The Hotel was reasonably well appointed and the rooms were nicely decorated 
331326,Hotel Indigo Barcelona Plaza Catalunya, Really tiny detail there were 2 of us in the room and the cleaning staff only gave us 1 regular Nespresso pod and one decaf Maybe make sure to leave 2 of each for rooms of 2 people Really not the biggest deal but something to think about , Room was very comfortable food was good drinks were amazing The folks at the bar made us incredible sangria and tapas Staff were friendly an helpful Lots of nice freebies in the room like a Nespresso machine and pods biscuits juice tea and chocolates 
331327,Hotel Indigo Barcelona Plaza Catalunya, There was a small problem that I could not find any word better than the word excellent to describe this lovely hotel I am really satisfied , As a frequent traveler I think this is the second or third time in my entire life that I describe a 4 star hotel as excellent Location design staff cleanness you name it Everything was perfect 
331328,Hotel Indigo Barcelona Plaza Catalunya, I tried using the kettle to make tea and the kettle was not clean from inside Asked the front desk lady to have it changed and she said they would Unfortunately it was never changed , Location was convenient
331329,Hotel Indigo Barcelona Plaza Catalunya, The springs on the sofa bed mattress were too prominent We were disappointed that chocolate and biscuits were only left on arrival and not replaced each day It would be much better to have fresh not powdered milk , The decor was fun and very Barcelona The staff were very friendly and kind especially to the children The beds were comfortable and breakfast was great especially the coffee The location was fantastic 
331330,Hotel Indigo Barcelona Plaza Catalunya, Breakfast could have more vegetarian options Also restaurant menu could have more children s options and vegetarian choices, Room was clean Complimentary drinks was a good treat each day 
331331,Hotel Indigo Barcelona Plaza Catalunya, Had to ask for breakfast to be refilled despite being an hour from finishing Bad drain smell in bedroom which was sorted when mentioned , Bed was really comfy bathroom was nice Staff were very helpful Great bed on the balcony which would ve been fantastic in the heat 
331332,Hotel Indigo Barcelona Plaza Catalunya, Hotel took money out of my account without my authority Booked Deluxe double room but got basic double room on arrival After a complain my room was exchanged for the right one the one I paid for , Location is really good All must see nearby 
331333,Hotel Indigo Barcelona Plaza Catalunya, not quite sound proof and each room has somewhat perfume flavour maybe it s better to Just keep room clear , perfect location 5 minutes walk to plaza catalunya rambla gracia convenient to take aerobus and tourist bus and kind staff help to change room when requires high speed wifi is also provided
331334,Hotel Indigo Barcelona Plaza Catalunya, One very slight issue was the noise from adjacent rooms We could hear the children next door through the walls , Friendly staff excellent location great breakfast and bar area very comfortable beds and a nice touch to have daily refills of bottled water and fruit juice in the deluxe room fridge 
331335,Hotel Indigo Barcelona Plaza Catalunya, Nothing like that , Awesome place Happy to go once again especially the restaurant supervisor though she dosnt know English she served will and good dishes
331336,Hotel Indigo Barcelona Plaza Catalunya, The hotel room Zero natural light as the window faced one of the building s walls and the key card holder to turn the lights on broke so I was left in the dark twice Funky sewer smell when the windows weren t left open Buzzing circuit breaker in the room I was really looking forward to staying here and after seeing other rooms might consider coming back but would definitely request a room with an outside view , The only thing better than the location was the staff and hotel vibe Incredibly helpful friendly and fun The bartenders and the music playing in the halls were Awesome 
331337,Hotel Indigo Barcelona Plaza Catalunya, Found it quite noisy early in the morning with kids running in the corridors early and cleaners round early, Location was fantastic staff were very friendly and we got a free upgrade for our room which was great 
331338,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Great location for shopping sight seeing 5 mins from Plaza Catalunya easy walk to Guadi architecture near local bus stops too Modern hotel small relaxed 
331339,Hotel Indigo Barcelona Plaza Catalunya,No Negative, We loved everything about the hotel really clean and modern fantastic staff can t wait to go again we would recommend this hotel to every one young and old 
331340,Hotel Indigo Barcelona Plaza Catalunya, breakfast was only average quality but ok , Good location for city and close to subway stations nice and clean room gym was fine staff at reception were very friendly 
331341,Hotel Indigo Barcelona Plaza Catalunya, I dislike that the hotel charged me one night of hotel on my credit card even though I stated I prefer to pay by cash Even though they did a refund for me I still lost some money due to exchange rate Also it is true I read somewhere that there s smell of drain but this can be resolved by just closing bathroom door all times and keep aircon running , Cute looking room decent location 
331342,Hotel Indigo Barcelona Plaza Catalunya, Somewhat bit expensive, Location perfectly central operability as the room is well organised and has all needed equipments cleanliness breakfast is complete and well presented and delicious
331343,Hotel Indigo Barcelona Plaza Catalunya, The room is small with only walking space round the bed There is no light through the window which open to a small courtyard Room felt like a cell , Good location for the city centre Friendly staff Good breakfast
331344,Hotel Indigo Barcelona Plaza Catalunya, Didn t have any dislikes , The location is awesome It s a 5 10 min walk to many restaurants and bars It s also within walking distance to Casa Batllo La Rambla shopping and other sites BTW the restaurant Obama s is a must The hotel is well maintained and quiet although located on a busy street The staff is friendly courteous and always on duty We would definitely stay at Hotel Indigo again 
331345,Hotel Indigo Barcelona Plaza Catalunya, They charged for room before we got there as we were paying cash on arrival So had to wait for money to be transferred back into account which was annoying as money was there in account for spending so was left short on my stay , Location was perfect 
331346,Hotel Indigo Barcelona Plaza Catalunya, Parking isn t part of hotel and is fairly expensive at 35 euros Paid 20 euros for upgrade to have better room On the day which was a nice touch ,No Positive
331347,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Clean stylish hotel in a good location not far from La Ramblas and although on a main road set back and quiet once you re inside Polite and helpful staff 
331348,Hotel Indigo Barcelona Plaza Catalunya, We tried the lunchtime menu one day as on paper it sounded as if it should ve been a lovely three course meal It wasn t it was really bad which was unexpected given everything else at the hotel was so good I would recommend eating elsewhere , Staff are very helpful and very polite The sun terrace balcony on the sixth floor rooms is excellent The pool although quite small is lovely along with the sun lounging area It s only a 5 min walk from the hotel to the top of La Rambla and Placa de Catalunya A lovely hotel and worth a visit 
331349,Hotel Indigo Barcelona Plaza Catalunya, Rooms booked through Booking com especially on the first floor where I was are a disgrace for a 4 star hotel They re dark tiny and practically windowless I was given an upgrade for twenty euros and the room was much more up to standard Do not accept these small rooms for such a big price , The hotel and staff are fabulous 
331350,Hotel Indigo Barcelona Plaza Catalunya, Only two things we didn t get a replacement water every day just most days and the AC blew directly at the pillows of the bed making it a guarantee that we were going to wake up with dry sinuses , The staff pool and facilities were great The helped us rent a car for the day and the business was very easy to work with The hotel was a huge help there 
331351,Hotel Indigo Barcelona Plaza Catalunya, We had dinner in the restaurant but we re a bit disappointed with the food so next time will choose one of the many restaurants nearby , I From the minute I walked in the doors and saw how beautifully decorated the hotel was I was delighted Our room though small was beautiful The bed was divine the bathroom well appointed The pool area and dining area are beautful I will use this hotel again when I m in Barcelona A short walk to Placa Catalunya Fabulous 
331352,Hotel Indigo Barcelona Plaza Catalunya, Long distance to beach, Comfortable bed clean room and toilet Close to main attractions and airport shuttle
331353,Hotel Indigo Barcelona Plaza Catalunya, It was little too noisy for my liking Every now and then there was this stupid sound of door closing in adjacent rooms , Location is really good 
331354,Hotel Indigo Barcelona Plaza Catalunya,No Negative, From the moment we check in the service was fantastic the reception staff could not have done anymore 
331355,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Bed really comfy wonderful reception staff Travelling alone with a 5 year old and very kid friendly
331356,Hotel Indigo Barcelona Plaza Catalunya,No Negative, We were upgraded to suite
331357,Hotel Indigo Barcelona Plaza Catalunya, Can t think of any, Knowing we were staying only one night they offered us an upgrade to a more comfy room for a good sleep Thank you Indigo 
331358,Hotel Indigo Barcelona Plaza Catalunya,No Negative, pretty much perfect
331359,Hotel Indigo Barcelona Plaza Catalunya, Cleanliness but not to put me off our stay, Location staff very friendly and helpful location perfect 
331360,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Good Room Good Breakfast
331361,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Room is really big with terrace 
331362,Hotel Indigo Barcelona Plaza Catalunya, There was not any window in my room, The location
331363,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Great service from the staff friendly and attentive Great room great location I couldn t ask for more 
331364,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Amazing hospitality by Pedro Great space great staff and great restaurant on site 
331365,Hotel Indigo Barcelona Plaza Catalunya, poor internet, good location for city walks good breakfast
331366,Hotel Indigo Barcelona Plaza Catalunya, Limited offer at breakfast, Location and big room
331367,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Zarah best receptionista ever 
331368,Hotel Indigo Barcelona Plaza Catalunya, Very slow check in, Amazing value for money Location just perfect not in the middle of the hustle and bustle yet only 5 mins away from everything
331369,Hotel Indigo Barcelona Plaza Catalunya, Soft Bed, Location is near Plaza Catalunya Perfect for tourists
331370,Hotel Indigo Barcelona Plaza Catalunya,No Negative, The location facilities and staff made it an excellent experience 
331371,Hotel Indigo Barcelona Plaza Catalunya, Pool furniture was old and uncomfortable, Room was lovely staff were really friendly really good location
331372,Hotel Indigo Barcelona Plaza Catalunya,No Negative, A good hotel centrally located in Barcelona Rooms were excellent staff very helpful Couldn t ask for any better
331373,Hotel Indigo Barcelona Plaza Catalunya, rude service in restaurant doesn t cater for kids odd pool opening closing times, lovely rooms
331374,Hotel Indigo Barcelona Plaza Catalunya, The beds had a double duvet i would prefer single duvet, Good selection of breakfast perfect location and friendly enviroment
331375,Hotel Indigo Barcelona Plaza Catalunya,No Negative, PERSONAL VERY FRIENDLY ROOMS IS OKAY
331376,Hotel Indigo Barcelona Plaza Catalunya, Only 1 coffee machine at breakfast should be more gym in a glass house and like a oven when sun shines , Staff was very polite comfortable room 
331377,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Side note price quality is more justified for the superior rooms 
331378,Hotel Indigo Barcelona Plaza Catalunya, Elevetor noisy and lobby need to be improved, Room well furnished high quality and good Location and frendly staff
331379,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Very prime location near to everything
331380,Hotel Indigo Barcelona Plaza Catalunya, Cleaning lady was noisy at times though , The bed was really good Staff is very kind and friendly Location is great 
331381,Hotel Indigo Barcelona Plaza Catalunya, Many cockroaches found in the room, Location and facilities 
331382,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Great hotel and extremely courteous staff It was wonderful 
331383,Hotel Indigo Barcelona Plaza Catalunya,No Negative, very comfortable room with an excellent location 
331384,Hotel Indigo Barcelona Plaza Catalunya, Bedroom small and very dark, Location good
331385,Hotel Indigo Barcelona Plaza Catalunya, Breakfast expensive, Very nice room Central clocation
331386,Hotel Indigo Barcelona Plaza Catalunya, Room rate a bit steep , The efficient service in all areas and the kindness and excellent attitude of the staff always Reasonable prices for food 
331387,Hotel Indigo Barcelona Plaza Catalunya, W dont spend much time inside the hotel , Destination to the center very clean and hospitality
331388,Hotel Indigo Barcelona Plaza Catalunya, Everything was very good , Amazing location very kind staff and just all the luxury facilities we needed on our vacation 
331389,Hotel Indigo Barcelona Plaza Catalunya, Sofa bed is not comfortable for children,No Positive
331390,Hotel Indigo Barcelona Plaza Catalunya, Pubic hairs on bed sheet , Walking distance to Passig de Gracias Cathedral Staff very friendly 
331391,Hotel Indigo Barcelona Plaza Catalunya, Booked and paid for an upgraded room but was given a normal room We were on the 6th floor and the lift was very slow , Nice hotel lovely decor
331392,Hotel Indigo Barcelona Plaza Catalunya, No late check out, Really comfy bed
331393,Hotel Indigo Barcelona Plaza Catalunya, Room very small Requested early check in but they couldn t facilitate ,No Positive
331394,Hotel Indigo Barcelona Plaza Catalunya,No Negative, location is perfect 5 minutes walk from Ramblas
331395,Hotel Indigo Barcelona Plaza Catalunya, Small room as regular room Little bit of noise day time, Excellent Location Clean
331396,Hotel Indigo Barcelona Plaza Catalunya, nothing to complain about, Superb beyond expectations very friendly staff great location 
331397,Hotel Indigo Barcelona Plaza Catalunya, Nothing, Perfect
331398,Hotel Indigo Barcelona Plaza Catalunya, The lift was so slow going up and down , Very friendly staff who highly value the guests 
331399,Hotel Indigo Barcelona Plaza Catalunya,No Negative, very good position close to the center but calm and a very kind staff
331400,Hotel Indigo Barcelona Plaza Catalunya, little noise with music in hall way, very good value for money and really comfortable room friendly staff
331401,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Great location Staff very helpful Excellent facilities Large room Quiet
331402,Hotel Indigo Barcelona Plaza Catalunya, Nothing Excellent hotel , All services and location are excellent
331403,Hotel Indigo Barcelona Plaza Catalunya, The room was very small and dark, The location restaurant pool and terrace
331404,Hotel Indigo Barcelona Plaza Catalunya,No Negative, The location
331405,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Staff excellent Great location Fab hotel 
331406,Hotel Indigo Barcelona Plaza Catalunya, The Hotel and specially the room smell to drain al days the only went to put a towel to block the drain it was a terrible experience,No Positive
331407,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Very friendly and helpful staff enjoyed our stay very much
331408,Hotel Indigo Barcelona Plaza Catalunya, The outside pool area could have better food and beverage service , Funky design of the hotel and awesome location
331409,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Location is superb
331410,Hotel Indigo Barcelona Plaza Catalunya, The elevators are extremely slow, The interior is very refreshing
331411,Hotel Indigo Barcelona Plaza Catalunya, Pool is not in sun very cold due to built up buildings , Excellent location close place catqlonia and LA ramblas
331412,Hotel Indigo Barcelona Plaza Catalunya, The price, The location
331413,Hotel Indigo Barcelona Plaza Catalunya, Nothing, Hospitality
331414,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Great Hotel in a perfect location for what we both wanted and we got it at a very good price Great facilities Could not fault our stay 
331415,Hotel Indigo Barcelona Plaza Catalunya,No Negative, The location was excellent and the staff were extremely nice and helpful 
331416,Hotel Indigo Barcelona Plaza Catalunya,No Negative, great location and lovely staff beautiful room
331417,Hotel Indigo Barcelona Plaza Catalunya, the pool was dirty and small, bed location
331418,Hotel Indigo Barcelona Plaza Catalunya,No Negative, Loved this hotel great facilities super location In a nice area 
331419,Hotel Indigo Barcelona Plaza Catalunya, Room was not availible,No Positive
331420,Hotel Indigo Barcelona Plaza Catalunya,No Negative, I liked location hotel staff was friendly hotel facilities and rooms are very nice 
331421,Hotel Indigo Barcelona Plaza Catalunya, Wait at reception, Very central excellent wifi
