,Hotel_Name,Negative_Review,Positive_Review
254165,Avo Hotel, The rooms are small as other reviewers have noted That takes some getting used to but ultimately was not a problem , The friendly staff the excellent Indian food in the Avo Spice cafe 
254166,Avo Hotel, The room was tiny and dark and we had to take it in turns to move around the bed There was nowhere to put things so they had to stay in the suitcase or on the floor It was stuffy despite it being in the middle of winter It was very expensive for what it was in comparison to other places we have stayed in , good location for us It was quiet for the middle of London
254167,Avo Hotel, Room smaller than what they look like on the pictures No tables in the room so had dinner in bed Not that dramatic, Vert good bed Nice Indian type restaurant on the ground floor 
254168,Avo Hotel, When leaving room to the exit the lights don t come on till your by the exit door and the corridor has no natural light so very dark , The lay out of the suite The bed was very comfortable There was ice in the freezing compartment of fridge 
254169,Avo Hotel,No Negative, There were lots of little touches which you d get in a more expensive hotel e g Elemis dressing gown and slippers There were lots of mirrors The staff were available 24 hours 
254170,Avo Hotel, It doesn t say on the website that in order to get to your room you have to ring a door bell of an indian restrurant take away that never seems to be open and the door was always locked If you worry about safety and fire risks this is not the place for you You then go through the restaurant past the counter and go up the locked stairs at the back which were very narrow There were security camara s at every narrow corridor at eye level The room wasn t big enough to open my suitcase The shower was so small I had to open the shower doors not to get my hair wet , This was a pretty good location for overground and East London There was complimentary hot chocolate tea coffee and biscuits and there was free wifi The room itself looks pretty much like it does in the photo s very boutique looking and has a big size TV If you are looking just for a place to crash and don t mind the way you need to get to the room and the price then you will enjoy this adventure 
254171,Avo Hotel, When I arrived the room was very dusty like it hadn t been cleaned for a while The counters table etc weren t wiped down There was a weird residue When I reported it the front desk person was lovely they came in a wiped things down But then I opened the fridge and that was dirty The next day when I arrived to my room it had been cleaned but the cleaning person left in the middle of the job and left behind their cleaning supplies and towel Keep in mind I arrived at 9pm , The staff were great They responded very quickly 
254172,Avo Hotel,No Negative, It was like being at home chilling in your room No noise or disturbence Bed was the best Perfectly situated everything you need on your door step Guy that greated us was kind and welcoming Id definetly stay there again 
254173,Avo Hotel,No Negative, Very friendly staff nothing too much trouble lots of little extras like slippers dressing gown toiletries etc Beds very comfortable room and bathroom extremely clean Room was small but knew to expect that and the space was utilised well 
254174,Avo Hotel, Although overall the room was clean there were a couple of areas that were obviously being missed regularly There were lots of mirrors in the room but a full length mirror would have been appreciated Steep stairs and no lift would not recommend for anyone with mobility problems or young children , Very comfortable bed nicely furnished Staff were friendly and helpful Budget double room on second floor fine for one person but would have been a squeeze for two Good shower Lots of little extras like a decent hairdryer nice toiletries filtered water etc Reasonable value for money in London with easy access to transport 
254175,Avo Hotel, Entrance through cafe through several doors at back lead to two flights of narrow stairs with only one exit in case of fire , Comfortable bed modern decor clean bathroom Very friendly staff 
254176,Avo Hotel, It was very odd the hotel being also an Indian take away and my room had a multi coloured disco light in it that you couldn t turn off without turning all the lights off , Clean and good value
254177,Avo Hotel,No Negative, The staff were very friendly and when we got back late we ordered an indian takeaway from them and they delivered this to our room with plates and cutlery and it was excellent The location was perfect as we were watching bands in The Victoria Pub 
254178,Avo Hotel, The king room was only slightly larger than the bed itself Very small if you are a couple with baggage , Bathroom was very nice The bed linen was fresh and clean 
254179,Avo Hotel, Room was very small Bed creaky The bathroom wasn t cleaned that well as I saw the previous guests hair on the toilet seat , Toiletries provided were good good tea and coffee facilities
254180,Avo Hotel, A lot of slamming heavy doors quite early in the morning , Bed was unbelievably comfortable Best sleep I have had in a long time Very close various types of transport therefore getting around London was easy Would recommend for a short city break 
254181,Avo Hotel, BEWARE the King Room It s so small there s no room to move particularly if you have suitcases Claustrophobic 4 square metres The shower is TINY Don t risk brain damage by colliding with the wire soap dish as I did you certainly can t fall too far in this glass enclosure We had booked 6 nights but had to move out the next day as my partner was sensitive to the cooking smells from the kitchen At 8 30 pm the Restaurant didn t want to serve us food because they were so busy with takeaway orders but finally relented when pressed , Hackney is a diverse and interesting locality 
254182,Avo Hotel, Space at a premium both in hall access areas and inside room where it was hard to pass bed without catching shoulder on wall mounted TV but that s London I guess Bigger rooms very pricey , Very clean no nonsense reasonably well equipped room
254183,Avo Hotel, No complaints about the room staff service or location There was a strong smell of curry in the reception area doubles as restaurant when I arrived but it never permeated into the hotel proper and security separating the two was good The smell was not there when I went out later or in the morning , The hotel was clean comfortable and the room was just as it appeared in the photos Yes the room was compact but I had done my homework so no surprise The shower room was perfectly adequate for a normal sized person All the usual stuff was provided clean towels toiletries tea coffee hairdryer etc It was a couple of minutes walk from Dalston Junction station and easy to find Very quiet no noise from traffic or other guests 
254184,Avo Hotel, nothing bad to say, bed very comfortable shower great and very clean staff very helpful also eat downstairs the curry was great would recommend to anyone staying to try it 
254185,Avo Hotel, It s definitely not a 4 like claimed The king size room I booked was more like a small double Was expecting a lot more for the price The different colour lighting they have that can be controlled you can t turn off the main lights and keep that one on so what is the point of it , The bed was comfortable Staff where friendly and helpful Had dressing gowns 
254186,Avo Hotel, I had the best room in the house I think I was on the ground floor and the room was very spacious I see some people complaining about the size of their rooms I did not see the smaller rooms , I was made to feel very welcome and comfortable This is important to me as a solo business traveller They kindly ordered a taxi for me the next morning It is really easy to get to by public transport too 
254187,Avo Hotel, Nothing, We received a very welcome from the owners and were shown to our room They very kindly accommodated an early check in as we had a wedding to go to that afternoon We had booked the King suite on the top floor It was perfect for our stay and very comfortable and private The bed and pillows both memory foam provided a wonderful sleep and the shower was excellent A brief but very enjoyable stay and I would definitely stay again Very clean room with everything you need provided for 
254188,Avo Hotel, This is not a hotel it s a takeaway with rooms above it The clientel were quite intimidating for a solo female returning late at night The stairs are so narrow that I would be concerned how to get out in case of fire The room was tiny and mostly taken up with a double bed the whole place has a slightly strange atmosphere ,No Positive
254189,Avo Hotel,No Negative, Very smart room a bit small but for the location that is what you would expect I did not have breakfast but kettle in the room for tea Extremely helpful manager who lent me a cable and was very friendly and welcoming 
254190,Avo Hotel, Hardly any parking and very expensive I rang to ask where I could park as I didn t know the area and the guy at reception wasn t helpful at all My room was right at the front on the main road and was ALOT smaller than I thought it would be from the pictures There are also lots of stairs , The bed was comfy and the bathroom was really nice Big TV in the room Black out blind was helpful 
254191,Avo Hotel,No Negative, The hotel is nice and well located near Dalston Junction The staff was very friendly Our room was small but bed very comfortable providing good nights sleep sounds of the traffic didn t disturbe us Would stay there again if needed a good accomodation in eastern London 
254192,Avo Hotel,No Negative, The staff were really friendly and the room was just like described Our first time on a memory mattress with air con and had a really good night We ll use it again 
254193,Avo Hotel, Facade of hotel Lobby not particularly welcoming or noticeable Would like more snack drink options Very narrow and steep stairs not an issue for myself but could be for anyone with stability problems , Good location Comfy beds Good shower Friendly staff 
254194,Avo Hotel,No Negative, The room was very small but clean and well equipped Very comfortable mattress for a good night sleep We had everything we needed and enjoyed our stay The staff was very kind and helped with the luggage up the small ramp of stairs 
254195,Avo Hotel,No Negative, The hotel and its rooms are small but this is noted However the rooms are very thoughtfully designed and have everything you ned No issue with street noise very nice and accommodating staff and the station is a few minutes from two major stations and several convenient bus lines 
254196,Avo Hotel,No Negative, The room was dirty floor especially air vent I cleaned it myself using a white towel Filthy 1 thin blanket on bed very unhygienic Thin see through drapes opened then no curtains and opposite could see in Terrible 
254197,Avo Hotel, Window isolation could make this hotel better than it already is so you won t hear the traffic from Dalston lane , A lot of thought and attention has gone into the decoration of the rooms which had everything one could need robe slippers alarm clock tea making facilities The room matched the photo s bathroom was quite stylish Staff were friendly and helpful no problem to help carry my suitcase to the 2nd floor 
254198,Avo Hotel, Rooms quite small so not much room for hanging up clothes etc Ideal for our one night stay but would prove difficult for more than one night , Good location clean and comfortable Friendly staff 
254199,Avo Hotel, Not overall friendly staff converted curry house smell strange room locations lack of other guests lack of breakfast even though asked price location , Comfy bed late night get in
254200,Avo Hotel, The bathroom was rather dusty and the shower tray was dirty around the shower doors The room did not smell fresh and it is rather strange that you enter through the restaurant Rooms were extremely small , The staff were really helpful Proximity to good food venues Elemis toiletries were lovely and some more high end touches such as dressing gowns and slippers 
254201,Avo Hotel, Nothing it was great , This hotel was located in a great location The hotel was very room was very clean and nicely decorated Also the bed was so comfortable The staff were friendly and helpful couldn t fault it I will definitely stay here again next time I am in London
254202,Avo Hotel, Entry through a takeaway restaurant was a little weird though I note this was expected from the listing information , Wonderful value for money for high quality guest room in easy range of the City and Canary Wharf Transport easy via Overground Bus Uber 
254203,Avo Hotel, It was noisy with the traffic and ambulance station nearby but that s no fault of the owners , Staff and facilities are excellent The flat was so well equipped and neat 
254204,Avo Hotel, Sound proof windows to stop traffic noise were not effective , Friendly staff Convenient location for buses into London great coffee house opposite and Street Feast within walking distance 
254205,Avo Hotel, Small room even for the biggest one Smell of curry when we arrive and in the stair case Fire alarm waking you up at 8 25 which was just a drill but kept ringing for 10 minutes ,No Positive
254206,Avo Hotel, Dust everywhere looked like the bathroom hadn t been cleaned kitchen tap not attached It was noisy in the room from people outside probably coming through the letter box which we found strange in a hotel room Not a fire escape as the door and window was caged off To get to the room you walk through the Indian restaurant where the toilets are Not near any of the London attractions ,No Positive
254207,Avo Hotel, It was quite noisy due to being so close to a very busy street but that is London, What you see in the pictures was what you got I had the top floor room which was very spacious and beautiful The staff was excellent friendly helpful knowledgable and the food was lovely 
254208,Avo Hotel, Nothing room was slightly warm and small but it s definitely a good size for staying just to sleep , The location was great for Hackney where we were going to a show easy to use the overground and tube to get to central London The service was wonderful and the staff were helpful There were also nice touches in the room like a make up light mirror etc
254209,Avo Hotel,No Negative, Thoughtful and helpful information from staff and from printed book Cosy room with well organized space clean and compact en suite tea kettle filtered water etc was a nice touch 
254210,Avo Hotel, the small bedroom for two, very convenient place for buses and taxi Friendly staff and the young man was most helpful getting me directions it was no bother to him
254211,Avo Hotel,No Negative, The staff were excellent and very helpful The room was immaculate and thoroughly modern the bed was very comfortable and all conceivable facilities were available and working Should make more of the fact that it is above an Indian Restaurant the food looked lovely but due to going into hospital for an operation the next morning i could not sample much
254212,Avo Hotel,No Negative, Very friendly family run hotel Very clean smart and stylish room with lovely comfortable mattress with lots little extras like a choice of different teas etc and fluffy bathrobe We had a lot of luggage which the staff helped us up the stairs with Staff also very helpful in returning a valuable wristband which we had left behind Next time in Dalston we ll be back 
254213,Avo Hotel,No Negative, Staff were very hospitable helpful and went out of their way to make us welcome Hotel was scrupulously clean and we loved the comfy bed and kitchenette 
254214,Avo Hotel,No Negative, The room we stayed in was 101 and although it is a small room it was still great value for money in the London area we think The room was very clean modern and well set out Nice complimentary items too with toiletries and refreshments The en suite shower room was excellent too The staff were all very friendly and helpful Very satisfied with our stay and would return again for sure 
254215,Avo Hotel, A little less hygienic than I expected A little difficult to enter to the hotel late at night as it s through a ground floor restaurant , Wonderful family owned spot Fantastic location 
254216,Avo Hotel,No Negative, This Boutique hotel is deceiving on arrival once checked in we were taken to our room 101 it was very welcoming and comfortable with everything you d need Complimentary coffee biscuits etc soft towels Dressing gown slippers Elemis products I forgot my brush so the complimentary comb saved the day Thank you 
254217,Avo Hotel, Rooms were very small Upgraded to a king size but would hate to see the size of the standard as it was very cramped , The rooms were very clean well decorated and have all amenities The staff were friendly and helpful Central location and reasonably priced
254218,Avo Hotel, The narrow stairs to gain access to the room not much they can do about that The shower is tiny very nice but tiny , The decor of the room obviously had a lot of thought and effort it was much nicer than expected 
254219,Avo Hotel, Location on a very busy road junction no private area for smokers, Staff very attentive and friendly breakfast plentiful
254220,Avo Hotel, The room is extremly small No even a chair By no means a 4 star property , Very friendly staff Good location 
254221,Avo Hotel, Room was very small so no room for working , Great friendly staff unusual location great atmosphere local pubs 
254222,Avo Hotel, The location was hard to get to by car and the room was a little cramped, Great parking right outside the property and helpful staff
254223,Avo Hotel,No Negative, Good location for us Room was self contained very clean and comfortable Staff were friendly and helpful 
254224,Avo Hotel, dust in room not enough milk cartons not enough space to hang clothing, comfy bed plenty of hot water in the shower
254225,Avo Hotel,No Negative, Lovely room super comfy bed very modern clean great location will stay there again 
254226,Avo Hotel,No Negative, Tiny room despite it being a suite Didn t seem like a kings size bed Very clean and pretty No fridge
254227,Avo Hotel, Breakfast , The staff were phenomenal The hotel is gorgeous The food fantastic 
254228,Avo Hotel, Nothing everything was just fine , The staff member we spoke to was very helpful and friendly and the standards of cleanliness were very high 
254229,Avo Hotel, The room was VERY poorly isolated and I was awaken multiple times by neighbouring guests , Wifi was good and bed and bathroom ok though tiny 
254230,Avo Hotel,No Negative, Lee at the front desk was the most helpful and friendliest person The hotel is very cute clean and comfortable 
254231,Avo Hotel, Room was a bit small, comfortable bed friendly helpful staff and value for money Discreet and quiet location
254232,Avo Hotel,No Negative, Rooms lovely and clean Staff friendly and helpful
254233,Avo Hotel, I didn t feel comfortable as a lone woman in the area , Very clean and lots of nice things in the room
254234,Avo Hotel, Nothing, Great welcome great staff top value
254235,Avo Hotel, The stairs to room, We loved the room
254236,Avo Hotel, Breakfast not included,No Positive
254237,Avo Hotel, memory foam mattress but that s a person thing, friendly staff bathroom
254238,Avo Hotel, Nothing to report, Helpfulness of staff decent facilities proximity to where we needed to be 
254239,Avo Hotel, Nothing can t complain, Left a birthday card and chocolate at no extra cost for my partners birthday 
254240,Avo Hotel,No Negative, Bed was amazing 
254241,Avo Hotel,No Negative, Loved the location 
254242,Avo Hotel, Good value for the money, Comfy bed shower good staff fine breakfast an unexpected bonus 
254243,Avo Hotel,No Negative, Nice boutique hotel Pretty rooms Nice people 
254244,Avo Hotel, Frontage access to room along narrow corridors up flights of winding stairs, Bed was very comfy Bathroom facilities were good 
254245,Avo Hotel, The room was clearly in need of a deep clean hairs in the bed tooth paste in the sink ect ,No Positive
254246,Avo Hotel,No Negative, Comfy bed and excellent shower 
254247,Avo Hotel, nothing, Great location and good food
254248,Avo Hotel, Only negative was I was to tall for the shower, Friendly staff and clean practical room would recommend you to try the food in the evening as a must
254249,Avo Hotel, Room was VERY small Strong smell of curry and spices from restaurant below Cramped throughout, The bed was large and very comfy
254250,Avo Hotel,No Negative, Bed was really comfortable
254251,Avo Hotel, Location, Lovely clean and stylish rooms very comfortable 
254252,Avo Hotel, The rooms were much too small , The staff was nice beyond compare small rooms 
254253,Avo Hotel, We were slightly disappointed as we re expecting a boutique hotel as described This is not a boutique hotel , Clean nice bathroom 
254254,Avo Hotel,No Negative, The staff was extremely polite and helpful
254255,Avo Hotel, Nothing, Nice room clean and comfortable if a little on the small side Good shower great elemis products aircon 
254256,Avo Hotel, A bit pricey for what it was I didn t realize it was at the back of an Indian restaurant , Location friendly staff room facilities
254257,Avo Hotel, Free wifi but a bit on and off that evening , Very clean comfortable and smart room very well presented 
254258,Avo Hotel, Arrived a day late and received no return compensation It was beyond our control , Everyone was friendly
254259,Avo Hotel, Not very quiet , Design and set up of the hotel was lovely very clean 
254260,Avo Hotel,No Negative, Great service 
254261,Avo Hotel,No Negative, The host was wonderful Very friendly 
254262,Avo Hotel, Very cramped dark Looks like a brothel ,No Positive
254263,Avo Hotel, had no cooked breakfast, great location small but well equip decor fab
254264,Avo Hotel,No Negative, The hotel was very close to our destination The staff were very friendly and helpful without being too intrusive
254265,Avo Hotel, Got bitten by bed bugs place was tiny wasn t particularly clean and staff were apathetic, Location
254266,Avo Hotel,No Negative, The comfiest bed I ve ever slept in and the owners let us leave our bikes inside rather than lock them up outside 
254267,Avo Hotel, reception the price and what you get for your money , top floor was quite room was clean 
254268,Avo Hotel, Access to a tumble drier, Great to have a full kitchen and washing machine 
254269,Avo Hotel, It did take me a whole 2 minutes to walk there from my office , lots of extras and fab staff
254270,Avo Hotel,No Negative, Friendly staff nice and clean
254271,Avo Hotel,No Negative, Everything was brilliant 
254272,Avo Hotel,No Negative, Comfy bed and good Location the decor was very modern Free wifi was good 
254273,Avo Hotel,No Negative, The hotel has character it s very homely and the staff are friendly 
254274,Avo Hotel,No Negative, Bed very comfy 
254275,Avo Hotel, Breakfast parking and space, Convenience of location for the wedding and clean 
254276,Avo Hotel,No Negative, Really comfy memory foam bed
254277,Avo Hotel,No Negative, Comfy bed Quirky artwork Good amount of space 
254278,Avo Hotel, Strange entrance through the restaurant But not really a problem , The room was small but very well presented and nice little touches 
254279,Avo Hotel,No Negative, The service was excellent and the staff were very attentive my room was spotlessnd the Elemis products beautiful
254280,Avo Hotel,No Negative, We had an amazing James Bond themed room Lovely helpful staff
254281,Avo Hotel, Definitely need s a proper cleaning Very dusty everywhere , The bed extra comfy 
254282,Avo Hotel, A bit out of the way rather cramped, Comfortable
254283,Avo Hotel, Going through the Restaraunt to get to the room and to check in , The bed was really comfortable 
254284,Avo Hotel, Noisy main road , Bed and shower lovely friendly staff and good breakfast Only down side is noisy traffic outside hotel sirens going off etc 
254285,Avo Hotel,No Negative, Staff very helpful Nice apartment 
254286,Avo Hotel, You have to walk through the restaurant to get to the rooms ,No Positive
254287,Avo Hotel, The bathroom was not clean and the room was way too tight for two, The staff is super kind
254288,Avo Hotel,No Negative, Our room was located on the top floor and we didn t notice or hear the busy Road outside at all The room was very clean and stylish 
254289,Avo Hotel, No large towel, Staff were helpful
254290,Avo Hotel,No Negative, Convenient for where we went in Hackney Good for one night stay
254291,Avo Hotel,No Negative, Clean and new facilities
254292,Avo Hotel,No Negative, Lovely small family run hotel Very clean and everything you could need is there 
254293,Avo Hotel, The room was quite small but not really an issue as wasn t spending a lot of time in the room, Great location and very helpful friendly staff
254294,Avo Hotel,No Negative, Very comfortable bed and shower room very neatly fitted into a small place Fittings and decor excellent quality 
254295,Avo Hotel, Nothing it was a great hotel to stay at ,No Positive
254296,Avo Hotel,No Negative, It was perfect for us visiting family in London 
254297,Avo Hotel,No Negative, Traveling when you are disabled is not always easy the staff at the hotel were very accommodating and made me feel at home 
254298,Avo Hotel,No Negative, Good clean facilities with nice restaurant downstairs Friendly staff 
254299,Avo Hotel, The entrance, Was quaint
254300,Avo Hotel, Nothing, The facilities
254301,Avo Hotel, The room was really REALLY small , The staff were super friendly and professional 
254302,Avo Hotel, location is far no underground station close by room is super small have no lift owner not friendly heater did not work,No Positive
254303,Avo Hotel,No Negative, Small quiet hotel close to Hackney Empire and excellent pubs Top floor room was very comfortable 
254304,Avo Hotel,No Negative, A brief stay small room but fine for 1 person Had everything needed to stay in my room all evening very nice 
254305,Avo Hotel,No Negative, Staff was very helpful room was very clean and the bed was very comfortable 
254306,Avo Hotel,No Negative, location in Dalston The welcoming family atmosphere Good Indian restaurant
254307,Avo Hotel,No Negative, went to a gig just round the corner from the hotel so for us the location was excellent 
254308,Avo Hotel, The room was quite small, We were able to get into our room early 
254309,Avo Hotel, My partner is a tall man he struggled to fit in the shower cubicle , The room was very clean and well equipped Staff were friendly and efficient 
254310,Avo Hotel, The pillows, the shower the biscuits the bed
254311,Avo Hotel, We thought the breakfast was not very good , The reception staff were very helpful
