,Hotel_Name,Negative_Review,Positive_Review
248415,Club Quarters Hotel Trafalgar Square, Room stank of smoke we forgot to order non smoking , Well located and competitively priced hotel Comfortable and efficient
248416,Club Quarters Hotel Trafalgar Square,No Negative, Excellent location 
248417,Club Quarters Hotel Trafalgar Square,No Negative, Great room for the cost considering its amazing location
248418,Club Quarters Hotel Trafalgar Square,No Negative, as listed above all good and the staff very helpful Very clean through out 
248419,Club Quarters Hotel Trafalgar Square, Noisy air con poor tea and coffee making facilities being upsold a bigger bed didn t really need, Location
248420,Club Quarters Hotel Trafalgar Square, Size of room,No Positive
248421,Club Quarters Hotel Trafalgar Square, Fridge in room a little noisy, Comfortable and centrally located
248422,Club Quarters Hotel Trafalgar Square, The view was poor, The location was amazing Anything we called down for was immediately taken care of 
248423,Club Quarters Hotel Trafalgar Square,No Negative, Excellent location and helpful staff More a hotel suited to business stay Disliked lighting in room which gave it a cold feel
248424,Club Quarters Hotel Trafalgar Square, Small reception few towels , Location good value for money
248425,Club Quarters Hotel Trafalgar Square, Disable bathroom ,No Positive
248426,Club Quarters Hotel Trafalgar Square,No Negative, The room was spacious and well kitted out for a family
248427,Club Quarters Hotel Trafalgar Square, Small room quoted as one room suite with kitchenette Nobody to help with the luggage , Great location
248428,Club Quarters Hotel Trafalgar Square,No Negative, Great location and great building 
248429,Club Quarters Hotel Trafalgar Square, Felt a bit shabby stains on carpet loads of banging above our room various hours of day and night ,No Positive
248430,Club Quarters Hotel Trafalgar Square,No Negative, Great location very clean room All that we needed for one nights stay in London 
248431,Club Quarters Hotel Trafalgar Square, Only one towel per room Bed not clean, Good location for theater land
248432,Club Quarters Hotel Trafalgar Square,No Negative, amazing location Walking distance to everything in central parts of London 
248433,Club Quarters Hotel Trafalgar Square, Poor breakfast uggly room , Location
248434,Club Quarters Hotel Trafalgar Square,No Negative, Friendly staff Very efficient Upgrade was very nice 
248435,Club Quarters Hotel Trafalgar Square, Small bathroom, Comfortable bed
248436,Club Quarters Hotel Trafalgar Square,No Negative, Complimentary chilled water help yourself to tea coffee etc Polite helpful staff Excellent location 
248437,Club Quarters Hotel Trafalgar Square, No tub in the room , The location was great 
248438,Club Quarters Hotel Trafalgar Square, our room was not restocked with towels face clothes toiletries on 2 of our 3 day stay,No Positive
248439,Club Quarters Hotel Trafalgar Square, Small reception and staff not very informative, Size of room and location
248440,Club Quarters Hotel Trafalgar Square,No Negative, Everything love this place Have stayed here before for an extended period of time about 4 weeks Very comfortable and brilliant location 
248441,Club Quarters Hotel Trafalgar Square,No Negative, The location the clean room the courtesy of the housekeeping staff the promptness of room service from the restaurant chilled water station 
248442,Club Quarters Hotel Trafalgar Square, I liked everything, Great location Staff very helpful and friendly lovely hotel
248443,Club Quarters Hotel Trafalgar Square,No Negative, Hotel stay jersey boys meal at the savoy grill great weekend would recommend this hotel 
248444,Club Quarters Hotel Trafalgar Square, Temperature of shower kept varying, Location right next to Trafalgar Square
248445,Club Quarters Hotel Trafalgar Square, Not much really, Position great for theatre and Covent Garden
248446,Club Quarters Hotel Trafalgar Square, expensive but it s London and very central Breakfast is too pricey Go to Garfunkles just up the road , Staff were lovely Location excellent 
248447,Club Quarters Hotel Trafalgar Square, Shortage of lifts at peak times, Excellent location less than 5 mins to 2 tube stations 5 mins to picadilly sq and generally a nice horel
248448,Club Quarters Hotel Trafalgar Square, The way breakfast is charged , Excellent location cleanliness co operative staff excellent WiFi speed 
248449,Club Quarters Hotel Trafalgar Square, Nothing partcular , Good location 
248450,Club Quarters Hotel Trafalgar Square, The very rude of in boylds I refuse to use the company again , Location
248451,Club Quarters Hotel Trafalgar Square,No Negative, The location is fabulous and the building is beautiful 
248452,Club Quarters Hotel Trafalgar Square, Only car park, It was good but car park charge too much
248453,Club Quarters Hotel Trafalgar Square, Quite expensive Cocktails minimum 10 each, Great location beautiful hotel
248454,Club Quarters Hotel Trafalgar Square,No Negative, Excelllent location very friendly and helpful staff high standard of rooms
248455,Club Quarters Hotel Trafalgar Square,No Negative, Rooms that slept 3 of us Including a kitchenette 
248456,Club Quarters Hotel Trafalgar Square,No Negative, Perfect for what we needed great location 
248457,Club Quarters Hotel Trafalgar Square,No Negative, Fantastic location
248458,Club Quarters Hotel Trafalgar Square, 24 Delay in getting extra pillows after being requested,No Positive
248459,Club Quarters Hotel Trafalgar Square,No Negative, Beautiful entry and bar All night availability of room service Perfect location on a lovely tree lined street 
248460,Club Quarters Hotel Trafalgar Square, The rooms felt a little old , There were water bottles with each water station for guests 
248461,Club Quarters Hotel Trafalgar Square,No Negative, The hotel was lovely and clean and very friendly helpful staff Would definitely stay here again Hotel close to everything 
248462,Club Quarters Hotel Trafalgar Square, Nothing would look forward to staying there again, Efficient and pleasant staff good facilities excellent value for money for our short break 
248463,Club Quarters Hotel Trafalgar Square, No bad points at all, Location near Trafalgar Square is superb with Covent Market a 10 minute walk Comfortable well presented accommodation 
248464,Club Quarters Hotel Trafalgar Square,No Negative, the location was excellent and the look and elegance of the place was to my liking I will be using that hotel again 
248465,Club Quarters Hotel Trafalgar Square, No safety box in the room A bit pricey for the quality and size even for this location , Location 
248466,Club Quarters Hotel Trafalgar Square, Room is on the small side , Excellent location bar service
248467,Club Quarters Hotel Trafalgar Square,No Negative, Location
248468,Club Quarters Hotel Trafalgar Square, No Issues at all, Location Friendly staff Clean Room 
248469,Club Quarters Hotel Trafalgar Square, bar closed one day when we wanted to have a meeting there,No Positive
248470,Club Quarters Hotel Trafalgar Square, Only 1 washing and drier machine available so it took a queue , The location and the staff hospitality 
248471,Club Quarters Hotel Trafalgar Square, only basic breakfast, Great location comfortable bed wifi ok helpfull staff
248472,Club Quarters Hotel Trafalgar Square, No breakfast room too snall,No Positive
248473,Club Quarters Hotel Trafalgar Square, Breakfast dull and decor needs some improvements , Location and comfortable bed 
248474,Club Quarters Hotel Trafalgar Square, Bar lounge Staff not very happy or talkative Prices quite high, Location friendly reception
248475,Club Quarters Hotel Trafalgar Square, felt pricewise that this was a little steep , location was excellent size of the room good and staff were welcoming 
248476,Club Quarters Hotel Trafalgar Square, You pay for the location but overall small rooms uncomfortable beds with a very poor view towards the backyard, Location just in the city centre
248477,Club Quarters Hotel Trafalgar Square, Nothing, The best hotel ever
248478,Club Quarters Hotel Trafalgar Square, Nothing, Everything
248479,Club Quarters Hotel Trafalgar Square, Facilities fall short of expectations for the relatively high price , Lovely building in a great location with willing staff 
248480,Club Quarters Hotel Trafalgar Square,No Negative, Location
248481,Club Quarters Hotel Trafalgar Square,No Negative, Great location Comfortable beds and very quiet 
248482,Club Quarters Hotel Trafalgar Square,No Negative, Staff were fantastic and location is second to none
248483,Club Quarters Hotel Trafalgar Square, Cost of drinks , Location
248484,Club Quarters Hotel Trafalgar Square,No Negative, Very affordable Great location Great for families
248485,Club Quarters Hotel Trafalgar Square, No biscuits with tea coffe in room, Facilities
248486,Club Quarters Hotel Trafalgar Square,No Negative, Great location great hotel
248487,Club Quarters Hotel Trafalgar Square, The sofa bed for my children was very uncomfortable,No Positive
248488,Club Quarters Hotel Trafalgar Square,No Negative, Perfect Perfect location near city centre walking also near tube Cleanliness 10 10 Comfort 10 10 Wifi 10 10 Staff 10 10
248489,Club Quarters Hotel Trafalgar Square,No Negative, Perfect location 
248490,Club Quarters Hotel Trafalgar Square, Bed small for a King size Hard mattress and felt every movement of partner Hence not a restful night , Location and very helpful staff
248491,Club Quarters Hotel Trafalgar Square, They mixed up my booking with someone else with the same name However no ones fault just a mistake , Great location and very well priced 
248492,Club Quarters Hotel Trafalgar Square,No Negative, location
248493,Club Quarters Hotel Trafalgar Square,No Negative, The staff is Customer Service orientated and professional in dealing with all kinds of emergencies I m impressed
248494,Club Quarters Hotel Trafalgar Square, WiFi not really performing as it should lot of times disconnected , Good location
248495,Club Quarters Hotel Trafalgar Square,No Negative, Nice room Comfortable bed 
248496,Club Quarters Hotel Trafalgar Square,No Negative, Great location for the sights of London and the west end Very good hotel 
248497,Club Quarters Hotel Trafalgar Square, No mini bar, Location the bed was really comfy it was quiet too and I liked the water filling station
248498,Club Quarters Hotel Trafalgar Square, Sons shared sofa bed it was uncomfortable , Great location lovely room shower fantastic Asked for toaster and given one immediately 
248499,Club Quarters Hotel Trafalgar Square, Self catering could have a hot plate not just a microwave, Great position close to transport and attractions Good restaurants nearby
248500,Club Quarters Hotel Trafalgar Square, none, all was very good
248501,Club Quarters Hotel Trafalgar Square,No Negative, Excellent area staff very helpful and friendly
248502,Club Quarters Hotel Trafalgar Square,No Negative, Everything
248503,Club Quarters Hotel Trafalgar Square, My room was above a noisy air vent or something similar Found a hair not belonging to me on the bath towel after using yuk , Value for money
248504,Club Quarters Hotel Trafalgar Square, Pillows too hard , Spacious room Location Good size shower Big windows Offer to provide extras such as fridge shopping etc
248505,Club Quarters Hotel Trafalgar Square, Why did you charge GBP 60 could not understand You did it without making it known to me sad, Things were nice
248506,Club Quarters Hotel Trafalgar Square,No Negative, Location was excellent and facilities staff were wonderful
248507,Club Quarters Hotel Trafalgar Square, Parking is offsite but very close by and readily available on the weekend we stayed , Fantastic location Comfortable stay but expensive 
248508,Club Quarters Hotel Trafalgar Square,No Negative, Everything value for money location the later checking out 
248509,Club Quarters Hotel Trafalgar Square,No Negative, Nice hotel and staff Room nice Bar nice Good location
248510,Club Quarters Hotel Trafalgar Square,No Negative, LOVED the location and the facilities and lived the complimentary water bottles and water on every floor Also loved Biancos downstairs Great pizza 
248511,Club Quarters Hotel Trafalgar Square, Bed settee in family room Towels not changed daily , Location Value for money Good staff 
248512,Club Quarters Hotel Trafalgar Square,No Negative, Perfect location close to everything
248513,Club Quarters Hotel Trafalgar Square, No safety box in the room , the size of the room 
248514,Club Quarters Hotel Trafalgar Square, Tourists, Location
248515,Club Quarters Hotel Trafalgar Square,No Negative, Location and helpful staff 
248516,Club Quarters Hotel Trafalgar Square,No Negative, Fantastic Staff Great Location
248517,Club Quarters Hotel Trafalgar Square, Room on the basement was dark cramped and smelled of tabacco smoke Didn t feel like a 250 400 room , Location Architecture
248518,Club Quarters Hotel Trafalgar Square, There was nothing I didn t like , Perfect location Was quite during the night Hotel was clean and lovely Really enjoyed the stay 
248519,Club Quarters Hotel Trafalgar Square,No Negative, Cheerful friendly staff Prompt service and although we arrived early or room was ready 
248520,Club Quarters Hotel Trafalgar Square, Although didn t have breakfast while waiting for rest of family we had 2 coffee half cups and a small apple juice from breakfast self service was charged 10 Which we thought might have been complimentary But otherwise nothing , Did not have breakfast as had young children with us this time But thought breakfast menu very good
248521,Club Quarters Hotel Trafalgar Square, The bathroom in a pod an old hotel room that has a bathroom pod inserted into the room to provide a basis toilet and shower, Location location location and fast free wifi
248522,Club Quarters Hotel Trafalgar Square, The wine in the hotel bar could have been cheaper, Excellent location Genuine wheelchair facilities in room one guest is a wheelchair user so we usually have problems and staff were very helpful
248523,Club Quarters Hotel Trafalgar Square,No Negative, The hotel is very central near of some of the main attractions trafalgar square westminster The staff especially Susana and Luigi were very helpful and empathetic 
248524,Club Quarters Hotel Trafalgar Square, Lifts small card access to go up needed multiple attempts to work Very expensive drinks, Bed and size of room were excellent Good TV good sound proofing Good friendly and helpful staff Good check in check out facilities nice ambiance Chilled water available and bottles for the water easy access to top up coffee milk for kettle Great location for central London attractions
248525,Club Quarters Hotel Trafalgar Square,No Negative, The position if this hotel is excellent Good connection to all the interesting locations in London The staff was very friendly and responsive In general impeccable hotel They should get more stars 
248526,Club Quarters Hotel Trafalgar Square, Don t pay through the nose for their breakfast two doors down the road a cafe will serve you one for a third of the price , Warm unfussy welcome and speedy booking in A window that opened Very convenient for my meeting the following day 
248527,Club Quarters Hotel Trafalgar Square, Room was clean clean sheets and carpet etc but for the first time in my life I opened the lid of the toilet as we entered the room to find a unflushed toilet which really really really is an unacceptable thing I try to call housekeeping straight awat but phone wasn t working and informed the reception when we went down , Amazing location very helpful staff Great value for money 
248528,Club Quarters Hotel Trafalgar Square, No fault of the hotel but I wish I could have checked in a bit earlier than the usual time as I had a very early flight , Excellent location within steps to Embankment tube station shopping strand and theatres Small exercise room on site Kettle and flat screen telly in room Bottled water on every floor Quiet in room despite being in the middle of all the action Staff were friendly and helpful throughout Good wifi in room and common areas of hotel 
248529,Club Quarters Hotel Trafalgar Square, Room stuck next to a bin shoot Pillows were not comfortable Banging all night And was charged over 40 for parking when we had been told it was free , Location 
248530,Club Quarters Hotel Trafalgar Square, There could have been more tea coffee milk supplied please The bathroom although clean is looking a little tired especially around the shower, The room was quiet and the bed very comfy
248531,Club Quarters Hotel Trafalgar Square, Breakfast services was slow and there wasn t much choice We decided to go out for breakfast after waiting 5 minutes when there were only a couple of other groups of 1 or 2 in the restaurant , The check in and check out process was efficient and the staff very polite and helpful
248532,Club Quarters Hotel Trafalgar Square, Not particularly keen on an open shower into the bathroom area with a plastic shower curtain Floor got quite slippery when water leaks from the shower into the rest of the bathroom floor , Absolutely perfect for our needs Spacious even quiet and definitely clean Smiley staff and no problems 
248533,Club Quarters Hotel Trafalgar Square,No Negative, Friendly staff Very comfy clean room Bed a good size very comfortable Quiet at night considering the location Hotel situated in a prime location for London sight seeing theatre visits Fabulous 
248534,Club Quarters Hotel Trafalgar Square, Breakfast not worth it Limited for price Not a problem though as several options really close by , Very comfortable good shower airy bedroom perfect location friendly staff remarkably quiet
248535,Club Quarters Hotel Trafalgar Square, Breakfast was expensive You can eat outside great breakfast in great prices , Great hotel amazing location Close to 3 different tube stations great pubs in a close distance Strongly recommend 
248536,Club Quarters Hotel Trafalgar Square, Early bar close 9pm No room service Bedding had to be changed as it smelt of cooking food , Friendly staff Fresh water and bottles Great location 
248537,Club Quarters Hotel Trafalgar Square, Sadly bed too firm and pillows too plump for me small woman Quiet location due to view of wall not great for long stays also no fridge in room which would be useful for longer stays No chance to check out other facilities , The room was very well designed and very quiet as requested Complimentary chilled water and bottles a great idea as was the supplies cupboard with things like extra sugar and ironing boards superb location just off Trafalgar Square with in house restaurants doing room service and take away available from local area Lovely touch to have books about London in the room 
248538,Club Quarters Hotel Trafalgar Square, Breakfast was too expensive over 21 for a full English so I checked out and ate elsewhere Also the bar was part of a restaurant and I found no relaxing lounge area, Great location good room with plenty of space 
248539,Club Quarters Hotel Trafalgar Square, Had to repeatedly swipe key card to operate lift irrespective of whether going up or down Whilst I appreciate this is for security purposes which is good the key cards didn t always activate the lift on the first swipe , Very friendly and helpful staff Great location for our purposes and visit to London Our room had a lovely clear view of the Great Clock in the Big Ben Tower and London skyline Good value based on 50 off offer on RRP Will definitely stay here again on a similar deal 
248540,Club Quarters Hotel Trafalgar Square, The reception area is too small so that at busy times there is a crowd clustered in the corridor blocking the way through to the lifts They could do with one or two more staff on duty as well , Room and location were excellent and amazingly good value for central London Very quiet too 
248541,Club Quarters Hotel Trafalgar Square, bath in the room and breakfast included in the price would be good also room view was brick wall reception area too small large lobby and yet reception is squashed into corner ok when no one is around but checking out is very crowded and unorganised, location is fabulous and room great
248542,Club Quarters Hotel Trafalgar Square, Could just upgrade the tea and coffee facilities a little more They were a little too basic airline style , Great place for an extended stay Room was a good size with a comfortable bed microwave and a good strong shower All the basics covered 
248543,Club Quarters Hotel Trafalgar Square,No Negative, Staff were very welcoming Although the bedroom booked was a small double it was certainly large enough very clean and comfortable Great shower Location was fantastic 
248544,Club Quarters Hotel Trafalgar Square,No Negative, Fantastic greeting by reception we took the upgrade option and were very pleased with the room Staff were so attentive friendly Will definitely stay here again 
248545,Club Quarters Hotel Trafalgar Square, Room was a little on the small side probably because of the huge bed so not really a complaint dislike just a preference to have the best of both worlds , The staff were very friendly and very helpful We were given a room with a view on the 8th floor and an extra large bed because they could It was refreshing to be given a choice Also location is everything and it was very central with Trafalgar Square London eye and Buckingham Palace literally on our door step 
248546,Club Quarters Hotel Trafalgar Square, The 30 taken out off my credit card Awaiting it s return Wasn t told about it Had to phone to get an explanation hopefully will be returned ASAP, Beds good comfy exceptionally clean Fantastic convenient location good local cafes plentiful good
248547,Club Quarters Hotel Trafalgar Square, Room cold Very basic and whilst not over expensive there is much better value in hotels nearby Breakfast poor value I thought I would give them a try but unlikely to return , Efficient check in and check out Staff courteous and quick Not much chat 
248548,Club Quarters Hotel Trafalgar Square, Terrible room view No bath Limited Pillows Uncomfortable bed Parking too far away Had to pay for parking in full as 15 discount voucher given my hotel had expired 31 01 16, Location was brilliant Gym was good WiFi connection fast 
248549,Club Quarters Hotel Trafalgar Square, Room 226 don t take it was very dark no light coming in view of a wall and all you can hear are pigeons , Staff were excellent got checked in very efficiently 
248550,Club Quarters Hotel Trafalgar Square,No Negative, Location excellent very pleasant and accommodating staff and good value for money compared with other similar standard hotels The ability to print some documents straight from iPhone using AirPrint in the business area was a bonus too 
248551,Club Quarters Hotel Trafalgar Square, Would have like some bottled water or minibar in room and extra pillows found a bit of a tablet packaging in our bed which definitely didn t come from us so made me wonder a little about the cleaning but overall cleanlines was good, Excellent location nice room modern nice big shower
248552,Club Quarters Hotel Trafalgar Square,No Negative, Fantastic location for us to see the London Eye Dungeons etc Very close to all modes of transport central to all the sights Large room with all that we needed 
248553,Club Quarters Hotel Trafalgar Square, Would be nice to have a bath but that s being picky, Great location Well appointed room with fridge and microwave Fab shower and bathroom Free chilled water and ice available
248554,Club Quarters Hotel Trafalgar Square, Wish we had stayed longer, Staff were brilliant Matthew on check out was excellent Nothing was too much trouble Room was spacious and had everything we needed and the location is amazing with views of Trafalgar Sq from our room 
248555,Club Quarters Hotel Trafalgar Square, Room was really set up for a solo traveller one comfy chair where two would have been nicer , Location was perfect and facilities very good The staff were very friendly Extra teabags etc available in a cupboard in the corridor 
248556,Club Quarters Hotel Trafalgar Square,No Negative, Great location staff happy and helpful bed very comfy Not a great view from our window but ok for 1 night 2nd time we have stayed and will stay again
248557,Club Quarters Hotel Trafalgar Square, I Would have liked a bath in the room but that is something I will check in the future , The location of the hotel is fantastic and staff were attentive Great comfy bed and great ootions for room service food and drinks 
248558,Club Quarters Hotel Trafalgar Square, Traffic noise woke at 03 30 but not as much traffic as noise suggested Mostly coming from buses I think , Fab location Proper hotel appearance and feel classy Comfy bed well equipped rooms Polite cheerful and helpful staff 
248559,Club Quarters Hotel Trafalgar Square, Received a noise complaint and was shouted at by the hotel manager over the phone repeatedly He even threatened with eviction right from the start Disappointing considering I have had such pleasant experience from my previous stays ,No Positive
248560,Club Quarters Hotel Trafalgar Square, The only two bad things I can say is one of the staff members waiter was quite rude and didn t understand much English Being in London you think hotel staff would have to know English cannot fault the reception staff though very friendly and very helpful Also we requested a room with a nice view weeks before we stayed and we did not get this but I did not want to complain as its only a small thing and seems silly so in future all I can say is let people who have requested something know you cannot meet what they are asking for , The reception staff two men and a lady cannot remember there names also the location of the hotel is perfect 
248561,Club Quarters Hotel Trafalgar Square, The hotel automatically takes an extra 60 hold on top of your hotel stay which was not mentioned when I booked in case you spent more Because I only wanted a hotel with good location and facilities to cater for a family whilst travelling on my own with two children I thought this was a bit off However I explained this and I offered to pay up front for my stay and they accepted that , Location was great just off Trafalgar square tube near by close to the riverside and close to theatre with a little Tesco next door but one Stayed in family room which had a fridge kettle and microwave so nice to be able to sort a warm drink out on at bedtime and simple breakfast in the morning and of course have a bottle of wine chilling after a long day out and about Staff really friendly and helpful Asked for more pillows as they was only one each and we all like two and they were waiting for us on return 
248562,Club Quarters Hotel Trafalgar Square, They take 30 extra off of your credit card There is no mini bar This is supposedly refunded in three working days after you have left Imagine how many foreign tourists may not check I will write a review if this doesn t happen View of heating pipes and outside wall , Kitchenette was really handy
248563,Club Quarters Hotel Trafalgar Square,No Negative, The staff were very helpful and friendly The room was comfortable and clean It was close to where I needed to be and did not cost an arm and a leg Thank you 
248564,Club Quarters Hotel Trafalgar Square, A little pricey for a pretty standard room But you pay for the location i suppose Other than that no complaints at all Good service clean room and all round great weekend , Location for site seeing and transport links is perfect Walking distance to almost every significant landmark in london 
248565,Club Quarters Hotel Trafalgar Square, We didn t really appreciate being on floor 9 as far away from reception as possible when we are both reluctant to use lifts and had to climb 9 floors several times a day Room was smaller than expected with views of roofs Maybe that s London , Comfy bed Great location Seemed very clean
248566,Club Quarters Hotel Trafalgar Square,No Negative, I planned 3 days in London with my 12 year old daughter so the location of the hotel was very important for us Its 3 minute walk from National Gallery 15 from London Eye or Royal Opera House We didnt even need to use the tube to Victoria St as its a really nice 40 minute walk by St James s park Also the hotel staff was very friendly and helpfull We will certainly go back there Izabela Poland
248567,Club Quarters Hotel Trafalgar Square, Room bathroom were a bit basic but clean There were renovations being done in the lobby bar at the time of our stay so it was unavailable for use , Location was excellent and room was clean Providing water bottles at fill station was a great idea
248568,Club Quarters Hotel Trafalgar Square, Superb except for 1 minor point my wife who doesn t like UHT milk asked for a small jug of fresh milk for her tea but none was available which was disappointing We will stay again but bring some milk with us ,No Positive
248569,Club Quarters Hotel Trafalgar Square, slow check in and a lift out of action but these were minor points and staff very apologetic, beds comfortable well appointed rooms perfect location for central London
248570,Club Quarters Hotel Trafalgar Square,No Negative, The central location was a great base for getting around Comfort size and cleanliness of the room at a constant pleasant temperature was great Three little things made the stay better 1 The magnifying mirror in the bathroom essential when you are short sighted 2 Availability of fresh water constantly 3 Wi fi was excellent 
