,Hotel_Name,Negative_Review,Positive_Review
185395,H tel De Sers Champs Elys es Paris, Size of the room for a deluxe with supposed separate living space there was none It was just our bedroom with an extra chair in it Also the breakfast included isn t very accommodating if you re dairy intolerant and or vegan Otherwise zero complaints , Came with a friend for a girls trip last time we came we had complaints from our hotel about noise even though we re just two girls giggling But this place was fab PERFECT location for drinks at the Four Seasons dinner at Yeeels and crazy horse Also walking distance to the Champs Elysees in heels Fab interior great room with balcony super friendly staff too Oh AND a view of the Eiffel Tower from the room was the perfect touch 
185396,H tel De Sers Champs Elys es Paris, We had to pay an extra charge for water in the rooms which usually if free in most hotels there was no coffee maker in the room Break fast was complementary however if your orderd eggs or pancakes or toast Etc you had to pay an extra charge There was a very loud sound in the water pipes sounded like someone was boling water I was transferred to another room It was an expensive hotel for what they had to offer in sure I could get something better for the same price , Location was perfect the hotel was clean the staff where very friendly and helpful 
185397,H tel De Sers Champs Elys es Paris,No Negative, All staff were very friendly helpful The room were comfortable and clean with a great bathroom Location is perfect Almost everything is excellent 
185398,H tel De Sers Champs Elys es Paris, Nothing bad to say wonderful, Superb location 5 minutes walk to Champs del Eyeless Excellent service excellent restaurant Room super clean lots of lovely soaps body lotions etc The breakfast wonderful fresh fruit yummy coffee absolutely gorgeous A delight to have had the opportunity to stay at this wonderful hotel Highly recommended
185399,H tel De Sers Champs Elys es Paris, Overpriced drinks throughout the hotel especially the mini bar 7 for small water and more for Coke etc When it says breakfast included in price that s if you just want pastries and tea Not a buffet and extras again are vastly overpriced , Location to all the main sights in Paris 
185400,H tel De Sers Champs Elys es Paris, the air conditioning was not working properly it was a bit too hot in the room but we sorted it by just opening window in the bathroom , the room was spacious and very well located we could not hear any noise from the near by rooms or even from the street 
185401,H tel De Sers Champs Elys es Paris, Nothing, Location
185402,H tel De Sers Champs Elys es Paris, Waiters at the restaurant and cleanning staff, Stunning view over Paris roofs and at Eiffel Tower from two top floors
185403,H tel De Sers Champs Elys es Paris, Clean and stall high level , Perfect stay Very competent staff 
185404,H tel De Sers Champs Elys es Paris,No Negative, Very nice clean and near everything 
185405,H tel De Sers Champs Elys es Paris,No Negative, Tha staff are amazing brilliant location
185406,H tel De Sers Champs Elys es Paris,No Negative, Everything 
185407,H tel De Sers Champs Elys es Paris, resturant, location staff were very helpful and the room design 
185408,H tel De Sers Champs Elys es Paris, The gym is smaller than my bed and very old,No Positive
185409,H tel De Sers Champs Elys es Paris, No coffee machine in room, Size of room is huge for Paris
185410,H tel De Sers Champs Elys es Paris, No swimming pool No coffee machine in the room , Cleanliness Excellent Location Good staff 
185411,H tel De Sers Champs Elys es Paris,No Negative, my second time there
185412,H tel De Sers Champs Elys es Paris, Nothing to mention, Location staff ambience food 
185413,H tel De Sers Champs Elys es Paris, All good, Comfortable bed it was firm which is great for me
185414,H tel De Sers Champs Elys es Paris,No Negative, Great location and customer service
185415,H tel De Sers Champs Elys es Paris, thebreakfast, location big rooms very quiet really nice staff
185416,H tel De Sers Champs Elys es Paris, Room and restaurant, It s not a 5 star hotel Never
185417,H tel De Sers Champs Elys es Paris, The gym, Location
185418,H tel De Sers Champs Elys es Paris, Nothing, Good location and stuff 
185419,H tel De Sers Champs Elys es Paris, Nothing a lovely place to stay, Perfect
185420,H tel De Sers Champs Elys es Paris,No Negative, Bed
185421,H tel De Sers Champs Elys es Paris,No Negative, Friendliness of the staff they were really helpful and professional in every aspect Rooms decorated very well with many luxurious touches 
185422,H tel De Sers Champs Elys es Paris, The room was very small and there was considerable noise from the neighbouring hotel consruction, Lovely breakfast
185423,H tel De Sers Champs Elys es Paris,No Negative, Great location
185424,H tel De Sers Champs Elys es Paris, There is no coffee machine no any free complimentary things like 5 stars hotel No parking, Location
185425,H tel De Sers Champs Elys es Paris, Nothing, Every thing and the staff very frindly
185426,H tel De Sers Champs Elys es Paris,No Negative, great value for money great location just off Ave George V Very friendly staff cannot rate higher
185427,H tel De Sers Champs Elys es Paris, Nothing, Everything was excellent Breakfast Staff very helpful we arrived early but they found a room whilst we had a coffee 
185428,H tel De Sers Champs Elys es Paris, Room service, Reception staff
185429,H tel De Sers Champs Elys es Paris, Breakfast should be richer, Location
185430,H tel De Sers Champs Elys es Paris, All Good , Location and amenities
185431,H tel De Sers Champs Elys es Paris,No Negative, Location and staff of the hotel are just perfect 
185432,H tel De Sers Champs Elys es Paris, Room too small as five stars,No Positive
185433,H tel De Sers Champs Elys es Paris,No Negative, Location food great rooms and friendly staff 
185434,H tel De Sers Champs Elys es Paris,No Negative, Very friendly staff 
185435,H tel De Sers Champs Elys es Paris, No coffee maker in room , Good room size and comfortable bed 
185436,H tel De Sers Champs Elys es Paris, Rooms are a little too small , Staff is helpful friendly Excellent location
185437,H tel De Sers Champs Elys es Paris,No Negative, The rooms and beds are beautiful 
185438,H tel De Sers Champs Elys es Paris, Nothing, One of the best hotels Thanks to all staff at the reception and breakfast time 
185439,H tel De Sers Champs Elys es Paris,No Negative, The bed extra comfortable The staff and the location was perfect 
185440,H tel De Sers Champs Elys es Paris,No Negative,No Positive
185441,H tel De Sers Champs Elys es Paris,No Negative, Very friendly and attentive staff
185442,H tel De Sers Champs Elys es Paris, bathroom, location staff
185443,H tel De Sers Champs Elys es Paris,No Negative, Location location
185444,H tel De Sers Champs Elys es Paris, SERVICE ROOM, THE POSITION
185445,H tel De Sers Champs Elys es Paris,No Negative, Great hotel if you can get a reasonable rate which includes breakfast
185446,H tel De Sers Champs Elys es Paris,No Negative, The staff were very helpful I enjoyed my stay very much
185447,H tel De Sers Champs Elys es Paris, they not inform us that there is some food and drink is not included in free breakfast,No Positive
185448,H tel De Sers Champs Elys es Paris, they not tell us that some drink and food is not with the free breakfast e g coffee and omllette, every thing
185449,H tel De Sers Champs Elys es Paris,No Negative, Customer service was excellent
