,Hotel_Name,Negative_Review,Positive_Review
435018,Ayre Hotel Rosell n, Possibly a room to the back of the hotel or higher Above street noise, I loved the contemporary design in general Traffic noise in my room a little high fabulous staff the limited amount of food I had was excellent 
435019,Ayre Hotel Rosell n,No Negative, A very relaxed atmosphere and the staff were all very friendly and helpful Loved the chill out cushion area by the bar Hotel very conveniently located by the metro and the Sagrada Familia 
435020,Ayre Hotel Rosell n, The hotel charged us 20 over what we were quoted by Booking com The hotel was close to the Sagrada Familia but was a little far from other attractions , The hotel is lovely with big comfortable rooms Roof terrace had fantastic views of the Sagrada Familia We also found some reasonable restaurants nearby 
435021,Ayre Hotel Rosell n, I thought the hotel felt a little scruffy in parts but my partner didn t agree so make what you will of that , Staff were very helpful and friendly The hotel is close to the Sagrada Familia Metro stop so I d recommend getting the Hola BCN travel card if you are planning on sightseeing It also covers airport travel and we used it every day Good value for money and it will help you cover much more of the city if you are only there for a few days like we were The hotel is also a great location for seeing the Sagrada Familia I d suggest booking your tickets online beforehand and trying to get there first thing We visited the church early on a Monday morning although it was in February and the crowds were more manageable It was getting much busier when we were leaving in the early afternoon 
435022,Ayre Hotel Rosell n, The only thing that was not very satisfying was the construction outside It was a bit disturbing at night , My stay here was lovely The receptionist was so sweet that he gave us a room with the view of Sagrada Familia The location was wonderful 3 minutes away from Sagrada Familia and the subway station of line 5 The room was very clean and has plenty of space 
435023,Ayre Hotel Rosell n, No real restaurant This was also not clear for me when I booked the room My first room was very hot and was not able to cool it down the 2nd room was facing the street with good temperature but room was noisy , Location very close to Sagrada La Familia
435024,Ayre Hotel Rosell n, Bed was terribly hard Too close together twin , Service When I told them my first night was like sleeping on the floor the bed was so so hard No effort to put a mattress topper onto the bed
435025,Ayre Hotel Rosell n, The room was initially too hot but the consierge gave us a fan which cooled the room quite quickly , As my wife has mobility problems the larger walk in shower was a bonus All the hotel staff were courteous helpful and made our stay as pleasant as possible The twin bedded room was large enough to easily accommodate a mobility scooter 
435026,Ayre Hotel Rosell n,No Negative, The staff were very helpful and went out of their way to ensure that my husbands surprise 40th birthday trip went to plan Very happy with the service 
435027,Ayre Hotel Rosell n, Nothing, The receptions are so nice and professional They can help you reserve the ticket of church give you advice to visit the city give you the route of anywhere you want to go Such a nice experience to stay here I hope I can come back 
435028,Ayre Hotel Rosell n, Only a little issue we hadn t had kettle in our room however they provided straight away a big jug of hot water at the bar for our request and apologised for the inconvenience , The Hotel is in a perfect location easy to get there by the local public transport from the Airport All the staff members were friendly and happy to help immediately if we had any question or issue Very tidy clean modern hotel beautiful view from the rooftop Thank you very much Ayre Hotel Rosellon we really enjoyed our stay in your hotel 
435029,Ayre Hotel Rosell n, Our room was on quite a busy road and it s was quite noisy so ask for a room not on the road side, The room was cleaned every day to a good standard nice big comfy bed and lovely big bathroom very tasteful decoration excellent staff that were happy healthy and welcoming 
435030,Ayre Hotel Rosell n, WiFi is very slow and you need a special permission to get another gadget connected , Rooms and beds are very comfortable the view to Sagrada Familia proximity to metro the layout of the restaurant and friendly staff 
435031,Ayre Hotel Rosell n, The frontdesk officer if Im not mistaken his named is Carlos He needs more training due to his unapproachable attitude and lack of customer service We came from night shift duty straight to Barcelona and stuck like forever in waiting area for check in and nobody cares The worst choice of booking I made amongst the holidays I booked in before I was enticed with the very catchy advertisement like 50 off but ended up paying more and cant do anything because we ll be charge if we made cancellation We felf being robbed indirectly for the price we paid for , Location was great and very accessible to different means of transportation I dont have any issues with cleanliness We enjoyed the buffet breakfast to be specific hot meals 
435032,Ayre Hotel Rosell n,No Negative, The staff was amazing After traveling around Europe all day and arriving in my hotel around midnight it was wonderful to be greeted by such a warm and welcoming staff The view from my room was phenomenal Thank you 
435033,Ayre Hotel Rosell n, The air con should still be adjustable in winter, The breakfast was excellent and the staff were very helpful The aircon in the room we were staying in wouldn t adjust below 20 degrees I asked if we could be moved room and this was done without any hesitation We were moved to an even room with a terrace 
435034,Ayre Hotel Rosell n, Nothing, The location of the hotel is the best because it was just behind Sagrada Familia The buffet breafast was so good a healthy breafast The bed room was so clean and comfortable 
435035,Ayre Hotel Rosell n, Just a little bit too far out from major attractions which meant you had to always start by getting on the metro or adding more distance to your walk, Friendly attentive staff Good size room with large bed Excellent breakfast including a glass of Carva Could not be any closer to Sagrada Familia and even closer to the metro to get you down town 
435036,Ayre Hotel Rosell n,No Negative, The biggest and most comfy bed ever Super helpful and friendly staff Perfect location for SF Lots of bars and restaurant close by 3 mins from Metro Great roof terrace must be lovely in summer 
435037,Ayre Hotel Rosell n, We were in Room 413 On check in we were asked if we wanted to upgrade the room at cost as our room faced the street and was noisy sure enough it was very noisy with a lull at 3am till 5am It wouldn t have so bad but the window was 30 years old and did not shut properly The whole front window facade needs replacing I could have complained but did not as the rest of the hotel and staff were wonderful , Spotlessly clean with superb staff and a high class breakfast buffet Good location for Gaudi although somewhat remote from the action 
435038,Ayre Hotel Rosell n,No Negative, Amazing localisation You get room service and the staff is always trying to help whenever they can There are a lot of restaurants close by as well as the metro 
435039,Ayre Hotel Rosell n, Small parts of the hotel were a bit worn off made a bit of a cheapish impression But not as much as it would have had a bad influence on our stay One of the small things I would have liked would have been a bit more focus on sustainability lots of waste from the breakfast menu and so on , The view over to the Sagrada is just amazing both from the rooms and the rooftop terrace Very convenient for public transport nice breakfast and staff lovely amenities in the bathroom Lovely restaurants and shop in the area around the hotel Overall a very good choice 
435040,Ayre Hotel Rosell n, Noise from the restaurant travelled to the room so early breakfast time was noisy That said good accommodation , This hotel is modern functional and in a good location for the Segrada Familia and access to the metro Was good value but then prices are variable depending on demand time of year Staff very good 
435041,Ayre Hotel Rosell n, Their towel warmer didn t work for November trip and the hotel didn t have a solution for us to dry our laundry Parking lot is really for small to compact cars This is due to the support columns , Proximity to key places and the metro Balcony terrace Room with a view of the Sagrada Nite caps at the bar BCN Airport was a straight shot down the road a few miles 
435042,Ayre Hotel Rosell n, Had to wait 20 mins bar As there were no staff Room was tiny glad I was solo Breakfast wasn t great mainly sweet food Some of the staff were great others seemed Confused , Location was amazing Great views nice and clean 
435043,Ayre Hotel Rosell n,No Negative, The staff were outstandingly friendly helpful and knowledgeable The room was excellent We had a view over Sagradia Familie which was also a couple of minutes walk On our request the staff recommended places for dinner The first one was so good that we returned there each night for dinner 
435044,Ayre Hotel Rosell n,No Negative, View from roof top bar terrace of the hotel over looking Sagrada Familia was spectacular Hotel staff could not do enough booking tickets for attractions for us and offering advice Location is a little walk away from the main tourist areas of the port beach but a very simple and quick ride on the metro solved that Meaning the whole of the city was easily accessible 
435045,Ayre Hotel Rosell n, The first room we were given room 208 was right next to an atrium and extremely noisy We arrived late so we didn t realise this until we were woken before 7am with what sounded like hundreds of people in our room Once we complained we were given a room on the 8th floor which was perfect There is no way anyone should be put in room 208 it is disgraceful that the hotel would expect someone to pay for this room Only being there for two night half the trip was ruined I don t think we should have been charged for the first night, The second room we were given The staff changed our room as soon as we complained no questions asked so it must happen quite a lot 
435046,Ayre Hotel Rosell n, No coffee in the room , Great location near the Sagrada Familia and the Metro Many good restaurants nearby Felt very safe Great breakfast as well 
435047,Ayre Hotel Rosell n, the temperature inside the room was warm and there was no way I could adjust the ac to a lower temperature I called but nobody came to fix it I ended up opening the window to make the room a little bit cooler ,No Positive
435048,Ayre Hotel Rosell n, Room was smaller than expected and the decor was also getting a bit worn in places which I thought could have been better given the price but overall very minor issues in what was a very good location , Very good location with views of the Sagrdia Familia and an upgrade on arrival so we also had a balcony for no extra charge Restaurant recommendations from reception staff were very good and the breakfast in the hotel was brilliant 
435049,Ayre Hotel Rosell n, Nothing we loved it all , I have just left a glowing report on trip adviser too We paid the extra for a top floor room with the view of Sagrada Familia gorgeous The room was lovely and one of the best bathrooms we have seen in an hotel in a while Good lighting plenty of surfaces hooks on the door a good hair dryer too Very clean and spacious bedroom The roof top bar and restaurant was a joy for a late night night cap Great staff quite a young team with excellent customer service 
435050,Ayre Hotel Rosell n,No Negative, What could be better than a view of the Sagrada Familia from your room This is a nice hotel within walking distance of great restaurants and some tourist attractions The rooms are a nice size and the staff is helpful 
435051,Ayre Hotel Rosell n, Would have liked tea coffee facilities in the room as the bar downstairs stopped serving any drinks at 11 pm and it would have been nice to have a coffee when returning in the evening , Room was modern and bed was extremely comfortable Excellent housekeeping standards View of Sagrada sealed the deal Breakfast menu was extensive with self service bar and cooked to order selection Last but by no means least the staff were both friendly and helpful in particular Carlos on the reception desk Excellent location for visiting all the tourist attractions with metro stations less than 2 minutes walk from the hotel Would definitely stay here again 
435052,Ayre Hotel Rosell n, Our room was not ready at check in and the room had some issues The Windows need replacing or to be re sealed as we heard every outside noise The a c fan was not enough to drown out the noise Bathroom door seemed as if someone tried to break it hinges were all off kilter This was a return trip to the hotel for us First time was wonderful not sure what has happened , The location is great Front desk staff friendly and helpful The public areas of the hotel are very nice The rooftop allows for fabulous views of the city 
435053,Ayre Hotel Rosell n, Nothing, Cleanliness room furnishings view and staff were exceptional Highly recommended for a great hotel next to Sagrada Familia Staff in particular are terrific they go out of their way to please Very professional and helpful 
435054,Ayre Hotel Rosell n, Nothing comes to mind, Bed was really comfy and a large queen size All the staff were extremely helpful we particular liked the 2 guys in the bar they were friendly and efficient
435055,Ayre Hotel Rosell n, Roof top not open with service bar closed quite early no water in fridge on 3rd night, Helpful staff good parking nice idea of sofa loungers and access to laptop and printer good power shower
435056,Ayre Hotel Rosell n, All was great, Staff were lovely and the location is quiet but close to everywhere It was also near some great restaurants Rooms are cool and have lots of space 
435057,Ayre Hotel Rosell n, Service at breakfast two out of four mornings no cups when asked the staff replied didn t have any Roof top terrace waste of time 1 night closed one night no barman had to buy drinks downstairs and carry them up eight floors One night barman covering room service and we had to ring reception to be served approx 20 minutes each time last night cycling function till after 22 00 The amount we paid did not reflect in the facilities service and overall standard of hotel expected a lot more , Food good
435058,Ayre Hotel Rosell n, That the terrace was closed at times due to functions This was a everyday during our trip, Staff were really friendly and helpful location is fantastic and view from the terrace was excellent Would defo recommend
435059,Ayre Hotel Rosell n, The room is not very clean especially the floor under the bed many dust , The location is super 5 min walk to sagrada familia and the subway station u can enjoy the super church view from the roof bar breakfast are tasty the staff very nice and helpful 
435060,Ayre Hotel Rosell n, Nothing, Very pleasant 3 night stay here Very clean comfortable quiet and brilliant staff Breakfast also good My favourite thing about the hotel was the roof top bar Amazing 
435061,Ayre Hotel Rosell n, Room giving on the street was too noisy Terrace bar failed the caipirinha and margarita test The cafetaria on the ground floor did not deliver mediocre gazpacho and ham sandwich etc We did not try other dishes but on the day we tried this was not of the level expected from a 4 star hotel , The very welcoming and helpful staff at the reception Nice room with large bathroom a safe good lighting etc 
435062,Ayre Hotel Rosell n, Temperature of the room You can t get it lower than 20 degrees but I feel the room is warmer than that , The staff are really very friendly and helpful I d like to give special mention to a couple of Desk agents David and Albert They were able to check me in early and check me out late 
435063,Ayre Hotel Rosell n, No proper control of the AC didnt like commimg back to a hot room whilst the rest of the hotel was cool, Good selection for breakfast tapas was good lovley terrace magic view secure parking
435064,Ayre Hotel Rosell n, The air conditioning which was one of my criteria for booking was capped at min of 20 degrees and also turned off at night This made it not great to sleep and horrible when coming in from a day out The desk staff were unhelpful and acted like they didn t care , Terrace view was awesome the breakfast great value for money and the rooms well decorated 
435065,Ayre Hotel Rosell n, We had a problem with our room when we first arrived but it was resolved very quickly and efficiently, Very nice modern hotel in an excellent location great breakfast comfortable beds and friendly staff
435066,Ayre Hotel Rosell n, When we arrived at the reception they had water for guests but we were not offered any The rooms were extremely small The service at the room garden was unacceptable We were told we could have dinner there but there was no waiter there while when we called for one we were informed dinner would be served on beach beds or sittinf on stools at a very small bar type area Do they think we are idiots , The location was very good 
435067,Ayre Hotel Rosell n,No Negative, Near to Sagrada Familia Good public transport connections Nicely designed modern rooms Staff is really friendly ready to help at any time They allowed to leave the car in the underground parking of the hotel for a few more hours after checking out 
435068,Ayre Hotel Rosell n,No Negative, Sister left her kindle and they posted home The reception staff very friendly and helped us get tickets to Sagrada Familia Views of Sagrada Familia amazing 
435069,Ayre Hotel Rosell n, There was no iron in the room Just two bottles of water in mini bar, Perfect location just two min walk from Sagrada Familia and metro station Amazing view from terrace
435070,Ayre Hotel Rosell n, The rooms were basic enough the picture of the roof top didn t show exactly the size of the pool which was really a dipping pool and only fitted two people to be comfortable, The breakfast was fab great location the roof top terrace was good
435071,Ayre Hotel Rosell n, no kettle or tea facilities in room , very comfy bed and pillow good view nice bathroom airconditioned Free access to gym next door great roof top bar
435072,Ayre Hotel Rosell n,No Negative, The hotel staff couldnt have been more helpful or friendly Extremely welcoming They provided us with the best view possible of the sagrada familia which is why we chose the hotel in the first place As well as working around us to give us the best deal possible as we booked the wrong dates to stay 
435073,Ayre Hotel Rosell n, Kids wish pool would be bigger , We were really enjoyed our time in this hotel View is amazing Got a lot of ideas for space design Staff is amazing Good wifi Great area around 
435074,Ayre Hotel Rosell n,No Negative, Loved being so close to the Sagrada Familia and our room had a view of it The roof top is also a great feature Getting around everywhere else was easy by bike or by metro The staff were super friendly and helpful 
435075,Ayre Hotel Rosell n,No Negative, Amazing view from our room Rooftop bar with great views Very close to sagrada familia metro station so easy to get around Staff very pleasant and helpful
435076,Ayre Hotel Rosell n, Nothing, In busy Barcelona this is a perfect little oasis but with a stunning roof terrace view of the Sagrada Familia which you can retreat to after your sightseeing Quiet district with excellent Metro link to the tourist spots 
435077,Ayre Hotel Rosell n,No Negative, The location is very good Not only near Sagrada Familia the famous restaurant La Paradeta is very close to the back door of the hotel There is also a 24hr Carrefour express near the hotel which is very convenient 
435078,Ayre Hotel Rosell n, that there were no tea coffee making facilities already in the room I asked for a kettle and still got charged for tea bags not good Also I found the bed and pillows were too hard and the window only opened a couple of inches , location was good short walk to shops and attractions 
435079,Ayre Hotel Rosell n, The position is not that good Beside the Sagrada familia there s nothing there And you make like 30 40 min to the center of the city But you can take a taxi which is not that expensive , The breakfastwas excellent You can chose a lot of stuff to eat cold or hot 
435080,Ayre Hotel Rosell n, We chose location as visiting Sagrada familia But that meant we were a bit out of the way Too busy on the rooftop bar for just 1 poor barman to cope with in the evening , Roof top bar had amazing views Loved view of Sagrada familia from our bedroom 
435081,Ayre Hotel Rosell n, It was difficult finding this location using GPS A street map may be needed for exact location , The terrace view of Sagrada Familia is absolutely breathtaking The hotel bar has delicious drinks with very heavy pours I highly recommend anyone visiting Barcelona to stay at this hotel 
435082,Ayre Hotel Rosell n,No Negative, Very convenient to Sagrada familia Love the rooftop view Staff excellent Room was spacious and clean Loved the yummy cake at the coffee drinks bar 
435083,Ayre Hotel Rosell n,No Negative, We followed the Sat nav right into the underground carpark belonging to the hotel carried our bags up the stairs into the foyer received a warm welcome and were given a room with a view over Sagrida Familia which is why we chose this hotel It was clean and comfortable and the staff were professional and very helpful we only had one night in Barcelona this time the hotel was a good choice and good value recommended
435084,Ayre Hotel Rosell n, No pool, Very good wifi Clean and nice The breakfast was very good No noice from the streets A great view over Sagrada Familia An amazing roof terass
