,Hotel_Name,Negative_Review,Positive_Review
154824,Novotel Paris 17, I reserved the chamber executive room but the AC was not working properly so they shifted me to another regular room which was fine but without the view I requested They discounted 20 euros per night for this change Facilitate of the hotel are not very special the lobby is small , The staff were helpful and addressed my needs Quiet and spacious 
154825,Novotel Paris 17, The indian who works in the reception was rude Otherwise all of their staff were nice , The rooms were spacious The check in and check out were smooth Worth the money 
154826,Novotel Paris 17, Eggs Eggs Eggs We stayed at 2 novotel hotels this summer in France and whilst the breakfast was mostly great the scrambled eggs tasted synthetic and like they were out of a packet They taste terrible and given the fact that bowl was offered full to the brim I think we were not the only people that didn t like them and that the hotels have a lot of waste of this item , Decoration and comfortable bed
154827,Novotel Paris 17, The phone charges to a toll free number were higher than expected The Metro stations are a little farther from the hotel than one with luggage might wish , The assistance of the front desk staff was excellent 
154828,Novotel Paris 17, The windows couldn t be opened so there wasn t fresh air , The breakfast was delicious The room was big and nice and also the stuff was friendly It had a good pozition nedt to the periferical boulevard It had enought parking spaces
154829,Novotel Paris 17, no ironing board in the room come on this is no luxury had to go up to the 6th floor to get my clothes ironed , liked the breakfast menu and the hospitality of the staff in general
154830,Novotel Paris 17, I would give a higher score if the carpet would be changed of other kind of floor it always gives me the feeling of dirtiness , The beds were very good We got a family room that was just perfect 
154831,Novotel Paris 17, Same breakfast menu every day the kids couldn t eat after a few days Too far from a metro station , Room was good with functional air cond Breakfast menu was OK for a short stay but needs to improve for a longer stay 
154832,Novotel Paris 17, 1 Staff were so rude unbelievably rude 2 Breakfast not up to par 3 Location was abit crap took an uber to get to Arc De Triomphe approx 6 EUR as Metro is about 25mins walk , 1 Nice facilities 2 Hotel genuinely looked about a 4 
154833,Novotel Paris 17, 1 Catering staff telling customers you only have until 10 am to eat your breakfast 2 Toilet being separate from bathroom 3 Location being not ideal for metro use to travel to city center no local shops nearby , Staff was helpful even ordered food from outside hotel 
154834,Novotel Paris 17, The room is safocated had smell To make things worst it is impossible to open the window I do not recommend to people with allergic reaction or Asma , The staff the size of the room the location is near to transport Very quite room 
154835,Novotel Paris 17,No Negative, The location of the hotel was good as we drove and it was easy to find from the ring road The room was a good size We liked the area and walked into the centre We ate at restaurants in the vicinity 
154836,Novotel Paris 17, Site really unpleasant with nothing interesting around not even a coffee shop or restaurant Very close to the peripheral high speed road , The room was ok 
154837,Novotel Paris 17, Would have preferred the toilet in with the shower sink , Great shower good toiletries Staff very helpful in showing things on a map and ordering cabs 
154838,Novotel Paris 17, Far from public transport so really hard to move around if you come with big luggage from the airport The gym is not a gym facility but a simple cardio Also I have been charged 10 5 for 3 minuscule coffees from a not even Nespresso like automatic coffee machine It costs me more than 3 croissant and 3 chocolate croissant from the bakery , Polite staff clean rooms and comfortable bed Good for business trip 
154839,Novotel Paris 17, Nothing, Always staying at champs elysee but this time I choose your hotel for distance reasons It was amazing The staff was amazing They help us I don t know how to thank you
154840,Novotel Paris 17, Although we booked for 2 adults and 2 children 1 baby and requested baby cot the staff were not aware that we did book a family room and did not supply with a cot until later on Unfortunately even then the cot did not have a mattress and the sheets were left inside for us to make it For this reason our baby had to sleep with us in bed which originated not much sleep for mummy as we were afraid she will fall off the bed Disappointing , Novotel is almost always consistent across all hotels
154841,Novotel Paris 17, i guess only the location of the hotel is a disappointment but over all its a wonderful property , Team at Novotel 17 is super friendly and would sometime go out of their way to help you 
154842,Novotel Paris 17, resturant was very small had to wait for 30min not many options for vegetarians in breakfast will not stay with novotel in future They need to learn from welcome group or ramada group , rooms comfortable
154843,Novotel Paris 17, Location and connectivity The expense to arrange a taxi to go to Paris Nord was fare too much , It was a comfortable stay in this nice hotel with a cordial staff 
154844,Novotel Paris 17, Staff at the restaurant served by 3 or 4 different people wrong wine brought to a table one waitress rushed with service little bit and atmosphere could have been much more relaxed Breakfast little bit late than what we ordered for , View of the Eiffel Tower especially at night bath room d cor and cleanliness
154845,Novotel Paris 17, I liked nothing in the hotel expect the proximity to the city Staff is arrogant food is not Continental Its not so kids friendly cramped rooms toilet facility is not good I would never ever stay is Novotel , Its close to the city and is in Paris
154846,Novotel Paris 17, Expensive parking Scramble eggs not nice at all No fresh milk in the coffee machine , We have enjoyed our stay at this hotel The bed and pillows were very comfy Location is 10 minutes by taxi from the centre We didn t like the metro also it wasn t too close to the hotel Kids loved the play area at the reception Breakfast was ok I like the idea of boiled eggs The scramble eggs were awful also we had to ask for fresh milk for our coffee and they use powder in the coffee machine what doesn t taste nice The pastry and pancake section I would expect to be fresh but it wasn t freshly made We would come back to this hotel as its a good value for money and comfy 
154847,Novotel Paris 17, Upon check in Saturday we were told that breakfast was 6am 11am and were never informed that this was weekends only So on our last day when we fancied a lie in and went down at 10 15am we were refused entry to breakfast informing us breakfast closed at 10am We explained the issue so the member of staff offered us a free of charge bar breakfast unfortunately though this was an orange juice croissant and very bitter fruit It was better than nothing but still had to go and get breakfast elsewhere , The hotel was one of the cleanest I ve ever stayed in Very modern and had absolutely everything we wanted and needed 
154848,Novotel Paris 17, Can t think of anything , The hotel is clean modern and comfortable What made our stay so good were the staff Very friendly and helpful Also a fab breakfast 
154849,Novotel Paris 17, 1 Had to pay for parking the web site said it was free 2 Had to pay 80 Euros Paris tax wasn t briefed on that 3 Nearest subway was over a mile walk 4 The hotel was right next too a bypass ,No Positive
154850,Novotel Paris 17, Very very bad experience Receptionists are very very rude Imagine my family and my baby are with me arriving at the hotel very late at night tired from disneyland and receptionist will dare to shout at us and told us that he cannot do anything to help us Theres no need to shout We will never come back Book 2 rooms for 3 pax but 1 room not ready for 3 pax and receptionist not accomodating We are all hurt by the way they treated us , Bed is comfortable 
154851,Novotel Paris 17, The free WiFi was atrocious and the paid WiFi was only slightly better , The provision of beverages in each room really added significantly to my comfort during my stay 
154852,Novotel Paris 17, Some parents let kids play and make noise in the corridors and staff considered it OK , Good location on Boulevard Perifepherique for travelers who drive from the South to the North of France 
154853,Novotel Paris 17, nothing, We enjoyed everything about this hotel the staff were friendly and spoke excellent English rooms were modern and stylish quality of food was fantastic and the breakfast had plenty of selection it ticked all the boxes for us as a family and we would definitely stay again 
154854,Novotel Paris 17, There weren t a lot of stores or eateries nearby to grab something quickly ,No Positive
154855,Novotel Paris 17, Staff treated us like a number Only seen the guy once for check in , We had an amazing stay at the Novotel
154856,Novotel Paris 17, Hotel is far from city center, Nice people work there holet is modern and confortable
154857,Novotel Paris 17,No Negative, All is fine
154858,Novotel Paris 17, The wifi is very weak Need to work on this,No Positive
154859,Novotel Paris 17, Rude Staff poor menu in restaurants and very un accomodating people,No Positive
154860,Novotel Paris 17, Front desk stuff attitude No welcoming gesture , Kid and family friendly 
154861,Novotel Paris 17, Not clean room, Breakfast
154862,Novotel Paris 17,No Negative, Very good breakfest
154863,Novotel Paris 17, The business of the location the motorway Poor area , I could see the Eiffel Tower 
154864,Novotel Paris 17,No Negative, Very cooperative reception desk staff always ready to help out 
154865,Novotel Paris 17, the desk staff getting very irritated when asked a question,No Positive
154866,Novotel Paris 17, Breakfast lot of construction in the area, The room
154867,Novotel Paris 17, More reasonable or cafe style food options for dinner, The breakfast on the first two mornings was excellent 
154868,Novotel Paris 17, A walk to the metro station a ways from the tourist attractions , Friendly staff very helpful Comfortable competitions 
154869,Novotel Paris 17, washroom s wash basin was not functioning properly , hotel ambient was awesome wifi was good 
154870,Novotel Paris 17,No Negative, Clean rooms and good breakfast
154871,Novotel Paris 17, The pizza wasn t very good we got for roomservice , Breakfast was great Reception staff really helpful Brilliant beds
154872,Novotel Paris 17, breakfast was expensive at 18 Euros common areas are small and a but cramped, Friendly staff for Paris Exec rooms are good
154873,Novotel Paris 17, The room decor is not great , The staff are fantastic and so is the breakfast
154874,Novotel Paris 17,No Negative, Family room car park
154875,Novotel Paris 17,No Negative, Nice Rooms comfortable helpful stuff nice for families we will Come again 
154876,Novotel Paris 17, Located on a very busy intersection in Paris with lots of traffic It was very difficult to get in and out of the hotel by car, Nice friendly staff
154877,Novotel Paris 17, Parking place is a little narrow , Spacious and very clean 
154878,Novotel Paris 17,No Negative, The comfortable bed Rooms were clean tidy Breakfast was good staff was friendly
154879,Novotel Paris 17, breakfast Very few options to take on the buffet in the morning Price for parking should be less, Very good sleep
154880,Novotel Paris 17, Noisy traffic Paris and rather expensive, The hotel offers everything you need for a business trip meeting 
154881,Novotel Paris 17, location of hotel distant from nearest metro station , The room was good and spacious cleaned everyday staff were courteous 
154882,Novotel Paris 17,No Negative, Great place friendly staff
154883,Novotel Paris 17, Same breakfast everyday, Excellent Front Office Staffs Very cordial and informative
154884,Novotel Paris 17, Cold water at the shower meager room equipment towels amenities room view highway ,No Positive
154885,Novotel Paris 17,No Negative, The hotel was very nice as usual The room was clean and spacious We love Novotel and so do the kids 
154886,Novotel Paris 17, Bathroom smelt very bad , The staff were excellent 
154887,Novotel Paris 17, Nothing, The Cooperative staff at the reception 
154888,Novotel Paris 17, N a, Great location Modern facility Friendly and welcoming staff Highly recommend
154889,Novotel Paris 17, Have no Bath robes and cotton buds For 4 stars It should be , Everything is good and I like the food here is delicious 
154890,Novotel Paris 17,No Negative, Big Room
154891,Novotel Paris 17, Dinner quality,No Positive
154892,Novotel Paris 17, Too rude personnel at the reception ,No Positive
154893,Novotel Paris 17, Small room for family, Location and pleasantly staff
154894,Novotel Paris 17,No Negative, Awesome staff So Quest shopping mall nearby perfect though not near a metro or Eiffel Tower 
154895,Novotel Paris 17,No Negative, Location
154896,Novotel Paris 17,No Negative, Our room was very spacious and comfortable Loved having a mini fridge 
154897,Novotel Paris 17, It stated that there was a swimming pool and there was not very disappointed, It was a lovely hotel
154898,Novotel Paris 17, too many things below standard, not a 4 star hotel 
154899,Novotel Paris 17, nothing, staff professionalism
154900,Novotel Paris 17, Very very small gim , Breakfast
154901,Novotel Paris 17, The location is slightly remte, Staff are really kind and very helpful 
154902,Novotel Paris 17,No Negative, Very friendly staff Well laid out modern hotel 
154903,Novotel Paris 17, Far form the subway you have to pay for parking 18 per night, Cleanliness
154904,Novotel Paris 17, It is too far from subway station Considering that it is rather expensive , Very clean and neat 
154905,Novotel Paris 17, The location is very bad and some of the front office staff are not friendly, The room is clean and modern bathroom is very nice
154906,Novotel Paris 17,No Negative, Location is good and service was excellent
154907,Novotel Paris 17,No Negative, Your pleasant helpful satff the bright modern room the confortable bed and of course all that fresh fruit at breakfast 
154908,Novotel Paris 17, Far away from champ elyees and tour Eiffel 15 min by car, Clean and quiet
154909,Novotel Paris 17, Location you ll need to use the Metro very often And that s 15min away from the Hotel , All except the location 
154910,Novotel Paris 17, The parking was very expensive in the hotel I checked in late and checked out early but still paid for the parking of two days ,No Positive
