,Hotel_Name,Negative_Review,Positive_Review
441013,Copthorne Tara Hotel London Kensington, The place was a lot older than I thought The mugs were sometimes not cleaned and the carpet was somewhat old and dusty A little bit of renovation work would really make this place better , Regarding the other hotels nearby this hotel has bigger rooms considering the price The High Street Kensington station is only 3 min walk away and the underground tube easily takes you to the main spots in London in 15 20 mins 
441014,Copthorne Tara Hotel London Kensington, The bed was just a double bed normally I have found hotels have king size Our friends who traveled with us found the double size too small My husband and I would have preferred king size too The bed was comfortable and we slept well enough though The furniture was a bit dated and could probably do with an upgrade but the room was very clean and a good size , The breakfast choice and quality was very good All the staff were very friendly and helpful We actually had an excellent view over the city from our room as we were on the 12th floor However our friends who travelled with us were less fortunate as they were allocated the 5th floor 
441015,Copthorne Tara Hotel London Kensington, We were given a disabled room and the automatic door was heavy and i was standing in the open door trying to take room service off the waiter when the door hit me really hard and nearly dropped the room service ,No Positive
441016,Copthorne Tara Hotel London Kensington, I will not come back to this hotel It s old looks great on pictures but reality is disappointing , Location is very good at Kensington with underground connection and a lot of buses 
441017,Copthorne Tara Hotel London Kensington, Concierge acted like he could not be bothered to answer a question one morning However the desk clerk when we checked in was very pleasant There was not an elevator at the subway stop so it was difficult for me to get my luggage up the stairs upon arrival and down the stairs on departure , Location to the subway was down a back alley nighttime was unnerving Location to a Marks and Spencer grocery store and other shopping was nice Very good location to see Kensington Palace and gardens 
441018,Copthorne Tara Hotel London Kensington,No Negative, The location of the hotel is great Near the underground and shops at High St Kensington The rooms are large and very clean Excellent value for money 
441019,Copthorne Tara Hotel London Kensington,No Negative, We stayed in room 1133 and there was an issue with the electrics My husband switched the shower on and the bathroom light went off This concerned us and suggested that the electrics were problematic My husband did report the problem on two separate occasions Apart from that concern all was fine 
441020,Copthorne Tara Hotel London Kensington, Breakfast was cold especially the tea and coffee Should not have to pay extra for a hot chocolate and then receive a poor and cold one Should be served in a pot , Location was excellent and housekeeping service was quick Staff were lovely
441021,Copthorne Tara Hotel London Kensington, Poor air conditioning and very noisy , Bed OK Cleaning could be better bath toilet very old need some renovation too many big furniture in the small room Some had spat in the hallway outside of room nr 323 it lay there for 4 days without being cleaned disgusting 
441022,Copthorne Tara Hotel London Kensington, Check in too ages and staff disappeared into separate office for every check in I watched We were only 15 mins before checkin time but flatly refused to check if our room was available Could clearly hear the conversation from the couple in the next room, Location
441023,Copthorne Tara Hotel London Kensington, Hotel had no details of my booking Tried to move us to another hotel After two hours of talks finally obtained the four rooms booked I will not be using your booking service or this hotel in the future, Nothing
441024,Copthorne Tara Hotel London Kensington, Noticed the glass protecting the furniture needed to be cleaned underneath coffee And sugar granules had gathered The towels rather thin and frayed discoloured And unable to extend the check out time did not have a flight out untl 10 pm so long wait Prior to the lengthy return journey, Beds comfortable however we were unable to alter the sound could not increase Love the tea and coffee facilities
441025,Copthorne Tara Hotel London Kensington, Perhaps some biscuits with the coffee tea facilities , Convenient to underground shops Also walking distance to Kensington Gardens Good sized rooms with double bed 
441026,Copthorne Tara Hotel London Kensington, THE ROOM FO A START tHE TOWELS IN THE BATHROOM WERE SO THIN IT WAS DIFFICULT TO GET PROPARLY DRIED THE FRIDGE WAS EMPTY WHICH I FOUND UNBEILEVABLE THE HOTEL IS STUCK UN THE SEVENTIES AND IS NOT ACCEPTABLETO ME , Not Much The Reception was fine the room could benefit from a total upgade I didn t like it a all 
441027,Copthorne Tara Hotel London Kensington,No Negative, This was a fabulous hotel my husband and I chose for our first wedding anniversary We were delighted to arrive and receive a complimentary upgrade and in our room we were overwhelmed to find a lovely card and cake to welcome and congraltualate us on our anniversary Could not reccomend this hotel enough so comfy and clean and great location 
441028,Copthorne Tara Hotel London Kensington, Rooms were extremely tired dated and the furniture was not in good condition at all Carpet was horrendous like being time transported to the 80 s But I hasten to add it was very clean and the bed although small was comfortable enough The windows were designed not to be opened so had to have a noisy air cooling system on that was very loud if you wanted the room cool enough for comfort The rooms were fine for us as we just needed a bed for the night whilst we were out shopping and site seeing in the day To be fair I wasn t expecting much anyway as it was the only hotel with rooms left after booking to see Adele who later cancelled her concert But if you wanted to treat yourself and your partner I d advise pick another hotel or upgrade the room , Breakfast was very good very good selection and tasty Staff were very friendly and efficient The loby and Resturant rooms were nice just a shame the bedrooms were not great Position was brilliant just a two minute walk to Kensington high street tube station on the circle and district lines and just two stops from paddington A couple of shops around that Close late boots etc and some cafes 
441029,Copthorne Tara Hotel London Kensington, Initially allocated an extremely poor room We complained immediately and we were moved We did have to pay an extra 60 , Location and staff very helpful
441030,Copthorne Tara Hotel London Kensington, Nothing, Lovely staff We were also lucky to be upgraded to guest of the day so had the added bonus of using the Executive Lounge If you can add this to your booking it is well worth it One of the most comfortable hotel beds I have slept in 
441031,Copthorne Tara Hotel London Kensington, It s London it was pricey But that s to be expected , The staff were without exception courteous and so helpful The breakfast was excellent Room clean quiet and comfortable 
441032,Copthorne Tara Hotel London Kensington, I booked 2 rooms my friends room was ready but I had to wait until nearly 3 30pmfor my room , Charles was exceptionally brilliant Gave us drinks vouchers for the bar as we had to leave before the free evening drinks I the Club Lounge 
441033,Copthorne Tara Hotel London Kensington, Overall brilliant but you could hear the train a little in the morning but I am a very light sleeper anyway The breakfast was 30 for 2 guests so I would suggest maybe eat out or book breakfast when booking the room , Comfy bed bathroom full of toiletry essentials hairdryer iron and fridge in room Got upgraded to a double room on arrival which was lovely No queues for the lift too
441034,Copthorne Tara Hotel London Kensington, The rooms were very very dated Windows didn t open air conditioning poor Bathroom also very very dated and shower not powerful enough didn t like the old fashion rubber mat that was in the bath to stop slipping gem holder ,No Positive
441035,Copthorne Tara Hotel London Kensington, we missed free drinks in club suite due to a dinner already booked ready for the concert NO other issues during the stay, We were the guests of the day So upgraded to club suite Fantastic room with excellent views of the city Breakfast was excellent all hot food was good and range was exceptional
441036,Copthorne Tara Hotel London Kensington,No Negative, The view from the room was not great it looked out to the back of the hotel I was happy with that as it was lovely and quiet and could not hear traffic noise 
441037,Copthorne Tara Hotel London Kensington, Hotel in need of refurbishment room worn down A lot of noise from underground track poor sound reduction in windows , Great location very close to underground 
441038,Copthorne Tara Hotel London Kensington, Breakfast is self service and we were later down the food was cold I would of complained on site but there were no staff around , The size of the bed and the room in general was great 
441039,Copthorne Tara Hotel London Kensington, The architecture is a shock I expected something grand given the location but Copthorne Tara is not grand Think functional and you ll be alright The windows didn t open The window unit was old and didn t work well which meant the room smelled musty and was too warm during a sunny summer visit Shower curtain smelled bad Could use some modern updates , Location is excellent Very close to High Street Kensington Station 
441040,Copthorne Tara Hotel London Kensington, Dont eat in the club lounge I found it to be quite small to cater for large mass of people at meal times Most staff are nice and accomodating but you do encounter a small number of staff that are rude and make sure you feel uncomfortable We ran out of toilet paper and it wasnt replaced during room service We rang concierge twice with no answer then attempted to contact reception which in turn transfered us to the same line again with no answer Please keep in mind I am not a whinger You just expect a standard of service for a facility that claims they are 4 stars , A lovely lady named Mai checked us in and upgraded us to a club room Location was great Train station just a short walk and so easy to use Restaurants and convenient store onsite incase you get so tired to go out for meals 
441041,Copthorne Tara Hotel London Kensington, In the up graded room the bed side lights witch did not work and so I had to turn the lights off by the door and find the bed in the dark , The bathroom was on the small side for an upgraded room I could not see what extras the upgrade I paid for had given me 
441042,Copthorne Tara Hotel London Kensington, Check in was a complete mess I had booked two club rooms and had previously spoke to reservation for two rooms adjacent one for me and one for my Daughter travelling from Toronto AND WAS ALLOCATED ROOMS 1269 AND 1271 ON THE 12TH FLOOR My daughter checked in and was allocated room 1269 Great I arrived an hour later and was told that the only room available was 1240 my room had been allocated to someone else I could not believe the incompetence After about 40 minutes they found two rooms together on the 11th floor So my Daughter had to move all her belongings from one room to another BREAKFAST being in a club room we had access to the club Lounge went for Breakfast could not get a table all occupied redirected to the Main breakfast room Took away the pleasure of eating in the CLUB lounge which we Paid for NOT IMPRESSED This Hotel certainly needs a manager, Staff were good
441043,Copthorne Tara Hotel London Kensington, Crowds large groups everywhere tours small lobby area long quewes at reception area impossible to call reception during the busy day hours no one would answer staff mostly non British and not all understood the concept of good customer service very expensive food and drinks in the bar and restaurant restaurant set up for the tour groups and individual guests subject to large crowds and noise slow service stressed staff etc horrible and very scary old elevators harried front desk reception staff wish they would have told me about the small bar in the hotel off to the side that didn t cater to the large Tour groups overall lack of tranquility, Location is excellent 
441044,Copthorne Tara Hotel London Kensington, No bath robes in the room even after asking at reception Food was very expensive and not great , Comfortable beds nice breakfast in the club room which was advertised as continental but did actually include a cooked breakfast 
441045,Copthorne Tara Hotel London Kensington, Service in hotel was extremely slow Walked out of Asian restaurant as sat for so long without even getting a drink offered The tea at breakfast was disgusting 32 for 4 glasses of wine is daylight robbery , Location was brilliant Very close to shops bars restaurants sight seeing and Tube 2 mins from hotel
441046,Copthorne Tara Hotel London Kensington, nearly 30 minutes to check in check in clerk was not aware of Artists Corner restaurant for which I had requested a reservation online and said it was not at that hotel Lunchtime service in the brasserie on 29th was very poor and two of the five dishes served were disappointing , upgraded room because of poor service at reception was a bonus Nice room and comfortable bed
441047,Copthorne Tara Hotel London Kensington, Everything was positive to us Grand daughter me Loved it, Some times you find a wonderful unexpected experience This was one Loved everything about this hotel Been telling everyone about this wonderful find Large rooms Executive lounge All pluses
441048,Copthorne Tara Hotel London Kensington, They weren t particularly helpful when I tried to arrange an early check in, Nice gesture in providing us with some cake to celebrate my 70th birthday
441049,Copthorne Tara Hotel London Kensington, Late notice of move more expensive journeys to and from the event I was attending I booked into the Tara and was told that it was nearer to where my dinner was being held itn wasn t and I was very late The staff at the Copthorne Fulham were fantastic but the comms between the two hotels was poor , Great reception staff at the Copthorne in Fulham I was moved from the Tara to the Fulham one at late notice it cost me extra on the tube as this was in Zone 2 
441050,Copthorne Tara Hotel London Kensington, Our only quibbles were that the room was very hot we were at the back end of a heatwave in London and the air conditioning was very very noisy and the windows did not open at all Also strangely the supplies of toiletries provided did not include a shower gel or hand soap , Staff were very helfpful and friendly Room was spacious and comfortable We did not eat in the hotel as we preferred to use the numerous cafes and restaurants very close by in Kensington High Street but did have a drink in the bar which was very pleasant 
441051,Copthorne Tara Hotel London Kensington, Room very stuffy with no access to fresh air Bed had very firm mattress which affected my back , The location was excellent the staff extremely helpful and friendly Good free internet access 
441052,Copthorne Tara Hotel London Kensington, I ve stayed here a lot over the years which makes it feel a bit home from home for me however the rooms are getting very tired now and bathrooms really aren t up to par Staff always amazing and that s what keeps me coming back however Copthorne please please re vitalise your rooms , Staff here are always friendly and helpful Location is good too 
441053,Copthorne Tara Hotel London Kensington, Many facilities shop etc were shut when I got back from a concert at 10pm This is not late if returning from a show so was disappointing I had booked an accessible room but it was difficult to find my way around I could have phoned reception for advice but it shouldn t have needed that Had to get out of bed to switch off the light as was intimidated by all the alarm buttons and couldn t find the bedside light switch for fear of summoning help by accident Better instructions to the room would help or someone should automatically accompany guests and talk them through everything It was a very small single bed It might be different if travelling with a companion as there was an adjoining door Do not know what the adjoining room was like , Breakfast was excellent Staff were delightful
441054,Copthorne Tara Hotel London Kensington, The only thing we would have liked was a vending machine with some chocolate as we were craving some late at night and there wasn t any in the hotel haha , The staff were extremely friendly and welcoming Check in wasn t a problem arrived there round 4pm and there were only a couple of people in front of us The bed was comfy shower was great and the air con worked perfectly Had reservations on it from reading previous reviews but we stayed in London on one of the hottest days of the year and it kept the room at a good temp 
441055,Copthorne Tara Hotel London Kensington, a lift or disability access from the car park to reception would be good , The friendliness and general demeanour of all staff They were exemplary and made us welcome from the first meeting registering till when we left 
441056,Copthorne Tara Hotel London Kensington, Bathroom door did not shut properly Ran out of tissues and toilet paper , Delicious Eggs Benedict Royal cooked perfectly Excellent customer service All staff very polite 
441057,Copthorne Tara Hotel London Kensington, Excellent location Great hotel for business stays or tourists as Kensington Palace and Royal Albert Hall are not far away The skyline view from the 12th Floor and executive breakfast made the stay particularly enjoyable I would stay again ,No Positive
441058,Copthorne Tara Hotel London Kensington, Fridge in room was a bit noisy and could not locate a switch to turn off as we were not using it but this is a minor fault , Nice comfortable room No noise from outside 
441059,Copthorne Tara Hotel London Kensington, Rooms a bit tired a c very poor not particularly efficient and very noisy, Staff and general facilities seemed very good only there one night so don t have a particularly informed view
441060,Copthorne Tara Hotel London Kensington, Nothing to dislike, Very clean Comfortable beds Very quiet Very close to Kensington high street Lovely bars loads of very good places to buy good food Good base for touring London
441061,Copthorne Tara Hotel London Kensington, Our room had an awful smell of dampness I did report it the carepet was soaking wet from the air on I think that is where the smell came from I had to spray the room with perfume and deodorant to try and help get rid of the smell it made me feel quite sick , I like it as it was a buffet very good food
441062,Copthorne Tara Hotel London Kensington, This was my second business trip to this hotel in one month I stayed a total of 10 days on two business trips in the Club Room level of the Hotel and I will not be going back The first night at the hotel was a disaster The noise was so bad from the Air conditioning units outside that I had to change my room three times To give the hotel some credit they did try hard to resolve the problem but the issue is the hotel itself rather than the personnel working there This hotel needs an upgrade especially the Double Glazing There is absolutely no soundproofing at this hotel and all the noise from outside can be heard in the room I was there with two other work colleagues who all complained of the same issue One of my colleagues who stayed on the other side of the Hotel said that he could hear the Train literally passing in Stereo through his room all night We all went to our conferences very tired and agitated The crazy thing about this experience was that we stayed in the Club Room level of the Hotel These were supposed to be some of the best rooms in the Hotel The other thing I noticed was the beds do not have fitted Bed sheets covering the matress They just use Flat sheets which means that in the morning you are often lying on top of the mattress with half a sheet under you This cannot be hyginic and is not something that I have seen in other hotels The bed was also very hard and uncomfortable Certainly not what you would expect from this standard of Hotel As part of my job I spend at least 2 weeks of every month travelling around Europe and unfortunately I have to give this hotel 4 10 , The best thing about this hotel is the location near to High street Kensington But do not expect to sleep well at this hotel as there is absolutely no soundproofing and beds are hard and uncomfortable 
441063,Copthorne Tara Hotel London Kensington, Noise of trains was terrible up to 2 am and started again at 5 30am It was the hottest week in 20 years but it was really uncomfortable as windows did not open and the air con did not work that well and very noisy when on so had to turn off , Nice staff
441064,Copthorne Tara Hotel London Kensington,No Negative, Breakfast was extra in the Exec Lounge and was paid for it was poor slow service and bad value for money it was over subscribed so table space was limited
441065,Copthorne Tara Hotel London Kensington, The power sockets for charging phones or batteries were located in awkward places like corner of the room a few centimeters from the ground Better if they were located at site and height of bedside table of writing table , i liked being just a 5 to 7 minute walk to the underground the rooms were spacious clean and comfortable the staff from doorman to front desk were all polite and helpful 
441066,Copthorne Tara Hotel London Kensington, the lounge was very busy at the time we went for breakfast we must have chosen a popular time It was difficult to get a table and the staff seemed overstretched or inadequately trained They were all very frienfly and courteous but it seemed rather chaotic for a short while The cutlery given was inadequate fork knife and spoon I would have liked a side knife to spread the butter etc a fork to use with my spoon for the fresh fruit and a teaspoon That caused unnecessary delay and duplication of work for the waiters as we waited for them to be brought from the kitchen , We paid extra to use the executive lounge and this was well worth the extra cost The small shop at the entrance was invaluable we bought tasty fresh sandwiches for our journey home 
441067,Copthorne Tara Hotel London Kensington, Breakfast no up to much If staying here again wouldn t bother with it Plenty of nice little cafes up the road, Great location very near to tube station room basic but clean and quiet 
441068,Copthorne Tara Hotel London Kensington, No hairdryer I asked the maid in my area She did not speak English had no idea what I was asking Since my hair was wet there was no point in calling for a dryer as my hair would have been dry before the dryer arrived , The location is good Tube station buses just round the corner 
441069,Copthorne Tara Hotel London Kensington, I suppose the room could have been a bit bigger but arriving from a number of days in France the room seemed big enough , This was our second visit to The Copthorne Tara We stayed in a Club Room which is on the top floors of the hotel The room included a very good continental breakfast with hot choices such as scrambled eggs and sausage served nicely in the Club Lounge Also included was access to wine and beer for an hour and a half in the evening served in the same lounge The bed was very comfortable and the room had a nicely appointed bathroom 
441070,Copthorne Tara Hotel London Kensington, the hotel is badly needing up graded the furniture was very worn the pillows were as flat as pancakes the bedding should be binned new quilt covers are not expensive the food at breakfast was not hot , The only thing was the convenience to underground
441071,Copthorne Tara Hotel London Kensington, The room was not as depicted in the photographs The TV was malfunctioning The Commode had stains the hand shower was jerky The purse of two of our friends was stolen from the restaurant during breakfast time , The staff were excellent
441072,Copthorne Tara Hotel London Kensington, Have stayed before On this occasion the room was awful Grubby carpets Torn bed surrounds Raw plugs in several places where items removed Tv not working Spoke to reception Hotel very busy Only there one night and too late to move on,No Positive
441073,Copthorne Tara Hotel London Kensington, The hotel public areas are OK but the room they originally put me in was grim room 38 on the mezzanine in case you need to avoid I had booked myself into a double room and inadvertently to one where mobility could be assisted I found myself in a single room at the far end of the corridor on the mezzanine which looked like it hadn t been refurbished in decades and which reminded me of a run down hospital with bed and bath lifts The windows didn t open and there was a stale smell the chair had a stain which I feared was urine I really could believe they were charging central London four star prices for this and felt people with mobility difficulties would get a terribly raw deal They did transfer me to a double room that was merely shabby rather than grim I have made a mental note to never return here ,No Positive
441074,Copthorne Tara Hotel London Kensington, I could hear the neighbours through the wall which wasn t too bad as they didn t come back late and didn t have the TV on but if they had it would have been noisy , The bed was very comfortable and the room a decent size It was in a nice quiet location and I could hear birds singing in the morning It was a lovely walk across Hyde Park to where I work 
441075,Copthorne Tara Hotel London Kensington, Toilet is very loud as it is being refilled with water Airco is ancient and very loud but it works , Room was quiet enough check in was fast You could switch off the fridge Chromecast was avalaible for the tv so that we could watch Netflix in the evenings 
441076,Copthorne Tara Hotel London Kensington, Pillows are too soft , Room and bathroom size are good Near highstreet kensington station with Marks and Spencer and Boots Quite a number of cafes There s Madonald s too 
441077,Copthorne Tara Hotel London Kensington, Service was a little slow around reception and checking in otherwise all was fine, The location and underground car parking make this a best choice for travellers by car wishing to stay in central London 
441078,Copthorne Tara Hotel London Kensington, Nothing , All was lovely I would recommend this property to anyone who wants reasonable accommodation and food close to the tube at a very reasonable price 
441079,Copthorne Tara Hotel London Kensington, Upgrade to superior room with breakfast breakfast good but room far from superior not worth extra money I suspect room would of been the same My advice ask to view both rooms then decide , Great location
441080,Copthorne Tara Hotel London Kensington, Room we were given was in the lower ground and was not 4 star standard It was very dark and claustrophobic also the bed was very small I doubt it was a full size double As we were strapped for time I did not request another room We have stayed at this hotel a couple of times and have been happy with the rooms which is why I was so disappointed this time, The breakfast was good value
441081,Copthorne Tara Hotel London Kensington, I rang the hotel direct to try and book parking and was told to book through Justpark com However this cost 15 extra which I assumed would be refunded at the hotel as they advertised 25 parking fee This was not the case staff saying they didn t know anything about it I was very unhappy but the staff tried to be helpful and gave us free breakfasts to make up for the overpayment we d incurred In the future though all hotel staff need to give the same correct information , Very helpful staff comfy bed and tasty breakfast 
441082,Copthorne Tara Hotel London Kensington, Tipping at 10 , Excellent hotel with very helpful staff and easy check in out Room was very comfortable although we had a problem with the room key that had to be replaced several times Good breakfast everyday and extra places to eat dinner 
441083,Copthorne Tara Hotel London Kensington, nothing, good location given a room upgrade on arrival which was unexpected and very nice room very good size with good clean facilities good breakfast plenty of choice and nice restaurant pleasant and efficient staff
441084,Copthorne Tara Hotel London Kensington, the only thing that let the place down was the fact that our room also overlooked high street kensington tube station so noise from trains coming and going was at times a little annoying especially early inn the morning and late at night , Very clean Well run We upgraded to a club room on arrival so can t compare to what we would have had But the added benefit of breakfast and drinks with canapes made it well worth the extra cost The room had a great view of the London skyline So all in all a thoroughly enjoyable stay 
441085,Copthorne Tara Hotel London Kensington, Lifts Busy at breakfast and didn t always stop on the floor you wanted ended up going up and down a few times before getting to floor 6, Over all the hotel was very good Breakfast was lovely and lots of choice Would have liked porridge It wasn t on offer but not the end of the world
441086,Copthorne Tara Hotel London Kensington, Poor communications skills and lack of curtesy of restaurant staff, Proximity to major attractions Quick access to the train network Happy Hour after a big day out Bistro Public Bar General friendliness helpfullness of front of house staff
441087,Copthorne Tara Hotel London Kensington, No complimentary shower gel in bathroom or walk in shower Room service menu limited and expensive if required after 10 pm Food in bar restaurant average Though plenty of choice close by In hindsight I would have waited to book until much closer the time as room prices drop dramatically on line and breakfast is also included in deals Anyone booking two days before my visit was paying 60 less than me and had breakfast included A little annoying considering I honoured my booking reservation , Bright clean room Good air conditioning Good choice of 3 on site restaurants or other local well known eating places Wide choice for breakfast Friendly helpful staff 2 mins walk to Kensington High Street and tube Easy 20 min walk to museums and 15 min to Royal Albert Hall Hyde park minutes away so handy for lovely walk to Serpentine etc
441088,Copthorne Tara Hotel London Kensington, Despite requesting an extra bed with booking com AND calling the property direct to ensure ok AND confirming and paying for this at check in there was still no extra bed The room was small and the sink blocked Also a bit noisy as put in a room on a railway track Room was also very stuffy had to go into corridors for air , Food available late and fantastic choice for breakfast
441089,Copthorne Tara Hotel London Kensington, No plug in the bath so I had to take a shower water wasn t very hot Room could have done with a lick of paint as it was starting to look tired , Staff were very friendly during check in and out Breakfast was excellent and the waiting staff were always asking if I wanted more coffee Chef overheard me asking for Hash browns and personally went off to get me some 
