,Hotel_Name,Negative_Review,Positive_Review
400450,Royal Passeig de Gracia,No Negative, The location on the Passeig de Garcia was optimum for going here there and everywhere The rooms were a decent size great housekeeping and friendly knowledgable staff My Third stay over several years I will come back 
400451,Royal Passeig de Gracia, The elevator is a bit slow but I don t mind The shower in the triple room is a bit tricky but the shower in my parents room was amazing Beware of the tourist trap restaurants all around since you re staying in a prime tourist spot The tapas restaurants I recommend around are Ciudad Condal and La Pepita , Excellent location the breakfast is amazing and the staff in the hotel is respectful and awesome The beds were very comfortable and we had great service Great internet connection as well 
400452,Royal Passeig de Gracia, The room is noisy and was full of the remains partucularly the smell of cleaining liquid like if someone would have poured 2 litre of liquid on the carpet I never have a headache but there I had Also the balcony should be cleaned up sometimes , Location and staff
400453,Royal Passeig de Gracia, Wish we couldve stayed longer , The rooms are very nice and comfortable The aircon was working properly We got an upgrade which made everything better We were also able to leave our luggages when we checked out before our flight Wonderfully located between Casa Mila and Casa Battlo At the Paseo de Gracia which is a shopping avenue Very clean and peaceful lovely to walk at night Breakfast selection is also good 
400454,Royal Passeig de Gracia, Open plan bedroom wet area was ok for solo room occupant but could cause lack of privacy if travelling with friend , Great bed high standard of cleanliness Best peace and quiet 
400455,Royal Passeig de Gracia, The bed quilts and pillows eiderdown pillows and quilts would have been better , The breakfast was great and the bath towels were really white and fresh 
400456,Royal Passeig de Gracia, The night shift receptionist wasn t welcoming at all for check in At check out the guy invited people that were there after me and when I told him he started arguing instead of apologising,No Positive
400457,Royal Passeig de Gracia, Didn t find too many varieties of restaurants nearby but lots of tapas type, Very good location among high end shops Convenient hop on hop off bus close by to attractions 
400458,Royal Passeig de Gracia,No Negative, I d booked this hotel for 4 nights the Deluxe Double Room with Terrace for 3 nights and Superior Twin Room for last night as at the time of booking the Deluxe Double Room was only available for 3 nights But during my stay the hotel let me keep my room for the last night and for me that was great 
400459,Royal Passeig de Gracia, The staff was friendly but there was no room service at 23 30 pm and all I asked for was hot water because the kettle was broken Also the night before I left the hotel I asked the reception to organize a taxi at a specific time in the morning to take me to the airport but when I was ready to leave the taxi wasn t there the staff was changed due to shift and they were not aware of the situation which was very disappointing , The hotel was located on a very famous street which was great The room was clean and the breakfast was okay 
400460,Royal Passeig de Gracia,No Negative, We were offered a free upgrade for our one night stay giving us an amazing suite with terrace It was the perfect stay The Terrace Bar had has a beautiful view and the best spinach and feta fritters you will ever have 
400461,Royal Passeig de Gracia,No Negative, Location is perfect casa mila is just behind the hotel nearest metro station is just a 200m walk away There are lots of restaurants and bars around The staff is super friendly and cool they helped us with restaurant recommendations travel tips and we even got a room upgrade Thumbs up to the reception staff 
400462,Royal Passeig de Gracia, The open plan bathroom and toilet , Fabulous position on bus route and easy walk to all Barcelona attractions Loved the rooftop bar for cocktails and sunset 
400463,Royal Passeig de Gracia, Unfriendly atmosphere at reception close to unprofessional or even arrogant Long check in process with pay in advance policy You will get a small complimentary bottle of water on the first day but beware of asking for it the following day , Great location right on Gracia 
400464,Royal Passeig de Gracia, Kitchen can be better Nothing much to eat for a tired and exhsusted traveller , Location was unbeatable next to Casa Mila Many cafes nearby Not as busy as Las Rambla Breakfast was good croissants fresh Room spacious and beds comfortable Nice view on terrace but food so so Staff most helpful and command of English very good 
400465,Royal Passeig de Gracia, The working hours of the open restaurant on the roof the lobby is quite tiny so if you want to hava a coffee without leaving the hotel it is problematic The breakfast is not very reach so after staying more then 2 days it gets quite boring , The location is extraordinary walking distances to just about all of the major attractions in the center area The staff was very kind and quite helpful The open roof with a restaurant is a unique experience as well as the room view if you go for the street side 
400466,Royal Passeig de Gracia,No Negative, Friendly helpful staff great rooftop bar Enjoy your breakfast on the terrace Then step outside the hotel for some of the best architecture you will see in any city oh and the shopping 
400467,Royal Passeig de Gracia, Relatively small space in the room You cannot open the window in the room And the air condition was not working really well which is a bit problem then with humidity and smell Plus there is no hanger in the bathroom for towels which was a bit strange My other recommendation would go to staff If we are considering this is a 4 star hotel I would maybe expect more advice or help for tourists As most of the attractions in Barcelona are limited for capacity and already booked I would give in advance that information to clients that they should book online for attractions or ideally the hotel could do that for themselves , Location is definitely the best asset of this Hotel plus nice breakfast
400468,Royal Passeig de Gracia, The people working on the terrace bar are pretty slow preparing beverages so you need to be patient awaiting your order especially when you can see quite a lot of people up there We were forced to cancel our order after 40 minutes waiting as we had another appointment planned after , The location of the hotel is just perfect 150m to Diagonal Metro station Rambla is just 300 m away So for our family tour with some sightseeing and enjoying good restaurants this was a perfect choice The hotel is very comfortable and quiet You can have rest on the terrace bar with a breathtaking view of Barcelona especially illuminated Sagrada Familia in the night 
400469,Royal Passeig de Gracia, The breakfast was just above par There was a shortage of fresh fruit and the bread was not always there The staff would fetch it real quick but I think it should be there without asking in this kind of hotel , Hotel was good Bathroom was good to Shower is not high enough I am almost 2 meters but even for a person of 1 8 m it was low The room was OK and had al the proper things It was clean it was nice The location is superb 
400470,Royal Passeig de Gracia, The terrace bar should have some blankets throws as is get exceptionally nippy due to the winds , Loved the location and the dining recommendations by the concierge staff 
400471,Royal Passeig de Gracia, While transfering from one room to another they stole 2 jackets one sunglass and one lacoste froom our cupboard we asked for 3 days but still saying we dont know where are your stuff SORRY ,No Positive
400472,Royal Passeig de Gracia, Breakfast was poor Need more staff Need to improve the breakfast menue Need to add hot drinks not just tea and black coffee Friend room was too small Rooms were dark and no long mirrors, Location My room was quite big others were too small
400473,Royal Passeig de Gracia,No Negative, Excellent terrace view to Barcelona s sites really good idea having bath with a window option for a restful and peaceful evening Location and facilities are very good too Definitely recommended place to stay a few days in the city 
400474,Royal Passeig de Gracia, The front desk staff were not very friendly or helpful and seemed annoyed whenever we asked a question , The location was perfect There were two popular Gaudi museums within a few blocks and two more Gaudi attractions within a few miles We walked almost everywhere Very safe and beautiful area We would definitely stay there again 
400475,Royal Passeig de Gracia, Our Welcome was not very welcoming we were not given any info on the hotel or the facilities The room was very basic bar menu price list was not provided Empty bottles weren t removed from the room One of the bulbs in the bathroom wasn t working No room service Hotel did not respond to enquiry regarding late check out and food intolerance Location was perfect but the hotel was one of the least satisfying I ve stayed in at this price range We won t rebook We will definitely come back to Barcelona ,No Positive
400476,Royal Passeig de Gracia,No Negative, Great location Everything is in walking distance Perfect room with a view of the Sagrada Familia and one of Gaudi s Houses Amazing breakfast and lovely staff 
400477,Royal Passeig de Gracia, Would have loved a pool but not that disappointed Only a minor comment , Helpful staff in Reception and Portering staff Late check out 12 00 with no pressure to be any earlier Looked after our cases after checkout Wonderful roof top cocktail bar with attentive and friendly staff Comfortable modern decor Very comfortable beds Thoroughly recommend 
400478,Royal Passeig de Gracia, Water pressure in the shower is too low especially when using the rain shower , Location and location Close to metro close to shops and Catalunya Very safe and well lid area to stay at Staff are friendly and helpful Rooms and overall facilities
400479,Royal Passeig de Gracia, the room was pretty small and we had a premium double would be better if the rooms had balcony s as me and my partner were smokers so had to keep going outside the front as the rooftop bar did not open until 5pm which gave you a sense of feeling trapped in your room not that we spent much time in it , the staff were really helpful and friendly and made sure we had a hassle free check in and check out and our stay during our Holiday we also was offered two free drinks on the rooftop as a thank you for staying 
400480,Royal Passeig de Gracia, lobby too small and crowded rooms OK some of the rooms without a window to open to the outside rooftop balcony nice overall good location but facilities and rooms are less than expected according to the price charged , Great Location and great staff rooms are Ok 
400481,Royal Passeig de Gracia, Ratings are too high for this hotel Beds were uncomfortable for this level of hotel Terrace Bar should not allow smoking as it is a fairly enclosed space for those of us who don t smoke it is quite unenjoyable to breathe the smoke Though our room was on a top floor the view was almost nothing due to hotel placards on windows maybe a lower quality room for booking com customers , Breakfast has numerous selections of fruits breads meats Location is very good 
400482,Royal Passeig de Gracia,No Negative, It s location was fantastic right between two of the most iconic Gaudi masterpieces walking across the Gaudi paving stones right outside the entrance
400483,Royal Passeig de Gracia,No Negative, We loved the adjoining rooms for traveling with children Also The beds were really comfortable The staff was really helpful with restaurant recommendations and explanations of how to get around the city Next time we will stay longer 
400484,Royal Passeig de Gracia, We were told we had been upgraded to a junior suite with balcony because there were 3 of us The room however had only been made up for 2 people, Excellent location friendly staff
400485,Royal Passeig de Gracia, The fact that half the roof Terrace Bar was reserved on Saturday evening and not available to other guests Small matter I know, The swift response from staff regarding a complaint we had about noise from next door room
400486,Royal Passeig de Gracia, Very rude reception staffs no natural lights small window facing wall Very less options for breakfast House keeping staffs entered the room inspite of leaving the do not disturb sign wet carpets Very uncomfortable bed Overall the worst 4srar hotel ever I stayed , Location
400487,Royal Passeig de Gracia, Somewhat impersonal Had stayed there once before and had a beautiful room This time the room was on the 1st floor very small and little air ventilation A very different experience this time compared to first ,No Positive
400488,Royal Passeig de Gracia, room is too small not that comfort I could hear the sound of people in the other room I had to pay 4 euros for a tiny bottle of water 0 33 L usually the hotels offer me free 2 bottles of water everyday this one didn t , I like the staff they were helpful I like the location
400489,Royal Passeig de Gracia, Where to start 1 It was disgusting that we were supplied with ONE 500mm bottle of water over our 3 night stay in a premier room 2 It was very bad that the only bar available was the roof terrace that opened at 5 30 3 The breakfast was appalling All hot food was cold and the eggs were also dry Almost like dry powder We had paid a total of 120 for rubbish As seasoned travellers we are away from home 6 months a year and always stay in 5 accommodation we found the hotel very poor in quality and certainly not value for money ,No Positive
400490,Royal Passeig de Gracia, Breakfast quality was not great for the price charged , The location is excellent in the main shopping district and its quite affordable The metro station is walking distance and many eating places are nearby The staff is very friendly and helpful 
400491,Royal Passeig de Gracia, The airport shuttle costs were about 80 so we called a taxi from the hotel But the taxi driver added an additional charge on it as well Next time we will just catch the taxi from the street there are plenty , We enjoyed having three real and comfortable beds in our triple bedroom
400492,Royal Passeig de Gracia, Handicap room Minibar was half empty and then I got billed for all missing alchohol which reception kindly removed but not good service from minibar staff not to replenish , Room size was good Bed was comfortable
400493,Royal Passeig de Gracia, A bit pricey for 2 students but wanted to come back to same hotel that I d stayed at before Wasn t disappointed but it would be great to know if there are ever any deals , Breakfast options varied and delicious
400494,Royal Passeig de Gracia, Wifi was not as strong as I would have expected , Wonderful location super staff and glorious rooftop terrace make for a fantastic place from which to launch a visit to Barcelona 
400495,Royal Passeig de Gracia,No Negative, The room is amazing I love the modern style and its in a good location not far from shops if you want to go shopping and right across from the Casa Mila and not far from Casa Batllo 
400496,Royal Passeig de Gracia, Usually you pay for your stay when checking out but the hotel demanded full payment on arrival The reception staff were not very approachable nor polite but the doorman concierge was absolutely fantastic Good selection for breakfast but the food was cold , Fantastic location beautiful room which was well insulated spacious and had a great view The hotel is walking distance to all the main hotspots and metro services 
400497,Royal Passeig de Gracia, Mixer tap over bath was broken but housekeeping sorted although this was after my wife had to go to another room for a bath This would not prevent us from booking this property again however , Location and friendliness and efficiency of the staff
400498,Royal Passeig de Gracia, Service at terrace bar was really slow they didn t refill our minibar until a few hours before we left breakfast was overpriced and they made us leave at 10 30 as they closed at that time without letting us finish breakfast, The bed and room was very comfortable The hotel is located very near La Predera and Casa Battl The restaurants near hotel are very touristy but you can find some less touristy ones a few streets over 
400499,Royal Passeig de Gracia, To eat go a couple of blocks away from Gracia Better food for less money At hotel request or book an out side room We had an inside room with a window on a mine shaft with light from above, Location staff
400500,Royal Passeig de Gracia, 1 air condition is circulating same air in the room rooms are full of humidity 2 There is no room service for a hotel of 4 star 3 Staff on Terrace are not friendly and very lazy ,No Positive
400501,Royal Passeig de Gracia, The bathroom and toilet configuration is not good designer led rather than functional , Very comfortable room and large comfy bed Excellent location Good breakfast Pleasant helpful staff 
400502,Royal Passeig de Gracia, Prices in the hotel bar were a little extreme but it was worth paying just for the view , Roof top bar was wonderful with beautiful view of the city Locations was excellent for a winter city break in Barcelona and if your fit you can walk virtually anywhere in the city to lots of lovely local restaurants and markets Great links to the metro as well though if your feeling a bit lazy lol I love this city and visited 4 time last year It has something for everyone o 
400503,Royal Passeig de Gracia,No Negative, Location is excellent Sagrada Fam lia is only 15 minutes walk from the hotel Casa Batll and Casa Mila is only 3 minutes walk Staff were very helpful 
400504,Royal Passeig de Gracia, The lovely rooftop bar expensive is quite open to the elements no doubt very refreshing in hot weather but can be bracing in January Worth it for fabulous views over Barcelona though , Chic modern city hotel in perfect location to access Barcelona s many must see attractions Management and Reception staff went the extra mile to make this 4 night stay a birthday treat to remember Hearty breakfast each morning staff made us a picnic as an early departure for the airport meant we had to miss our last breakfast 
400505,Royal Passeig de Gracia,No Negative, The staff was very helpfull and allways had a smile on their faces Great location and the roof terrace was amazing I will definitely stay here again 
400506,Royal Passeig de Gracia, In the morning water in shower was cold I have to wait about 10 minutes to drain water No slippers for 140 per night, Location is good friendly staff 
400507,Royal Passeig de Gracia, Elevators are a bit small roof terrace could be open from an earlier time maybe 11am , Rooms were excellent excellent location at Passeig de Gracia Staff treated us well no problems at all
400508,Royal Passeig de Gracia, The rooms are very stark and minimalist in their d cor however everything was functional and worked , The mattress and pillows were to our liking so much so that my husband bought the pillow he used from the hotel The shower is large and had great water pressure Fluffy towels Great service from Cristina and Orlando 
400509,Royal Passeig de Gracia, Breakfast needs a supervisor to organise as too hectic on a Sunday morning especially with the mixed cliental, Friendly excellent pair of young ladies at reception that should receive special merit 
400510,Royal Passeig de Gracia, Unfortunately we got the room without view and with a wall opposite our window It was very dark and sad atmosphere inside When we were eating breakfast a waiter started cleaning tables using a trolley with a smelling bin what wasn t pleasant , location
400511,Royal Passeig de Gracia, Reception work one night was terrible sleeping because of company drunk guys who were shouting all night next room i asked for reception to check the situation they didnt do nothing about it The food is terrible too Specialy room service, Room view nice rooms comfortable beds good cleaning 
400512,Royal Passeig de Gracia,No Negative, Was great having a terrace looking over Passeig de Gracia Perfect location to stay if you want to be close to shopping and walking distance from the Sagrada Familia the Gothic Quarter 
400513,Royal Passeig de Gracia, Paid 360 euros for New Year s Eve and couldn t get a seat or served in the sky bar because it was full of people off the street who hadn t paid anything Every day something was missed in cleaning the room , Felix in the bar
400514,Royal Passeig de Gracia, Lighten the atmosphere which is a bit on the dark side more light and plants would enhance the place slow elevators breakfast could be better , The location comfortable rooms and beds excellent water pressure the terrace on the roof helpful personnel cleanliness 
400515,Royal Passeig de Gracia, They charged my room at arrival then charged city tax when leaving When I am back to home and check my credit card account there is another small charge without me knowing They should make it clear of all charges at arrival and charge all in one , Convenient location near metro city centre popular tourist places Nice breakfast 
400516,Royal Passeig de Gracia, While Ethernet was incredibly fast WiFi was poor in our room , Caring staff at breakfast buffet they prepared special dishes without gluten and lactose Very comfortable bed clean furniture very well located 
400517,Royal Passeig de Gracia, Few common areas The lobby is uncomfortable and lacks presence The towels were new and left lint residue all over and they couldn t replace them From few hotels that we had previously selected for this trip this one was the most expensive but it didn t fulfil our expectations , The terrace
400518,Royal Passeig de Gracia, There is no bath tub in my room which is a standard room, The staff at the reception are always friendly and polite The room is clean with extra room to relax The location is very good for shopping and close to metro station which is very convenient to travel around the city 
400519,Royal Passeig de Gracia, not much got a double bed when I requested singles but I didn t try and change so this could have been rectified, very helpful staff who looked after my 8 year old after a very difficult journey and gave us lots of local insight when our plans had to change at the last minute loved how quiet the rooms were and the terrace bar is very nice 
400520,Royal Passeig de Gracia, Very slow wifi connection , Excellent location very courteous and competent staff both willing and able to help make our stay a memorable one very good facilities 
400521,Royal Passeig de Gracia, Nothing really It suited our needs , Outstanding staff and so helpful Lovely room if a little small Super bedroom terrace on floor 8 Wonderfully up to date in decor Very good breakfast 
400522,Royal Passeig de Gracia,No Negative, The location of the hotel is excellent just next to Casa Mila and very close to the metro station Room was good and very clean Stuff were very friendly and very helpful everytime we needed something As for breakfast it covered many tastes 
400523,Royal Passeig de Gracia,No Negative, Although we checked in late abt 7pm and stayed for 5 night but was disappointed when we asked the staff for some allowance to have a late check out till 2 pm they only gave till 12 30 saying the rooms were fulled but was willing to allow unless we paid for one more day Which i found was a bitter for me 
400524,Royal Passeig de Gracia, a bit dark in hallways lot of noise in back of building at night kind of a sound tunnel amplifying noise from outside and other rooms had to keep windows closed though lovely nights with pleasant temperatures outside, very nice location at upper less busy end of street good assortment of breakfast foods great coffee generous with amenities such as toiletries adaptors printers helpful staff
400525,Royal Passeig de Gracia,No Negative, Excellent location Perfect even for a business trip Restaurants and other interesting places in walking distance Very comfy rooms and pleasant staff Breakfast variety could improve but yet it was delicious 
400526,Royal Passeig de Gracia, Complimentary drinks token allocated at reception Nice gesture however having paid 650 I expected them to be valid for more than a small beer or a glass of coke Not really welcoming , Excellent staff with fantastic support with all aspects of our stay Choice of food at the buffet breakfast was more than adequate with the staff constantly refreshing the platter and incredibly helpful when required 
400527,Royal Passeig de Gracia, Personel could have tackled the problems quicker it is pretty annoying when you have to chase and remind them to fix things that were supposed to be working , The location is amazing not far away from all touristic spots The room is cozy but we got the one with a very small window so not enough light Another poibt was thta TV was not working and it took them forever to fix but at the end of the day we came there not to watch TV so not a big problem 
400528,Royal Passeig de Gracia, Can t think of anything , Very comfortable and clean deluxe room with a terrace Good location with friendly staff who coped with our bad Spanish Enjoyed the roof top bar Delightful breakfast room with a varied selection of food Would recommend this hotel 
400529,Royal Passeig de Gracia, Security was not good We checked in around 11 30 pm While waiting in the lobby a man came through the rear back door of the lobby and grabbed my small Louie V bag and started for the door I Ran after him grabbed him by the the shirt and he dropped my bag thank goodness You need to have a security person in the lobby at night , The rooms were very nice Not enough closet space for hanging garments The bathroom was large with all kinds of toilets 
400530,Royal Passeig de Gracia, Nothing, Excellent breakfast with a wide selection of hot and cold food including fruit cereal breads pastries ham cheese and a full cooked breakfast Reception staff have an excellent command of English and the bedrooms are comfortable and well maintained 
400531,Royal Passeig de Gracia,No Negative, The wifi was appallingly slow in the room and non existent on the roof top bar The bathroom in our Superior room was tiny and very poorly designed with few toiletries one shampoo that doubled as shower gel no conditioner no bathrobes and the basin was in the corridor outside the bathroom so no possibility of any privacy and no space around it for two people s toiletries the shower was in the same tiny space as the loo so we swapped rooms with my daughter whose Standard room had a better bathroom but was a smaller size with a smaller bed For two people sharing the Superior room the bathroom is a joke not a funny one Breakfast was chaotic with the main coffee machine broken throughout our four night stay A tiny kettle provided to boil water for tea but it was the slowest you could ever imagine and also tiny so one was constantly looking for staff to ask for more water Not enough teapots ever large cups ran out no plain yoghurt on two days the most popular so there were always spare fruit ones that no one seemed to want choice of food was good though some cakes and pastries tasted of chemicals and were clearly not home made Very dry and tasteless Red Velvet cake Check out was problematic Summary brilliant location clean hotel nice staff but terrible bathrooms and chaos at breakfast Needs a shake up in management at breakfast which incidentally was NOT included in the price and charges hefty 9 Euros per person if booked for the duration of your stay at check in otherwise I think it was 15 Euros per person and a rethink about everything to do with the bathrooms which were just dismal 
400532,Royal Passeig de Gracia, When checking in wasn t even acknowledged until finished with previous customer Service very slow in rooftop terrace, Location and view from rooftop terrace
400533,Royal Passeig de Gracia, Some breakfast items were a little cold but the selection was varied and well presented and of high quality, The room and facilities were great the view of the city from the balcony fabulous Staff were friendly abd welcoming they were super efficient and I d definitely rebook this hotel on my next stay in Barcelona
400534,Royal Passeig de Gracia, No coffee in room , Fresh lovely modern roomy boutique hotel right in the heart of Barca s Modernist district The rooftop terrace lounge is an impressive 360 perk 
400535,Royal Passeig de Gracia,No Negative, Amazingly friendly staff was here on my honeymoon and they upgraded us to a nicer room free of charge The hotel is in a perfect location right in the middle of some great shopping and centrally located The room itself was modern with a balcony and amazing views The bed was large and comfortable as was the spacious shower Loved this hotel For the price you really get an amazing location and comfortable spacious room 
400536,Royal Passeig de Gracia, Whenever I had a question The staff seemed to make up answers as things went along , Location location location If you have any questions ask before you except the keys to your room
400537,Royal Passeig de Gracia, There was no room service I travel with my 3 years old boy at 9 30 there was no room service for food Break fast area was too small and crowdy break fast was not good enough elevators was too old there was no lobby at all I ask the concierge to post a small box for me and they didn t In my mind that was a mistake , just the location
400538,Royal Passeig de Gracia, Breakfast was not good Service was not good The staff weren t happy to help and made us feel bad for asking for things They charged my card even after i checked out and left spain I did NOT sign for the additional charge and was NOT informed about it either , The location was good 
400539,Royal Passeig de Gracia, Price relatively high Housekeeping service only until 11pm which cause a bit inconvenient, Location near metro station and easy access to main attractions Room is clean and spacious enough 
400540,Royal Passeig de Gracia, The shower issue, The food upstairs and down wad great My only issue is the leaking shower it should be fixed before someone slips also because of this issue the rain shower is redundant
400541,Royal Passeig de Gracia, sound proofing is a bit bad doors of rooms way too heavy and don t close slowly when not guided to close they sound like they are being slammed can be heard even from several doors down need to install heavy duty closers so the doors are shut slowly and silently or install bottom of door sweepers to insulate sound from the hallway just do something , Location is perfect staff were always courteous and consistent and breakfast selection was quite good
400542,Royal Passeig de Gracia, No face clothes in the room to wash your face I guess Europeans don t use face clothes The room is ok but the shower and bath is not well designed Whenever I take a shower the water splash outside because the floor is the same level as the bathroom floor Maid is not very friendly or helpful at all Breakfast is ok did not provide fresh omelet Overall it is a nice hotel but pricey , Check in service is prompt and the porters were very helpful The bath rain shower is nice The room is very quiet 
400543,Royal Passeig de Gracia, I would say that the beds are short feet over the edge isn t ideal Also would appreciate water every day for a 4 hotel , The hotel was lovely in a fabulous position and the roof terrace was great with gorgeous views 
400544,Royal Passeig de Gracia, There were a few delays and slightly faulty service in the room cleaning in one or two days in our one week stay , Great location very comfortable room friendly staff excellent breakfast and the rooftop bar is a must 
400545,Royal Passeig de Gracia, I would have liked to have had a bath tub in our bathroom Incredibly the shops were closed on both Saturday and Sunday because of a festival, The hotel was situated in a very good position for shopping when they were open and restaurants The staff were very friendly and helpful
