,Hotel_Name,Negative_Review,Positive_Review
277626,NH Hesperia Barcelona Presidente,No Negative, Everything Location was brilliant pretty much a mile walk form all the main locations Bars restaurants everywhere you walk so never struggled for food Room service was great on those lazy days as well Could not fault this hotel for any reason 
277627,NH Hesperia Barcelona Presidente, Location is poor In the heart of the financial sector so restaurants bars etc were hard to find, Staff were excellent The suite we eventually had was luxurious The breakfast was wonderful
277628,NH Hesperia Barcelona Presidente,No Negative, Very clean comfy and friendly staff Good central area for all locations
277629,NH Hesperia Barcelona Presidente,No Negative, My Room It was amazing got upgraded 
277630,NH Hesperia Barcelona Presidente,No Negative, we booked a junior suite great value great room lovely bathroom wifi was excellent staff kind and welcoming
277631,NH Hesperia Barcelona Presidente, Transparent wall between bathroom and bedroom Bathroom didn t have a door ,No Positive
277632,NH Hesperia Barcelona Presidente, Poor sound insulation only 2 small lifts for 16 floors, Great breakfast offer
277633,NH Hesperia Barcelona Presidente, expensive breakfast 25 euro,No Positive
277634,NH Hesperia Barcelona Presidente, No negatives, Great location Great staff front desk staff especially Veranda on the 9th floor was lovely room and shower excellent
277635,NH Hesperia Barcelona Presidente, Wifi should be improved , Perfect size room clean everything worked except the Wifi was poor 
277636,NH Hesperia Barcelona Presidente, Hair on the floor and some blood on pillow casing, Showers
277637,NH Hesperia Barcelona Presidente, The staff can be more helpful and pretty to the customers , The location is perfect Hotel is clean Rooms are big 
277638,NH Hesperia Barcelona Presidente,No Negative, Good stuff clean reachable and quit
277639,NH Hesperia Barcelona Presidente, A little speedy , Great location and neighborhood 
277640,NH Hesperia Barcelona Presidente,No Negative, Staff Awesome 
277641,NH Hesperia Barcelona Presidente, Everything was great, The food was amazing staff so very polite
277642,NH Hesperia Barcelona Presidente, One of the trash bins was not empty when we checked in Not a big deal , Nice hotel 
277643,NH Hesperia Barcelona Presidente, Price quality ratio poor Supposed to be a 4 star but rooms small used not as you would expect for this price ,No Positive
277644,NH Hesperia Barcelona Presidente,No Negative, Nice standard room on the 13th floor with great view 
277645,NH Hesperia Barcelona Presidente, The Pillows wasn t comfortable, Every things were good location staff room
277646,NH Hesperia Barcelona Presidente, The hotel seems to old the facility also , I like the location because to close to my meeting The staff were to nice 
277647,NH Hesperia Barcelona Presidente, The club across the street was loud , Esmeralda was great 
277648,NH Hesperia Barcelona Presidente, We thoroughly enjoyed our stay , Very friendly welcome from Reception s staff 
277649,NH Hesperia Barcelona Presidente,No Negative, Excellent hotel My favourite to date
277650,NH Hesperia Barcelona Presidente,No Negative, Location strategic Near shopping and restos Breakfast super Rooms spacious and clean Staff freindly helpful
277651,NH Hesperia Barcelona Presidente,No Negative, Comfortable pleasant near buses and even walkable for ambitious walkers to the downtown Overall excellent
277652,NH Hesperia Barcelona Presidente, not good reception,No Positive
277653,NH Hesperia Barcelona Presidente,No Negative, Very good and reasonable priced AAA 
277654,NH Hesperia Barcelona Presidente, Price for drinks at the bar 14 Eur for G T is far too much , Nice location 
277655,NH Hesperia Barcelona Presidente, there is no negative point, clean and spacious room
277656,NH Hesperia Barcelona Presidente, impersonal not very attentive staff, clean and tidy
277657,NH Hesperia Barcelona Presidente, nothing , very comfortable bed fast WiFi
277658,NH Hesperia Barcelona Presidente,No Negative, Great location staff very welcoming friendly Good rooms comfortable bed 
277659,NH Hesperia Barcelona Presidente, Further from the city centre than i expected and breakfast was very expensive , Room was good Great shower and the staff were friendly 
277660,NH Hesperia Barcelona Presidente,No Negative, The breakfast has the very best range of goods and the rooms are delightfully quiet and lovely 
277661,NH Hesperia Barcelona Presidente,No Negative, Great breakfast Great location Great pillows
277662,NH Hesperia Barcelona Presidente,No Negative, room is clean the shower is wonderful but the wifi is not very good 
277663,NH Hesperia Barcelona Presidente, Wir condition, Atmosph re and location
277664,NH Hesperia Barcelona Presidente,No Negative, Loved that they went the extra mile and prepared a take away breakfast when we mentioned we had an early flight 
277665,NH Hesperia Barcelona Presidente,No Negative, Everything perfect Super quality breakfast 
277666,NH Hesperia Barcelona Presidente, No privacy in bathroom with glass doors shower walls , Staff were so friendly Couldn t do enough to help 
277667,NH Hesperia Barcelona Presidente, Water cooker 10 euro Hot water service 5 euro Water leakage from shower room, Relatively close to center 
277668,NH Hesperia Barcelona Presidente, Can hear neighbors in the rooms , Good location nice breakfast clean rooms nice view from the window supporting stuff always ready to help 
277669,NH Hesperia Barcelona Presidente, wifi very poor,No Positive
277670,NH Hesperia Barcelona Presidente, All good , Very attentive polite and efficient staff Excellent facilities Breakfast perfect 
277671,NH Hesperia Barcelona Presidente, nothing, A modern clean hotel well located good size rooms with strong wifi Breakfast choice excellent Helpful staff
277672,NH Hesperia Barcelona Presidente, Breakfast not diversified, lovely comfortable room nice staffs 
277673,NH Hesperia Barcelona Presidente, Liked everything , Delicious food clean and comfortable rooms thoughtful and helpful staff and a great location 
277674,NH Hesperia Barcelona Presidente, Wifi was very weak in the rooms, Amazing location great price and friendly staff 
277675,NH Hesperia Barcelona Presidente, smelly room due to the carpet, good variety of breakfast location was good and relevant sights easily reachable
277676,NH Hesperia Barcelona Presidente, The bathroom was not clean when i arrived Location is bad there are much more closer hotels to the city centre ,No Positive
277677,NH Hesperia Barcelona Presidente,No Negative, Nice hotel good facility excellent location Print documents for free 
277678,NH Hesperia Barcelona Presidente,No Negative, Staff are very helpful
277679,NH Hesperia Barcelona Presidente,No Negative, The location the food the attentions it was good Congratulations
277680,NH Hesperia Barcelona Presidente, Not enough staff, Room breakfast
277681,NH Hesperia Barcelona Presidente,No Negative, Helpful personnel
277682,NH Hesperia Barcelona Presidente, The bar wasn t open past midnight which was very inconvenient for me , The view from my room was very beautiful 
277683,NH Hesperia Barcelona Presidente,No Negative, I had a room on the top floor so the view was amazing Ask for a room on 15th floor e g 1508 or else
277684,NH Hesperia Barcelona Presidente, A bit far from main city and metro, Nice hotel
277685,NH Hesperia Barcelona Presidente,No Negative, Very comfortable spotlessly clean Excellent service with friendly staff A good choice of food at breakfast 
277686,NH Hesperia Barcelona Presidente,No Negative, Friendly and helpful staff
277687,NH Hesperia Barcelona Presidente, The female receptionist was quite rude and unprofessional Almost spolied my stay , The shower and the quiet nature of the room
277688,NH Hesperia Barcelona Presidente, Parking is 5min away , Nice helpful staff Right on the Ave Diagonal Tasty breakfast Good internet connection 
277689,NH Hesperia Barcelona Presidente, Hotel entrance is brand new the rest of the corridors and rooms would enjoy a small update , Good location and nice staff 
277690,NH Hesperia Barcelona Presidente, Far from subway,No Positive
277691,NH Hesperia Barcelona Presidente, Breakfast too expensive, Nice staff
277692,NH Hesperia Barcelona Presidente, expecting complimentary coffee tea in the room, location is very good
277693,NH Hesperia Barcelona Presidente,No Negative, This hotel appreciate a client Excellent staff
277694,NH Hesperia Barcelona Presidente, No, Nice hotel
277695,NH Hesperia Barcelona Presidente,No Negative, Good spacious room
277696,NH Hesperia Barcelona Presidente, Restaurant, Very well situated
277697,NH Hesperia Barcelona Presidente, Breakfast very limited for vegetarian , The staff are so helpful specially Zoe Thank you Zoe for all you help 
277698,NH Hesperia Barcelona Presidente, Facilities were a little outdated carpet was noticeably old , Fun location not directly downtown but in a nice neighborhood 
