,Hotel_Name,Negative_Review,Positive_Review
430416,The Wittmore Adults Only, The rooms could use a little more lighting they are a little on the dim and romantic side I was traveling with my mother , Upon arrival staff saw it was my birthday and so after being upgraded to a larger room we were upgraded to a suite Which was spacious and beautifully decorated lush and warm The service was professional and the staff very friendly and helpful Dinner at the restaurant was AMAZING And the location was right in the old city 10 minute walk from everywhere and in the center of great restaurants bars and shopping 
430417,The Wittmore Adults Only, You have to walk a few steps off the main road as it is in a pedestrian area which I like but would be tough if you had tons of bags , Extremely hip hotel in terms of decor and lively bar restaurant in the lobby with reasonably priced food and drink Beautiful but accessible without being intimidating or snobby very different than anything I ve seen in Barcelona Great location in the old city one of my favourite parts nice chill out area on roof staff was great could not be better 
430418,The Wittmore Adults Only, Room is little small as it was renovate from old house Little dark inside room , most friendly staff david who help me book ticket and call the shopper for the item I want ship back to home Do a lot extra work Very good hotel
430419,The Wittmore Adults Only, A full length mirror somewhere in the room would have been wonderful , Simply stunning and our hero was David He greeted us checked us in and then ensured for our whole visit we were looked after and happy David even organised a wonderful place for us to go to on the Saturday although we rushed back to our perfect hideaway Maria was delightful she served us everyday always charming and always smiling Had the BEST time ever thank you DAVID 
430420,The Wittmore Adults Only, Nothing , Everything Their attention to details raised the bar for the rest of our trip Loved it Even my husband started comparing the next hotel we stayed in with The Wittmore A true example of a soundproofed room on our last night there they had a guest singer with audience at the restaurant bar We slept through it not a single complain and i m a light sleeper 
430421,The Wittmore Adults Only, Nothing really Seemed pretty great overall Next time I would book a bigger room but we only booked it the night before so it wasn t possible on such short notice , Great hotel Helpful staff who went the extra distance Cool design Excellent location 
430422,The Wittmore Adults Only, Bar drinks expensive, Loved this hotel classy and quietly sophisticated Lovely deco and Lovely staff Calm and cool in a hot city highly recommend especially for those who want to get away from the kids
430423,The Wittmore Adults Only, Getting out of bed so comfy, Wonderful staff couldn t do enough for us Very comfy and classy room Excellent mini bar in fridge Super location Great rooftop terrace with very pleasant and attentive staff Our stay here was superb 
430424,The Wittmore Adults Only, Dark alleys and rooms with little lights You can t even see your clothes to get dressed Too expensive for services and size of room provided, Excellent location in gothic quarter Comfortable beds and nice patio on the roof Friendly staff
430425,The Wittmore Adults Only, Everything was perfect No complaints , I absolutely loved this place Location was perfect and the place is so beautiful and boutique I ve stayed at the Arts Hotel in Barcelona which is very nice as well but something about the Wittmore felt more personal And at a fraction of the cost of the Arts 
430426,The Wittmore Adults Only, I think the lighting can be improved Although I understand it is part of the overall design of the Hotel the guests should be able to use a dimmer in case they would like to see what is in their suitcase for example , Best location and best comfort assured The pool is absolutely stunning Rooms are cozy and the beds are very very comfortable 
430427,The Wittmore Adults Only, good design only the shower for this you need a manuel instruction smile, The Hotel ist fantastic the service excellent the kitchen is wonderfu the best tapas in town around all very good
430428,The Wittmore Adults Only, Location is a bit difficult to find and go for one of the bigger rooms as they are quite small , The hotel has a great vibe to it very chic and cool The staff are very attentive and go the extra mile to help I also liked the details in the room e g amenities The Hotel also has a great restaurant pool terrace and courtyard Really enjoyed my stay Shout out to Giorgio who provided some excellent restaurant recommendations 
430429,The Wittmore Adults Only,No Negative, Truly an amazing hotel loved everything about this hotel Hotels around the world should be like this hotel I stay here again and again Best receptionist Oliver on rooftop is excellent The barman is a genius politest staff 
430430,The Wittmore Adults Only,No Negative, The concierge and staff were incredible They were helpful and attentive and so friendly The hotel is beautiful and feels very elegant and comfortable Perfect location 
430431,The Wittmore Adults Only, Slightly dim lighting in the rooms, Beautifully decorated hotel with exceptional service in the heart of the gothic quarter Peaceful rooftop pool in the midst of such a busy city It was paradise 
430432,The Wittmore Adults Only, Absolutely nothing, Absolutely fabulous What a beautiful hotel this is the location service facilities and staff In fact there is just nothing negative I can say about it
430433,The Wittmore Adults Only, Room could be a bit bigger slightly crammed, Very helpful and friendly staff especially the concierge Service level is generally high Location Super comfortable beds
430434,The Wittmore Adults Only, Dark colours and less natural light, The staff was so hospitable and caring that I have never seen such service in any hotel Will strongly recommend all to stay here 
430435,The Wittmore Adults Only,No Negative, This is a hidden jewel in the heart of Barcelona beautiful new hotel with a unique sense of good taste Perfect location perfect service and great attention to details Definitely recommendable for those who want to make out of Barcelona a superb experience Thanks to all the staff we were treated impeccably Hopefully we will come back 
430436,The Wittmore Adults Only,No Negative, Friendly and helpful staff we got upgraded to bigger rooms Roof top pool area is a great addition One of the best mini bars I ve seen in a hotel room 
430437,The Wittmore Adults Only, Nothing, Wow What a magnificent boutique hotel Built with great attention to details The rooms and their amenities the dining area bar inner court yard rooftop terrace all are beautiful comfortable and relaxing The staff is amazingly attentive and professional A must stay hotel the best we have ever stayed in Barcelona
430438,The Wittmore Adults Only, Nothing , Wonderful friendly and attentive staff Lovely d cor Comfortable well appointed rooms and superb attention to detail Overall an hotel that went above and beyond expectation to make our stay a memorable experience 
430439,The Wittmore Adults Only,No Negative, This is a brand new hotel and has been extremely well thought out All the little touches in the room are excellent and very thoughtful The staff are absolutely brilliant they can t do enough to make your stay very comfortable 
430440,The Wittmore Adults Only, Nothing, Fabulous boutique hotel in Gothic Quarter
430441,The Wittmore Adults Only, Nothing loved it , Chic boutique hotel with very cool decor and wonderful staff Well appointed room and thoughtfully laid out Delicious restaurant 
430442,The Wittmore Adults Only, Some noise from nearby nightclub lunch menu by the pool could be better , Nice hotel with lots of comfort Good location 
430443,The Wittmore Adults Only,No Negative, The staff were out of this world So helpful in making reservations at local restaurants and their selections were spot on 
430444,The Wittmore Adults Only,No Negative, this is a great little boutique hotel in the gothic section of Barcelona 
430445,The Wittmore Adults Only, Prices, Staff it is really very good and helpful
430446,The Wittmore Adults Only,No Negative, The decorations
430447,The Wittmore Adults Only, A little more light in the dressing area needed I think, Beds were very comfortable Did not have any food in hotel
430448,The Wittmore Adults Only,No Negative, Four star dining room excellent staff Wonderful hideaway in the Gothic Quarter It feels like a private club
430449,The Wittmore Adults Only, the room was tiny and very poorly lit, cozy room comfortable beds great location great bathroom awesome staff
430450,The Wittmore Adults Only, Shower was never very hot Maid took my contact lenses away Some noise at night ,No Positive
430451,The Wittmore Adults Only, to be very picky the bar music and the wine list could have been better, everything almost 
430452,The Wittmore Adults Only,No Negative, the staff are absolutely excellent Their warmful services made our stay in Barcelona very comfortable and memorable 
430453,The Wittmore Adults Only, The only dislike was finding the hotel on our first day but no big issue, Not much to dislike great place great staff great food
430454,The Wittmore Adults Only, I think a full size mirror and towel hangers are needed in the rooms , The staff was very friendly 
430455,The Wittmore Adults Only, Rooms a bit small , Just a cool hotel off the beaten path Room amenities such as toiletries provided 
430456,The Wittmore Adults Only,No Negative, Everything was wonderful staff comfort location rooms were romantic and beds were comfy Food and coffee were outstanding 
430457,The Wittmore Adults Only,No Negative, Perfect hotel Perfect lokalisation Perfect personal Highly recommended 
430458,The Wittmore Adults Only,No Negative, The food and atmosphere was awesome
430459,The Wittmore Adults Only, it is hard to find being at the end of an alley, the service was outstanding the room was great the courtyard and living wall were cool 
430460,The Wittmore Adults Only, disapointing food menu , Decor amazing central location but very quite rooms and beyond clean 
430461,The Wittmore Adults Only, Absolutely nothing , Best hotel in Barcelona amazing rooms deco fantastic terrace on last floor 
430462,The Wittmore Adults Only, Nothing , Great location Amazing service Excellent food and drinks Beautiful design Attention to every detail was just amazing 
430463,The Wittmore Adults Only, Room size, Everything was perfect 
430464,The Wittmore Adults Only,No Negative, Amazing Beds Friendly classy and relaxing Good internet for work purposes 
430465,The Wittmore Adults Only, Hard to locate, Staff and room was amazing
430466,The Wittmore Adults Only, Darky, Old fashion
430467,The Wittmore Adults Only,No Negative, The staff were wonderful and the hotel was finished to a very high standard I would definitely stay here again 
430468,The Wittmore Adults Only, Nothing , everything was superb 
430469,The Wittmore Adults Only,No Negative, very kind and helpful staff good location big room
430470,The Wittmore Adults Only, Just get the property on a GPS before you leave It is in a pedestrian area and difficult to find , Excellent service Very helpful staff
430471,The Wittmore Adults Only, the size of the room and the closet too small we had to change and upgrade then it was great, the location in the historic district 
430472,The Wittmore Adults Only, Absolutly nothing, Fantastic staff and fastastic atmosphere
430473,The Wittmore Adults Only, Location to reach hotel Taxi driver dont want to drive in the little streets, Decoration staff and comfort Brand new hote
430474,The Wittmore Adults Only,No Negative, Absolutely fabulous hotel in a fantastic location With the best food Seriously don t miss this one 
