,Hotel_Name,Negative_Review,Positive_Review
209885,BEST WESTERN Maitrise Hotel Maida Vale, Unbelievably bad experience We did not receive a complimentary genius drink upon arrival During booking at check in and on the last night of our stay we requested a late checkout and were assured it was possible On the day of checkout at the agreed upon time we returned to the hotel to find the hotel staff had finished packing our bags and removed them from our room claiming the night shift failed to relay the message I have never been more angry at a hotel I could understand if they disregarded a single request but I made the same request on 3 separate occasions and this is inexcusable So while the accommodations may have been acceptable I wouldn t keep any of the front office staff under my employ and I can t recommend this hotel in good conscience ,No Positive
209886,BEST WESTERN Maitrise Hotel Maida Vale, the room was small for my luggage but i heard some noise voice its was horrible its comes from toliet and i called the reception she came to my room after 20 minutes after when the voice gone she said to me if happened agin am gonna change your room , The quality of the the room and also the hotel the stuff there were helpful
209887,BEST WESTERN Maitrise Hotel Maida Vale, The receptionist was rude on arrival The housekeeper walked into my room without knocking When I complained the receptionist put the phone in my face I was offered a complimentary meal The chef obviously didn t understand the meaning of rare steak AND DID NOT CHECK THE SALAD AS THERE WAS BLUE PAPER IN IT The best thing in the hotel was the waitress very professional , The bed was comfy
209888,BEST WESTERN Maitrise Hotel Maida Vale, I was not aware that we had booked a room with no window Perhaps I missed this during the booking process I didn t follow up on this with the staff as were staying for only one night Although the room was in the basement with no window there was some noise from the street during the night anyway , The hotel is easy to find and located close to the tube station The room and bathroom were newly renowated and clean Friendly staff at check in 
209889,BEST WESTERN Maitrise Hotel Maida Vale, A lot of the rooms have now windows and are smelling really damp This Hotel is a joke how can a 4 hotel be allowed to sell prison cells No mention of that on Booking Stay away from this Hotel , Hotel looks nice from the outside
209890,BEST WESTERN Maitrise Hotel Maida Vale, Fired eggs were a bit greasy and bacon was more the american rasher type thin oily and not great so a bit of a disappointing cooked breakfast I would have expected better in the UK from an actual cafe I knew room I d chosen was basement with no window so not bothered too much apart from alarm clock was an hour behind and fire alarm went off due to apparently from someone taking a shower So was rudely awakened and a bit of a maze and worry getting out since no window in room but got free breakfast , Adjoined to next door Italian cafe for breakfast so coffee was great 
209891,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Location close to tube with easy access to central London 45 minutes to LHR via Paddington Express Lots of casual neighbourhood cafes bars and restaurants close by 
209892,BEST WESTERN Maitrise Hotel Maida Vale, Very small room noisy as right next to a main road with no double glazing shop around and only buy if it s less than 70, Good location clean room
209893,BEST WESTERN Maitrise Hotel Maida Vale, Slightly noisy as there s a busy street outside but wasn t bad as you expect this because of its great location so it didn t really matter, With breakfast included in the booking deal I sound the Pain au chocolats were amazing and late check out was convenient They were also kind enough to keep hold of our luggage on the day of check out so we could spend the day and pick it up before we set off from home
209894,BEST WESTERN Maitrise Hotel Maida Vale, Room was small poorly designed and pretty much every fixture and fitting was broken Chipped sink TV hanging off the wall window didn t work window fittings held in by old tape shower made a horrendous noise when turned on Very poor , Location and comfy bed
209895,BEST WESTERN Maitrise Hotel Maida Vale, I have stayed in executive suite and it wasn t what I have seen on photos Shower was not separated from the rest of the bathroom so I could sit on the toilet whilst showering Also once you take the shower you cannot enter the bathroom because the floor is covered in water so you either have to mop the floor after you shower or have constantly wet feet I have asked for a different room but apparently they were fully booked and I was offered a smelly room without a window in a basement , Comfortable bed and clean
209896,BEST WESTERN Maitrise Hotel Maida Vale, The room was slightly cosy but ok for the price , Breakfast was lovely and the staff were so friendly and went out of their way to help They made the visit and would recommend as a result 
209897,BEST WESTERN Maitrise Hotel Maida Vale, There were no windows and the A C was not working We complained to the front desk several times and they gave us a little fan which did not work either the first time around Second time it did but it was so tiny that it barley made a difference We were sweating all night and could not rest The front desk staff had an attitude that we were being too picky or doing something wrong We were not happy ,No Positive
209898,BEST WESTERN Maitrise Hotel Maida Vale, The address on this hotel stated Camden when infact it was no where near Camden and for someone not familiar with London this was very disappointing It should not have Camden in the address when it is not as it gives people a false impression ,No Positive
209899,BEST WESTERN Maitrise Hotel Maida Vale, Air con was broke so the room was like a sauna Bleach stains on carpet bed was incredibly uncomfortable Staff didn t seem bothered when we aired our concerns about the air con, Location was pretty good for what we wanted Near to tube station and shops
209900,BEST WESTERN Maitrise Hotel Maida Vale, It wa a great I could leave my bags before and after check in but I was disappointed they were left in the lobby for anyone to pick up , Staff were very helpful and friendly Nice breakfast and close to tube 
209901,BEST WESTERN Maitrise Hotel Maida Vale, The fact that we could here all the noises from the next door room the top room as well and especially the wooden floor under the carpet often at times their was a very loud noise from the pipes we were in room 216 and it was very uncomfortable to sleep , The bed and the decoration
209902,BEST WESTERN Maitrise Hotel Maida Vale, Not at all, Wonderful people in the whole staff A particular mention to the restaurant for its food very well made and for the fantastic balance between quality and price The staff is perfect in the restaurant too 
209903,BEST WESTERN Maitrise Hotel Maida Vale, The room was boiling hot windows did not open had a view of a chimney the staff were ignorant and I think the floor may have been more comfortable than that solid mattress There was mould all around the sink in the bathroom Should have gone to the travelodge ,No Positive
209904,BEST WESTERN Maitrise Hotel Maida Vale, The bedroom and entire floor we were on had a distinct and overpowering smell of marijuana the television in the room was broken we were in the basement of the hotel so every time someone else on another floor used the toilet or shower we could here the pipes, Location very good for the underground
209905,BEST WESTERN Maitrise Hotel Maida Vale, The size of the room was far to small found it hard to move about and was a struggle to get up out the side of the bed room got very hot quickly shame there was no outside view from the window over all a lovely stay staff were most helpful although my only criticism is that they wouldn t give out taxi numbers would ring them for you guessing as this is there way of getting commission,No Positive
209906,BEST WESTERN Maitrise Hotel Maida Vale, Fire alarm went off 3 times in the morning which ruined any chance off a lie in Called reception and was told someone in the hotel was smoking so caused the alarm to go off No apology from reception Room was tiny but that s expected in London I guess Bed was very uncomfortable lack of pillows Air conditioning didn t work properly , Accessibility good access to all areas in London
209907,BEST WESTERN Maitrise Hotel Maida Vale, The parking was a nightmare was told that there was local parking which was open all hours however the car park was closed on arrival and was far from the hotel so therefore had to park down a side road which took ages , The hotel was lovely and clean
209908,BEST WESTERN Maitrise Hotel Maida Vale, Very poor hotel Cramped room unable to see through window as the bed was in the way Dated furniture and dirty marks on the walls Very disappointed as it was a treat for my husband s birthday Not worth the money Been in better hotels for cheaper ,No Positive
209909,BEST WESTERN Maitrise Hotel Maida Vale, The room was extremely small with the bed having approx one foot of space between it and the window and one and half feet between the foot of the bed and the wall making access extremely difficult The interior window was stuck on with masking tape The pillows were hard The noise from the water pipes was very loud and was intermittent throughout the night as people used their bathrooms nearby , Continental breakfast was good
209910,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Staff very helpful and friendly Comfy beds Perfect for what we needed If we were staying longer would have booked a room with a window but for 1 night it did not mater Breakfast was good too 
209911,BEST WESTERN Maitrise Hotel Maida Vale, Was slightly noisy the hotel rooms could hear people quite a lot but only that problem the rest was amazing great room and great staff , I loved the room 
209912,BEST WESTERN Maitrise Hotel Maida Vale, The window was broken and cellotaped back together and the bed took up pretty much the whole room saw some of the other rooms in the morning and they were loads bigger was not impressed , The bed was huge and comfortable
209913,BEST WESTERN Maitrise Hotel Maida Vale, The room smelt weird it was pretty small room a random alarm went off in the middle of the night which flashed red and blue no windows so no view and it was really warm even with air con on Was extremely disappointed with my stay , Efficient in delivering an iron
209914,BEST WESTERN Maitrise Hotel Maida Vale, The space around the bed was a bit tight , Very nice hotel with very friendly and helpful staff Excellent breakfast Easy to get to from Kilburn park metro station 
209915,BEST WESTERN Maitrise Hotel Maida Vale, The walls were really thin in the room Could hear everything in the next room really early , Staff at reception friendly and helpful Nice large room with big bathroom plenty of space No windows but knew this already when we pre booked as we were in the basement room Good location with a bus stop opposite and Kilburn tube round the corner 
209916,BEST WESTERN Maitrise Hotel Maida Vale, When we were using warm water then watersystem made very loud noise It wasnt very comfortable for us because the noise was veryvery loud , Nice clean comfortable place Staff was very nice and helpful 
209917,BEST WESTERN Maitrise Hotel Maida Vale, Couple of plug sockets didn t work no windows and room was up and down some stairs in the far recess of the 1st floor but nothing major really, Neat room clean well appointed Great shower Wifi good no problems Staff very friendly and welcoming
209918,BEST WESTERN Maitrise Hotel Maida Vale, The bathroom in general was a bit grubby toilet seat loose with red stains on it Shower if you were not careful soaked the whole room Had to use towels to mop up floor Fridge light didn t work The worst thing was being woken at 4 a m after a lovely evening out the purpose of our trip to red flashing lights in our room and the fire alarm It frightened the life out of us I rang reception to ask if their was a fire to be told it was a guest having a very hot shower After this we couldn t sleep , The bed was comfortable 
209919,BEST WESTERN Maitrise Hotel Maida Vale, I went with my girlfriend for what was supposed to be a relaxing night for her birthday however we were woken by the fire alarm at 4 am and again ten minutes later This was followed by the smell of weed wafting through our bathroom air vents Not ideal , Comfy bed and lovey shower 
209920,BEST WESTERN Maitrise Hotel Maida Vale, The room was so cramped that there was no space between the bed end and the wall to be able to close the window blind An executive king room I do not think so The awful red marble in the bathrooms was like an autopsy had been carried out The blinds at the window once I had crawled across the bed to close them were filthy The room smelt musty There was no mirror in the room to dry one s hair by I had to guess what I looked like It was basically rubbish and I didn t want to stay for breakfast The reception staff had no idea of the local area and told me the road I was looking for was 11 minutes away It was across the road visible from the reception desk ,No Positive
209921,BEST WESTERN Maitrise Hotel Maida Vale, We have stayed before at the property as the location is good However this time we were met at the reception desk by a very robotic receptionist whose English was not her first language No warmth or greeting just a list of the facilities including the fact that I had already been pre charged for the stay Usually I am asked whether I would like to pay immediately or after the stay I asked whether we could have a complimentary drink as is usual at the said hotel for Genius bookers A heated consultation with the other three receptionists ensued before we were told that this was not an option unless we joined the Best Western Hotel users club then we could have a complimentary drink By this time we were feeling annoyed and irritated by the receptionists attitude and lack of interpersonal skills so we just went to our rooms , We have stayed before at the property as the location is good 
209922,BEST WESTERN Maitrise Hotel Maida Vale, Pictures didn t match the room we actually were put in fire alarm tests at 6 30am on a Sunday weren t exactly how I planned to wake up you could smell the drainage after using the shower or toilet in the bathroom overall was poor considering I took my girlfriend there as her first trip to london, The staff were really friendly and welcoming
209923,BEST WESTERN Maitrise Hotel Maida Vale, the only room we could get unfortunately didn t have a window which was annoying but not the end of the world and to be fair we did know that before arriving at the property , lovely smart hotel and situated very close to Kilburn tube station which was really helpful for getting into London 
209924,BEST WESTERN Maitrise Hotel Maida Vale, bathroom can be cleaner plus the door is kinda broken, was expecting some British breakfast but still good enough nice location where many small food shop are located 
209925,BEST WESTERN Maitrise Hotel Maida Vale, A little facelift would be good our bathroom was lovely but the toilet had a constant hiss However staff was friendly location was good near abbey road and 2 stops from London Euston, The rooms 407 had a bit missing from the roof and the mirror in the bathroom was going discoloured could do with a little reface but location was brilliant
209926,BEST WESTERN Maitrise Hotel Maida Vale, The 50 deposit which I did not know I had to pay before I arrived One of the bedside Laos also did not work and there appeared to be Coffee stains on the wall by the bed , Location near a both a tube station and a railway Station with buses to the city center just outside 
209927,BEST WESTERN Maitrise Hotel Maida Vale, It was too hot Could not open window Internet didn t work on one of the days Fire alarm went off twice at inconvenient times and false alarms, Comfortable bed Good shower
209928,BEST WESTERN Maitrise Hotel Maida Vale, When I went to check out there was a fire alarm malfunction which knocked out the computers The sole girl on reception did not have the password for the system No response to her phone calls for help Fortunately another staff member came in to work and helped This was 8 15 so there should have been more than one receptionist available for checking out I had to ask them to call me a taxi on their account as I was now going to be late for my meeting which I had planned to walk to When the taxi came he asked me whether I liked the hotel When I told him of my experience he told me that this happened frequently there and he often picked up unhappy guests who had requested a transfer Plus my shower was lukewarm there was no loo brush in the bathroom and the coffee was lukewarm too A very poor experience very disappointing , Convenient location
