,Hotel_Name,Negative_Review,Positive_Review
493452,ADI Doria Grand Hotel, The security at the desk was a bit lax They didn t ask us our name when we asked for the key in fact I asked for the wrong key and could have entered any room so I wouldn t leave anything valuable in the room or use a safe box The refridgerator didn t seem to be working , The room and bathroom were spacious and the breakfast room was pleasant Quick walk to the station but in a nice neighborhood Located within 5 min of two subway lines Staff efficient and friendly
493453,ADI Doria Grand Hotel, We were happy with the hotel and I can t think of any improvement , The location is excellent with the Metro Central Station and Trams within a few minutes walk from the hotel We were upgraded to stay in a suite on the 9th floor which was an absolute treat and the front desk staff were very helpful Milan was our last port of call having driven around various cities and we both wished we could have stayed at this hotel for longer Thank you we will definitely stay at this hotel again 
493454,ADI Doria Grand Hotel, Air conditioning was not working in the entire Hotel Very hot had to sleep in undergarments to beat the heat When i Complained at the reception they asked me to open the window ,No Positive
493455,ADI Doria Grand Hotel, had to ask for a kettle not provided automatically, very helpful staff near train and metro stations quiet location good breakfast and excellent dinner
493456,ADI Doria Grand Hotel, The room was hot and the AC wasn t working but on the website it states AC for your comfort Also what wifi the website states free wifi and the wifi didn t work at all when I notified the staff they informed us that there was nothing that they could do due to the hotel being at max capacity causing the wifi not to work I will never stay here again ,No Positive
493457,ADI Doria Grand Hotel, too hot on the corridors and in the room Ventilation doesn t help, very central easy access fron the main station close to the metro station clean confortable bed good breakfast
493458,ADI Doria Grand Hotel, They charge us 10 more on top of the room price on booking when we Find no kettle or any tea bags sugar in our room They requested us to pay 10 If we want the kettle a tea kettle which should be inside every room But no options Nothing to describe it but it is a bully Poor wifi connections Not reaching the rooms , Normal 
493459,ADI Doria Grand Hotel, wi fi can be better, I enjoyed my stay a lot at Dora Grande Hotel Staff are very professional helpful and friendly they speak very ggod English which makes my stay better I had lost my luggage on the flights to Milan The staff were super helpfult to call the inquiry offfices and make sure i get my luggage Breakfast is tast with wide variety and excellent display Additonally toileteries and toilet paper are unique and they replaced daily I have to commend the receptionists the staff in the restaurant and the chamber maid who cleaned my room daily and made it super clean with fresh towels and toileteries and linens to me this is key in any hotel 
493460,ADI Doria Grand Hotel, Cold room at night even with heating on, Breakfast was rather excellent The bed and facilities a bit worn out but comfortable enough Location not far from Centrale about 10 minutes very convenient with two metro lines can get anywhere in the city 
493461,ADI Doria Grand Hotel, Terrible breakfast and the staff is cold , Close to the metro and railway station Good value Old fashioned hotel with history feeling while the facility serves well 
493462,ADI Doria Grand Hotel, Poor wifi connection in the bed room and also just one lift out of two working , We liked the older style character of the hotel and also the space Excellent breakfast polite staff Easy walking distance from the Milano Stazione and also to the Buenos Aires Corso 
493463,ADI Doria Grand Hotel, Almost everything was ok just we were missing cosmetic tissues and body lotion in the bathroom and shoe polish which normally are in 4 star Hotels But that was not a big problem , Very spacious room with carpet floor large and very comfortable large bed Nice marble bath room with bath Good balance between price and service for 4th star hotel in this district perfect location between two metro stations and red and green lines Caiazzo and Loreto Duomo place in 10 minutes supermarket directly opposite across the street very close to the Central station especially close to the bus stop from airports and shopping street Corso Buenos Aires Good breakfast 
493464,ADI Doria Grand Hotel, There sometimes was a grinch at the front desk , The neighbourhood is just average but the distance walkable from the main train station is an important plus Many other places can also be reached on foot The metro is user friendly 
493465,ADI Doria Grand Hotel, Room cleaning was very poor only linen and towels are changed the floor wasn t even swept dirt from outdoor was left and therefore spread around the room Staff was not friendly at all Not even looked at you whole talking , Location is close to Milano Centrale railway station which is convenient for travel but therefore not calm due to many migrants wandering around Breakfast is sufficient Due to early leaving in the morning we ordered two lunch boxes which were provided 
493466,ADI Doria Grand Hotel, Wifi is almost only under the router doesn t work in the room Young people seating on corridor s fllor to get connected in 4 stars hotel is just a joke Leak in a bathroom never go there , Location
493467,ADI Doria Grand Hotel, Wifi didn t work in room but we were on one of the higher floors which we had requested, Beautiful rooms decorated in true Italian style Lovely hotel and an awesome easy walk from Milan central station Tea making facilities in room Lovely buffer breakfast A pleasant stay quiet room
493468,ADI Doria Grand Hotel, The heating in the room is far to high and can not be lowered You must sleep with the windows open and the room become noisy for the traffic ouside , It is very good value for money
493469,ADI Doria Grand Hotel, Air con did not work Hotel could not locate a corkscrew after bar was shut and do not offer room service during the night, Bed extremely comfy Hotel very clean
493470,ADI Doria Grand Hotel, At the time of my stay 3 days 10th floor one elevator of the two was out of order which made it time consuming to leave the hotel in the morning, Very good breakfast friedly staff room clean and with heating very comfortable
493471,ADI Doria Grand Hotel, we asked for a kettle but they did not give breakfast could be better Internet speed is awful , Guys from the bar however gave us pots with hot water for tea 
493472,ADI Doria Grand Hotel, Nothing , The staff are excellent and provide great customer service The rooms are a good size and its not too far from the centre for a nice walk about 30mins to Duomo Cathedral There is a tram outside the hotel though that will take you there for 1 50 
493473,ADI Doria Grand Hotel, At dinner only wanted to serve wine No choice of non alcoholic drinks with dinner only water , excellent position to walk to Central station good position reasonably quiet road Good furnishings and d cor Good ambience
493474,ADI Doria Grand Hotel, the shower leaks a little which is a minor thing for me but may be a major problem for the cleaning lady free of charge water at the minibar would be a good gesture , close to central station and 3 metro stops clean room decent breakfast personnel at the breakfast room very helpfull kind and most importantly smiling at all times
493475,ADI Doria Grand Hotel, Wifi is awful Breakfast area can be to crowded sometimes Some furniture looks quite tired , Very good location between 2 metro stations close to the central station Classic hotel somehow old but well maintained It has a particular charm The breakfast is very good Staff is helpful and nice 
493476,ADI Doria Grand Hotel, could not accomodate me on late check out but fully booked and I understand They did however check my luggage , Wonderful grand old hotel A little worn around the edges but very clean with a wonderful staff Great breakfast in the morning with extended hours Fabulous location walking distance to train station but not so close as to have the train station riff raff Will stay here again Rocco at the front desk a powerful and handsome man tracked me down after checking out to return my iPad Free wifi and guest computer with printer Friendly place to stay for business or vacation This hotel was reccomended by my contact who has lived in Milano all his life Very good value worth more than I paid 
493477,ADI Doria Grand Hotel, I do believe the wifi was hit and miss Mostly miss , The large bed was ever so comfortable the linen was the best I have encountered in a hotel The night light in the bathroom was benificial Would recommend this hotel 
493478,ADI Doria Grand Hotel, The drainage of shower room was bad We need to fight with flood and use every towels to stop water This hotel is a little bit old though classic taste itself is beautiful Hahaha But anyway we could take a bath and wash body in bathtub Our junior suite shower room and bath were separated , Classic and gorgeous Breakfast was so nice and staff was friendly We stayed in junior suite for 3 adults Very wide and enough space to open baggage Location is a little bit boring Around here is many local apartments But here is very nice a one night for first day or last day of Milan We could have enough time to sum up our baggage until check out 12 00 If you forget something local supermarket Simply was just in front of the hotel 
493479,ADI Doria Grand Hotel, I would like to have a happy hour at the bar every evening that s what missing at that lobby , It was very nice room on street side Also near train station and metro station too 
493480,ADI Doria Grand Hotel, Internet on the slow side Morning coffee was not as good as the other hotels 8 we are staying at in Italy , Excellent hotel room was spacious and very clean Staff very friendly and helpful and the breakfast was good Hotel within easy walking distance from the train station which was ideal for us as we were attending Monza F1 
493481,ADI Doria Grand Hotel, staff could be more friendly, Classic style hotel with perfect location especially for shopping They had a parking so then you can go by tube taxi on foot if you want to visit corso buenos aires and duomo
493482,ADI Doria Grand Hotel, At the time of our stay hotel wifi was broken We were staying two persons and there were towels for one We have called the receptionist and they brought us more towels This had never happened before ,No Positive
493483,ADI Doria Grand Hotel, Too far away from the city centre No bar facilities on day of arrival Very little information given about Milan by the reception staff compared to other accommodation we were in this year , Very close to the train station Very friendly bar across the road Art Factory with food served free with drinks Also a small supermarket across the road 
493484,ADI Doria Grand Hotel, Old design breakfast very cheap bathroom outdated One elevator was not working Room are not very quiet noise from bathroom toilet of neighbours , 5 minutes walk from the Office Bed is very confortable
493485,ADI Doria Grand Hotel, Unhappy staff at breakfast and the fact that the restaurant was closed for our entire stay , Good position for the Central Station and within easy reach of a few restaurants pizzerias of various quality 
493486,ADI Doria Grand Hotel,No Negative, Staff spoke excellent English Restaurant was already closed but we were able to order food through room service pricey of course Nice breakfast buffet 
493487,ADI Doria Grand Hotel, Some comments were wrong about the hotel on this page First Wifi was not good fast enough Secondly beds are not that amazingly comfy just a normal bed And king bed was actually made it by connecting two single bed No complimentary water in the rooms , It s just 2 minutes away from metro 10 mins walking from Centrale Nice old fashion 4 stars hotel Breakfast was moderate and served in very clean breakfast saloon with table cloths Rooms are old fahioned design but very clean I think superiors were nicer design and located upper floors 
493488,ADI Doria Grand Hotel, kettle in room worked only in the bathroom shower did not drain properly window did not open could not regulate the air temperature and room was too hot to sleep reception people not the friendliest, location was excellent handy to the train station local restaurants shopping bed was comfortable room was spacious 
493489,ADI Doria Grand Hotel, The reception staff were dreadful Very rude and you were not treated at all with a smile You were made to feel that anything you asked was too much for them I was not the only person to notice Shame , Location to the station
493490,ADI Doria Grand Hotel, Breakfast was very uninspiring and at one point area was very crowded and there was no iron iron board in the room the iron service was in the morning from 8 30 and ready by 9 30 too late for a work day , Location close to M and close to central train station room was clean outdated furnishing but clean 
493491,ADI Doria Grand Hotel,No Negative, Very clean good quality furniture nice bathroom Good buffet breakfast Extremely nice for our young grandchildren Staff efficient and very welcoming All in all a great weekend in Milan 
493492,ADI Doria Grand Hotel, Restaurant did not work on 30 12 15 because of Holidays No free parking available Would be nice to find Slippers and bathrobe in the room ,No Positive
493493,ADI Doria Grand Hotel, rooms too warm no vegetables in breakfast shower head too basic and water pressure so strong the draining cant drain it fast enough so sometimes water accumulates in the bottom of tub wifi is free but reception is poor in the room, close to metro and corso buenos aires big hotel decor is a bit out of date but things look very well maintained and clean strong water pressure close ti supermarket and aome nice restaurants nice breakfast good recommendations for things to do by the concierge 
493494,ADI Doria Grand Hotel,No Negative, Convenient to good restaurants including your own We are good walkers and accessed the main areas on foot thereby coming across some beautiful buildings 
493495,ADI Doria Grand Hotel, The room temperature was really warm Infact in the whole hotel No airconditioning that worked Had to sleep with window open According to staff airconditioning is turned off for some reason , Beautiful art deco interior Good size room and bathroom Close to public transportation Nice breakfast and friendly staff 
493496,ADI Doria Grand Hotel, Temperature inside our room is hotter than outside and their air conditioning was not operational or not really sure if they have one Didn t sleep well for couple of nights Not worth it for the amount rate we paid , Location and cleanliness are as expected Staff were helpful 
493497,ADI Doria Grand Hotel, Luggage was lost by airline and subsequently delivered to the Hotel They were asked on 5 occasions if the luggage had been delivered answer NO It had actually been delivered for 24 hrs before they bothered to check very poor service ,No Positive
493498,ADI Doria Grand Hotel, No dislikes very good hotel and that is why we stay here every year , Location is perfect for shopping in Corso Buenos Aires rooms are spacious well fitted breakfast is excellent catering for all tastes and staff are helpful obliging 
493499,ADI Doria Grand Hotel, Bathroom had tub that would not drain leaking door , Front desk staff was extremely helpful and helped to plan our touring of Milan Even made reservations for dinner for us 
493500,ADI Doria Grand Hotel, carpet in the room, Great breakfast 
493501,ADI Doria Grand Hotel, The quality of breakfast food was terrible,No Positive
493502,ADI Doria Grand Hotel,No Negative, Awesome service Wonderful upgrade Loved our first nights in Milan 
493503,ADI Doria Grand Hotel, Nothing, Excellent location comfortable room 
493504,ADI Doria Grand Hotel, No tables available for breakfast Air conditioning did not work in the room, Comfortable bed clean bathroom
493505,ADI Doria Grand Hotel, usb ports in rooms, did not stay long enough to enjoy
493506,ADI Doria Grand Hotel,No Negative, Easy train trip to Duomo and easy walk to Centrale railway station
493507,ADI Doria Grand Hotel, bad Airconditioning,No Positive
493508,ADI Doria Grand Hotel,No Negative, Clean comfortable hotel with nice staff convenient location good breakfast
493509,ADI Doria Grand Hotel, Air conditioning refrigerator TV did not work properly,No Positive
493510,ADI Doria Grand Hotel,No Negative, The hotel was great The location was perfect near the gaiazzo metro station The staff was friendly and very helpful 
493511,ADI Doria Grand Hotel,No Negative, Room staff location
493512,ADI Doria Grand Hotel,No Negative, Very good breakfast
493513,ADI Doria Grand Hotel, Nothing, Courtesy and efficiency of staff
493514,ADI Doria Grand Hotel, All staff was very very friendly except for the older man during checkout , We had the suite which was enormous 
493515,ADI Doria Grand Hotel,No Negative, Elegant hotel 
493516,ADI Doria Grand Hotel, Nothing , The staff were excellent 
493517,ADI Doria Grand Hotel, Couldn t get the air con to work room a little stuffy,No Positive
493518,ADI Doria Grand Hotel, The air conditioning wasn t working very well so the room was a bit stuffy , Hotel was in a good location The breakfast choice was excellent 
493519,ADI Doria Grand Hotel,No Negative, A little gem in down town Milan car park next door Would go back again 
493520,ADI Doria Grand Hotel, Their coffee could be better, Nice atmosphere comfortable room very friendly staff clean good breakfast
493521,ADI Doria Grand Hotel, No complimentary tea or coffee, Bed
493522,ADI Doria Grand Hotel, Far away from the center we knew that grumpy staff bad neighboorhood , Parking lot and breakfast 
493523,ADI Doria Grand Hotel,No Negative, Room was very clean
493524,ADI Doria Grand Hotel, Nothing, Excellent staff very good breakfast 
493525,ADI Doria Grand Hotel, Poor breakfast, Near under ground and central station
493526,ADI Doria Grand Hotel, I think that the hotel staff could be a little more considerate to cultures not of their own , Everything was amazing I have no complaints 
493527,ADI Doria Grand Hotel, It s looking tired, Mini bar
493528,ADI Doria Grand Hotel, The internet is not so great from the 4th floor up , Excellent Fabulous location amenities and staff Will come back 
493529,ADI Doria Grand Hotel, The shoes were to small, Breakfast and the view on the mountains
493530,ADI Doria Grand Hotel, The bathroom was very cold ,No Positive
493531,ADI Doria Grand Hotel,No Negative, Friendly helpful courteous staff so much so that I have stayed there twice a year since October 2004 
493532,ADI Doria Grand Hotel,No Negative, Great location just 200m from the nearest Metro subway station Nice breakfast Nice decoration Friendly staff 
493533,ADI Doria Grand Hotel,No Negative, Very good breakfast and helpful friendly front desk who spoke good English The on site parking was excellent too for those drive
493534,ADI Doria Grand Hotel, Room keys are too big and smelling too bad and hygienic, Location and staff
493535,ADI Doria Grand Hotel,No Negative, Spacious room and bathroom sufficient breakfast close to Corso Bueno Aires
493536,ADI Doria Grand Hotel, wifi connection and coverage was bad, good breakfast
493537,ADI Doria Grand Hotel,No Negative, The staff was really really friendly
493538,ADI Doria Grand Hotel, Wifi Reception is okay, Location and breakfast
493539,ADI Doria Grand Hotel, nothing, staff quiet location price deal
493540,ADI Doria Grand Hotel, No wifi in my room , Loved Charles on reception What an excellent choice for front person 
493541,ADI Doria Grand Hotel, Beds quite firm Rooms could do with upgrade but fine regardless , Breakfast lovely Typical Italian fayre 
493542,ADI Doria Grand Hotel,No Negative, Good breakfast Good wifi
493543,ADI Doria Grand Hotel, Poor internet connection double bed is too single beds pushed together , Good location good breakfast very clean spacious room
493544,ADI Doria Grand Hotel,No Negative, Excellent location Very close to the Central Station approx 4 min walk Good breakfast 
493545,ADI Doria Grand Hotel, Not enough plugs Room light too dim No reading light Have to stay in the toilet to read up which lighting v good , Old world charm
493546,ADI Doria Grand Hotel,No Negative, Super bed super room super view calm comfortable
493547,ADI Doria Grand Hotel, All good , Location staff and ambience 
493548,ADI Doria Grand Hotel, On check out the staff member was distant and far from friendly , Well decorated rooms with comfortable beds and a good bathroom Good breakfast 
493549,ADI Doria Grand Hotel,No Negative, The staff
493550,ADI Doria Grand Hotel, Terrible terrible hard bed Worst mattress I have ever slept on, Good room service
493551,ADI Doria Grand Hotel, no curtain for shower, location room size bra
493552,ADI Doria Grand Hotel, There was no tea making facility, Breakfast was very good with lots of choices
493553,ADI Doria Grand Hotel, Weak wife signal in the room breakfast is nice but could be improved , Good Location Comfortable Room Nice Bathroom
493554,ADI Doria Grand Hotel, water in the bath tub did not drain properly and that in executive room is not something the hotel staff would not notice during cleaning , location
493555,ADI Doria Grand Hotel, Hotel looking a little tired , Comfortable hotel in quite a good location near Stazione Centrale Very nice buffet breakfast and quiet room 
493556,ADI Doria Grand Hotel,No Negative, Everything about the Doria was GRAND Very nice hotel 
493557,ADI Doria Grand Hotel,No Negative, the room was a really nice clean and comfortable in all aspect 
493558,ADI Doria Grand Hotel, Nothing, We liked all 
493559,ADI Doria Grand Hotel,No Negative, good breakfast
493560,ADI Doria Grand Hotel,No Negative, Beautiful hotel close to railway station very helpful staff food was delicious rooms spacious overall a great stay would reccomend highly 
493561,ADI Doria Grand Hotel,No Negative, Nice big hotel didnt have the breakfast as had to catch a flight early in the morning Near enough to train station 
493562,ADI Doria Grand Hotel, poor breakfast like in student hostel no iron room luck of sockets,No Positive
493563,ADI Doria Grand Hotel, Staff are stiff , Facilities are good and moderate Free breakfast was delicious Morning coffee was the best 
493564,ADI Doria Grand Hotel, The breakfast could be better for the 4 star hotel, The room was quite good and the decor was oldstyle and nice
493565,ADI Doria Grand Hotel, There no coffee corner if I want do coffee or tea late night there no boiler or any facilities, It s closer to the commercial street
493566,ADI Doria Grand Hotel,No Negative, Close to the main Station and easy access to the Metro the room was very quiet and breakfast was great 
493567,ADI Doria Grand Hotel,No Negative, The location is perfect Wi Fi is very good 
493568,ADI Doria Grand Hotel,No Negative, Everything was Perfect
493569,ADI Doria Grand Hotel, maybe shuttle bus transfer for ppl with extra luggages, location comfortable room great breakfast
493570,ADI Doria Grand Hotel, Time travel back to the late 70 s,No Positive
493571,ADI Doria Grand Hotel, Air conditioning was poor, Excellent breakfast
493572,ADI Doria Grand Hotel, They had clearly overbooked and were frantically phoning round to place us elsewhere Eventually put in a suite , Hotel has lots of character
493573,ADI Doria Grand Hotel, The breakfast serving staff was not very friendly , Very comfortable big bed Location was perfect walking distance from the train station 
493574,ADI Doria Grand Hotel,No Negative, Perfect location near Corso Buenos Aires and Central station good breakfast
493575,ADI Doria Grand Hotel, A little bit cold in room temperature , The hotel is very close to the central station and Breakfast is very nice with wonderful coffee 
493576,ADI Doria Grand Hotel,No Negative, A very friendly and helpful team of a staff Thanks a lot for all 
493577,ADI Doria Grand Hotel, Breakfast could be better especially when you come late you are still the same customer as the one coming early, Beds are comfortable
493578,ADI Doria Grand Hotel, The wifi is just a little slow sometimes , Service is very good and the location is a safe and quiet neighborhood 
493579,ADI Doria Grand Hotel,No Negative, Good place 
