,Hotel_Name,Negative_Review,Positive_Review
499016,Vilana Hotel, Tea and coffee from the room wasn t complimentary and the air con only seemed to blow hot air , Bed was comfy staff were friendly room was very clean Location could have been better as its located in the outskirts however transport links were good and it wasn t a problem 
499017,Vilana Hotel, The shower drain was working badly and when water level raised it began leaking slightly from underneath of the shower glass door , Location is pretty good 10 minutes walk from metro station Avinguda Tibidabo One can arrive to train station Saints in 35 minutes via metro Hotel is very clean and the room decently equipped Staff speaks English Breakfast is good Hotel price was very cheap A lot of restaurants nearby Hotel was pretty silent Bed was comfortable 
499018,Vilana Hotel, Fitness facilities need to be upgraded better selection of free weights needs to be made available as well as towel access and disposable drinking cups Would be preferable to have an additional spin bike rather than the current rowing machine or replace the latter with a Concept 2 machine, Staff was helpful friendly room was cleaned daily wifi access was excellent hotel was quiet Food quality was consistent with price Comfortable basement lounge with large screen TV reading materials complementary red wine
499019,Vilana Hotel, Bed was not comfort Location was poor , Staff and cleaness
499020,Vilana Hotel,No Negative, Staffs Wifi is pretty fast Room Bathroom Decoration
499021,Vilana Hotel,No Negative, 10 mins from Metro station superb rooms
499022,Vilana Hotel,No Negative, It was a too option for one night Not too far from the main attractions or airport 
499023,Vilana Hotel, Food not hot We were served Cold fish and vegetables, Cleanliness of the room staff friendly
499024,Vilana Hotel, The eggs and sausages were cold most of the time by breakfast ,No Positive
499025,Vilana Hotel, Tiny pot of cream supplied and we were charged for the extra we asked for,No Positive
499026,Vilana Hotel, There were no vegetables for breakfast The bed was ceraky , Good location Small hotel with big clean rooms 
499027,Vilana Hotel, Location is a bit further out but not critical , Very helpful friendly staff Clean and proper room good design Reasonable price 
499028,Vilana Hotel,No Negative, Excellent and informative staff Great downstairs sitting area and welcome wine 
499029,Vilana Hotel, Not enough parking spaces my car got towed ,No Positive
499030,Vilana Hotel,No Negative, Very friendly helpful staff We stopped there to attend Hospital Teknon and it was right next to it 
499031,Vilana Hotel, More choice cereals breakfast, Very clean staff helpful
499032,Vilana Hotel, the location is very far from the centre, the treat of the staff 
499033,Vilana Hotel,No Negative, Awesome staff and upgrade to junior suite Okay copious breakfast
499034,Vilana Hotel,No Negative, perfect location for hospital beds very comfortable only downside is no english channels
499035,Vilana Hotel,No Negative, Room was good Location not near to city center but metro station is near by 
499036,Vilana Hotel, Location Gym is very poor Facilities generally are very poor, reception staff treatment and hospitality they were very nice and cooperative
499037,Vilana Hotel, Internet sometimes a little slow elevator squeaky, Bed comfortable room clean and nice decor Quiet
499038,Vilana Hotel, A problem with the airco , friendly helpful staff
499039,Vilana Hotel, breakfast could be improved, very nice area with excellent restaurants around where lots of locals go metro station near by
499040,Vilana Hotel, Quite a way from Metro station, Large and comfortable room for Barcelona with view of Tibidabo
499041,Vilana Hotel, Sounds from outside the window , Beautiful interior 
499042,Vilana Hotel, 20 min to city centre 10 walking 10 metro , Very nice staff clean and comfortable rooms variety of meals for breakfast
499043,Vilana Hotel,No Negative, Excellent hotel in the most beautiful residential part of Barcelona
499044,Vilana Hotel, It s not comfortable bed I couldn t sleep It s not quait and dark I payde for the th extra, Juste le TV
499045,Vilana Hotel, It smelled in the room as if the previous guest smoked there The bathroom was clean but outdated ,No Positive
499046,Vilana Hotel,No Negative, Classy hotel lovely staff best nights sleep we ve ever had 
499047,Vilana Hotel, bed too soft breakfast was ok but was expecting better from a 4 stars, friendly staff
499048,Vilana Hotel,No Negative, Really nice staff very good food well located Nice and clean Enjoyed the lounge 
499049,Vilana Hotel, N A, Terrific location 
499050,Vilana Hotel,No Negative, Great location if you want to be away from the tourist area in a safe residential neighborhood 
499051,Vilana Hotel, The bathroom not clean missing towels all the time shampoo shower gel you should proved billes of water for the guests , Location 
499052,Vilana Hotel, Need better gym equipment,No Positive
499053,Vilana Hotel,No Negative, The staff were extremely friendly and helpful They ordered a taxi as requested and were extremely efficient 
