,Hotel_Name,Negative_Review,Positive_Review
370347,25hours Hotel beim MuseumsQuartier,No Negative, The room was adorable and we loved the bed and bedding Also the shower and amenities were very nice especially loved the heated floor in the bathroom We used the Spa and the saunas were lovely We also used the bikes and we had a wonderful time Very centrally located and we could walk or ride our bikes everywhere The staff was very friendly and accommodating and helped us out a lot 
370348,25hours Hotel beim MuseumsQuartier,No Negative, We had a great time staying at the 25 hours It was the first city break we had attempted with our young son and the hotel set a cot up in our room and provided us with a high chair when we ate in the restaurant We loved all the quirky details and the panoramic view from the rooftop bar We had a studio which was spacious and came with a kitchen including microwave The hotel was well situated and we were able to walk to most places 
370349,25hours Hotel beim MuseumsQuartier, Service in the bar could have been quicker the place was crowded both the bar downstairs as well as the rooftop bar which I thought was reserved for hotel customers which is a good sign for a bar but the waiters just could not keep up,No Positive
370350,25hours Hotel beim MuseumsQuartier, I can t think of anything we didn t like , Great restaurant and roof top bar Staff was always friendly and helpful We would definitely stay again 
370351,25hours Hotel beim MuseumsQuartier, poor service small room with no cupboard or place to put the luggage and clothes no room service long que at the reception and little service personal, location and terrasse
370352,25hours Hotel beim MuseumsQuartier, The bed was too hard and the pillows were flatter than I d like Outside noise or the lights from the stairwell opposite my interior courtyard window bothered me the first two nights but it was fine the other nights I wish the gym had more machines besides one elliptical and one stationary bike since Vienna s fickle weather can make running outside difficult sometimes , The hotel s location and atmosphere cannot be beat As a regular visitor to Vienna I appreciate the young hip and modern vibe this hotel has that many of the older traditional spots don t have The loaner Freitag bag came in handy when it rained and I needed to carry around my laptop Wifi worked well breakfast was nice dinner at the restaurant was great and the rooftop bar is the place to be 
370353,25hours Hotel beim MuseumsQuartier, no cupboards in the room which is unfortunate bedroom light was a bit weak bicycles could be far better, very nice staff zoo and circus themes throughout the hotel Good if you like it what we did hotel offers bicycles for free use nice view from the hotel bar located on the roof Overall everything was OK 
370354,25hours Hotel beim MuseumsQuartier,No Negative, From the moment you enter the hotel you know you will have an unforgettable stay The decor is quirky the employees are friendly and professional and the atmosphere is fun You keep on discovering very cool things about the hotel your room the restaurants the rooftop bar has breathtaking views and a great vibe Each and every single detail was accounted for and the creativity is so refreshing The location is prime and there is a metro station around the corner 
370355,25hours Hotel beim MuseumsQuartier, One more chair in the room we could have probably asked , Modern and artsy design It makes you feel in vacation with no worries Excellent location we accessed all the palaces and museums by foot Cool roof bar with excellent view from the trrrace 
370356,25hours Hotel beim MuseumsQuartier, There was no tea coffe maker device in the room while now a days almost all hotels have it Before leaving the room we almost have coffe to boot up but , Staff are very friendly and helpful the design of the environment was very casual and I liked the mood
370357,25hours Hotel beim MuseumsQuartier, Rooftop bar was a good idea but on a Saturday evening it took 5 min to get our order two beers from the tap taken and another 10 min to get the drinks AFTER we paid and we had to argue to actually get it So cool place but crowded and badly organized , Excellent location cool interior good breakfast Would go back 
370358,25hours Hotel beim MuseumsQuartier, Ventilation in bathroom didn t work , Room with city view really did pay off Wonderful sunrise Style is amazing all is clean unusual and different Staff is really helpful You get wifi hot spot to carry with you outside hotel which was amazing 
370359,25hours Hotel beim MuseumsQuartier, Just put slippers and bathrobes into the rooms All the rest is almost perfect , The room breakfast location the whole atmosphere in the hotel is amazing All the staff is very friendly and helpfull
370360,25hours Hotel beim MuseumsQuartier,No Negative, always good service great restaurant for dinner and for breakfast rooms functional and comfortable and excellent fast wifi can walk to metro tram and bus just yards away 
370361,25hours Hotel beim MuseumsQuartier,No Negative, Absolutely loved the hotel and the whole brand Would definitely go to a 25 Hours again either in Vienna or another location Friendly staff lovely room really nice vibe in the hotel and amazing rooftop bar with great cocktails 
370362,25hours Hotel beim MuseumsQuartier, I did not have breakfast or use the business centre hence the neutral rating on those , Rooftop bar was fun The hotel had a great atmosphere and the staff were very helpful
370363,25hours Hotel beim MuseumsQuartier, Very very very minor details bathrobes would be great The pillows are a bit too thin but putting two on top of each other makes it good , What s there not to like about this hotel 25hours hotels are my favorite chains of hotels I have already stayed at their hotels in Frankfurt Zurich and Berlin Now Vienna Every single aspect of the hotel is wonderful rooms staff restaurant atmosphere common spaces I hope they open more hotels around Europe And the location is in the heart of the museums quartier Its like an open air museum while walking around in that area 
370364,25hours Hotel beim MuseumsQuartier, In the restaurant you have always to remind that you re still waiting for your food or drink , Funny hipster designed hotel with great vibe of youth conveniently located within 15 min walking distance to quite a few major attractions I liked the design practical facilities were well thought and well maintained Very clean Rooftop bar to enjoy evening drink Good value for many and good base to explore the city from 
370365,25hours Hotel beim MuseumsQuartier, Wish I d known about the yoga class on Sat morning , The staff were all charming v friendly and efficient The room was well thought out there was everything you needed i e speakers and a bag for carrying stuff with you during the day Good lighting in the bathroom and a decent sized sink The bed was super comfortable had a great night s sleep Loved the rooftop bar relaxing vibe I recommend this hotel 100 and look forward to visiting 25 Hours Bikini hotel in Berlin 
370366,25hours Hotel beim MuseumsQuartier,No Negative, I loved this hotel very fun very cool great staff comfy bed and great shower Also a great location for exploring Vienna by foot We would definitely go back 
370367,25hours Hotel beim MuseumsQuartier, There s a partial view to the bathroom from the bedroom Makes you a little uncomfortable , Amazing breakfast great crazy and eclectic decor Excellent location 
370368,25hours Hotel beim MuseumsQuartier, Didn t like having to make my mind up the night before about whether to have breakfast the night to avoid paying extra, Staff were great relaxed but not too hipster the restaurant and bar were buzzing
370369,25hours Hotel beim MuseumsQuartier, Size of some rooms is too small we took 2 standard rooms and one of them was much smaller , Fantastic interiors the restaurant and rooftop bar were very good Wellness zone was also very interesting 
370370,25hours Hotel beim MuseumsQuartier, Room was a little hot at night but that s being quite picky , Great restaurant fantastic delicious choice of breakfast nice rooms Eco friendly slightly quirky hotel good walking distance from muesem quatre friendly helpful staff
370371,25hours Hotel beim MuseumsQuartier, The breakfast is very pricy although the food is fabulous The bed sheet was a little yellowish so it was not so clean , I am really a fan of the decor Very modern and cool The room is of ok size but the location is fantastic The room is quiet as well 
370372,25hours Hotel beim MuseumsQuartier, The breakfast wasn t worth the cost Eur21 and not a patch on the breakfast we enjoyed previously at the hotel s sister property in Berlin , Great location and within easy walk of all major attractions The bar on the top floor is worth a visit with superb atmosphere 
370373,25hours Hotel beim MuseumsQuartier, Room was quite small for the price we paid , Very nice breakfast and restaurant for dinner The bar is great with a lot of people and not just a boring hotel bar We were there for the New Years party and we enjoyed it a lot 
370374,25hours Hotel beim MuseumsQuartier, It was unfortunate that the bed was very soft for us and very high , The look and feel the staff the breakfast the rooftop bar the attention to the small cool details are just awesome 
370375,25hours Hotel beim MuseumsQuartier, the rooms were rather small there was difficult to find a place to place your clothes on , the position the decorations the cleanliness the internet 
370376,25hours Hotel beim MuseumsQuartier, Would expect to find cotton buds pads in the bathroom in such hotel , Great breakfast almost anything you can imagine including bubbles nice way to start you morning Very friendly reception team nice and clean rooms with creative interior Bar is strongly recommended friendly atmosphere and interesting coctail wine list 
370377,25hours Hotel beim MuseumsQuartier, Only issue was that the bed was a little uncomfortable so didn t have a great sleep every night , Location was excellent as you were walking distance from a fair few of attractions The staff were very friendly and helpful The rooftop bar was also great excellent views over Vienna 
370378,25hours Hotel beim MuseumsQuartier, OK food options in the hotel but not the best The breakfast was outrageously expensive 21 for one day 16 day if you book in advance for the whole stay Vienna has nice coffee houses that offer cheaper options for local stuff I was served re warmed pasta at the 1500 restaurant which I didn t appreciate There are better restaurants in the area to opt for Walls are thin so you get to hear the performance of your neighbors thus don t stay there with your parents , Very cool place for young people The decoration atmosphere and the people staff tenants are very pleasant and enjoyable Funny quirky messages and interactive decorations everywhere Nice bathroom and bed Cool that they offer a speaker for nice music of your choice and magazines books in the rooms for an enjoyable read and suggestions for alternative activities Excellent that one can rent a bike for free and great that the restaurant for dinner is rationally priced if you really are starving and can t wait to go out or if it s freezing outside Yoga classes available nice sauna and hamam with robes offered nice fitness area in general Excellent staff deserves all congratulations Non pretentious funny simple people giving great local recommendations without being pushy to sell you stuff Just outside there is a Metro stop and the area is great for discovering by feet anyway Also very LGBTQ friendly which is pleasant to see 
370379,25hours Hotel beim MuseumsQuartier,No Negative, The location is excellent close to the city and metro yet still quiet so you don t get disturbed when you sleep The design and interior of the hotel is really quirky Staff were friendly and very helpful 
370380,25hours Hotel beim MuseumsQuartier, We had such a great experience we hesitate to mention two small complaints but a better couch and a reading light would be nice , The airiness of our room the excellent bedding the splendid location near museums and parks the variety and freshness of the outstanding breakfasts and above all the efficiency and friendliness of the BEST hotel staff we ve ever encountered We spent 16 days there and many staffers became our friends They made the hotel feel like home 
370381,25hours Hotel beim MuseumsQuartier, If you want to use the sauna you have to take your bathrobe and slippers from home because there isn t any We were not prepeared so it was not easy to find out how to make it down to the wellness area , The design of the hotel is really cool the crew is helpful breakfast is very good the whole place gives you a very relaxed atmosphere 
370382,25hours Hotel beim MuseumsQuartier, Personnel not friendly Information in the hotel booklet regarding late check out inaccurate They will NOT let you check out late Generally the answer was NO to the majority of help requests ,No Positive
370383,25hours Hotel beim MuseumsQuartier,No Negative, The room was comfortable and with funny details e g the shower with a window The spa is really relaxing and with everything you need we appreciated a lot it is open till late night Breakfast is good and plentiful
370384,25hours Hotel beim MuseumsQuartier,No Negative, This is a hotel that you Have to stay very cool and comfortable you feel like home the food at the restaurat is great the room was soo clean the shower great the whole staff is super nice looking foward to comeback
370385,25hours Hotel beim MuseumsQuartier, Even going up down one or two flights of stairs meant waiting for a lift There was no use of the stairs these were locked for emergency use only A bit odd , Slightly quirky hotel with plenty of character Staff very friendly polite efficient Room slightly on the small side but adequate clean and again packed with character The bed was super comfortable Like many hotels these days we found the heating to be either full on or off so temperature regulation especially at night was a bit tricky Wonderful rooftop bar and even better spa facilities in the basement Recommended
370386,25hours Hotel beim MuseumsQuartier, A map to compliment a Beinside guide book would have been useful , Staff were exellent relaxed friendly and very efficient Design was very investive Recommendations in hotel Beinside guide book really interesting 
370387,25hours Hotel beim MuseumsQuartier, The rooms weren t much spacious, Amazing vibe Great rooms with unique design Rish breakfast with plenty of different choices food at the restaurant was perfect and the bar at the top floor just awesome People were coming just to eat and have a drink The location is spot on Tram and underground station just 2 min walk The facilities are one of a kind The staff was always helpful and very kind Prices were a bit high but we had breakfast included and we stay during Christmas holidays For sure if we visit Vienna again we will stay there because they are all mad there in a good and funky way 
370388,25hours Hotel beim MuseumsQuartier, I loved everything, I loved the atmosphere in the hotel staff so friendly and easy going Fun decor nice restaurant great food Hotel is in a fantastic location everything to reach within minutes I just love this hotel i already stayed twice Xxxx
370389,25hours Hotel beim MuseumsQuartier, The bed comfort and sound prof walls are poor Also the room was really small , The staff is friendly and helpful the location is great and the roof top terase is awesome 
370390,25hours Hotel beim MuseumsQuartier, No peanuts or anything served at their bar when you order cocktails drinks , Great breakfast cosy room good size shower friendly staff Walking distance to Spitelberg major museums naschmarkt rathause etc And next to tram or ubahn I did not have my dog but noticed they accept them and even provide them with a dog bed Would totally go back there 
370391,25hours Hotel beim MuseumsQuartier, It is a bit noisy on the 7th floor due to the rooftop bar , The entire hotel very stylish funny great staff I also recommend the restaurant it is great too Our room was also very unique panorama suite 
370392,25hours Hotel beim MuseumsQuartier, Having a kettle at the room would be great You need to go downstairs to grab a fully charged coffee No standart hotel amenity set at the room except shampoo and shower gel , Perfect atmosphere location food and roof bar Amazing design Absolutely the best in Vienna for young people 
370393,25hours Hotel beim MuseumsQuartier, Rooms were a little small , Place with real character Quirky and stylish and with some really friendly staff cheerful and helpful Location is great too walking distance from museum quarter 
370394,25hours Hotel beim MuseumsQuartier,No Negative, EVERYTHING was great From the complementary Freitag bag you can use for the duration of the stay to the wonderful shower products and the stuffed animal on the bed that welcomes the guests The spa and fitness area was the most inviting I have ever seen in a hotel We will stay here again 
370395,25hours Hotel beim MuseumsQuartier, There are trouble with sink on shower all water could fload to the bedroom it was happen on our 1st night , Would be nice if the blanket more big but the bed were comfy
370396,25hours Hotel beim MuseumsQuartier,No Negative, Very central super friendly staff love the Sauna in the basement very very comfortable beds I am thinking about getting the same mattress and duvet always stay here a few days before Christmas and love it 
370397,25hours Hotel beim MuseumsQuartier, 1 Pretentious Hispter vide no substance 2 Overpriced 260 per room per night for two people with no breakfast 3 Uncomfortable one soft pillow per person we had to ask twice to get another pillow and only a wooden stool in the room not a chair in sight 4 Dark rooms lampshade covered with knitted cloth not removable 5 Location although location is at the Museum Quarter the area is not interesting or alive shops bars restaurants etc in the evening 6 Security The hotel has a bar at the top and although this is nice as an option given the area random people were going up and down the elevator who also had access to the hotel floors , Breakfast selection lactose and gluten catering 
370398,25hours Hotel beim MuseumsQuartier, I left with a unpleasant feeling after a flirtatious interaction with a member of the staff and I couldn t shake off the feeling I was being used Though the overall experience was not bad I will not stay in this hotel again , The rooms and the easy access 
370399,25hours Hotel beim MuseumsQuartier, Not much comfort in the rooms no chair or sofa to sit on Also no tea or coffee making facilities in the rooms , Good location close to transport links Small but functional rooms very trendy All the staff were very friendly 
370400,25hours Hotel beim MuseumsQuartier, Room was really small for the price Didn t expect a huge room but this felt cramped with 2 people , Cool hip hotel with great decor loved the circus theme Bar upstairs was great for a nightcap the bartenders were super nice even with it being very busy 
370401,25hours Hotel beim MuseumsQuartier, Room a little small all round could be a little sharper on cleanliness painting both in room common areas , Loved the easy going feeling created the friendly informality Staff were great and breakfast top notch Think the concept is right on the mark 
370402,25hours Hotel beim MuseumsQuartier, as party is going on roof everyday until 1am i advice to avoid higher etages if you want to sleep earlier, very fresh unformal kind of hotel rather for younger or party travelers overall spacious rooms and plenty of leisure spaces good restaurant and bar 
370403,25hours Hotel beim MuseumsQuartier,No Negative, The breakfast at the restaurant was amazing wide selection and all fresh We also liked the rooftop bar however it was a bit too crowded during Friday night We loved the design of our room too We recommend renting a bike it was fun exploring the city this way but everything is easily accessible by foot also within a couple of minutes 
370404,25hours Hotel beim MuseumsQuartier, Queue to get place to have a breakfast It seams that on Saturdays Sundays it is usual that people stand in a queue for 15 20 min to get a table Definitely not something that you can consider positive , Hotel interior is really cozy 8 floor bar with nice atmosphere restaurant food recommendable rather simple Italian food 
370405,25hours Hotel beim MuseumsQuartier, Attention don t put the address of the hotel copy paste from their int page to google map Instead of 1 3 it will go 103 The room was to small Evening music in the restaurant was annoying For instance if music in the bar is modern and loud music in the restaurant could be more romantic , The host team is very very helpful The restaurant and the panorama terrace are cute The whole philosophy of the 25 hours is funky Park space was appreciated 
370406,25hours Hotel beim MuseumsQuartier, small rooms two beds put toghether instead of one big single one not what you expect from a hotel in this category small parking garage you have to fight for a place there Bonus they tend to mess up the parking spaces and double book them , Nice boutique hotel very stylish also in all details great roof top bar Dachboden good breakfast buffet slow service though for coffee friendly staff
370407,25hours Hotel beim MuseumsQuartier, I didn t see any negative part, Breakfast is amazing design of the room is cool and the shower is large size restaurant and roofbar is pretty nice really clean hotel and kind employees central location 3 4 minutes to the underground and tramp by walk what else 
370408,25hours Hotel beim MuseumsQuartier, The price of the larger room shows that we a lovely little family won t be back tomorrow How about loyalty discount , This is the place where you laugh get inspired and are treated professionally and kindly at the same time One of a few hotels where we returned clean quirky perfectly organised Yes there were some errors but how the staff dealt with them was an example of best practice Well done to the staff 
370409,25hours Hotel beim MuseumsQuartier, It may be hard to live long in such psychedelic ambient Room is not very large Window between bathroom and bedroom can t be closed completely do not travel with business partners , Outstanding design of the hotel Moderately psychedelic ambient of the room and the whole hotel High quality of the breakfast and large variation of dishes Very nice personnel Great location 10 15 minutes to any sight Parking even cheaper that third party parking across the street Funny photo booth in the reception Very very cool rooms with panorama windows on the upper floors Own teddy elephant in each room Last but not the list you will remember this hotel for sure 
370410,25hours Hotel beim MuseumsQuartier, no bathtub in suite breakfast on Sunday ends relatively early 11 am not possible to order room service, design of room music system in room bathroom products wine bottle complementary I believe 
370411,25hours Hotel beim MuseumsQuartier, I paid for a premium double room and came to find a very very extremely small room , Amazing experience staff 100 friendly was the best from the stat Food was really good facilities were awesome 
370412,25hours Hotel beim MuseumsQuartier, The dinner in the hotel restaurant was very poor value and not particularly good I asked for a glass of water to accompany the wine and was presented with a very large bottle of mineral water , Quirky decor comfortable bed great views spacious bathroom excellent breakfast 
370413,25hours Hotel beim MuseumsQuartier, Gym looked really cool but was slightly lacking in equipment Other than that no complaints the hotel was great , Well located clean and very cool decoration Staff were super helpful and the rooftop bar was awesome 
370414,25hours Hotel beim MuseumsQuartier, The lighting in bedroom could have been better , Excellent shower and lovely bathroom Very comfortable beds Staff were extremely helpful and very pleasant to an older customer 
370415,25hours Hotel beim MuseumsQuartier, The lighting in the room could be better as when working in your hotel room there is not sufficient lighting to be able to work , This hotel is extra ordinary unlike any other hotel the layout and entourage are special and when entering your room it looks like you enter your own room instead of a hotel room In addition the rooftop bar was a very pleasant stay and surprise to experience
370416,25hours Hotel beim MuseumsQuartier,No Negative, The atmosphere in this hotel is fantastic staff so helpful and friendly were happy to help me book tickets for attractions even at midnight Rooftop bar is fab lovely cocktails Absolutely love this hotel and would definitely come back here Love this hotel
370417,25hours Hotel beim MuseumsQuartier, Maybe too funky for its own good Given the price apartments had limited kitchen kit e g no bread knife no dish towel washing up liquid or scoured, Great location big rooms and wonderful views across the city Funkiest room we ve ever tried Hipster heaven if you are a hipster 
370418,25hours Hotel beim MuseumsQuartier, Nothing, The staff throughout the hotel are super nice friendly and helpful The hotel is very hip but their come as you are slogan applies for young old hip or not so much Definitely get the breakfast package with your room delicious and wide variety of items for all palettes Normally hotel restaurants aren t that good but 1500 Foodmakers has excellent Italian and a decent wine list Don t miss the hip crowd at the roof top bar with excellent views of the Museum Quarter Free bikes for use is a great option for exploring Vienna I would definitely return thoroughly enjoyed my stay 
370419,25hours Hotel beim MuseumsQuartier, The pillows were not firm at all Four pillows on the bed all of the same squishy ness Wifi didn t work the whole first day Lights were motion sensor in the hallways and didn t always come on None of these were deal breakers for me just want to write a thorough review , Very thoughtfully decorated throughout the hotel Staff was VERY nice and very helpful Great craft drinks in the rooftop bar Overall happy with hotel and would absolutely return 
370420,25hours Hotel beim MuseumsQuartier, rate of 5 stars, Great place to be Location and staff great and easy Breakfast and friendliness Something different and different is sometimes good
370421,25hours Hotel beim MuseumsQuartier, Rooms could be a little bit bigger according to price but after all enough No free parking In the street near hotel was allowed free from 18 00 to 09 00 we got ticket in 9 06 36 So be careful , Location is great The very center is very close by short walk Small and lovely wellness with gym and sauna finnish turkish and water rower Breakfast is also great and everything was fresh Very Hipster style hotel 
370422,25hours Hotel beim MuseumsQuartier, In modern hotel not have wifi for 2 days staff saying it is not the hotel very poor quality as then hire a better company Will not come again as wifi is crucial for me , the room was clean
370423,25hours Hotel beim MuseumsQuartier, For 2 days no wi fi Explanation that it is outside company is no good as we pay to the hotel Being on business trip not to have wi fi caused me tremendous inconvenience and will for sure prevent me from further staying in this property , The restaurant food was really good and the view over Vienna from the toproof bar 
370424,25hours Hotel beim MuseumsQuartier, Would love to have more extended gym equipment Coffe tea facility in the room would be appreciated, Unique style and art decor Relaxed atmosphere Excellent location next to Volkstheater
370425,25hours Hotel beim MuseumsQuartier, Small rooms very basic and jokey set up Fine for the under 25s but felt some indication should be included for older clients who require a little more comfort The attempt to recreate the San Francisco New York hippy hotels of the 60s was not for us , The location pleasant staff and excellent breakfast provision 
370426,25hours Hotel beim MuseumsQuartier,No Negative, The hotel is amazing well located and comfortable its decoration is great the staff so helpful the gym is perfect Such a great hotel for such a perfect city 
370427,25hours Hotel beim MuseumsQuartier,No Negative, I liked everything about this hotel good location extremely friendly staff modern rooms with all those fun paintings on the walls super comfortable beds They also have a bar on the top of the building with an amazing city view 
