,Hotel_Name,Negative_Review,Positive_Review
240216,Francois 1er, We should have stayed a bit longer , The location is really good just a couple of streets back from the Champs Elysees just a couple of minutes walk The building is beautiful with extremely elegant decor filled with antiques and paintings It looked very freshly decorated The bedroom colour scheme was very stylish and quite modern with a small but beautiful ensuite bathroom The staff were very friendly and helpful without being intrusive We loved it We will definitely go back 
240217,Francois 1er, It was a bit too warm in the hotel but we prefer that rather than too cold so no problem what so ever, The warm welcome the availability of the staff the superb breakfast the silence in the hotel it s location 
240218,Francois 1er, The double Bed a little tight for a couple however mattress very comfortable , Excellent location staff very helpful smiling all the time excellent food room very clean 
240219,Francois 1er, The food was a tad expensive We didnt have the option of supper out as my 7yr old daughter wasn t well Two sole dinners 3 small fillets each and some mashed potatoes admittedly delicious but at 94 for the two they would want to be , Lovely helpful staff Great location Nice bed Very tasteful and elegant modern but traditional We will return 
240220,Francois 1er, The breakfast was expensive for what was provided with the American offerings being lukewarm eggs and pancakes It would have been good to have the option of a cheaper continental breakfast , The hotel is very attractive and welcoming and conveniently placed just off the Champs Elys e The room was spacious and spotless and the staff very helpful 
240221,Francois 1er, nothing Wanted to stay longer , some of the best service in Paris very hospitable staff newly renovated rooms very friendly check in and overall a very tastefully designed boutique hotel that retains the good old feeling of being almost like home that most chain hotels have lost 
240222,Francois 1er, The breakfast choices are a little bit limited It would be great if the facilities in the hotel can be upgraded So far they are a little old , The location is very good 
240223,Francois 1er, Room service was poor Did not refil tissues for the last 2 days did not put toilet rolls on the holder Bath tub blocked badly You can hear neighbours tap running and toilet flushing , Location and breakfast staff are very helpful and welcoming
240224,Francois 1er, I arrived at the hotel to find out that I my room would not be available for the night and I was transferred to another similar hotel which was horrible The hotel should ve informed me prior to my arrival about this mess The next day I was transferred back and was promised an upgrade which wasn t true The room was tiny compared to similarly rated hotels I ve stayed at before , The location was great 
240225,Francois 1er,No Negative, friendly GREETING HELPFUL STAFF Provision of Slippers Water Dressing gowns and chocs Tours easily and efficiently organised Nice peace bar and reading rooms 
240226,Francois 1er, The light in the bathroom literally burst when we first got there and there were tiny pieces of glass everywhere The night shift front desk man said that that could happen though he apologized he downplayed it greatly He did come to vacuum the bathroom but there were even tiny chards of glass on carpet in bedroom I was disappointed that the day manager did not mention it We loved the decoration of the room but found it really needed more attention the carpets were not well enough vacuumed and when picking up glass I picked up a lot of dust and dirt furniture also very in need of cleaning and vacuuming We love old hotels with character this one just needs a little more TLC in rooms , The breakfast and breakfast area were phenomenal The staff waiting tables at breakfast were very attentive The extra vanity items in the bathroom were lovely 
240227,Francois 1er, Nothing that I don t really except the room a bit small for that Price , I like the breakfast room and the starf treated me very comfortable although the food not much choices Very nice 
240228,Francois 1er, The only thing that was not expected was the overbought of my room on the 1st night But Kais had arranged for a relocation to a hotel near by they paid for the taxi back and forth , Overall a nice boutique hotel near the Champs d Elysees Hotel felt clean comfortable with great staff Kais the evening front manager was excellent very helpful with all of the demand Breakfast was nice Quality boutique hotel 
240229,Francois 1er,No Negative, This is a small boutique hotel in central Paris with excellent service It exudes an old style charm and leaves you with a warm and comfortable feeling during your stay 
240230,Francois 1er, The internce of the building will make you scared at the first time because it was too old and there was no enough light at that hall , It is very good experience if you like to try the old town of Annecy 
240231,Francois 1er, We had booked a room with a baby cot but it turned out that it cannot fit a baby cot We had to upgrade to a bigger room and pay a difference They said booking com misled you not us , It is a small cosy French style hotel that had good hospitality good wifi good breakfast at an excellent location
240232,Francois 1er, The room service keep opening the room while we are sleeping ro clean the room , The location 
240233,Francois 1er, Shower, Location and staff
240234,Francois 1er,No Negative, Excellent Hotel 
240235,Francois 1er, Nothing, Easy to get too and close to the metro Rooms nicely decorated
240236,Francois 1er, Nothing, Great location and loved the style of decor and furniture
240237,Francois 1er, Nothing, Lovely decor
240238,Francois 1er,No Negative, the staff were really friendly and helpful They made us feel really welcome 
240239,Francois 1er,No Negative, v good value for money excellent breakfast staff v nice and helpful
240240,Francois 1er, one day there was strong smell of food in the entrance, Clean and correct 
240241,Francois 1er, Nothing, Breakfast excellent Room excellent Service and location excellent Would love to stay on my return to Paris
240242,Francois 1er, The heating system didn t work properly , Very kind staff 
240243,Francois 1er, They should make an extra effort with the cleaning , Good location
240244,Francois 1er,No Negative, location is excellent and staff very friendly
240245,Francois 1er,No Negative, Good location lovely hotel Nice breakfast eggs in order and lovely basket of breads
240246,Francois 1er, Old furniture Old Design Air conditioner is not working well , Location
240247,Francois 1er, Small roomsvery good, Lovation
240248,Francois 1er, There was no coffee tea facilities in room I like to have tea during the day , I did not have breakfast only coffee which was fine
240249,Francois 1er, croissant should be better,No Positive
240250,Francois 1er, The room was rather small, The situation is very good and the hotel is clean and comfortable Breakfast excellent really a very good hotel
240251,Francois 1er, Wi Fi small bedrooms, The staff location decor facilities
240252,Francois 1er, Too small place for breakfast,No Positive
240253,Francois 1er, No iron ironing board, Fast wifi
240254,Francois 1er,No Negative, Perfect staff very friendly and welcome
240255,Francois 1er,No Negative, Very friendly helpful staff They put on a late breakfast just for us 
240256,Francois 1er, A detail may be but not real croissant at the breakfast in Paris, Super friendly staff
240257,Francois 1er,No Negative, Perfect boutique hotel every detail was planned Very nice breakfast Also the room was very small the location is perfect The staff was very nice 
240258,Francois 1er,No Negative, Location mostly and the friendly ambiance
240259,Francois 1er, Nothing , Everything 
240260,Francois 1er, Mixing cold and hot water from separate taps , Cosyness
240261,Francois 1er, Poor breakfast, The situation and decoration of the hotel
240262,Francois 1er, Some of the rooms need update, The hotel feels very safe and the service is outstanding
240263,Francois 1er, Nothing, Everything decor location friendly staff 
240264,Francois 1er,No Negative, The bed was very comfy And I liked the breakfast especially
240265,Francois 1er,No Negative, well located boutique hotel friendly staff well equipped rooms 
240266,Francois 1er,No Negative, Location is very good breakfast also nice Room quite small for two 
240267,Francois 1er,No Negative, The rooms
240268,Francois 1er,No Negative, The location is perfect 
240269,Francois 1er, the bed is really small, friendly staff not all of them during the checkout the guy was asking me to check out then i can gather my bags
240270,Francois 1er, Walls are a little thin, Great location Great photos in the bar
240271,Francois 1er, The breakfast was not up to standard, The staff and the decor 
240272,Francois 1er, Rooms small breakfast overpriced, Great location on a quiet street next to the Champs Elysee 
240273,Francois 1er, Although I got an upgrade from standard to superior room the superior room was still tight in space , Comfortable bed and very clean bathroom 
240274,Francois 1er,No Negative, The employee was freidly and they are very coaprative
240275,Francois 1er,No Negative, Coziness
240276,Francois 1er,No Negative, Great little hotel perfecty located inbetween just about everything Excellent value for money decent size very clean room 
240277,Francois 1er,No Negative, Great location with beautiful rooms and d cor Very friendly and helpful staff 
240278,Francois 1er, Maybe room size is small, Excellent Friendly staff
240279,Francois 1er,No Negative, Everyone was so helpful and friendly This is my second time staying and I will return again Thank you 
240280,Francois 1er, Size of rooms, Location and cleanness
240281,Francois 1er,No Negative, Great location nice staff very clean
240282,Francois 1er,No Negative, Excellent location good value for money
240283,Francois 1er,No Negative, Breakfast was fabulous
240284,Francois 1er, You could hear other people using water while sleeping better to use earplugs, Almost all perfect
240285,Francois 1er, Carpet worn out Difficult to get coffee, Staff was super helpful and very welcoming Felt like guest in someone s home
240286,Francois 1er, Room was way too small Standards of cleanliness need to be much higher Bed was small No room to even open suitcases, Position
240287,Francois 1er, small lobby, Bed very comfy
240288,Francois 1er, Price a littel high, I like the location 
240289,Francois 1er, No facilities at the hotel There is school close to hotel which make it noisy in early morning, The style of the hotel and thats it
240290,Francois 1er, Sheets and pillows cover were dirty I suggest if you have kettle for coffee and tea in the room, Decoration of the room amenities were nice also
240291,Francois 1er, Staff not very friendly, Location and comfy bed
240292,Francois 1er, Stolen passport from the hotel room,No Positive
240293,Francois 1er,No Negative, I always stay in this hotel duing my work in Paris and I always happy with the service I get
240294,Francois 1er, The lift is so narrow , Clean and excellent staffs Breakfast was very good Very close to george and especially Champs Elysse 
240295,Francois 1er,No Negative, Excellent position exceptional staff value for money considering where the hotel is Vs both cultural and business hot spots 
240296,Francois 1er, the fan in the toilet can not be closed, the location is near my parter s adress 
240297,Francois 1er,No Negative, Very helpful and friendly staff Location was perfect close to everything we wanted and a Metro station 
240298,Francois 1er, Facilities may need to be upgraded , Location is perfect
240299,Francois 1er, Breakfast was not included Rooms are a bit small , The location is perfect and the staff great
240300,Francois 1er, Rooms too small , Nice staff Cosy ambiance 
240301,Francois 1er, Nothing, Location Style of the hotel Price
240302,Francois 1er, Cleanliness is not that good , Very helpful and friendly staff Location is very good 
240303,Francois 1er, My bathroom door is hard to close it , Services and my room
240304,Francois 1er, Room is bit small although I had an executive room yet it was small, Very thing was fantastic 
240305,Francois 1er, It s a bit expensive, Location The cleanliness of the rooms Excellent breakfast 
240306,Francois 1er, Price is too high, Everything
240307,Francois 1er, Breakfast very expensive No views, Location On a peaceful street but only minutes from the Champs lys es and Arc des Triomphes
240308,Francois 1er,No Negative, Location
240309,Francois 1er,No Negative, Excellent location frindly staff close to the wonderful restaurants 
240310,Francois 1er, We were sad that there was no gym in the facility, Great location and easy access Staff was very accommodating and had great recommendations 
240311,Francois 1er, Small Rooms Some noises, Safe Respected Location
240312,Francois 1er, first night had been double booked so stayed in alternative hotel, Attention to detail service levels and personal approach
240313,Francois 1er, Small rooms but that s Paris , Great location Small but cosy and nice 
240314,Francois 1er, Bathroom noise , Friendly staff perfect location 
240315,Francois 1er, the elevator was broken luckily we were only on floor 1, I liked the location of the property and the charm and it s wonderful staff
240316,Francois 1er, Room very tiny I was bumping into everything slow internet, linens bed comfort decor and ambiance
240317,Francois 1er,No Negative, A charming Parisienne hotel
240318,Francois 1er, Position decor helpful staff , Very individual personally attentive staff 
240319,Francois 1er,No Negative, The location of the hotel was perfect Less than a 5 min walk from the Champs Elysee The staff were courteous and very helpful 
240320,Francois 1er,No Negative, Great value
240321,Francois 1er, Tiny rooms, Location
240322,Francois 1er, Nothing, The staff and location
240323,Francois 1er, very thin walls terrible nights , location was perfect
240324,Francois 1er,No Negative, Staff welcoming Helpful Location Very close to champs 
240325,Francois 1er, Some staff not helpful, Location
240326,Francois 1er, Nothing, Location
240327,Francois 1er,No Negative, Absolutely rich and good breakfast helpful staf 
