,Hotel_Name,Negative_Review,Positive_Review
90054,La Villa Royale, Approaching the hotel from Pigalle Metro Station you see a large sign saying Villa Royale atop a building and a few doors at the bottom of that building directly below the sign As i went into those doors i am told that this is not the hotel just a cafe The actual entrance to the hotel is around the corner Opening the door to the hotel which is a VERY heavy door there is no immediate sign of reception just some chairs and paintings I had no idea where to go until a worker walked past and took me to the reception a tiny thing not bigger than a schooldesk I checked in fine but i was rather surprised that every single time i leave the hotel i have to give the key back to the reception staff and they will give it back to me upon my return After coming back from a days activities i go to reception to get my key back from a person i had not met before and all i had to do was say the room number and he gave me the key to the room This begs the question of could anyone saunter into that hotel and ask for any room key and they d get it There were literally no checks and this made me a tiny bit worried about my belongings when i was out and about No complaints about the room but if you want to be extra picky it was a small gap between the bed and the wardrobe so for people who are slightly larger it may prove a problem Also one of the wardrobe doors opens less than halfway because of the bed , A rather decent hotel with each room dedicated to a certain type of Artist Desginer most of them French The more expensive rooms get you the more upmarket designers Louis Vuitton Coco Chanel etc The room i stayed in overlooked Pigalle Square and it was quite a nice atmosphere and view from my balcony Pigalle metro station is less than 30 metres from the hotel entrance which is a big plus With pretty good views of Sacre Coeur rooms facing the front of the hotel and a 10 minute walk from Moulin Rouge its not the worst place to be in The rooms are rather nice with decorated carpets plush wallpaper and an ornate bathroom The beds were comfy a touch on the firmer side but still nice A generous amount of storage space for one room with a good 12 hangars in the wardrobe Just round the corner from the hotel is a long road full of sex shops and strip clubs Didn t really bother me that they were there but its worth pointing out that there are a LOT 
90055,La Villa Royale, The location was both good and bad right next to Pigalle sex shops and a large nightclub Also lots of traffic 1 night I slept great but the next I had to put in earplugs The windows do block out a lot of noise but you will still notice the area is very lively and noisy especially if you are not used to it at home a few little detals that would maybe improve the total impression of the hotel like a few missing buttons in the elevator velvet wall that could be replaced deposit upon arrival of 50eur Maybe it s just in case there are damages to the room Not sure Either way I don t understand why we have to pay a deposit upon arrival since the room has already been paid for by credit card non refundable on booking com, comfortable bed I would describe the decor as warm and unique plush Not cold looking like modern business hotels Charming we had a corner room with windows facing 2 directions and there was a lot of light in the room during the day which is great but also big thick curtains to block out light when you are sleeping bathroom very charming with a big window and lots of natural light including hairdryer and toiletries big towels friendly and hospitable staff who stored our luggage after we checked out great boulangerie next to the McDonalds across the street highly recommended location was both good and bad Great for transport 2 metro lines bus stops taxis right in front of hotel however if you are physically able I would really recommend walking to the center you will be pleasantly suprised at all the interesting and beautiful landmarks buildings city parks shops and cafes along the way Lots of restaurants and cafes in the area Cross the main street to Montmartre district However check the other section for minus points 
90056,La Villa Royale, Unfortunately the jacuzzi did not work during our stay but this was not a big concern for us , Great location friendly and helpful staff As it was a special holiday for us the staff upgraded our room for free 
90057,La Villa Royale, Wifi wasn t good but managed to log into another hotel s and lift was slow but we weren t in a rush Bathroom could do with a bit of updating but it was fine , Full of character Very funky Colourful Close to Montmartre which is a fantastic area We also got upgraded to a larger room which was very kind 
90058,La Villa Royale, WiFi was unstable in our room chopin Luckily we had WiFi from a hotel nearby We informed them that one basin was not working right they never fix it , The decoration of the room Metro station is too close
90059,La Villa Royale, Breakfast was good but if you come near closing time there isn t much left , Wonderful hotel near Place Pigalle The staff was so sevice minded and helpful Our room was big and spatious with a big and comfy bed I would definetely recommend it for adults since the location is not suitable for children 
90060,La Villa Royale, Its not that I didn t like But if some people can t afford a little noise during the night is not the perfect place for them But in our case it was not a problem , The location is really good near to the metro and coffee shops or markets The style of room is special and the the air conditioning is 24 24 No problems with wifi Very clean every day they clean the room The staff is so friendly Happy for the stay 
90061,La Villa Royale, The only problem we had was with the toilet door Unfortunately it was just a glass sliding door that didn t fully close and was fogged but you could see faint shadows from both sides , The rooms were decorated lovely and the staff were always very helpful polite and attentive Hotel was Infront of a metro station and we found it very easy to travel around Paris We stayed in the basic double room a little small but perfect for the two of us 
90062,La Villa Royale, For those travelling with children or prefer not to walk Villa Royale might not be the best choice The hotel itself is refined but surrounded by the usual Pigalle sex shops and nightclubs Further the walk to the hotel is slightly uphill so may be challenging for those with mobility problems Otherwise absolutely outstanding , Excellent location out of the busiest tourist tracks of the city Each room has fantastic personality I was lucky to stay in the Louis Vuitton room on the top floor which afforded unbeatable views of the Sacre Couer Service all exceedingly friendly Breakfast is provided but Montmartre has so many colourful little cafes that I much preferred to eat at a new place every morning Spa bath was a lovely touch 
90063,La Villa Royale, Was gonna have breakfast but changed our mind when we saw the offering, Great little place Super staff Funky decor Loved it Room a little small But ok for a short stay 
90064,La Villa Royale, I missed a chair to the desk The available bench was too large to move The TV guide had wrong no for some channels some lights were gone in the weekend terrible dump music the whole night from the neighboring music place but that was not the hotels fault and I had one of the closest room to the source and partly open window other rooms may not be affected , Nice bathroom very good bed breakfast to reduced price was fine Normal price too high Stayed there for 6 nights for a very good price The lift was large and fine I had no problems with the neighboorhood Place Pigalle is Place Pigalle 50 m to Metro can t be closer 
90065,La Villa Royale, NOTHING, Location Very near to Pigalle Metro station Red colour themed room is SIMPLY SUPERB AND AMAZING Bathroom is Clean Very Good pressure in taps Jaccuzzi was good Colourful Furnitures Furnishings Friendly Staffs VERY GOOD VIEW FROM THE ROOM OVERALL IT IS A GREAT HOTEL 
90066,La Villa Royale, Some noise from outside on the weekend because of the nightclubs , The vintage style of the room was really cool The staff was perfect Very close to the subway 
90067,La Villa Royale,No Negative, Very friendly and helping staff Handy phone in room very useful 
90068,La Villa Royale,No Negative, Heart of Paris 
90069,La Villa Royale,No Negative, Excellent hotel with beautiful french interior Grand Merci reception staff for help 
90070,La Villa Royale, Bathroom was old style, Decor was really nice
90071,La Villa Royale, Everything was excelent the only small problem it was room the roof was a little bit broken ,No Positive
90072,La Villa Royale,No Negative, Well decorated rooms with jacuzzi spa Great view from all windows Staff excellent
90073,La Villa Royale, Everything s, Nothing
90074,La Villa Royale, Place for hotel not good The rooms not clean,No Positive
90075,La Villa Royale, The decor was a little old but it added to the charm, I felt like I was staying in a castle
90076,La Villa Royale, When we arrived the room carpet was wet so the room smelt musty through our entire stay, Very close to Metro
90077,La Villa Royale,No Negative, The bed room and jacuzzi bath were all fantastic as well as the breakfast 
90078,La Villa Royale,No Negative, Just one word waste of money 
90079,La Villa Royale,No Negative, Quirky quiet close to metro and Montmartre Friendly and unobtrusive yet helpful staff Nice toiletries in the room Very good value for money 
90080,La Villa Royale, old furniture TV channels are all in french high price , location only
90081,La Villa Royale, No bathroom door, Quirky hotel staff very friendly and helpful
90082,La Villa Royale,No Negative, Beautiful Interieur friendly Staff Beautiful view from Room Room exactly like on the pictures 
90083,La Villa Royale, The hotel is a old and used There were no slippers, Nice Dekor
90084,La Villa Royale, Few lighting in the room in the evening , Rooms carefully decorated in style 
90085,La Villa Royale, Price is very Expensive comparing to the place WIFI is very Bad this place not nice in the night, In General was Good
90086,La Villa Royale, Internet doesn t work ,No Positive
90087,La Villa Royale, Room space very tiny, Great location
90088,La Villa Royale, Issues with power going out uncomfortable beds run down appearance, Location and friendly staff
90089,La Villa Royale, Liked everything, location
90090,La Villa Royale,No Negative, We loved our stay at La Villa Royale The location was excellent and the staff especially Ricardo was so pleasant 
90091,La Villa Royale, location not safe hole in the wall bath jacuzzi didn t work wifi awful , staff and design
90092,La Villa Royale,No Negative, Breakfast was nice the staff were pleasant and helpful 
90093,La Villa Royale, Noise from outside, clean comfortable room in good location
90094,La Villa Royale, Elevator, Staff location
90095,La Villa Royale,No Negative, Very handy to Monmartre and easy to get to by taxi and metro
90096,La Villa Royale,No Negative, The staff was the best 
90097,La Villa Royale, nothing, great staff the only hotel we would stay at in Paris
90098,La Villa Royale, It was a very noisy location, It was a nice hotel
90099,La Villa Royale,No Negative, Loved the decor closeness to Pigalle metro which was one minute walk away It was great value Two minutes walk away from the Moulin Rouge 
90100,La Villa Royale, Hotel bit dated 4 star I d give 2 Location 4, Location
90101,La Villa Royale, A bit dangerous location, Loved the theme of the hotel
90102,La Villa Royale,No Negative, Eclectic hotel well worth the experience Friendly and helpful staff 
90103,La Villa Royale, Maintenance of the facilities, Unique Decoration
90104,La Villa Royale, Fairly close to the red light district completely safe but a bit seedy, Unique decor for each bedroom
