,Hotel_Name,Negative_Review,Positive_Review
70562,H tel Raphael, The room although big had absolutely nothing to do with the ones on the photos On the top of that it faced an inner yard and we could hear the guests on the room above us , Very nice and helpful staff good location beautiful ground floor 
70563,H tel Raphael, Nothing I always try to stay at the Raphael when I go to Paris Quiet end of town, The extra large rooms beautiful public areas great art and most of all the wonderful feel of a smaller more boutique and intimate hotel The interior design is absolutely old world beautiful with no two rooms I have stayed in alike Staff are attentive professional and friendly without being smothering Bars and restaurant are quiet and intimate The champagne bar on the roof top is a must to impress your partner or Parisian visitors Position position position Convenient access to iconic Champs Elysees and a good easy walk to most of Paris s many and major attractions The metro is at the doorstep to get further afield or when you ve achieved your walking objectives for the day I thought twice about this recommendation as I would rather Raphael be a secret gem known by a discerning few 
70564,H tel Raphael, staff were not pleasant and not very helpful including the concierge The staff at the breakfast greeted us with a frown daily and were very noisy during breakfast, location was good and the beds were comfortable
70565,H tel Raphael, There was a strange sounds coming from the AC vent and it kept me up at night, The room was very spacious and clean The staff were very helpful and cheerful 
70566,H tel Raphael,No Negative, Very elegant hotel with the best terrace view The room was quite spacious for a European hotel And the staff were very attentive Appreciated the fact that when my son felt cold while having dinner at the terrace they offered a comfy blanket How thoughtful 
70567,H tel Raphael, The prices in the bar downstairs were fairly spicy 25 EUR for a Cocktail if I remember On the flipside a bottle of beer from the minibar in the room was 5 EUR which I thought was very fair , Our room 514 was beautiful with a terrace and a view of the Eiffel Tower The breakfast in the room was opulent We just loved the whole stay 
70568,H tel Raphael, The hotel is beautiful with a perfect location Our room had no view and was small the bathroom was outdated and not very clean Evrybody in the hotel is correct buth not very spontenous or friendly , We celebrated our anniversary in hotel George A bottle of champagne was waiting for us in our room a great surprise 
70569,H tel Raphael, The WiFi works very badly it s ridiculous the guest has to renew hs log in every 24 hrs , The staff service particulary the Deputy Manager Mr To The beauty style of the hotel it s cleanliness the Terrace on the 7 is unique should be put to use Bar Caf even in winter with a glass coupole 
70570,H tel Raphael, The bed was not very comfortable and the room service needs improvement Bathroom needs to be improved, The staff is amazing and there is an old Parisian charm to this hotel My room reminded me of a Parisian Apartment and was very quiet The location is excellent
70571,H tel Raphael,No Negative, Amazing boutique hotel so close to all the sights The hotel has an air and charm reminiscent of times gone by and at the same time is modern and relevant The rooms are so amazing and chique Best of all if you want a room with a view well there is nowhere else in Paris where you can get such a birds eye view of the Eiffel Tower and the Sacr C ur together We spent a wonderful weekend there and would definitely return oh and did I mentiion the roof terrace where they serve the most amazing cocktails and champagne whilst you admire Paris at it s best
70572,H tel Raphael, the room was not quite as excellent as we expected as seen in pictures and the room service is quite slow, concerige was very supportive and helpful when they asisted us in booking some tickets
70573,H tel Raphael, The elevators We had to walk up five flights when they were repairing the lift, The courtesy of the staff Also we were upgraded from a junior suite to a wonderful Eiffel Tower suite 
70574,H tel Raphael, Loved the Raphael Real old world charm , Great Parisienne atmosphere Very friendly and welcoming staff The hotel is sooo beautiful with real old world charm Location is excellent close to everything We will be back soon 
70575,H tel Raphael, We had a suite with a lovely Terrence view of the city and eiffel tower The location is excellent only feets from Klebber mtero station The classic design and true paris art made the lobby and room look like a Museum,No Positive
70576,H tel Raphael, the neighborhood is not very buzzing but residential which is nice too , great service wonderful romantic room as we requested in the upper floors and quiet Lots of space 
70577,H tel Raphael,No Negative, It s a five star so it s hard to knock it for much except cost An amazing hotel in an amazing location in Paris just 3 5 min walk from the Arc Du Triomph The staff is suburb and very friendly and food was very good Make sure you book a reservation for the roof top bar well in advance or you won t get a seat The food within the hotel is very expensive but there are plenty of food options within walking distance The rooms are very well maintained and the wifi was perfect If it s good enough for Audrey Hepburn and George Clooney it s good enough for you treat yourself an unforgettable experience in Paris 
70578,H tel Raphael, The rooftop restaurant is worth a miss 95eu a head and overpriced wine for a very limited and uninspired menu The views were limited too much foliage up there and there were slugs crawling on to the table The staff were not terribly helpful or attentive , Hotel was beautiful very 19th century parisian
70579,H tel Raphael, Very expensive but again Paris in general is expensive WIFI is terrible and does not work 80 of the times I made a complaint to the hotel but they did not fix the issue , Amazing decor we had a deluxe suite Great service and attention to details Will definitely go back again 
70580,H tel Raphael,No Negative, The large private terrace with an excellent view of the Eiffel Tower Really friendly staff especially in the English bar room service It was our 25th wedding anniversary room decorated with heart shaped petals on bed we were given a cake which was a lovely gesture 
70581,H tel Raphael, The coffee was too weak , Incredible artworks make this like sstaying in a museum without the crowd 
70582,H tel Raphael, Nothing, Staff members were very nice 
70583,H tel Raphael, Absolutely nothing, Really felt like home the hotel had a comfortable feel to it
70584,H tel Raphael,No Negative, Location and the staff rooms are big enough and comfort
70585,H tel Raphael, I continue to return to this hotel because if there is a problem it s quickly addressed , Staff is always uniformly responsive 
70586,H tel Raphael, Nothing, Belle Epoque style great service
70587,H tel Raphael,No Negative, Location staff
70588,H tel Raphael,No Negative, very clean well ubicated good price
70589,H tel Raphael,No Negative, Location size of room and bathroom staff 
70590,H tel Raphael, breakfast too expensive for the items included,No Positive
70591,H tel Raphael,No Negative, Free Wi Fi Beautiful decoration with painted panels Very comfortable bed
70592,H tel Raphael, restaurant the food is regular,No Positive
70593,H tel Raphael,No Negative, Good location Staffs are nice
70594,H tel Raphael, Price, Position
70595,H tel Raphael,No Negative, Upgrade
70596,H tel Raphael,No Negative, Fantastic location spacious rooms with sunlight 
70597,H tel Raphael, Service at the top roof reassurance is very poor ,No Positive
70598,H tel Raphael,No Negative, Our room was really comfortable and big 
70599,H tel Raphael, The hotel is very old, Location
70600,H tel Raphael, Terrace restaurant very expensive but good views , Superb location very opulent decor good old fashioned concierge service 
70601,H tel Raphael,No Negative, Bed very good beutiful room and bathroom
70602,H tel Raphael, The AC temperature , Staff was exceptional 
70603,H tel Raphael, No tea coffee making facilities in room, Incredible place 
70604,H tel Raphael,No Negative, Nice location
70605,H tel Raphael,No Negative, Large rooms excellent location and staff 
70606,H tel Raphael,No Negative, Wonderful Staff and service Great location Elegant charming room
70607,H tel Raphael, No fitnis center or any thing abut helthing facilities, Historical thinks
70608,H tel Raphael, Bathroom needs refurb, Lovely decor
70609,H tel Raphael,No Negative, Comfort clean staffs
70610,H tel Raphael,No Negative, Staff always willing to help Refined but relaxed atmosphere of the hotel Classical French decor
70611,H tel Raphael, Buffet breakfast was too ordinary, Size of bedroom
70612,H tel Raphael,No Negative, Perfect location friendly staff and the best views in Paris from the roof top terrace 
70613,H tel Raphael, Really old hotel that would clearly need some refurbishment inside, Really nice and helpful staff
70614,H tel Raphael, I didn t like anything in this hotel All things were terrible except one receptionist called Kavin and the reception manager ,No Positive
70615,H tel Raphael, Tav very small No tea and coffee in room, I like because very clean and quite
70616,H tel Raphael,No Negative, Wonderful hotel gorgeous rich decor Interesting history Friendly helpful staff Very very close to Metro 
70617,H tel Raphael, very old bathroom small elevator the hotel is 4 star at max, location staff
70618,H tel Raphael, Nothing, Every thing
70619,H tel Raphael, Transparent walls restaurant closed on weekend , Location room design staff
70620,H tel Raphael, Nothing, Fabulous hotel too class but I think breakfast could be included in the rate Great location
70621,H tel Raphael, Nothing, The location was great and the deluxe room was sublime definently i wish to be back
70622,H tel Raphael, Stationary missing in the desk Shower leaks to the outside , I liked the old stylepleasant atmosphere of the place 
70623,H tel Raphael, Rein, Comfort and location
70624,H tel Raphael, Room service food needs improvement by an experienced cock for getting a testy food , Concierge professional and cooperative 
70625,H tel Raphael, Breakfast too expensive Dated furnishings and TV etc , Large room with comfortable bed 
70626,H tel Raphael, Room had a musky smell , The breakfast is the best I have had 
70627,H tel Raphael,No Negative, location helpful staff room
70628,H tel Raphael, Not enough complimentary water the quaint old style decoration of the rooms revamped in modern luxury this would be great , Comfort of the bed
