,Hotel_Name,Negative_Review,Positive_Review
78282,Best Western Paris Gare Saint Lazare, The laundry service was horrifically expensive , One staff person in particular was very friendly and helpful Ana close to the metro room was a good size and comfortable
78283,Best Western Paris Gare Saint Lazare, The rooms are functional yet small , The Hotel is in a wonderful location with easy access to the metro many restaurants and unique shops You will be surronded by many locals going about their daily lives Lastly parc Monceau is vry close one of the gems of Paris 
78284,Best Western Paris Gare Saint Lazare, The supposed queen size bed was 2 singles joined tgt lol, The toilets were amazing for the limited space in Paris and the budget we had The bathtub WOOO HOO lol
78285,Best Western Paris Gare Saint Lazare, The toilette at the breakfast room was not working It was very disgusting and smelly when I entered it at 8am , The availability of AC during 35 degrees in Paris is awesome The breakfast is also worth its price The staff was very kind and always helpful 
78286,Best Western Paris Gare Saint Lazare, The room was small which was the least of our worries The shower kept going hot and cold which was annoying The stairwell lights were out which considering it was a narrow spiral staircase was not good The first time in over 50 years of travel paper cups were provided in our room and we got one tea bag in our room on the first day of our stay no more were provided When we arrived for breakfast on the 3rd and 4th days at 8 30am there was no muesli no croissants all the white cheese had gone so had most of the meat When we spoke to the person looking after the breakfast the approach was so what the girl on the desk however arranged for someone to go out and get some croissants The piece de resistance however occurred on our last night We watched the Rio olympics until after 11 and then couldn t turn off the tv The batteries in the control had corroded I replaced them but the terminals had gone There was no switch on the tv so I had to remove the tv from the wall to get at the wall switch The real issue was that all the problems were avoidable with a little care and planning , This bed was comfortable and the air conditioning went well 
78287,Best Western Paris Gare Saint Lazare, They had to move us because the air conditioning wasn t working and up charged us for the room because it was a different bed Then they had to move us again when the electricity in our floor wasn t working They blamed us for the electricity in the building going out but our adaptor for our iPhone was fried and they refused to replace it unless I provided a receipt The door didn t lock in our third room properly and we had to make sure that we pulled it shut numerous times so it would close Lastly after fighting with them about our bill and the charges we checked out of the hotel and left our luggage as were weren t leaving until the evening When we returned many hours later to collect our luggage they presented us with another bill which they said they had forgotten , The girl who served breakfast was very nice and polite She was the only staff who seemed to understand that customers matter 
78288,Best Western Paris Gare Saint Lazare, bedroom and staircase an accident waiting to happen the lighting was poor and we assumed there would be mini fridge in the room it was our anniversary we bought a bottle of wine to have in our room the next night we where told it could go in the fridge in reception when we went to collect our wine it was frozen solid most dissapoimting, breakfast
78289,Best Western Paris Gare Saint Lazare, The internet was awfull , Location was great if you like walking Everything within 30minites of walking onvluding sacre c ur louvre etc Metro about 10minute walk away The bed was so confortable Supermarket over the road aswell 
78290,Best Western Paris Gare Saint Lazare, Wifi horrendous in the room No facility of Whatsapp calls Skype I Organised that the room was ready before arriving at 12 as I had travelled for many hours to get there It was not In the morning I go for breakfast I have to climb over 4 big laundry bags to get out of lift Staff chatting on stairs about their private affairs all the time so I can hear them all the time Room size of 501 Ridiculously small , Bed comfy 
78291,Best Western Paris Gare Saint Lazare, Breakfast was very expensive considering was just some croissants ham cheese and cereals I believe for 13 this was far over priced, Good location close to 3 stations
78292,Best Western Paris Gare Saint Lazare, Being an older building there wasn t good soundproofing You can hear the comings goings of people into the small hours footsteps doors talking etc , Fantastic location 5 minutes walk to the local metro 10 15 minutes to Opera Galleries LaFayette Great place for strolling around too with local French restaurants patisseries etc Rooms were clean tidy I had a room with a little balcony which I highly recommend asking for 
78293,Best Western Paris Gare Saint Lazare, Unequal cleanness but strong cleaning products smell all over the place The sink was plugged and it took 3 days and multiple requests to get it unplugged And then it was completely leaking which took another 24 hours to solve 1 hour before I leave Besides very noisy no soundproofing at all and a cleaning team which seems to come always at the wrong time but never when you meed ,No Positive
78294,Best Western Paris Gare Saint Lazare, The rooms we re supposedly soundproof I can assure you they are not We heard the cleaners hovering at 7 8am in the morning The stairs is windy and very steep so we heard a lot of banging as the cleaners dragged the hoovers up the stairs , It is very central to the Arc De Triomphe Lovely little Irish style pub restaurant about 50 meters on the left away called The Publisher Cheap for Paris And the staff were friendly and helpful 
78295,Best Western Paris Gare Saint Lazare, Sink was licking House keeping did not replace tissues toilette paper teas and coffees I had to ask for it every day , The bed was comfortable The girl at the reception was very friendly 
78296,Best Western Paris Gare Saint Lazare, Well the rooms are very small but are very ok , The hotel has a very good location I mean you can walk to get to Opera easily and take metro for other sites Very good bathroom comfortable bed 
78297,Best Western Paris Gare Saint Lazare, There was no shoes for the room I always had to stay with my running shoes in the room , The position of the hotel was very central and beautiful building 
78298,Best Western Paris Gare Saint Lazare,No Negative, Although we had some problems during our stay the staff was helping us a lot Especially the girl at the reception is extremely polite The location was safe and confortable
78299,Best Western Paris Gare Saint Lazare, The room was a little too hot because the street was too noisy if you opened the window and air wouldn t turn on , The room was small but very comfortable and had everything we needed The location is on a great metro line and close to it 
78300,Best Western Paris Gare Saint Lazare, Little Bit dark rooms lights are very dim , Very friendly staff very clean and comfortable bedsheets nice bathroom and very good location near train station and very accessible area 
78301,Best Western Paris Gare Saint Lazare, The breakfast was a bit poor of food Early Sunday morning there was a small baby crying continuously near our room and woke up us The lift was between the floors , I really liked the location because it was in the city centre and we could go around without using transport for the main monuments I liked the room tiny but it was clean and nice The staff was really nice and helpful 
78302,Best Western Paris Gare Saint Lazare, View from the room is not breathtaking courtyard building site , The hotel is well located 15 20 by walk to Grand Palace Close to the underground Clean quiet nice with very nice service Close to the hotel is street with local market ect I would come back again 
78303,Best Western Paris Gare Saint Lazare, The service from the staff wasn t very accommodating as we arrived as the terrorist attack began They were not comforting quite sharp not compassionate and acted as normal rather than ensuring you were okay during the crisis Also staff at breakfast stared out of the window until we were finished looking not comforting either Subtitles didn t work on the TV and staff were unaware how to change this this was distressing as we were trying to find out what was going on in Paris during the terrorist attack and couldn t understand again staff did not try to accommodate Use of the word bar within the hotel is a huge over statement there are a few bottles at the side of reception to choose from definitely wouldn t call it a bar , Room was clean tidy and comfortable However subtitles didn t work on the TV and staff were unaware of how to change this 
78304,Best Western Paris Gare Saint Lazare, The hotel has no direkt access from the elevator to the room There is only access with stairs The free wifi is very very poor you can NOT use Skype or any other free Voice apps and you can forget about watching movies online The hotel room was very dirty and old ,No Positive
78305,Best Western Paris Gare Saint Lazare,No Negative, Hotel is perfect for a 2 3 night stay Rooms small but very comfortable clean and well equipped Great location to walk into centre of Paris Good value 
78306,Best Western Paris Gare Saint Lazare, The stais are a bit a challenge but it gives the hotel its special Parisian charm , The hotel is in great location in a quiet street close to many attractions very clean upgraded We could sleep with our windows open and didn t hear the street traffic Manager and staff are really friendly helpful and personable They take a good care of their gasts We felt very welcome and like home at this hotel Very good choice I would recommend this hotel to my friends and family members 
78307,Best Western Paris Gare Saint Lazare,No Negative, I fell ill while staying at this hotel and the staff were amazing We asked the reception staff if there were any doctors near by and within half an hour they had made an appointment with a doctor for me that was only 5 mins walk away 
78308,Best Western Paris Gare Saint Lazare, Our room had a broken TV and it seemed as on going problem for a while the room should be sold for a way cheaper price then and the fact mentioned when booking at the description The room could be lighten more but it was rather dark , Bathroom was very nice small but with bath and design gives extra credit The bed very comfortable 
78309,Best Western Paris Gare Saint Lazare, Could have provided other basic amenities like conditioner , Room size was big compared to most European Hotels Loved the bed and pillows 
78310,Best Western Paris Gare Saint Lazare, Problem with connecting to Wi Fi, Good breakfast and helpful staff
78311,Best Western Paris Gare Saint Lazare,No Negative, Great location
78312,Best Western Paris Gare Saint Lazare,No Negative, Staff went out of their way to ensure we were able to check into our room several hours early This was extremely appreciated 
78313,Best Western Paris Gare Saint Lazare, Very small room Without elevator in ground floor Very bad breakfast and breakfast room, No good point
78314,Best Western Paris Gare Saint Lazare, Rooms were very small Did not look like pictures at all,No Positive
78315,Best Western Paris Gare Saint Lazare,No Negative, Horrible
78316,Best Western Paris Gare Saint Lazare, Incredible small room, Nice breakfast
78317,Best Western Paris Gare Saint Lazare, Breakfast is not worth it there are nice cafes nearby with better food, Very comfortable bed and good location
78318,Best Western Paris Gare Saint Lazare, Nothing, Cozy hotel
78319,Best Western Paris Gare Saint Lazare, Little bit of a walk to the subway, Clean good value
78320,Best Western Paris Gare Saint Lazare, The rooms wasn t clean on a daily basis, The reception staff were very helpful and outstanding knowledge of the area Thank you
78321,Best Western Paris Gare Saint Lazare, Room needs renovation It doesn t look like 4 star hotel , Clean Very good hairdryer in the bathroom Really nice and helpful staff 
78322,Best Western Paris Gare Saint Lazare, MY BAGS where STOLEN In the hotel lobby when I ask them to see the recording camera try told me it was not working , Nothing
78323,Best Western Paris Gare Saint Lazare, mala atencion del personal, breakfast
78324,Best Western Paris Gare Saint Lazare, The downside is There s no minibar , Everything Was wonderful
78325,Best Western Paris Gare Saint Lazare,No Negative, good location good breakfast small room 
78326,Best Western Paris Gare Saint Lazare, Room smelled of damp due to poor ventilation Not much in the area and not the easiest to get around from, Very comfy bed Nice decor good bathroom
78327,Best Western Paris Gare Saint Lazare, Staff Room too much small, Position
78328,Best Western Paris Gare Saint Lazare, Quite a small room,No Positive
78329,Best Western Paris Gare Saint Lazare, Breakfast very poor value for money , Room excellent very comfortable Excellent location
78330,Best Western Paris Gare Saint Lazare, Air con could have been stronger, Breakfast was good
78331,Best Western Paris Gare Saint Lazare, none, Very nice staffs and good location nice and quite area clean and comfort room 
78332,Best Western Paris Gare Saint Lazare, Slow service Had to remind them twice to clean the room Very small rooms Very late ceheck in , Nice neighborhood
78333,Best Western Paris Gare Saint Lazare, Room internet connection not to good to slow to handle traffic volume ,No Positive
78334,Best Western Paris Gare Saint Lazare, Very small room kind of old decor heating could be better it was cold for me in the room , Location and staff
78335,Best Western Paris Gare Saint Lazare, Tea and coffee in the room was not refilled everyday Had ask for cups daily to make a cup of tea in the room , Location comfort
78336,Best Western Paris Gare Saint Lazare,No Negative, price location
78337,Best Western Paris Gare Saint Lazare, The stairs are very steep , The bed and pillows were comfortable There is a balcony in the room with a nice view 
78338,Best Western Paris Gare Saint Lazare,No Negative, hotel de charme calme situation
78339,Best Western Paris Gare Saint Lazare, Lift on half floor, Location Clean Staff nice l
78340,Best Western Paris Gare Saint Lazare, Internet did not work , Staff
78341,Best Western Paris Gare Saint Lazare, There was nothing that we didn t like , Very comfy and funky little place with lovely staff 
78342,Best Western Paris Gare Saint Lazare,No Negative, Friendly stuff good location 
78343,Best Western Paris Gare Saint Lazare, room very very little,No Positive
78344,Best Western Paris Gare Saint Lazare, Quite small rooms for the price and lift only goes from floors 1 to 4 as we were on 6 having 2 suitcases was quite awkward,No Positive
78345,Best Western Paris Gare Saint Lazare, Towels had chemical smell, Location and friendly front desk staff 
78346,Best Western Paris Gare Saint Lazare,No Negative, Friendly helpful staff easy walk from Metro check in 11AM clean quiet hair dryer
78347,Best Western Paris Gare Saint Lazare, Extremely expensive for this oldfashioned small hotel , Central position in Paris
78348,Best Western Paris Gare Saint Lazare,No Negative, Great location big bed bathtub
78349,Best Western Paris Gare Saint Lazare, Booking com dreadful no reservation on arrival Poor service from them , Lovely hotel and staff
