,Hotel_Name,Negative_Review,Positive_Review
473755,Hotel Bristol, Bathroom was big but shower design was unpractical as the water would splash and leak everywhere If you leave towels on the towel rack they will get wet after shower as well The service was fairly old school with bell boy open the door for you take your luggage to your room as well as show you around in the room Of course in return be prepared to tip It got us by surprise and we could only tip in lose coins , Very close to the train station Breakfast was fine Room was in a long narrow shape with a separate lounge area Staff was friendly enough and helpful however don t expect too much on warming smile 
473756,Hotel Bristol, Breakfast selection could be a little bit better , Excellent location welcoming and friendly staff free wi fi room in the 5th floor was excellent with a balcony overviewing Stazione Centrale During my stay i switched from a single bed to a king bed room the staff was friendly and helpful Very pleased with them also the free water was a mayor plus during the early summer 
473757,Hotel Bristol, Unhelpful personel the 2 receptionests were very aggressive once I asked one of them about a good near by restaurant he replied that he doesnt have time and I should look for that on google Personel do not show respect while talking to him he was not even looking into my eyes was busy with many other things The facilities and the rooms are so old have not been renoveted since very long time The toillet was so dirty old The breakfast was less than basic The elevator is so small you can not even have 2 persons inside The room and the hotel smell really bad The internet i have not noticed that there was an internet connection soooo weak signal and super slow This hotel is not a 4 star hotel i can give this hotel a rate of 0 5 star at the max , Lication is perfect 
473758,Hotel Bristol, Tiny room with a tiny bathroom The safe in the room was blocked , A small single bed was however extremely comfortable Breakfast simple but good Outstanding coffee both espresso and americano Kind hospitality 
473759,Hotel Bristol, Single room was economic in size and with cooler winter temps I required additional blankets arriving in Milano from country of origin at 34 deg C, Close to central station Staff were exceptionally friendly and helpful The anti pasta spread at the bar was a welcome relief in conjunction with a reasonable quality quaffing wine to help relax after a day s work 
473760,Hotel Bristol,No Negative, Location this would be our preferred hotel in Milan Being in a corner and facing the car park of the Milan central station the open view is amazing Top floor has a terrace and perfect for early evening time off after a hectic day out The lobby is perfect for small business meetings which saves us meeting room rental The bar serves an amazing Aperitif 
473761,Hotel Bristol, Smell of stale cigarettes in room WiFi was unreliable in our room had to go downstairs , comfortable and quiet room e Extremely close to the train station restaurants and bus to the airport 
473762,Hotel Bristol, We often find pillows are our bete noire They were just OK in our opinion TV didn t work initially but friendly staff fixed it immediately upin request , Proximity to Milan Centrale super Otherwise all as represented A1 
473763,Hotel Bristol, For the price I d expect that there would be standard coffee and tea making facilities but there were none Perhaps this was the case for single rooms only , Buffet breakfast was excellent And the location is right opposite Milan Central station so easy access to metro and trains 
473764,Hotel Bristol,No Negative, Breakfast included Location Near everything
473765,Hotel Bristol, Smell of cigarette smoke in the room, The location as it is across Milano Centrale train station 
473766,Hotel Bristol, The room was slightly dark, Great location
473767,Hotel Bristol,No Negative, Location next to train station 
473768,Hotel Bristol, No much variety in breakfast, Very Clean Very good WiFi
473769,Hotel Bristol,No Negative, Very Central Very Clean and Friendly Staff 
473770,Hotel Bristol,No Negative, Location near the Central Station Nice breakfast Clean and comfortable room
473771,Hotel Bristol, Nothing to not like, Great location adjacent central station Room comfortable included breakfast very good 
473772,Hotel Bristol,No Negative, Received a larger room with a modernized bathroom compared to last visit Also appreciated the complimentary mineral water in minibar 
473773,Hotel Bristol,No Negative, Good breakfast 
473774,Hotel Bristol,No Negative, Location is excellent Not only it is close to Milano Centrale but also to Malpensa and Linates buses and shuttles Easy to find 
473775,Hotel Bristol, Poor mini bar Poor bath facilities No cattle, Nice old building in a central position of Milan
473776,Hotel Bristol,No Negative, welcoming staff
473777,Hotel Bristol,No Negative, Wonderful room in classic Milan style 
473778,Hotel Bristol, Cleanliness, Position
473779,Hotel Bristol, Very small rooms there was no ramp from street to inside door to pull luggage , The staff were very friendly and helpful 
473780,Hotel Bristol, Bathroom ventilation running loud all night no way to turn it off,No Positive
473781,Hotel Bristol, Breakfast was very basic not at all a 4 ,No Positive
473782,Hotel Bristol, I liked being served some food for the early breakfast but they brought only tea no coffee This is a minor disappointment however ,No Positive
473783,Hotel Bristol, interior and all facilities quite outdated, good and comfortable bed
473784,Hotel Bristol,No Negative, Excellent location to Milano Central Nice breakfast
473785,Hotel Bristol, Nothing, Breakfast staff location style
473786,Hotel Bristol,No Negative, Helpful staff
473787,Hotel Bristol, Disappointing room dark and unpleasant The area near hotel very uninteresting and dangerous My wife afraid to leave the hotel after dark ,No Positive
473788,Hotel Bristol, Parking problem, Very clean rooms
473789,Hotel Bristol, nothing of note, Everything was of the highest standard
473790,Hotel Bristol, Safe did not work Noisy at night No staff to help getting bags from street to front desk , Location 
473791,Hotel Bristol,No Negative, Comfy bed very nice bathroom great breakfast and good location near central station 
473792,Hotel Bristol, THE BATH SMALL QUANTITY OF WATER , VERY GOOD LOCATION VERY CLEAN HOTEL 
473793,Hotel Bristol,No Negative, The hotel was right next to the main train station in Milan and the rooms were comfortable and clean 
473794,Hotel Bristol,No Negative, Very good staff nice interior very clean and convenient location Thank you Bristol for my rest in Milan 
473795,Hotel Bristol, The kitchen staff was non cooperative to my request for an omelette during breakfast,No Positive
473796,Hotel Bristol, bathroom facilities are smallest to my experience cleanness was under doubt , location near central station is helpful for public transport passengers
473797,Hotel Bristol, opening hour of breakfast should be more flexible , Location is great 
473798,Hotel Bristol, Smokers had been in the room , Location was perfect for train travel literally across the street from Milano Centrale
473799,Hotel Bristol, Nothing, Very good breakfast Good location very near milano centrale Comfortable bed Good Wifi connection 
473800,Hotel Bristol, Smoke smell in the room , Good location at the train station 
473801,Hotel Bristol, Mini bar, Thx for your help concerning luggage
473802,Hotel Bristol,No Negative, Friendly staff top location by Stazione Centrale
473803,Hotel Bristol, The window did not provide proper isolation from noise in the street at night , location
473804,Hotel Bristol, Nothing, Very comfy bed
473805,Hotel Bristol,No Negative, Location good Croissants good Staff helpful 
473806,Hotel Bristol, Room was far too small and when asked for a bigger one it was not possible to change , Breakfast was good
473807,Hotel Bristol, LIFTS, LOBBY
473808,Hotel Bristol,No Negative, great location great staffs
473809,Hotel Bristol,No Negative, A stylish hotel 
473810,Hotel Bristol, Air condition was not working A bit loud at night, It is 100 meters from the central train station Clean and relatively big room
473811,Hotel Bristol,No Negative, Location and the hotel facilities 
473812,Hotel Bristol, very small room shabby toilet seat unsteady coffee for breakfast undrinkable, location
473813,Hotel Bristol, The breakfast is very basic for a 4 stars hotel ,No Positive
473814,Hotel Bristol, Small room, Staff is very friendly and everything else is good 
