,Hotel_Name,Negative_Review,Positive_Review
25638,Ace Hotel London Shoreditch, having to leave and come back to work, Right from the go you can tell this place is special Others need to take a lesson from Ace about customer service and how it should be done Staff are genuinely friendly and can t do enough for you The design of the hotel is amazing from the lobby bar chill area to the spacious rooms ours had digital radio record deck selection of vinyl Thank you everyone for a great birthday anniversary stay we can t wait to return 
25639,Ace Hotel London Shoreditch, Staff weren t helpful We paid a lot of money for our room and no information was given to us when checking in They told us no info about breakfast restaurants bars check out time etc Very un pleasant at reception The guy just took our money and told us we have to pay 150 deposit on card and if we didn t have card we would have to pay 300 in cash Makes no sense to have different amounts cash card We stayed from a Friday to Monday and we had to ring reception ourselves to find out why our room hadnt been cleaned in two days on the Sunday It was awful, Great location
25640,Ace Hotel London Shoreditch, The free WiFi is pretty bad and is not secure at all I kept getting warnings from my browser and basically could not use the free hotel WiFi , The rooms are very stylish and you see that the hotel put extra thought into the small details
25641,Ace Hotel London Shoreditch, A very funky hotel albeit very busy in the bar area during the daytime with students using the free WiFi hence no seating available to use if you wanted a coffee or beer , Great location for exploring Brick Lane and Shoreditch in general Great fun to stay for a few days 
25642,Ace Hotel London Shoreditch, I ve stayed here twice Last time we got turntables or guitars in the bedroom This time that was absent which was a shame The little details are what make hotels special which is why we wanted to stay here Also the room wasn t ready by 3 00 and we had to hang around which was a little disappointing , Good vibe friendly staff great breakfast
25643,Ace Hotel London Shoreditch, Nothing, Room was very original we had records and a record player very nice The personnel at the desk was very trendy and young but very helpful and friendly The location of the hotel is perfect when you arrive at London Stansted and you take a train to Liverpool Street Station just a 15 minute walk 
25644,Ace Hotel London Shoreditch, Tin mugs in room useless as become too hot to hold and to drink from when having tea and coffee Bath wasn t completely clean looked like blood stain near plug hole , Served its purpose for an overnight stay to attend a friend s party in the area 
25645,Ace Hotel London Shoreditch,No Negative, The service was amazing I was kindly given a free bottle of presecco as it was my 21st AND a token for 2 free beers from the bar The hotel staff were lovley and approachable and just made our first stay at the hotel 10 10 
25646,Ace Hotel London Shoreditch, It s about 10 minutes walk to the nearest tube station It s a nice stroll when the weather is nice but it s not always a jolly after a long day walking in the windy and grey day , Nicely presented and unique decor room Very comfortable bed and clean bath room 
25647,Ace Hotel London Shoreditch, Staff General chaos Beds on floor People hanging around lobby nowhere to sit or drink, Terrible confusion about bookings Rooms still not ready at 5 30pm Tried to overcharge for additional days Badly trained staff Never again Embarrassed my clients with billing information Lost all information We had rung three times to check all was in place so no excuses
25648,Ace Hotel London Shoreditch, Quite noisy A lot of party kids at the hotel One night a girl threw up in front of the hotel Staff is hip but can be sassy Def expect to hear loud music and see a lot of drunk people on weekends , Hip atmosphere Big double beds Great restaurant 
25649,Ace Hotel London Shoreditch, There are some rooms in this hotel that don t have good wi fi access hence I had to move rooms three times over 5 nights to find decent access to the internet Downstairs facilities are shared with local people using the hotel for hot desks leaving no room for paying guests I couldn t invite anyone to the hotel for a drink because you couldn t be guaranteed a seat Such a shame for a great looking hotel they just forgot to cater for their in house guests ,No Positive
25650,Ace Hotel London Shoreditch, It felt like the downstairs nightclub was also playing in my room It might be good if you are planning on going out not much if you have plans the next day ,No Positive
25651,Ace Hotel London Shoreditch, The hotel lobby gets very full for most of the day night Problematic b c the wifi signal was weak in the room so I wanted to be able to sit down there to answer emails etc Not a deal breaker in my opinion but something to be aware of going in , Love the styling and comfort Beautiful room with an excellent view Great coffee and restaurant on site Good location very easy to get around town Staff was very accommodating and friendly 
25652,Ace Hotel London Shoreditch, Pity the photo booth wasn t working although it probably saved me lots of money , The configuration of the room was perfect I loved the large window seat The bathroom was huge for London I loved the relaxed style of the hotel Good when travelling with kids 
25653,Ace Hotel London Shoreditch, It s a bit pricey, It s a really cool modern hotel in the heart of hip Shoreditch on good public transport routes and with plenty of restaurants nearby
25654,Ace Hotel London Shoreditch, Nothing really although we didn t use many of the facilities as we were only there one night , Really comfy bed and blackout blinds ensured a great nights sleep Got the option at reception for a front or rear room we chose rear central London to keep noise to a minimum and it was nice and quiet Excellent styling and design throughout hotel made it an interesting and unique place to stay 
25655,Ace Hotel London Shoreditch, staffs are friendly but not professional especially the check in out counter staffs Many products to be purchased were displayed in the room I got impression that finally there re very few amenities included Bathroom door was too heavy to open there s no ventilation in the bathroom so that it stayed hot and humid , beautiful interior design cozy restaurant and cafe good food nice location
25656,Ace Hotel London Shoreditch,No Negative, We stayed here the night before our wedding and just loved it Every member of staff was genuinely interesting to talk to and the room itself was an oasis of calm If it s all about the little details then ACE shines on those too Chewing gum in your room for a start Brilliant stay 
25657,Ace Hotel London Shoreditch, When I moved rooms I forgot my headphones and it was not possible to find it again The issue was not the price but they were given to me by boyfriend and had a lot of sentimental value Very sad that in less than a day they were lost , The extra in the room like the guitar As some room are spacious it would be great to have like a yoga mattress for a morning stretch 
25658,Ace Hotel London Shoreditch, Room not ready on arrival but offered complimentary drink Had to call up for bath towels as they had forgotten then only delivered one rather than 2 Checkout at 12 but still had housekeeping knocking on door at 9am, Complimentary fizz for birthday with card really nice surprise Accoustic Guitar and turntable vinyl records in room Checkout at 12 Friendly staff Nice toiletries and bath robe
25659,Ace Hotel London Shoreditch, Staff at checkin were friendly but fairly useless we arrived before our room was ready and wouldn t be back till late 2am so wanted to have done everything there and then It took ages 20 25 mins for 2 rooms and 5 people in total to be checked in Then when we got back to the hotel at 2am none of it had been done so we had to go through the whole long winded process again and it wasn t much quicker the second time around No real apology offer to take bags to rooms etc Also no information about hotel where to get breakfast etc and guests don t get free entrance to the club nights in the basement so if you want to go you have to order tickets not even a discount offered as it s run by a promoter who rent the space from the hotel I assume Also sent out of the hotel and back in a side entrance when going for breakfast at Hotel restaurant it is open to public so accessible via the road as well as hotel only to see our friends come in the entrance from the hotel Not great service Poached eggs were like hard boiled eggs and once again the service was painfully slow Expected better , Cool venue great decor and fab location for everything in shoreditch Late checkout of midday was good also 
25660,Ace Hotel London Shoreditch, Service at breakfast was rather slow It takes a looong time to get a coffee there The lounge was rather noisy in the evening there was a party downstairs and we heard the music well up into our room Luckily it ended at a decent hour The hotel in general is stylish and at first glance beautifully designed but suffers from clich hipster empty headedness If you put an expensive rega turntable in every room you might consider not hooking it up to a speaker that sounds like a mobile phone Great for product placement I guess but I d have rather payed for something that contributes to the hotel experience I don t really feel the room was worth the money , Good location for nearby bars and restaurants Easily accessible Trendy and hip atmosphere Stands out among other London hotels 
25661,Ace Hotel London Shoreditch, Got a room on the 1st floor despite being told I would get one higher up and then the music from downstairs kept me up until after 1am Not ideal , Super stylish hotel as you d expect in the heart of Shoreditch Rooms are really well designed and equipped with lots of nice touches The coffee from the caf on the ground floor is excellent and the food from room service was delicious 
25662,Ace Hotel London Shoreditch, The information in the room wasn t very thorough I didn t see a room info pack or anything I could have been blind though and not seen it So didn t know much about where breakfast was or what time little things for that I was there filming a wedding in the Hotel and it was beautiful great job , Amazingly well designed hotel reall well thought out the rooms are amazingly beautiful nice touches everywhere The fact you can buy most of the stuff in the room is pretty cool 
25663,Ace Hotel London Shoreditch, Expected a little noise given location but as this is a hotel that doesn t stop and there was a private party on the roof terrace there was a little more noise than expected at night and was hard to switch off Also due to popularity couldn t get a seat or near the bar in the lobby so had to find somewhere near by for a quick drink pre dinner ,No Positive
25664,Ace Hotel London Shoreditch, Everything in the room is for sale which made me a little nervous to touch anything in case I was charged for it In the evening the DJ in the lobby could be heard throughout the hotel we were on 4th floor although the music did stop at 11pm , Amazingly cool hotel Really clean and well kept in a great location 
25665,Ace Hotel London Shoreditch, It gets too crowdy and noisy at Saturdays evenings But rooms upstairs are quite quiet however, The place is really cool in everything from decor to attitude 
25666,Ace Hotel London Shoreditch, Very loud Not great food Pretentious people Bed very uncomfortable Lots of mistakes Wouldn t stay there again Will complain to booking com, Staff were ok 
25667,Ace Hotel London Shoreditch, The free wifi is an open network so not really that fast or safe Essentially rendering it useless The service at the front desk was very varied but mostly on the curt side We a young couple asked for a quiet room and were assigned a disabled geriatric room with a very inconveniently placed low sink for a 6 3 guy This joke was probably very popular with the clerks It wasn t a particularly busy weekend so they were bound to have other rooms too On top of this we were overcharged for the minibar only product consumed was a bottle of water 3 50 but was charged 10 50 So all in all the exoerience was a very mixed bag for a hotel that prides it self at being excellent in hospitality etc , The facilities of the room were excellent as was the location Our room was facing the inner courtyard so it was very quiet indeed which was preferred As stated by other reviewers the lobby turns into a nightclub at evenings which might be plus or a minus depending on the person 
25668,Ace Hotel London Shoreditch, It would be nice if there was an option to have breakfast included because it was so good , The layout of the room is really cool and I liked the small touches
25669,Ace Hotel London Shoreditch, This hotel is rated a 5 hotel and in my opnion it is not worth its 5 status , Very friendly staff spacious rooms located in a nice neighborhood 
25670,Ace Hotel London Shoreditch,No Negative, Amazing hotel such great value The staff went above and beyond for us The room was spotless and bed very comfortable Couldn t have been better 
25671,Ace Hotel London Shoreditch, I like it busy but on Saturday night it took 30 mins to get drinks at the bar , Loved the modern decor they have kept true to Shoreditch and taken influence from the area Modern clean and top quality 
25672,Ace Hotel London Shoreditch, Lobby and coffee shop always too overloaded with people working on their computers I was never able to find space for work meetings with my local clients Had to go elsewhere for that , One of the best hotels I ve stayed in London Staff exceptionally helpful 
25673,Ace Hotel London Shoreditch, Just a bit of advice book dinner at the restaurant in advance as it can get busy the team were great though and managed to fit me in , This is a cool hotel that still maintains friendly customer service I had a large room so I m not sure if they all have this but I loved the turntable and collection of retro records to play The room was spacious and comfortable ACE hotels can be a bit too cool for school but these guys have kept the warm service I also like their communal spaces
25674,Ace Hotel London Shoreditch, It turns in to a nightclub in the weekends but not in a bad way But it might be a bit shocking if you are not prepared for it , Lovely room Perfect Location Friendly staff Nice restaurant 
25675,Ace Hotel London Shoreditch,No Negative, The hotel was fabulous The staff were really friendly helpful the overall style of the hotel was very cool A nice laid back atmosphere loved the cocktails Would definitely return to this hotel on our next visit to London 
25676,Ace Hotel London Shoreditch, However as the ground floor is open to the public there was never a spare lounge for guest hotels during the day and for that matter most of the night This was highly disappointing especially considering we were paying guests of the hotel, The cafe and restaurant and bar offering
25677,Ace Hotel London Shoreditch, costly for what was offered I also hated that many times there would be no room available in the lounge for guest of the hotel, location and staff were excellent
25678,Ace Hotel London Shoreditch, It took a little while to check in and check out but that s only because it was particularly busy at those times so I m being picky , This was my wedding weekend and when I checked into my room there was a bottle of bubbles and a lovely note from the staff Nothing was too much trouble and I really do think that this place is incredible value for money and I would definitely stay again The bed was massive the bathroom spotless and there s a terrific humour surrounding all the facilities which you can t help but smile at 
25679,Ace Hotel London Shoreditch, Everything in the room had a price even the treats in the bathroom If you don t see the price list then this could be misleading to some who may think they re complimentary , Comfy beds Great location 12 00 check out 
25680,Ace Hotel London Shoreditch, Deluxe room did not meet the pictures and therefore expectations of the room big differences in quality and size we were extremely disappointed Room was on the side of the street which is extremely loud during nights on the weekend as the hotel also kind of functions as a bar club Bathroom was not perfectly clean when we arrived Service was not good e g had to ask multiple times until we received a second test size sachet of body lotion you could expect two people to get two portions of body lotion though , Great location Cool design nice staff price for London and the location OK good shampoo conditioner provided 
25681,Ace Hotel London Shoreditch, Bring slippers with you they don t provide , Ace is a lovely concept staff are cool and friendly Location is excellent it s at the heart of the shoreditch scene Bar restaurant and cafe are the best in the area 
25682,Ace Hotel London Shoreditch, I was charged 600 for a room and it was basic I also had to pay for a note pad which was a bit much The toiletries were very average I expected a lot more , I loved the extended check out I had to wait in London for the day and they let me check out at 4pm 
25683,Ace Hotel London Shoreditch,No Negative, Incredible dog friendly Your dog s even in the very good btw restaurant welcome The rooms are phenomenally cosy we literrally haven t left the room for 2 days 
25684,Ace Hotel London Shoreditch, Lots of options to purchase minibar items but few free inclusions only teabags and instant coffee , Lovely rooms large bathrooms comfortable beds Good location lively lobby if that s your thing but quiet and spacious rooms 
25685,Ace Hotel London Shoreditch, Got a note through the door on Saturday saying that the hotel were glad we d had a good night on Friday but if we could love thy neighbour and keep it down a notch We were in bed at midnight and had not even been noisy , The rooms were very cool nice decor etc Beds super comfy 
25686,Ace Hotel London Shoreditch, Price versus quality For this price you expect a bit more of a 5 star hotel You only pay for the room and a great concept everything else is to be paid for extra There was absolutely nothing complementary only the instant coffee and tea at the hotelroom I love to pay for a unique stay but this felt a bit over rated , The concept the furniture the people the atmosphere everything is 110 really hipster and cool Shoreditch Great breakfast friendly staff clean room The neighbourhood is vivid lot of nice restaurants concept stores and close to Underground city centre etc 
25687,Ace Hotel London Shoreditch, My room wasn t cleaned over night as the cleaner arrived at 4pm when I was in the room instead of having cleaned it in the morning , Quick check in and modern rooms The lobby is great to have coffee work or get a drink in the evening 
25688,Ace Hotel London Shoreditch, Mattress, The only downside was actually the mattress It was uncomfortable Every other aspect of my stay was FAB U LOUS I picked ACE Shoreditch because of the location and the edgy comfortable details of the hotel My fellow traveller and I were quite pleased with the cleanliness friendliness of staff and lobby Totally coming back 
25689,Ace Hotel London Shoreditch, Check in was delayed by an hour from 2 until 3 which was inconvenient Either there s a problem resetting rooms or not getting guests out on time , Really fantastic room records if you want them great internet radio good magazine Very well detailed throughout 
25690,Ace Hotel London Shoreditch, No UnderFloor heating in bathroom, Very clean spacious with very good facilities close to underground and restaurants Staff very friendly and ready to help 
25691,Ace Hotel London Shoreditch, Internet wasn t working our check in was delayed and none of staff told us the room was ready Somehow the room smelled pizza in the middle of night, Fashionable big bed
25692,Ace Hotel London Shoreditch, the windows in the room are like plastic so all the smokers outside the bars in the street you can hear absolutely everything till the wee hours of the morning a party was on above my room till 11 30pm nothing anyone could do but the team gave me a free breaky so was a nice gesture for no sleep , Awesome team and love the buzz about this hotel
25693,Ace Hotel London Shoreditch, The check in a bit faster but everyone was helpful , The rooms were comfortable and we got a big room because we had our daughter with us It was modern chilled and very artsy In the Lobby there was a DJ at night and young people working in the Lobby all day long Nice vibe At night street could be noisy but we asked for a quiet room Nice helpful staff 
25694,Ace Hotel London Shoreditch, The hotel uses a different approach to that of a standard hotel and seems to cater to younger eclectic clientele E g The room was less than good with a bed on the floor I don t like my bed on the floor Billed as 5 star did not see this hotel as 5 star, The staff were friendly and helpful and the coffee bar and restaurant good
