,Hotel_Name,Negative_Review,Positive_Review
297271,Room Mate Anna, Rooms overlooking the atrium are too dark and have no lights at all Room 103 We asked in our reservation higher flors probably were occupied I didn t see other rooms but I guess we got the worst one when I see comments Air conditioning is difficult to adjust the room was impossible to cool down below 24 degrees when you turn down it is on 27 in few minutes Something bad smell from the drain , The location is excellent The staff at the front desk was very polite and nice All the facility in the room and the bathroom shaving set toothbrush 
297272,Room Mate Anna, sometimes bad smell from the drain in bathroom, Love the location it is just perfect and loved the streetview with Casa Batllo from the delux room The room was exactly same lovely as in the picture 
297273,Room Mate Anna,No Negative, The hotel went a step ahead and gave me a wifi anywhere device across Barcelona at no cost They were always helpful and available for any query Strongly reccomend 
297274,Room Mate Anna, Only one little thing was absolutely nowhere to put wet towel and swimsuit after the beach You have to put some small thing at the balcony , One of the best and most beautiful hotels I ve ever stayed Beautiful design great pool small but sooooo cute and cozy totally new clean design Staff very helpful and nice 10 from 10 for this hotel next time we r In Barcelona we r staying in Room Mate Anna 
297275,Room Mate Anna, They didn t tell us that in Barcelona we would be staying at a traditional Chinese style decoration hotel Red lacquer screens in bedroom and even big Tree of Life sculpture over bed Dark breakfast room had heavy black lacquer screens cloud design wallpaper on ceiling and bamboo design wallpaper on walls Bit much in Spain , Good location Clean room Good bed 
297276,Room Mate Anna, Room is to small very cold floors and no sleepers aircondition impossible to fix on right temperature elevator to slow was no normal windows very noisy no room service and etc is it really 4 stars ,No Positive
297277,Room Mate Anna, I couldn t fault the hotel and it s service, Excellent location very friendly staff willing to answer questions regardless however many times asked
297278,Room Mate Anna, I wish they had a loyalty program so we could accumulate points we will definitely want to stay in other Room Mates around the world , The front desk comprising Emma Eva Vincente Ivana and Fernando were a great help Always cheerful happy friendly and ready with sound advice They were terribly sweet and left us a bottle of Cava and box of chocolates to help us celebrate a special day The folks in the breakfast area Benny and Alex were wonderful What is there not to like about this place to begin with it is the location and the easy access to the metro and RENFE train The trip from and to the airport to and from Hotel Room Mate Anna on the train cost us 1 Euro each way and we got off bang across the street from the hotel The hotel is groovy clean neat and new The bed was absolutely the best soooooo comfortable The rain shower in the bathroom thunders down your body and washes away your aches and pains The soaps shampoos and exfoliating scrubs are in plentiful supply and are quite aromatic They even have a supply of fresh toothbrushes and shaving blades We gave Room Mate Anna a 9 5 out of 10 The breakfast was very good but then it is the same every day I would suggest not taking the breakfast package because there are wonderful breakfast areas a stones throw away we preferred the chocolate factory beside the Gaudi Battlo building which Oh BTW is across the street from the hotel 
297279,Room Mate Anna, Nothing, Excellent location Close to everything The staff was very helpful Remember to buy the tickets Casa Battlo Sangadra Familia in the hotel to avoid the long long queue 
297280,Room Mate Anna, An English speaking television would be really good , We had a beautifully decorate room and although is faced the street was very quiet Breakfast was good and the staff really very helpful they seemed to enjoy their work 
297281,Room Mate Anna, Small rooms confined space wifi wasn t working bath robes and slippers not available The First day we had some cigarette odor in the bathroom so we changed the room , The location is in the center
297282,Room Mate Anna, The room double room relatively small specially if compared to Barcelona standard no balcony no natural lighting very depressing even the entrance of the lobby is almost nonexistent I never felt in a 4 star hotel and I find the place really overrated , Friendly staff and comfy bed 
297283,Room Mate Anna, No Gym pool or bar No slippers or bath robe BUT SINCE THE REST WAS PERFECT NO COMPLAINS , Perfect staff willing to help both day n night shifts were amazing booked a lot of activities for me GAVE ME PORTABLE WIFI DEVICE FOR FREE so i had internet wherever i went Breakfast was very good for european hotel better than 5 star hotels i was staying in other countries Rooms r very stylish everything high quality materials clean and new Great shower 
297284,Room Mate Anna, Nothing, Great location we were upgraded to a suite and staff couldn t have been more helpful Breakfast was buffet style lots of choice and was upto 12pm They also provided us with a WiFi mate which was a bonus 
297285,Room Mate Anna, Small problem with the shower plumbing system , Very helpfull and friendly staff and beautiful cosy bedrooms Perfect location near the metro and Passeig da Gracia avenue and 3 stations from the beach 
297286,Room Mate Anna, None, Everything was good Nothing to complain One of the best hotels I have ever stayed Amazing and friendly staff excellent breakfast And to top it best location 
297287,Room Mate Anna, The rooms are quite small but well arranged The one thing I didn t particularly like is that the floors are not carpeted in the room Obviously the bathroom should be hard floored but having bedrooms carpeted gives a cosier feel Otherwise all great , The hotel is excellently located It is brand new so everything is clean and functional Quiet Good amount of toiletries Excellent value for money 
297288,Room Mate Anna, Could hear water running down the pipes in my bathroom at early hours of the morning when other guests were showering Slightly annoying, Great location comfortable rooms and a delicious breakfast selection
297289,Room Mate Anna, I can t really find something negative about this hotel , Great hospitality we got an upgrade when we checked in The hospital opened just 3 weeks ago so everything is new clean and fresh Location is amazing 
297290,Room Mate Anna, If you insist on daylight in your room be aware that you may not get a lot of that , Wonderful staff great design fantastic bed even more fantastic shower excellent location
297291,Room Mate Anna,No Negative, Great location beautiful brand new rooms Hotel is very clean and the staff is super friendly Right next to passeig de gracia station close to a lot of restaurants shopping walking distance to placa catalunya Short bus ride to the beach Overall great stay and would definitely recommend it to anyone looking for a nice place in Barcelona 
297292,Room Mate Anna, The mattress was too hard and worse the pillows were too firm and much too thick to be comfortable sleeping on your side , Very recently opened hotel start of July 2016 so everything was clean and in top condition Some minor teething problems still but the friendly and service minded hotel staff is aware and we have the impression it will be taken care of Funky decoration Excellent breakfast 
297293,Room Mate Anna, Unfortunately our room didn t have a big window , Staff was very friendly and helpful Super design Very clean hotel Good location close to metro stop and main attractions 
297294,Room Mate Anna, The lighting in the room could have been better The bed was very comfortable but felt a bit short for my husband , Fastastic location and great customer service Will definitely come back Delicious breakfast with a lot of fruits local cold cuts bread and croissants coffee etc Very nice decor also 
297295,Room Mate Anna, Our room had only small windows so it was quite dark Sometimes it was hard for the staff members to understand perform our requests , The location was good and the staff members helped us with our many questions We liked the breakfast too 
297296,Room Mate Anna, Hotel is very new and swimming pool on the roof was not finished yet when we visited , Staff is very friendly and location is excellent just in front of Casa Batllo 
297297,Room Mate Anna, The room phone was not working several minor errors like room key wifi key didn t work after 1 or 2 days presence of half bottle water out of no where , Location is great Good breakfast too 
297298,Room Mate Anna, This hotel needs a terrace , Wow Amazing staff thank you very much for every person working Anna im sorry for not remembering the names of everyone who helped us but Eva Co were more than amazing when it came to guaranteeing our comfort Both rooms were great but the seconed room we moved to was more than excelent Indeed our stay felt like we were staying with our friends Thanks to everyone and we will definitely see u again 
297299,Room Mate Anna, To add a gym and a pool Then It would be perfect , Great location very nice design great breakfast and very clean great stuff the only thing we wanted to have was a fitness center and a pool 
297300,Room Mate Anna,No Negative, Great and kind staff cool design It is a full experience I felt welcome one of the best hotels I ve ever been Location is perfect a few minutes walk from barcelona best touristic sites shopping eating nightlife and subway station
297301,Room Mate Anna,No Negative, Great location and nice modern hotel Friendly staff 
297302,Room Mate Anna, Little pricey , Nice rooms
297303,Room Mate Anna, There s a mirror wall personally I don t like it , Bed is big and comfy Wifi is fast
297304,Room Mate Anna,No Negative, really nice staff lovely breakfast roof top plunge pool very impressive 
297305,Room Mate Anna, Smallish room, Friendly staff great location 
297306,Room Mate Anna,No Negative, The staff was wonderful Location perfect close to everything 
297307,Room Mate Anna, Rooms with windows facing like a lift shaft area No day light or fresh air in the room, Great staff v friendly Good location Excellent breakfast
297308,Room Mate Anna, Didn t have a real swimming pool Only a crowded plunge pool , The location was perfect I walked everywhere 
297309,Room Mate Anna, Nothing , Everything 
297310,Room Mate Anna, No, Good Location very nice and clean hotel
297311,Room Mate Anna, Pool opening hours 11 20 00 where most of the people are out , Housekeeping did an amazing job and the reception staff were extremely helpful 
297312,Room Mate Anna, The room s layout is a little tight for 2 people , Extremely helpful staff that is focused on customer service Great location 
297313,Room Mate Anna, size of the room, location staff
297314,Room Mate Anna, Very big laughing extremely small room without light no balcony ,No Positive
297315,Room Mate Anna, Provide a bottle of water Everyday to the room, Excellent location excellent staff cool look and they even had her toiletries
297316,Room Mate Anna,No Negative, Amazing staff and room
297317,Room Mate Anna,No Negative, Friendly staff Great location Had a wonderful time
297318,Room Mate Anna, The shower is not very practical because it splashes water everywhere , Great breakfast and the mattress was amazing 
297319,Room Mate Anna, the size of room, The staff
297320,Room Mate Anna, Reception very small, Very friendly staff
297321,Room Mate Anna, Drinking water just for the first day only, Extra nice staff cleanness fresh and delicious breakfast location and many more 
297322,Room Mate Anna, The pool didn t work no bar at the hotel, Really cleaning place comfortable bad location is parfect 
297323,Room Mate Anna,No Negative, Close to everywhere
297324,Room Mate Anna,No Negative, Thanks to the staff for all their help particularly Vicente for his restaurant recommendations
297325,Room Mate Anna, Roof top pool open, Staff are amazing Beds so comfy
297326,Room Mate Anna, N a, I loved that there was a tiny little surprise on bed left as we arrived during Easter 
297327,Room Mate Anna, Nothing, Great location staff were very friendly Breakfast was excellent 
297328,Room Mate Anna, No bar or restaurant, Bedroom excellent Staff helpful and friendly 
297329,Room Mate Anna,No Negative, Location room breakfast and staff were superb
297330,Room Mate Anna,No Negative, Localization staff attention breakfast 
297331,Room Mate Anna, The breakfast to simple and day by day same food , Design room
297332,Room Mate Anna, The room is very small A bit hard to move around, I love the mattress Very firm and very comfortable
297333,Room Mate Anna, There was nothing g not to like, Staff couldn t do enough for you Always on hand to answer and queries
297334,Room Mate Anna, The staff, Excellent hotel with good location The hotel staff is very helpful Breakfast is fun Large well equipped clean and cozy room
297335,Room Mate Anna, No area to relax outside of room other than roof terrace , Great location staff and breakfast Room was also very characteristic 
297336,Room Mate Anna,No Negative, Lovely new hotel very well and innovatively designed A winner 
297337,Room Mate Anna,No Negative, Hotel Room Location Staff were all great
297338,Room Mate Anna, Nothing to dislike, Location Culture bars and restaurants Transport Cleanliness of hotel and city 
297339,Room Mate Anna, The variant of breakfast is not good,No Positive
297340,Room Mate Anna,No Negative, Staff location
297341,Room Mate Anna, The pillows Too high,No Positive
297342,Room Mate Anna, would be nice if there was a bar,No Positive
297343,Room Mate Anna,No Negative, the reception staff is really your second family very avaiable people to help you for all the best
297344,Room Mate Anna, Came back home , The staff at reception is your family 
297345,Room Mate Anna, Nothing it was a very pleasant stay , Helpful and friendly staff They also acomadate people with food allergies 
297346,Room Mate Anna,No Negative, Location amazing staff
297347,Room Mate Anna, No atmosphere very overpriced,No Positive
297348,Room Mate Anna,No Negative, Great new hotel concept in a central location Staff is incredibly friendly The whatsapp concierge service was very useful 
297349,Room Mate Anna, Pillows, Shower
297350,Room Mate Anna,No Negative, Very friendly staff Amazing room Perfect location I highly recommend it
297351,Room Mate Anna,No Negative, Very friendly and helpful staff great location right in the city centre and very short drive away from many attractions 2min walk to Casa Batllo 
297352,Room Mate Anna, Room could have been bigger , Great Location really friendly team excellent breakfast
297353,Room Mate Anna, A little bit of light for make up closed to the mirror, Honestly all Breakfast excellent and the comfort in the room
297354,Room Mate Anna, Everything was perfect, The best hotel we have stayed in with the friendliest staff we have had the pleasure to meet 
297355,Room Mate Anna, Small rooms, Great location
297356,Room Mate Anna, More towels, All the people were really friendly the location was just perfect
297357,Room Mate Anna,No Negative, Fantastic hotel
297358,Room Mate Anna,No Negative, Emma had amazing hospitality who is front staff 
297359,Room Mate Anna, I thought we had paid for breakfast but when checking out apparently not I thought it was in the upgrade , Rosa on reception very helpfull 
297360,Room Mate Anna,No Negative, Staff were very helpful and friendly
297361,Room Mate Anna, Nothing, Everything worked The heating the plumbing the customer service the value
297362,Room Mate Anna,No Negative, Convenient to everything very central and was very modern Amazing shower and very helpful friendly staff 
297363,Room Mate Anna, Breakfast is included in the price you pay there is a lot of options but not so much hot food , Modern comfortable and in great location 
297364,Room Mate Anna, I loved everything , Lovely friendly staff Gorgeous rooms and very clean 
297365,Room Mate Anna, The room is extremely dark there is not enough effective lamps , The staff was excellent
297366,Room Mate Anna,No Negative, the location is perfect and the design is wonderful
297367,Room Mate Anna,No Negative, Beautiful view if you take a room with balcony to the street you can see casa batllo 
297368,Room Mate Anna,No Negative, Great location Very friendly and warm heart staff Everything is just wonderful Next time in Barcelona I will still choose here 
297369,Room Mate Anna,No Negative, The location was great the room was wonderful and the staff awesome 
297370,Room Mate Anna, Nottingham , Breakfast staff localization 
297371,Room Mate Anna, the room was to small and no comfortable place to put luggage, staff was extremely helpfull
297372,Room Mate Anna,No Negative, everything about the hotel roommate anna was briliant x
297373,Room Mate Anna, Room too Little Bed view , Amazing position Young and Friendly staff
297374,Room Mate Anna,No Negative, Super staff Super breakfast Super position Super red room 
297375,Room Mate Anna, Breakfast could have more options to choose from , Very good location walking distance to city centre sight seeing bus stop just 2 mins away 
297376,Room Mate Anna, Nothing, Good location Staff were so friendly and helpful The breakfast was good 
297377,Room Mate Anna,No Negative, Location design style staff
297378,Room Mate Anna, Nothing everything perfect , Everything 
297379,Room Mate Anna,No Negative, Everything Lovely and helpful service Great location
297380,Room Mate Anna, Liked all, Great location Beautiful rooms good attention to detail Lovely public areas and reception Nice breakfast
297381,Room Mate Anna,No Negative, An excellent location comfortable stylish hotel with very friendly helpful staff Value for money breakfast was great too 
297382,Room Mate Anna, None, Very nice hotel good location and excellent staff
297383,Room Mate Anna, not varied, Delicious but not varied
297384,Room Mate Anna,No Negative, Very nice hotel clean
297385,Room Mate Anna,No Negative, The decor was modern and very tasteful Wonderful shower and very comfortable beds Great breakfast buffet to set you up for the days s walking 
297386,Room Mate Anna, N A, Unbelievably helpfully staff Have never received such great service 
297387,Room Mate Anna,No Negative, Great position just above he train station from the airport and in front of casa Batll Staff was friendly and helpful 
297388,Room Mate Anna,No Negative, Staff breakfast room bed 
297389,Room Mate Anna, Room size, Location
297390,Room Mate Anna, Small room , Very confortable bed 
297391,Room Mate Anna, The Basic room was very very small we upgraded to 2 categories up but still small only better view, Excellent location
297392,Room Mate Anna,No Negative, Suit Junior era estupendo
297393,Room Mate Anna, Although a nice and lovely place it is rather expensive for what it is , Where polite and helpful staff 
297394,Room Mate Anna,No Negative, Friendly staff delicious breakfast pastries just super luxury rooms convenient location subway to 2 min walk I recommend 
297395,Room Mate Anna, Nothing , Breakfast excellent Bed excellent Location excellent Everything spot on Quiet room Love this place and will be back 
297396,Room Mate Anna,No Negative, What an amazing place to stay 
297397,Room Mate Anna,No Negative, A very clean hotel with very friendly staff Centrally located and right next to the metro 
297398,Room Mate Anna,No Negative, Great service and location
297399,Room Mate Anna, Bed is uncomfortable no daylight in the room, Friendly staff tasty breakfast central location
297400,Room Mate Anna,No Negative, Just excellent 
297401,Room Mate Anna, Shower leaked on floor, Front desk amazing Kind and helpful
297402,Room Mate Anna, The bedroom upgrade why did the website no tell you about this , The location was as good as you would have wanted 
297403,Room Mate Anna,No Negative, Everything Staff was great 
297404,Room Mate Anna, Light for deskwork could be improved Rather dark for working , Very friendly and helpful staff 
297405,Room Mate Anna, Value for money,No Positive
297406,Room Mate Anna, Rude staff, Nice room 
297407,Room Mate Anna, Cleaning staff enter the room without knocking the door ,No Positive
297408,Room Mate Anna,No Negative, Shower was awesome
297409,Room Mate Anna,No Negative, Everything was perfect The staff was very helpful 
297410,Room Mate Anna, Room was to small, Room super Location super 
297411,Room Mate Anna, Nothing, Stuffs very very nice Also electrical kettle is equipped Very nice 
297412,Room Mate Anna, Rooms are small roof top could use alittle more furniture, Staff were friendly and swift food was of quality and marvelous taste
297413,Room Mate Anna, Size of the room, Location and personnel
297414,Room Mate Anna, Very small interior window, Location beds and stuff
297415,Room Mate Anna, Shower leaks from the bottom of the door panel so when u open the door the bathroom floor is soaked, Loved the shower and decor of the room
297416,Room Mate Anna, It s not a four star hotel, Location was great modern style hotel however limited space
297417,Room Mate Anna,No Negative, Perfect location great breakfasts from 7am til noon and friendly staff make this hotel an ideal place to start your Barcelona experience 
297418,Room Mate Anna,No Negative, Reception staff was very helpful and friendly 
297419,Room Mate Anna, sleeping pillows dirt like hairs in the room leaking shower , location staff attitude
297420,Room Mate Anna,No Negative, Clean new and modern the plunge pool and sunbathing on the roof was a nice plus
297421,Room Mate Anna, Rather small hotel no common areas where to chill no bar or whatsoever , Big bathroom really comfortable shower 
297422,Room Mate Anna, The room they put us in was tiny Couldn t even walk around to one side of the bed , Design and decor were modern
297423,Room Mate Anna,No Negative, Fantastic staff went out of their way to help We stayed in a junior suite which was fantastic with views of Casa Batllo from the balcony 
297424,Room Mate Anna, Wi mate didn t work very well , Very friendly helpful staff Great breakfast 
297425,Room Mate Anna,No Negative, Very clean perfect location friendly atmosphere quiet rooms For sure i will visit this hotel again 
297426,Room Mate Anna, Nothing , Good location perfect crew so friendly We will come again for sure 
297427,Room Mate Anna, It s brand new so still smell the painting , We were upgraded to junior suite bed and bathroom are excellent Location are amazing
297428,Room Mate Anna,No Negative, Everyt food location etc etc modernnes staff very polite and helpful
297429,Room Mate Anna, Our rooms were so SMALL ,No Positive
297430,Room Mate Anna, the swimming pool was closed, perfect position nice renovation great group of hotels
297431,Room Mate Anna, Almost all tv channels were in Spanish and I don t speak Spanish , It was a big bed Loved it Also the portable wifi was great
297432,Room Mate Anna, Nothing i didnt like , Staff very helpful and smiley Beautiful rooms and very good value 
297433,Room Mate Anna,No Negative, Amazing service Nice stuff Great new hotel 
297434,Room Mate Anna, Nothing, Well designed great comfortable rooms Very friendly staff Goodbreakfast No bar yet 
297435,Room Mate Anna,No Negative, Excellent personal great people in front desk cleaning etc Congratulations to the director of the hotel 
297436,Room Mate Anna,No Negative, cool design super responsive staff great location next to couple subway stations and Casa Batll miss staying there already
297437,Room Mate Anna, As the hotel started tompool pn the rooftop that was announced on the website was not ready No room service available, Fantastic design 
297438,Room Mate Anna, Nothing All was great , Perfect location Metro next door Great bed Amazing shower Superb staff A hotel 
297439,Room Mate Anna, Not that I didn t like it but could do with a pool , Location is fantastic Modern rooms
297440,Room Mate Anna, Nothing , Staff Service was the best I have encountered in a very long time Lovely d cor Great location 
297441,Room Mate Anna,No Negative, the service was very kind the room comfortable and very close to all transportations and shops 
297442,Room Mate Anna, Small room and dark interior room, Just in good place and give you a wifi modem for going to city
297443,Room Mate Anna,No Negative, I loved the room and the staff and of course the location 
297444,Room Mate Anna, lift a bit slow, location and stuff ex
297445,Room Mate Anna, Nothing, Location was perfect staff were very friendly and helpful we enjoy staying in this hotel i love hotel and staff
297446,Room Mate Anna, Small room and small bathroom, Location
297447,Room Mate Anna, The room had 2 small windows and little to none daylight , Friendly and helpful staff 
297448,Room Mate Anna,No Negative, Location Clean and friendly staff
297449,Room Mate Anna,No Negative, great stuff near center beach and La Rambla tasty breakfast great bed and pillows 
297450,Room Mate Anna, Needs more lights in bedroom, Staff was friendly helpful and accommodating The bed was super comfy as well 
297451,Room Mate Anna,No Negative, Everything was perfect location and stuff hope we ll visits again soon
