,Hotel_Name,Negative_Review,Positive_Review
134588,Royal Saint Michel, The place is over priced and should not be a 4 star breakfast was sub par with very minimal selections I would pass in the future on purchasing the breakfast at this hotel There is no temperature controls in the room so the heat is on high all the time this requires keeping the window open even in winter as it is too hot to sleep , location was perfect close to metro and many sites with restaurants and bars within walking distance right around the corner
134589,Royal Saint Michel, Honestly I don t have any dislikes , The location was absolutely perfect for us all major attractions were within walking distance for us as a family it was just perfect Friendly and obliging staff super clean and great service Loved my stay here X
134590,Royal Saint Michel, Just that the lift is really tiny and can fit 2 person at a time Thus the front desk would need to deliver your bags after you check into your room Rooms are small and not very spacious , Location is excellent and bus stop is jus in front if the hotel which takes you directly to shopping district Gallery Lafayatte Lots of restaurants cafe and shops around Behind the hotel is a lovely centuries old Catholic church is a must to visit Breakfast was excellent Will recommend family friends Definitely will return 
134591,Royal Saint Michel,No Negative, Value for money well located clean and comfortable friendly and very helpful staff Everything and everyone contributed to an awesome experience in Paris
134592,Royal Saint Michel,No Negative, Location and everything was there for us tea coffee fluffy towels and robes lovely toiletries even fresh fruit in our room Very clean rooms and staff very kind and helpful breakfast staff very hard working and good
134593,Royal Saint Michel, The concierge charged my card on arrival He said I hadn t paid and I might go without paying The hotel had however been booked and prepaid by the organisation inviting me He refused to contact the manager or to give me a refund I had to escalate matters to resolve the situation Stressful , Very close to the city centre That was the only good point Dirty uncomfortable noisy and awful customer service 
134594,Royal Saint Michel, Rude unpleasant and unhelpful front desk clerk went out of his way to be rude Night desk clerk wouldnt even answer a question elevator is tiny Room had a terrible musty smell bellmen acted like he had no ide what I was talking about but went right to the source carpet by window and sprayed febreze, location hotel manager was extremely nice and very helpful went out of her way to assist me Breakfast area is very tiny but staff was excellent and food was good Housekeeping staff were pleasant and helpful
134595,Royal Saint Michel, Really small hotel with small breakfast room causing waiting Sound isolation from the street is poor and traffic present nearby, Location is good near metro and good choice of restaurants 
134596,Royal Saint Michel, Drains in sink tub clogged Smallest elevator in Europe and slow Broken electrical plug shorted out electricity in middle of night , Best Location for any tourist very close to RER Metro Notre Dame Seine Pantheon Lumemborg Gardens in vibrant Latin Quarter Very good breakfast comfortable beds and decent sized rooms for Paris Very good staff 
134597,Royal Saint Michel, There is no reception salon which is strange for a 4 stars hotel , The breakfast was good and the personnel in the restaurant were very friendly and helpful Service was excellent 
134598,Royal Saint Michel, No bathroom space small room but to be expected in Paris conflict on bill Insisted on charging tax even though Booking Com receipt stated included , Great location close to food transportation and sited 
134599,Royal Saint Michel,No Negative, Excellent location in the heart of the Latin Quarter and a Metro station across the street The junior suite was clean with comfortable beds and amazingly quiet at night Very friendly staff and a great breakfast too 
134600,Royal Saint Michel, Room was dirty during 4 night stay there was still some food from previous occupant on the floor not cleaned as well as dirty sock from a previous occupant under the bed VERY SMALL rooms Definitely NOT good value for money at 300 euros per night ,No Positive
134601,Royal Saint Michel, A very teeny elevator room for two thin people, Location to all major sites coming back to our room in the evening to see fresh towels low lights and music playing
134602,Royal Saint Michel, Nothing , When we arrived early the reception was very quick in finding us a room already available for check in very very nice we headed off to a wedding the next afternoon and left some bags and returned the next day Again an early check in a beautiful room right on the front overlooking St Michele Everything a 10 not really if 10 is perrfect it was a 15 
134603,Royal Saint Michel,No Negative, I had a great stay My friend and I stayed for 3 days The bed was very comfortable room was clean breakfast was delicious and had a lot of variety Also the location was amazing Close to many attractions and good places to eat I will be staying my next time in Paris 
134604,Royal Saint Michel, I could hear my next door neighbour snoring Thankfully that s all he was doing I could also hear what was going on outside even up on the 6th floor Saint Michel has a really great lively atmosphere but I thought it d be quieter in the room It was a Saturday night so I assume it was an exception , Location is amazing It has a lift yes very small but at least it has one unlike so many buildings in Paris Friendly staff Great free WiFi Comfortable room Nice view from 6th floor Booked the room last minute and got a great discount so the price was great 
134605,Royal Saint Michel,No Negative, The hotel is close to Notre Dame the Lovre and many other attractions The staff were friendly and went out of their way to help us with sightseeing tours restaurant recommendations etc I would definitely stay here again
134606,Royal Saint Michel,No Negative, the hotel was in a great location all staff were friendly and helpful Bed very comfortable we were really blown away with the whole stay it was very hot and humid but the air con in the room was superb we will return to this hotel asap
134607,Royal Saint Michel,No Negative, This was my second time there I chose it again because I love the location the feel the ambiance of the hotel And of course I won t stay anywhere where they don t have a bathtub and of course they do Plenty of hot water 
134608,Royal Saint Michel, The room and bathroom was extremely small but the most oppressive thing was the elevator which barely fit 2 adults with no luggage and you could not fit if you breathed normally just ridiculous There is no concierge so you have to rely on the front desk folks to help you and while they tried to help they were not very helpful with things like dinner reservations which were an absolute nightmare , The location was just at the edge of the Latin Quarter so it was quite lively at night
134609,Royal Saint Michel, Small breakfast room chipped and cracked wine glass in room ordered taxi for morning trip to station and was promptly forgotten musty damp smell in room particularly bathroom, Location no street noise
134610,Royal Saint Michel,No Negative, Very friendly and helpful staff great location for sightseeing center of Paris on foot Excellent breakfast good comfortable rooms small but practical and no noise issues 
134611,Royal Saint Michel, The bar that is specified on both the booking site and the best western site did not exist Being asked about the location of the bar the reception staff answered very unfriendly informing us that no bar existed Reception staff should be a bit more polite The breakfast room was a bit small having just 17 seats for an entire hotel This regularly resulted in unwanted waiting The elevator was charming , The waiter from the breakfast service was very friendly and supportive Location of the hotel was very central most of the historic sites could be reached easily 
134612,Royal Saint Michel,No Negative, Excellent location 
134613,Royal Saint Michel,No Negative, The location was perfect close to Notre Dame restaurants and trains The room was great and clean We loved our stay 
134614,Royal Saint Michel, The room was on the small side and breakfast is not as it is made out on the website , Superb location
134615,Royal Saint Michel, Small room Elevator was very small , Staff was great 
134616,Royal Saint Michel,No Negative, They have air conditioning system in every room Very kind 
134617,Royal Saint Michel,No Negative, Location
134618,Royal Saint Michel, Tiniest elevator I have ever seen but part of the charm , Very comfortable bed Location was excellent with easy access to the Seine Metro and train 
134619,Royal Saint Michel, Small lift which meant delays unless willing to walk up four floors to our room, Had all we needed for our stay breakfast satisfactory
134620,Royal Saint Michel,No Negative, Great location for sightseeing Parking is an issue if you have a taller vehicle Staff was very friendly and accommodating 
134621,Royal Saint Michel, The room was a bit too small but it had all you could need Only one tiny elevator wasn t enough at times , Location location location
134622,Royal Saint Michel,No Negative, Location
134623,Royal Saint Michel, Small room not appropriate shower old building and narrow steps, The location is perfect
134624,Royal Saint Michel,No Negative, Nice location clean staff very helpful 
134625,Royal Saint Michel,No Negative, Great balcony
134626,Royal Saint Michel, Breakfast was poor sloppy eggs and fatty sausages, Friendly staff nice location small hotel
134627,Royal Saint Michel, Noise from street hotel should invest in double glazing, Kocation
134628,Royal Saint Michel, The Hotel and surrounding its easy access to everywhere , Everything was excellent
134629,Royal Saint Michel,No Negative, Very nice hotel and extremely quiet room despite the heavy traffic area 
134630,Royal Saint Michel, Couldn t prop open windows, Put in the only room with a view of the Eiffel Tower 
134631,Royal Saint Michel, No disappointments to report, Terrific location and a nice property Well run and very clean This hotel rates it s 4 Star rating 
134632,Royal Saint Michel,No Negative, Our room was very quiet
134633,Royal Saint Michel, Poor breakfast, Location is perfect
134634,Royal Saint Michel, house maid need more smile and be friendly didn t supply bottle water everyday , location
134635,Royal Saint Michel, reception staff, breakfast
134636,Royal Saint Michel, network iis too slow,No Positive
134637,Royal Saint Michel, Having our room entered 3 times randomly by staff without knocking,No Positive
134638,Royal Saint Michel, Breakfast was a huge Disappointment and no newspapers as promised on the home page ,No Positive
134639,Royal Saint Michel, a beat noisy, the location 20 steps from metro very nice area comfortable hotel with nice room nice breakfast
134640,Royal Saint Michel, Nothing, First class hotel
134641,Royal Saint Michel, Needs attention to detail on cleaning, Location was excellent 
134642,Royal Saint Michel, Lift was very small , Excellent location friendly staff and clean facilities 
134643,Royal Saint Michel, No specific points, Beatiful spacious room unususal in Paris Brilliant location Very effective soundproofing
134644,Royal Saint Michel, More room in the lift breakfast area, Location great
134645,Royal Saint Michel, Small rooms needs a refurbishment , Location is perfect for notre dame and louvre
134646,Royal Saint Michel,No Negative, Fantastic location friendly staff
134647,Royal Saint Michel, I was bitten more than 20 times by fleas in the room ,No Positive
134648,Royal Saint Michel,No Negative, Location and size of room
134649,Royal Saint Michel, Elevator is too small and some of staffs need to be more attentive to their clients , Awesome location with comfort bed in clean room 
134650,Royal Saint Michel, Breakfast room tiny so very full during peak, Great location Well equipped room although small
134651,Royal Saint Michel, A larger lift if your on the 5th floor , This hotel was what we had hoped to find in Paris convenient comfortable and welcoming 
134652,Royal Saint Michel,No Negative, Excellent service you may print your boarding card in the lobby free coffee in the lobby very good breakfast perfect location of the hotel
134653,Royal Saint Michel, Not a true 4 star hotel , Location walking distance to major attractions 
134654,Royal Saint Michel, The entrance and lobby is a little small But I can not say it is bad , Location is excellent The rooms are a little small but clean and comfortable 
134655,Royal Saint Michel, Price , Location and comfort
134656,Royal Saint Michel,No Negative, The location is excellent and the area is very interesting 
134657,Royal Saint Michel,No Negative, location
134658,Royal Saint Michel, nothing, the location is perfect very friendly staffs and the bed is comfortable 
134659,Royal Saint Michel, Rooms are extremely small for a 4 star hotel but you don t really spend much time in them, The breakfast was convenient
134660,Royal Saint Michel, Superficial cleaning Limited variety on breakfast , Excellent location Friendly staff 
134661,Royal Saint Michel, No iron in the room ,No Positive
134662,Royal Saint Michel, Very small rooms and bathrooms , Really best location for Paris very cute hotel and polite stuff
134663,Royal Saint Michel, The elevator , I liked the location Very close to all atraction points Clean and very friendly personal 
134664,Royal Saint Michel, Street noise, Location is amazing 
134665,Royal Saint Michel,No Negative, Quiet rooms are really really quiet Travelled alone but felt very safe 
134666,Royal Saint Michel, when they get the taxis in group they must know which is the airport, Location
134667,Royal Saint Michel, Pictures looks 5 times better This is not what it looks like on the web It is so Tiney in every way is unbelievable,No Positive
134668,Royal Saint Michel, Rude desk staff Breakfast was so so , Small but clean and well equipped room Fantastic location 
134669,Royal Saint Michel, Rooms are very cramped, Great location 
134670,Royal Saint Michel, We liked everything, The room was very clean the location was great and the bed was very comfortable 
134671,Royal Saint Michel, Nothing to dislike , Location was excellent at a good rate supported by very good staff Good access to Gare Du Nord Would stay again 
134672,Royal Saint Michel,No Negative, everytime im coming to this hotel perfect 
134673,Royal Saint Michel,No Negative, Good location
134674,Royal Saint Michel, Not a 4 star hotel Elevator is so ridiculously small Breakfast area is inadequate , Location
134675,Royal Saint Michel, Elevator is very small, Superb location and price
134676,Royal Saint Michel, Staff were rude,No Positive
134677,Royal Saint Michel, Noisy place to stay due to its location , Location great 
134678,Royal Saint Michel,No Negative, friendly and helpful staff comfortable bed the room was spotless good location
134679,Royal Saint Michel, Little late in the check in but all was good, Location was amazing very nice Nd helpful staff room size was ok
134680,Royal Saint Michel,No Negative, Very clean Comfortable 
134681,Royal Saint Michel, Nothing, Staff location everything
134682,Royal Saint Michel, Non applicable, Very close to metro station Safe neighborhood
134683,Royal Saint Michel, Small , Location
134684,Royal Saint Michel, bathroom really extra small laundry bags and vacuum cleaner left out of the rooms all day and night long , Location comfort
134685,Royal Saint Michel, Rooms on the lower levels rather noisy Room on the 6th floor ok , Nice hotel friendly and helpful staff 
134686,Royal Saint Michel,No Negative, The location is perfect Close to multiple train stations and tourist attractions 
134687,Royal Saint Michel,No Negative, Great rooms so close to the Latin Quarter surrounded by restaurants the beautiful Seine River trains 
134688,Royal Saint Michel,No Negative, Loved the location near everything near the metro and breakfast was great 
134689,Royal Saint Michel, Smallest elevator ever, Location
134690,Royal Saint Michel,No Negative, Comfortable bed comfortable decor Internet that worked well great location and a kettle in our room everything I could ask for in a hotel 
134691,Royal Saint Michel, The staff that served us at the reception can be more helpful , Convenience for food and transport
134692,Royal Saint Michel,No Negative, Excelent Location
134693,Royal Saint Michel,No Negative, Defintely liked the central location Also good restaurants in the area and metro less than a one minute walk from hotel 
134694,Royal Saint Michel, room elevator, nothing
134695,Royal Saint Michel, Hotel is not clean room was very hot , Location
134696,Royal Saint Michel, Lift was out of action for a short while and we were on the 5th floor , Location was fantastic 
134697,Royal Saint Michel, The lift is tiny and only fits 1 person,No Positive
134698,Royal Saint Michel, Lack of space to leave luggage securely , Central location excellent Staff friendly and helpful Rooms well equipped and finished 
134699,Royal Saint Michel, Room was cramped Noisy AC, Did not get breakfast option but it was great location
134700,Royal Saint Michel, Breakfast room is very small Elevator can fit only one person with no luggage , Staff was very nice 
134701,Royal Saint Michel, Couldn t get aircon to cool the room , The location was great handy to cafes and sights
134702,Royal Saint Michel,No Negative, room and beds very comfortable location excellent
134703,Royal Saint Michel,No Negative, Comfortable clean and cosy hotel with good facilities and excellent service Location easy access or near to everything 
134704,Royal Saint Michel, Staff Often unwilling to help, Location
134705,Royal Saint Michel,No Negative, Location is great very convenient for the use of transportaion restaurants near Notre Dame 
134706,Royal Saint Michel, Some staff attitude and no breakfast for such an expensive rate , Location location
134707,Royal Saint Michel, Best location,No Positive
134708,Royal Saint Michel,No Negative, Very good mattress made for a good night s sleep Clean room Central location 
134709,Royal Saint Michel, Nothing particular , Perfect location Clean and big enough room Small room but rather nice breakfast with very kind staff 
134710,Royal Saint Michel, poor value for money, the position is perfect
134711,Royal Saint Michel, Reception staff somewhat aloof, Excellent location
134712,Royal Saint Michel, None, Nice people Touched by transportation arrangement during the strike 
134713,Royal Saint Michel, dining room is very small, towels were great
134714,Royal Saint Michel, Nik, Great location Stayed there several times And a taxi rank 1 block away 
134715,Royal Saint Michel,No Negative, Fantastic location Nice size room Free breakfast Great rate I couldn t have asked for a better stay 
134716,Royal Saint Michel, Nane the onay problem was on the lift Lift was so small , Breakfast quality Washington perfect Stuff was very friendly Room quality was perfect
134717,Royal Saint Michel, waiting times at the breakfast room, all clean and ok
134718,Royal Saint Michel,No Negative, Great breakfast comfortable beds good location Accommodating staff 
134719,Royal Saint Michel, The stairs and the lift, Location breakfast is good staff assistance excellent
134720,Royal Saint Michel, breakfast limited, location
134721,Royal Saint Michel, Slow wifi rooms hot but ok as stayed in winter, Excellent location comfy room nice continental breakfast helpful staff
134722,Royal Saint Michel, Most of the staff were very useful and friendly unfortunately a few weren t so willing to help , The location and breakfast was amazing 
134723,Royal Saint Michel, rooms really hot breakfast disappointing ended up going elsewhere , Good location clean rooms comfy beds helpful staff 
134724,Royal Saint Michel, Elevator is too small but there isno room to install bigger, Location excellent very clean and for a paris hotel quite roomy
134725,Royal Saint Michel, Lobby area and the elevator were too tiny, Location of the hotel Breakfast was excellent
134726,Royal Saint Michel,No Negative, Room staff and breakfast staff were lovely Great location Rooms are very quiet and comfortable 
134727,Royal Saint Michel,No Negative, The location was fantastic Staff were friendly and were very helpful 
134728,Royal Saint Michel,No Negative, The welcome
134729,Royal Saint Michel,No Negative, Great location Direct train from airport to hotel Very clean good price 
134730,Royal Saint Michel, will be good to hotel provide info where we can have a parking when we arrived with luggage, super location breakfest room
134731,Royal Saint Michel, Small room, Central location near metro
134732,Royal Saint Michel, The hotel offers a 3 star quality service The 4th start may be due to the location but it is not deserved ,No Positive
134733,Royal Saint Michel, Small rooms Very narrow elevators, Good location Helpful staff
134734,Royal Saint Michel, Small breakfast room, Location
134735,Royal Saint Michel, The elevator is too small , The commodities the location was great and near all the attractions 
134736,Royal Saint Michel, Lousy WiFi The worst I have encountered , Good location
134737,Royal Saint Michel, l ascenseur,No Positive
134738,Royal Saint Michel, The lift is too small and can fit only 2 persons It can be claustraphobic ,No Positive
134739,Royal Saint Michel, Very small lift , The location
134740,Royal Saint Michel, The lift is tiny the breakfast room is cramped The breakfast is average , Location twin beds comfortable
134741,Royal Saint Michel, price a little high but booked late, location
134742,Royal Saint Michel,No Negative, Location is close to restaurants and tourist attractions Close to subway 
134743,Royal Saint Michel,No Negative, very close to the metro easy walk to most thing polite staff great restaurants just around the corner 
134744,Royal Saint Michel, Lift Internet cleansing,No Positive
134745,Royal Saint Michel,No Negative, Everything was super 
134746,Royal Saint Michel, Breakfast room v small , Location room very well sound insulated Food service at breakfast v good 
134747,Royal Saint Michel, lift to reach the room floor was very small and tiny, Great location near quartier latin staff very helpful and very nice
134748,Royal Saint Michel, Helpfulness of staff, Location
134749,Royal Saint Michel, Room is really small and the elevator is small too , Breakfast is fabulous 
134750,Royal Saint Michel,No Negative, Great Location
134751,Royal Saint Michel,No Negative, The staff and location make this hotel a gem Will be back next time I m in Paris
134752,Royal Saint Michel,No Negative, Location was perfect Super staff 
134753,Royal Saint Michel,No Negative, Excellent hotel good location friendly staff nice buffet breakfast Value for money 
134754,Royal Saint Michel, Great location but wifi is poor, Gre
134755,Royal Saint Michel,No Negative, Very good hotel for tourists Close to all the main attraction 
134756,Royal Saint Michel,No Negative, All good
134757,Royal Saint Michel,No Negative, Great Location Staff nice
134758,Royal Saint Michel,No Negative, The staff are gently location is one of the best in Paris the hotel is nice and confortable enough
134759,Royal Saint Michel,No Negative, Bed Locatio
134760,Royal Saint Michel, front desk manager was not civil,No Positive
