,Hotel_Name,Negative_Review,Positive_Review
464423,Hotel Stefanie, The courtyard is delightful but is spoilt by smokers We wanted to be able to relax there and have a drink but the space was usually occupied by smokers They also smoked during breakfast We could have sat inside but non smokers should be able to enjoy the outside spaces free from smoke fumes , Our room was very quiet and comfortable Staff were helpful Housekeeping staff were excellent 
464424,Hotel Stefanie, While the staff was helpful it would have been even better if they took more time to explain where things were Being a visitor it is not always obvious where things were located and most names were new to me Otherwise everything worked very well at this hotel , The location is very convenient It is near the U subway network and tram lines for easy access to museums historic places airport etc The breakfast is generous and the staff courteous and helpful There s a grocery store Billa just a few doors down and many restaurants and bakeries within walking distance 
464425,Hotel Stefanie, we booked for 3 nights needed to leave on the second but was advised that this was a 3 night stay minimum surprised as we thought we could change the booking till a few days prior to arrival as it goes we had other family members staying at the hotel so we left the room for them still cost us an extra night rooms were small my mother s room was really tiny , good breakfast helpful concierge
464426,Hotel Stefanie, Liked everything, Loved the breakfast so much to choose from including bubbly and lovely courtyard setting Service was charming and helpful Recommend highly 
464427,Hotel Stefanie, The internet slowed down very considerably in the evening probably because of the number of people using it , The breakfast buffet was quite good with both the hot foods you d find in an English breakfast eggs grilled tomatoes sausage and bacon and the cold foods you d find in a Continental breakfast a good selection of breads croissants cheeses cold cuts jams as well as muesli and yoghurt There was also a good selection of drinks with breakfast coffee and an assortment of teas and juice The staff was also friendly and willing to help out e g airline check in booking a taxi 
464428,Hotel Stefanie, All was fine for our stay , Very comfortable beds and decor charming We so looked forward to our excellent breakfast the best The staff was very friendly and helpful We had a late 2am evening one night and staff was quickly there to let us in Breakfast to go too for our 4 30 am departure to airport We loved our stay 
464429,Hotel Stefanie, If the weather is a cool outside the hotel switches off the air conditioning in the rooms The fan is working in the central unit We had two uncomfortable nights The warmer eves allowed for air conditioning and we were more comfortable , The staff was helpful The breakfasts were great and the location was excellent The hotel also has a sense of history which is always delightful in a foreign country 
464430,Hotel Stefanie, Have stayed here four times for more than five days each time so we think it s perfect, We love to walk and it was conveniently located within walking into city to St Peter s K rntner Graben shopping and Opera Also close enough to U Bahn transportation for non walkers
464431,Hotel Stefanie, Not many places to eat near the hotel a few I tried nearby allowed smoking so you have to go to old city , Beautiful old hotel helpful friendly staff comfortable room fabulous breakfast provided tea coffee facilities in the room good wifi and computer and printer in the lobby helpful 
464432,Hotel Stefanie, Not many restaurants around the hotel but food in the hotel was excellent good value for money, Hotel staff were friendly made us feel very welcome Hotel is in peaceful location within easy walking distance of the centre Breakfasts were fantastic
464433,Hotel Stefanie, We went with friends and I made the booking for us all All the rooms were double with courtyard view Unfortunately there really is no view of the cour yard Our bathroom was tiny hardly enough room for two people I would recommend single occupancy for room 303 , Lovely city hotel in a great location friendly staff would definitely stay here again 
464434,Hotel Stefanie, Nothing , The location was Amazing few minutes walking to the City Center Near to everything The staff were super super Kind helpful with smiley faces all the time The Hotel is A Historical Hotel refer to 1600 I was extremely surprised existed and Proud to stay in such Hotel 
464435,Hotel Stefanie, Everything was great No complaints at all , A beautiful elegant hotel Well appointed Wonderful staff very helpful Great breakfast buffet Very clean 
464436,Hotel Stefanie, My wife missed the choice other hotels often offer of shampoo and toiletries We had a simple squeezy soap dispenser I would describe the room we had as adequate not large but then we were late booking so missed any choices The morning scrambled and boiled eggs with the cooked breakfast were excellent but an omelet or fried egg choice would have improved the offering The rest of the buffet was choice , Very restful hotel no extraneous noise Just outside the tourist area with a short simple walk into that Access to metro was convenient and easy to use also very cheap and can be used to visit the more remote sites quickly Others who used the bus facility were sometimes held up in traffic Areas were always clean and staff very helpful There were never any noisy nights or early morning door bangs or plumbing noises 
464437,Hotel Stefanie, Despite having confirmed directly with the hotel that I would have a room in a quiet location I was assigned a room on the main road I had return to reception and argue with the man who checked me in who used the tired old excuse the hotel is full If I had not stood my ground and refused to be dismissed I would have been stuck in a much noiser room at the front It was a disappointing start to my stay There are few places to eat nearby so you have to go across the bridge to the centre The hotel only suggested very touristy places in the centre Staff were more responsive to couples and groups than to a single traveller and also to those who spoke German , Beautiful old style hotel individual feel rather than a corporate chain Great sense of history and some beautiful objects on display in the public rooms Fantastic breakfast Quieter location than the old part of the city across the bridge If you ask for it they provide tea and coffee making facilities Quiet in the room until the last two nights when there was a guest next door who had the television very loud all night unfortunately the hotel did not deal with the problem despite repeated requests 
464438,Hotel Stefanie,No Negative, Beautiful place Excellent and helpful stuff at the front desk Very good breakfast with professional stuff Quiet location with fair price Our choice in Vienna 
464439,Hotel Stefanie,No Negative, Excellent location less than 100m from hop on buses and old Vienna in easy walking distance Superior room was spacious with excellent large bed and great quilts Staff courteous and helpful with being overbearing Breakfasts excellent including free Prosecco 
464440,Hotel Stefanie,No Negative, Breakfast excellent nice outdoor garden eating area small bar inviting front desk helpful Old world charm Bedroom spacious quiet and could open windows I Great position just outside busy central area but only 10 min walk to most things of interest and public transport 1 minuite away 
464441,Hotel Stefanie, Body soap and shampoo in our room were not as good as we expected We stayed for four nights with same breakfast menu , Staff were friendly courteous and helpful Breakfast was nice Room was very clean Bed sheets were comfortable We are very impressive of Mr Cristian Schafferer of front desk He is warm kind helpful knowledgeable informative and professional He is able to answer any questions about Vienna up to your full satisfaction Breakfast menu offers many choices warm and cold Great coffee It would take about ten minutes to walk to old part of town in easy pace 
464442,Hotel Stefanie, Never let them book you a street side first floor room e g 109 The concrete slabs between the tram rails make a lot of noise when a car passes over them Makes it impossible to sleep throughout the night On the other hand I am sure they would have changed our room if we complained about it the second day , Excellent location kind and helpful front desk people nice clean room 
464443,Hotel Stefanie, The bedroom was VERY basic and unwelcoming In serious need of total revamp Toiletries non existent with the exception of a one product cleans all attached to the bathroom wall I expected more creature comforts from a 4 establishment , The breakfast was excellent and varied truly catered for everyone Staff helpful and courteous
464444,Hotel Stefanie, Would have preferred semi skimmed milk with tea , Friendly staff and an excellent choice at breakfast Clean and comfortable room Restaurant food excellent Tea Coffee tray in room on request at no extra charge 
464445,Hotel Stefanie, Choice of food in restaurant could be more of a general continental nature with a larger selection of dishes That said food on menu was excellent despite a limited selection of dishes , Location was very good for exploring the city The open top bus stop is about 200 m away All staff are helpful and reception staff in particular very helpful on advice to help with your visit Breakfast was excellent with a good choice available with something to suit all guests 
464446,Hotel Stefanie, Nothing to complain about , Room was comfortable and large with settee and chairs Located on second floor overlooking Main Street including trams but not too noisy 
464447,Hotel Stefanie,No Negative, Lovely staff very comfortable good sized room and great breakfast A little outside the main tourist area but this meant nice local restaurants and bars 
464448,Hotel Stefanie, The room is quite small , The hotel is with long history starting biz in 1600 The receptionists are very friendly and enthusiastic The room is a bit small but the bathroom is very large The hotel is not in the core old city but 10 15 mins walk can take you to St Stephen cathedral Near to the underground easy to go to the main train station The breakfast is very good 
464449,Hotel Stefanie, Missing small luxury items like hand cream Very late to freshen up the room One day we said don t bother as it was already after 3pm Key has to be returned to the reception desk each time you go out which is probably just as well as it is huge and weighs a lot , Hotel is in a good location with a hop on hop off bus stop nearby Easy walking distance into central Vienna Well stocked supermarket nearby 
464450,Hotel Stefanie, Some of the younger gentlemen of the staff is a bit too condescending towards their customers , The beauty of it its old school charm and style Very good breakfast 
464451,Hotel Stefanie,No Negative, Staff were extremely helpful and always with a smile to assist Food at the restaurant was exquisite D cor and style makes you feel Vienna In a single word I would say that stay was Superb 
464452,Hotel Stefanie,No Negative, The hotel is in a excellent location just a 20 min walk to many of the fabulous tourist sights The hotel is very comfortable and the breakfast excellent 
464453,Hotel Stefanie, Can t think of anything all our requests were answered promptly and with a smile , Excellent fresh food on the buffet breakfast table Lunch and dinner were of a very high standard 
464454,Hotel Stefanie,No Negative, breakfast buffet was excellent the dining room was elegant the staff were pleasant and knowledgeable about the city the bed was comfortable and everything was as advertised or better
464455,Hotel Stefanie, A little hiccup with rooms was quickly and amicably sorted , Friendly staff everywhere was exceptionally clean very comfortable and breakfast was sumptuous Would definitely stay again when visiting Vienna
464456,Hotel Stefanie, Nothing , Wonderful refurbished classic style hotel with modern touches Friendly professional welcome Well appointed room with the toilet separate from the ensuite bathroom Very comfortable large bed with a chocolate on the pillow Great soundproofing no noise from Taborstrasse Tea coffee available free in room on request from reception Phenomenonal buffet breakfast 
464457,Hotel Stefanie, none, The hotel is perfect The staff is very polite smiling and try to help all time Breakfast is wonderful with tons of ingredient and in high quality of food the staff at the breakfast was also very efficient and smile all time The location is near to center room are very big clean and well equipment the bed king size was comfortable The price of the room was honest
464458,Hotel Stefanie, Buffet breakfast was extensive but quality and taste was average scrambled eggs not fresh croissants average etc Staff very pleasant but information provided on restaurants and travel wrong every time , Room a good size and bed comfy 
464459,Hotel Stefanie, Church bells next door were very loud although at least not too early in the morning One morning there was no hot water in the shower although that was after a fire alarm so hopefully just a one off incident , Easy walk to the main sights comfy bed good sized room nice shower helpful staff nice breakfast
464460,Hotel Stefanie,No Negative, Room size was excellent great valve for the price Near to river and 5 min walk into the centre Tourist bus stop 2 min walk Breakfast was worth every penny A couple of friendly bars opposite to have a night cap drink on way back to hotel 
464461,Hotel Stefanie, Whilst out of your control the church clock bells next door starting at 6am meant an unwelcome start to the day , The hotel has a beautiful ambience It is extremely clean and well cared for Staff were very friendly and helpful The breakfast was wonderful 
464462,Hotel Stefanie, the fan in the bathroom was a bit noisy it was too hot even regulating the set point to minimum and i kept the window open i was in comfort thank to the window but i wasted energy this makes me uneasy , the breakfast was superb the staff is very kind and professional 
464463,Hotel Stefanie,No Negative, Excellent facilities Staff very friendly and helpful Recommended restaurants and places to go Called taxis for us Breakfast was awesome Dining room magnificent Very attentive to what s required 
464464,Hotel Stefanie, I Should have requested a room with a bath , The staff were friendly and efficient The room was good with a very comfortable bed and spacious well appointed bathroom The breakfast was delicious with everything you could possibly want including Buck s Fizz Stay here you won t regret it 
464465,Hotel Stefanie, The hotel is very traditional which was fine but it meant my room felt rather masculine and old fashioned The bathroom had every thing required but the layout could have been improved , The hotel was very easy to reach from the airport bus stop close to two underground stations It was also an easy walk into the centre Hotel staff were all excellent as was the buffet breakfast My room had good lighting a safe box minibar coffee facilities were provided on request 
464466,Hotel Stefanie, NOTHING, NICE AND WARMTH STAFF HELP US A LOT IN VINEA ESPECIALLY THE GENTLEMEN IN THE RECEPTION GIVE US SOME IDEA IN VINEA AND LOCATION IS JUST NEAY BY THE METRO EVERYTHING IS GOOD 
464467,Hotel Stefanie, The breakfast got a little monotonous but the food was still very good , The staff was very helpful and the food in the restaurant was delicious The location is perfect close to Schwedenplatz U Bahn and not a far walk to Prater 
464468,Hotel Stefanie, Wasn t impressed when we were sat in the lounge on Sunday evening and my husband ordered from the bar and was given a tray to carry it all himself Hotel heating too high , Great choice at breakfast Very comfortable bed Great room but didn t like overlooking the garages Staff very pleasant and especially the waiter who helped us with food and wine choice on the evening of Friday 17th Food and wine excellent Lovely surroundings and impressive antiques Good location for city centre 
464469,Hotel Stefanie,No Negative, As a tourist the hotel s location was a short distance to the stops for tram tourist buses underground and airport express coach After a short walk and over the Danube Canal you were in the heart of the city s sites Our room was quiet and the reception staff gave helpful advice to us first timers 
464470,Hotel Stefanie, Nothing could have been better , The hotel was lovely and spotless great choice at breakfast and fab location friendly staff and a great very warm room 
464471,Hotel Stefanie, Service was impeccable a bigger room would have been nice however not always possible in an older centrally located hotel , Bar staff friendly all staff pleasant and helpful Great breakfast my friends enjoyed the champagne as well 
464472,Hotel Stefanie, I couldn t operate the soap dispenser in the bathroom, Staff were exceptionally helpful and friendly breakfast really good fascinating objects in hotel It felt personal charming welcoming
464473,Hotel Stefanie, The bathroom was a little on the smelly side , The staff were really pleasant and attentive beds were comfortable and it was in a great location I would definitely go back again 
464474,Hotel Stefanie, We paid 255 Euro night for Superior Double room incl breakfast for 2 ppl even though it is high category room hence the price we believe we didn t get value for money i e the room was regular size overlooking the inner courtyard two beds connected together nothing special so we believe such room should be priced lower Few problems in the room you could hear loud music into the night until 1am coming from club adjacent to the hotel we slept with open window since room was hot for each of the 3 nights we stayed over weekend very annoying pillows were very uncomfortable we got new pillows after we asked no kettle for tea coffee although we saw in other rooms we got after we asked no body lotion in the bath we believe is basic for such hotel and room category we got after we asked but were told it is exceptional , Elegant hotel stood up for its reputation for the oldest hotel in Vienna but well kept didn t feel old or rotten Breakfast very rich buffet big variety much more then the usual European breakfast Location not in the center of the touristic area but 10 minutes walking distance which was good enough for us we like to walk 
464475,Hotel Stefanie, Front desk guy was snippy though would occasionally warm up , Rooms were awesome and well appointed Very clean nicely furnished Breakfast and the restaurant staff were super The food at the restaurant was incredible 
464476,Hotel Stefanie, The bed mattress was OK ish but not top quality , A big well furnished bedroom and bathroom and a bath in the bathroom much better than just a shower 
464477,Hotel Stefanie, Probably a good espresso would be the cherry on top for breakfast , Excellent breakfast very clean despite fitted carpet on the ground and very good position 
464478,Hotel Stefanie, The room temperature was a bit hard to control so it got a bit warm in the night, Staff very friendly Good location just outside the centre so within walking distance to main attractions
464479,Hotel Stefanie, I could not fault a thing It was exceptional , Staff were friendly and efficient Very helpful indeed Very clean and well kept Good variety of food which was amazing Good location We are rebooking and going back 
464480,Hotel Stefanie, Well here goes The room was so uncomfortably hot and we stayed in feb so it was winter It was a sauna therefore felt i was sleeping in 40 degree heat We did not turn off the air conditioning after day 1 and still unconfortably hot for a winter stay Then they have these green soap dispensers in the shower and by the basin Empty and no soap cakes No little shampoo or conditioner either Hubby and i raided the cleaners trolley in the morning after day 2 realising this was intentional and not a mistake , Staff were lovely and hospitable Loved the baggage guy with his impressive mo
464481,Hotel Stefanie,No Negative, All and if like us you prefer staying at the hotel in the evening the restaurant is good with a large choice of Austrian specialities We stayed three evenings 
464482,Hotel Stefanie, Can t fault it, The place oozed class and sophistication we were treated like royalty getting upgraded the ambience the furniture the breakfast the staff 
464483,Hotel Stefanie, It s the oldest hotel in Vienna so expect all the great but also the not so nice things it brings So there are a few issues that one could expect in an old hotel some parts of the hotel had a not so nice smell and the doors have classic keys so you must remember to lock the door when leaving the room Also some furniture parts look a bit worn , The staff was excellent very polite and helpful The hotel decorations are great and things like having a library or the big breakfast room are impressive The breakfast was very good with a wide range of choices The room was clean and quite spacious The location is perfect nice area of the city and many public transport connections nearby 
464484,Hotel Stefanie,No Negative, The beds were big and comfy The food very nice with a huge variety Had a tasting meal in evening which was lovely staff explained every course and there were 7 Breakfast had everything you could imagine On valentine s day they even gave out roses 
464485,Hotel Stefanie, no complaints , the location was wonderful hotel staff was very friendly on our first day we were supplied with a bunch of infos about museums etc no one minded our dog he barked on the first day and the staff was very polite about it no problems rest of our stay everything was so close stephansdom in walking distance very recommendable cute hotel 
464486,Hotel Stefanie,No Negative, This hotel is a real find Great rooms comfortable and lovely The lobby people were great and the full buffet breakfasts were amazing Great location as well 
464487,Hotel Stefanie, After a long thought there was nothing we didn t like , We liked all aspects of the hotel in particular the extremely helpful and friendly staff The breakfast room was so beautiful and grand The variety of food was excellent 
464488,Hotel Stefanie, Lack of provision of tea making facility in bedroom in fairness we could have requested it after our arrival , Great selection of breakfast menus All hotel staff were courteous friendly polite and helpful Very clean Hotel within 10 minutes walking distance of St Stephen s Cathedral Square The Hop on Hop off buses stopped 100m outside hotel 
464489,Hotel Stefanie, Splitting hairs a little but it was very difficult to get the temperature just right in the room , The place has a great old style posh Vienna It s almost like stepping back in time The hotel is decorated beautifully and looks just great It s also extremely comfortable and the breakfast was excellent 
464490,Hotel Stefanie, Nothing everything was great , All of the staff were helpful and polite my room was very clean generously proportioned comfortable Breakfast was delicious I am very pleased that I chose to stay at Hotel Stefanie very good value for money easy to travel around Vienna from this location on the excellent U bahn service 
464491,Hotel Stefanie, Need a bit more meat and cheese variety on breakfast The hotel s bar has no dedicated operator what made us wait for more than 10 minutes before we went to the bar outside , The hotel was very cozy staff was extraordinary pleasant and friendly helped when needed patient attraction promoters and good advises The location is excellent for those who looking for a bit of silence during the evening and night but although close enough to the U Bahn which will take you everywhere in the city just 200 meters away The breakfast lack some variety from the main meal but the things offered was enough and tasty lots of bread variety lots of dessert variety There is a little and cozy bar just in front of the hotel bank stores pharmacies tobacco and liquor stores at a walking distance It s just like living in the middle of a tourist area but without the noise and crowdedness 
464492,Hotel Stefanie, Me and my friend are vegans so we couldn t really enjoy the breakfast So my only negative would be that they could have some vegan options on the menus , Beautiful hotel and the staff could not do enough for us Perfect location to explore Vienna 
464493,Hotel Stefanie, The elevator is obviously a bottle neck of this hotel , I like the atmosphere and the flair around this hotel Staff super pleasant and at hand Fantastic breakfast 
464494,Hotel Stefanie, Disappointed that the rooms were like any standard chain hotel Website gave the impression they were more unique No toiletries just generic wash , Very nice staff 
464495,Hotel Stefanie, Nothing to complain about and I am usually a very picky client , Breakfast was great and the room was spotless It was a cold day and I really wanted some tea but there was no kettle in the room We called the reception and asked if we could have one and it was provided right away with complementary tea and coffee 
464496,Hotel Stefanie, They had a problem with climate in the first room and I had to move in another which was too hot , This is one of the best hotel ever I stay almost 30 years 
464497,Hotel Stefanie, The only thing that I didn t love and this is such a minor detail was that we only had one key that had to be turned in to the front desk whenever we left the hotel , This was a wonderful hotel with impeccable service The staff at the front desk restaurant and bar were all exceedingly polite and helpful The included breakfast was a nice affair consisting of warm breakfast items as well as a selection of breads meats and cheeses Overall this stay was a highlight of our trip 
464498,Hotel Stefanie,No Negative, We were made very welcome the staff were very helpful It was very easy to site see from the hotel s location We would thoroughly recommend the hotel 
464499,Hotel Stefanie, Over priced and deceptive Christmas dinner price and promotion Got charged for drinks without notice and they didn t offer to say it was not included , Room very nice and warm with Excellent power shower and very well stocked mini bar
464500,Hotel Stefanie,No Negative, Great hotel full of charm in a good location in Vienna Staff were very friendly and helpful and made sure I had a good time Your every need was catered for The breakfast was luxurious 
464501,Hotel Stefanie, All good no complaints , Staff were extremely friendly and helpful The breakfast was excellent with lots of hot and cold choice and good quality ingredients A tea coffee tray is provided in your room if you request it There was a very small problem with the bathroom radiator which they fixed as quickly as possible with no distress or hassle to us The hotel then provided us with complimentary chocolates and wine and deducted some money from our bill without request Cannot fault them The room was a very good size with comfortable beds The bathroom was also very nicely done with a walk in shower The hotel is a short walk from the main shopping area but this really was negligible and it was snowing when we were there They also recommended an excellent restaurant nearby serving local food at very reasonable prices I and my family would definitely stay here again 
464502,Hotel Stefanie,No Negative, Fantastic hotel within walking distance of all downtown sites Extremely nice vintage Austrian hotel wonderful Breakfast and champagne were superb Be sure to include this in your stay well worth it Side note bring body lotion It s probably the only thing that the hotel doesn t give you Everything was amazing thanks 
464503,Hotel Stefanie, The bedroom had a slight musty smell , Very clean hotel Our bedroom was comfortable and glad we had a bath as well Staff in the reception and breakfast room were very polite and helpful 
464504,Hotel Stefanie, The carpets in the rooms should be removed because it is not hygienic It is the oldest hotel in Vienna but still some things should change when it comes to hygiene Also better maintenance is required especially in the bathrooms ex broken tiles radiators not in great shape etc , Good WiFi good breakfast good cleanliness and good beds
464505,Hotel Stefanie, A double bed rather than two singles together and better toileteries , Breakfasts were amazing So much choice and champagne Wonderful staff and good room service 
464506,Hotel Stefanie, old building breakfast could be better need an upgrade on overall furniture and door room locks, good location good restaurant for lunch very good service and very clean perfect for a long weekend good value for money
464507,Hotel Stefanie, Really there was nothing I didn t like , I really liked this hotel and would come back with my family I liked the room food options It felt quite luxurious for a reasonable amount of money thanks to Booking com The Concierge was extremely helpful 
464508,Hotel Stefanie, Lack of tea making facility in the room One miserable rude man serving in the bar , Location breakfast dinner helpful staff except for one the room value for money 
464509,Hotel Stefanie, 5min walk from closest metro station to the hotel But not very close to city center to Stephan s cathedral it needs 10 15min walk , Excellent Breakfast
464510,Hotel Stefanie, The parking lot was very cramped and so it was very difficult to park my SUV and still be able to get into or out of it I recommend not driving in Vienna as the punlic transport is excellent and parking in the city is almost impossible , The breakfast was excellent especially the coffee and the servers were cheerful and efficient 
464511,Hotel Stefanie, Our room was classed as a Courtyard view although the room looked over the courtyard it really was not a view , The hotel and staff were very friendly and efficient the location was perfect A very easy walk into the city The room was very comfortable and warm with an extremely comfy bed and pillows beautiful bathroom with huge shower we also had English language tv stations The restaurant buffet breakfast was incredibly good and we ate our main meal in the restaurant most days the bar was a little small and the snack menu could have had more choice overall we had a very enjoyable Christmas at the Stefanie The hotel also gave us gifts of Christmas cookies candy canes and roses 
464512,Hotel Stefanie, The only concern is tram noise if your room located to the street side of the building but it was not strong annoying factor , Hotel interiors are like museum consists by excellent furniture and clocks and so on from Barocco times Excellent feelings of presence in that times was builded Very clean and the location is over expectations 
464513,Hotel Stefanie,No Negative, Lovely friendly staff great room we had room 389 superior double really quiet lovely and spacious comfy beds and lovely bathroom Really good breakfasts in a fabulous dining room We enjoyed our whole stay in our first visit to Vienna
464514,Hotel Stefanie, The bed was very uncomfortable We traveled as a couple and we had two twin beds pushed together and two separate twin duvets The staff were also extremely rude and didn t help with any suggestions of the city Also the maids did not clean the bathroom properly They didn t clean the toilet replenish the toilet paper or replenish the tissue box I was actually pretty appalled that it had a 4 star rating as service was 2 star The location was also 20 min walk from center which in the winter feels like a lot , Breakfast was good
464515,Hotel Stefanie, No complaints loved Vienna and the people, Staff were very friendly rooms v good breakfast had plenty of choice and only 5 minutes walk from all the main streets and the cathedral 
464516,Hotel Stefanie, The toiletries soap and bodyash are installed on the wall the type of squeeze bottle you get in cheaper hotels Didn t bother me but in case you don t like that bring your own The other thing some rooms have access trough a hallway with a couple of stairs If you have issues with stairs ask for the rooms closer to the elevator , The room as very spacious the bed comfortable There is an option of tea making facilities in the room just ask at the reception Location is very good across the river from Schwedenplatz U1 cca 5min walk The staff was very nice My room was on the 2nd floor and very quiet Breakfast is served in a restaurant it s cooked and continental and of course you can have some sekt with it 
464517,Hotel Stefanie, There was a problem with the plug in the sink It got stuck so the water took time to drain away , It was a very comfortable hotel in an old Austrian style hotel with character and very quaint Staff were delightful and most helpful 
464518,Hotel Stefanie, Housekeeping forgot to replenish my amenity kit 2 days in a row and I had to call to request for it , They gave me an early check in and was extremely helpful in suggesting the sights itinerary for my stay in Vienna Cristian was especially awesome he was the friendliest and the most approachable of all the hotel staff 
464519,Hotel Stefanie, Room temperature was difficult to regulate too hot , Staff was very friendly although not always accurate in their information Breakfast was exceptionally well completed during the available hours 
464520,Hotel Stefanie, Nothing, The staff could not do more to help they were friendly and informative The rooms were clean and comfortable and had everything you needed The breakfast choice was fantastic 
464521,Hotel Stefanie,No Negative, Beautiful hotel it has a nice classic feel to it We had a spacious room with a big balcony and a decent view We were on the top floor The layout of the room was great also good for relaxing after a long day The staff was very professional Breakfast was of quality and better than I expected It provided a great start to our days in Vienna 
464522,Hotel Stefanie, The fact that there was a long line and significant waiting waiting to be seated breakfast especially on one occasion , The variety of food offered for breakfast The way in which the room was serviced 
464523,Hotel Stefanie, Liked everything about this hotel, The staff at reception are extremely helpful the rooms are spotlessly clean and spacious the rooms temperature was comfortable the dining room was well presented and the food was of a good standard and plentiful When you walk into this hotel it has the wow factor The location is good only a short walk to the centre of Vienna and good location for catching the underground
464524,Hotel Stefanie,No Negative, Hotel was warmly heated and the water hot all the the time The cleaners came to the room every day and the breakfast was delicious with a wide range of bread pastries cakes cold meats hot buffet fruit salad all in a beautifully laid out area of the hotel 
464525,Hotel Stefanie,No Negative, Beds were very comfortable Shower pressure excellent Location handy ten minutes walk from the main shopping streets and St Stephens Cathedral There was a wide choice at breakfast
