,Hotel_Name,Negative_Review,Positive_Review
371021,Hotel Topazz, Nothing could have been made more comfortable or welcoming Even the drizzly English style weather didn t put us off , Perfect size corner room with perfect size bathroom for the two of us and two sofa window seats with different views of Vienna Also it was brilliant to be able to open the soundproofed windows when we wanted to hear the sounds and feel the light breeze of Vienna There was even a tea coffee lounge downstairs if needed and breakfast could be taken in the hotel across the road if wanted with fun efficient staff Charming helpful staff all around always with a smile to greet us Top marks for customer service and for Alexandra Wild re handwritten card Plenty of good fun bars and restaurants minutes away Shopping of all ranges nearby And well Vienna is packed with all sorts of culture and most is walk able from the hotel The people we met and talked to and there were many were lovely and we will most definitely return to explore this little gem more 
371022,Hotel Topazz, Gym was under maintenance, The staff were amazingly friendly One time i forgot my bag in a bus and everyone said its impossible to find it overnight Hotel staff got it for me plus the hotel facilities and decor was astonishing the location is amazing
371023,Hotel Topazz,No Negative, Bed was super comfy and the staff were very helpful in providing details of the area and things to do Coffee and multiple types of tea are available downstairs for guests 
371024,Hotel Topazz, The air conditioning was noisy and room was too hot without air conditioning on , Knowledgeable and friendly reception staff Very clean Excellent central location 
371025,Hotel Topazz, The hotel didn t tell me that at winter days the Air conditioning in the hotel was automatically on to heating which means you can t get it to cold mode anymore until the weather becomes hotter I dont mind this feature but i wasn t informed about this one of the main reasons for choosing Topaz was because of the A C Also there isn t any English channels except news , The service was the highlight of the trip special thanks goes to Selina from the front desk The location is also worth mentioning it is centred to many of the main tourists sites 15 20min or sometimes less walks from basically anywhere touristic Also the room is spacious loved the windows the beds were comfortable the bathroom was spacious with Molten brown amenities 
371026,Hotel Topazz, Please note stable internet but rerouted wifi might cause VPN or location based subscription like Netflix streaming issues make sure you have offline content or remote access capability , Great location great service note I have not given a great service remark in 5 years of 50 hotel nights a year Overall my favorite hotel in Vienna for fun and business 
371027,Hotel Topazz, Reception were very keen to know where we were eating as we were not having breakfast or evening meals in the hotel They were quite expensive No complimentary water expensive mini bar for water Room was deceptively smaller than photos showed Tried to ask receptionist for help in purchasing some tampax everything closed at 6pm and no where available husband had to get on the underground to a supermarket in the suburbs Reception should have some emergency packets available in my opinion If more attention had been given to our basic needs sanitary pads and water we might have felt more inclined to hang around the restaurant more Its all about the detail guys , The location and comfort of the hotel room was really good 
371028,Hotel Topazz, Rooms for the standard category are not very large Ideal for a single person but if 2 people it is a little tight especially if you have 2 luggages, What I liked the most us the location of the hotel Very very centrally located Ideal The hotel is a boutique hotel Breakfast is very good and fresh taken at sister hotel Lam e facing Topazz hotel However it is expensive 18 Euros For the price charged for the rooms breakfast should be included Housekeeping is good but can be improved for a 5 star hotel Last but not least the staff is very nice friendly and very helpful In particular I would like to mention Dimitar and Denisa and the front office manager Mrs Wild 
371029,Hotel Topazz, The hotel front desk associate quoted me the wrong price for sparkling wine When we checked out realized the mistake and the hotel still charged us more than quoted Disappointed but still loved the hotel , The salon was beautiful and conveniently open late The location is perfect and the rooms are so beautiful 
371030,Hotel Topazz, To have to pay the taxi , Great place The Topazz is in The center that was amazing The bedroom was really confortable Everything was well except we booked a vehicle on our arrival we waited 20 minutes and then we took a taxi I really was angry The hotel charged us the taxi I find it shameful for a 5 star there was no organization 
371031,Hotel Topazz, The main remark we had with the breakfast was the staff It was not really affiance but rather slow At first I thought that it was a policy of enjoy in nice quiet slow breakfast But then we realized that our order for eggs was forgotten because a nearby table got their eggs and they ordered after us After which I had to ask the waiter where our food was When it did come they got it wrong in the sense of quantity Also the choice of fruits was limited , The location of the breakfast is on the first floor of the sister hotel across the street and has a beautiful view The food was delicious 
371032,Hotel Topazz, Although magnificent the oval windows overlooks into the next building and you should draw the curtains if you wish some privacy , Bathroom mirror doesn t get foggy after a shower Staff is friendly impeccable design Wi Fi has good signal and speed There s a lounge with hot drinks perfect for business appointments 
371033,Hotel Topazz, Breakfast should have been in the same hotel We were asked to go to a hotel across the street As per Booking com this is a 5 star hotel but it is not It was just rated as such by booking com , The staff was very nice Clean rooms Very nice location 
371034,Hotel Topazz, For a hotel of this price range I would expect more This was my tird time in this hotel and I think last one First i came with car there was no parking at all and they do not have vallet parking they have but I was told I have to wait 20 min for someone to pick up my car so just imagine where to put car for 20 min and not get ticket Second they do not have concierge service so I had to leave my wife with luggage to carry it while I was looking for a garage for 380 Euro night in hotel I really expect more Third they do not have breakfast in the hotel they had excellent breakfast but not any more so you have to go across streeet to their sister hotel I do not have to mention that it was raining when I was going to breakfast and no one offered us to bring us breakfast in room Fourth bathroom needs renovation you can see it is few years old and it does not represent hotel in the way they sell themselves This room was not worth more than 200 Euro night so I think it is completely overpriced I really liked this hotel but it is obvious time to say goodbye and find something better , Location and comfort of the room specially bed is great 
371035,Hotel Topazz, Not 5 stars booking rating is 5 stars You pay expensive price to get 5 stars when u check in you notice that it s not rated There is no lobby The breakfast is average located in a hotel next door The hotel is fine but 5 stars No way Very expensive an international chain is far more affordable and really 5 stars , Location
371036,Hotel Topazz, The bedroom looked bashed and worn with stains on the carpets and walls We had to walk across the road to another hotel to have breakfast, The staff were very friendly and offered to do helpful things wothout being asked The 8th floor bedroom had stunning view of central Vienna
371037,Hotel Topazz, No breakfast no in room dining the building is really small and have only one elevator and sometimes you have to wait long the room service come to your room with a basket which they can t clean like others do and no vacuum my room was worst because of the light it was sticked with front building I couldn t recognize is it day or night it was dark always dont take rooms with balcony , excellent location excellent wifi 
371038,Hotel Topazz,No Negative, Hotel was very different from what we normally stay at the decor was stylish and the prestige room we stayed in had great views unusually huge windows sills with cushions the wife enjoyed chilling in them 
371039,Hotel Topazz, Ask for coffee machine not standard in the room, Location practically next to the Stephansdom Staff polite friendly helpfull Hip seats in oval windows
371040,Hotel Topazz,No Negative, The location is absolutely fantastic The rooms are very nicely designed and well equipped The staff was incredibly friendly and helpful Overall Topazz is one of the best hotels we have ever booked 
371041,Hotel Topazz, I found the solution of parking very expensive 40 per 24 hours is a lot of money , I liked very much the design of the hotel small and nicely designed and executed I am an architect and a contractor so I inspect good quality very easily in a supper good location clean nice basic l can say only good things 
371042,Hotel Topazz, The room is not cleaned every time I requested it no full information is given at check in time so every time I have to ask to get information I don t think the hotel worth this much as price given the service we had , The location is good very close to the center of shopping area 
371043,Hotel Topazz, Missing internet corner or one computer for guest use , Great location very comfortable bed Friendly and nice stuff Willing to help Although there is no computer for guest use they have organised computer use in hotel next to us Thank You Great 
371044,Hotel Topazz, No breakfast at all Only possible for extra payment at next hotel , Perfect location Cozy but a bit small rooms with extraordinary design Perfect hotel for Instagram photos 
371045,Hotel Topazz, I requested a late check out with half of daily rate They applied a very high rate for late check out They did not charge me for 50 of my room rate as per my booking and they applied a much higher rate My late check out cost was almost the same as my full night booking , Location
371046,Hotel Topazz,No Negative, The highlight of your arrival will be meeting the receptionist Anka She was very pleasant and willing to navigate us through Vienna upon our arrival The hotel is very nice and modern 
371047,Hotel Topazz, expensive breakfast and that too at their sister property across the street , Staff especially Sunny who was very helpful The bathrooms were big and very clean with good toilette The tea and coffee salon Perfect location 
371048,Hotel Topazz, Nothing , The staff were so attentive and wonderful We were there to celebrate our anniversary and the staff decorated our room with roses and sent us prosecco to make our stay more romantic We were thrilled And yes everything else comfort balcony location decor was perfect too 
371049,Hotel Topazz, Ac in my room was not working well and they couldn t fix it during my stay , Staff very friendly and helpful Location very convenient Arab news channels Guest self service lounge 
371050,Hotel Topazz, No room available for us maintenance problem they had booked us into another hotel a taxi ride away New hotel had a view of a concrete wall Ended up paying additional 80 to get a better equivalent room Had to negotiate to get breakfast on a similar level to what we had booked They had sent a bottle of wine for us as an apology Disappointed that we didn t get to stay there as our plans were based around that location , Booked because of the boutique style and location 
371051,Hotel Topazz, I can t find a criticism If I were to say anything it would be that I personally would prefer a dresser over cabinets for clothes storage , Extremely comfortable beds loved the linens robe slippers great coffee available free each morning room was beautiful the bathtub and shower was huge and the staff was amazing I am 73 traveling with my 65 year old sister in Europe The staff was always happy to assist in providing directions for us to get the needed subways etc for us to get around to all the attractions even picked up our opera tickets for us I can t say enough about how helpful and pleasant they were and we needed a lot of help Their assistance made all the difference for us in getting around efficiently 
371052,Hotel Topazz, The maids took away towels etc even when they did not need changing The duvets were too hot for the weather but the hotel could not provide thinner blankets Breakfast was across the road in another hotel , The funky bedroom decor and comfy bed Quiet but central location
371053,Hotel Topazz, I was supposed to get an upgrade but the room seemed to be pretty standard for double didn t like that opposite our window was an office meeting room that could see me if I would have opened the curtains , great location clean room well connected 
371054,Hotel Topazz, For understandable reasons rooms and corridors are a bit smaller than one would expect from the 5 star hotel this can be tolerated given the location and limitations of surrounding Major fall back is a lack of a garage not comfortable feeling to give the keys and codes of an expensive car to a total stranger , Design location and overall impression very good stands out from the usual It merits the category of boutique hotel 
371055,Hotel Topazz, Unfortunately this hotel is NOT the 5 star Hotel for sure There are missing services more spacy rooms those are really too small breakfast served on the other side of the street and many other details Who is looking for the 5 stars because of its hospitality will be unsatisfied as we are , Perfect city centre location very nice staff at the reception and especially the service staff in breakfast room of the neighbor hotel where the breakfast is served 
371056,Hotel Topazz, In the bathroom the loo roll holder is on the wrong way round and the roll fell off EVERY time you wanted to take some paper Also the washing things fell out of the rack in the shower all the time and I put my soap in there which immediately fell out on to my toe Nasty bruise Shower itself very good Did not enjoy indifferent dinner taken in sister hotel l Am e, We liked the helpful staff very much We liked being able to help ourselves to coffee tea in the lounge downstairs We don t eat breakfast so cannot comment on that as it was taken in the sister hotel over the road We loved the position very handy for all outings and sights We had a balcony with no view but it was nice being able to have it open at night 
371057,Hotel Topazz, A choice of pillows might be a good idea Also breakfast variety could be improved , Excellent stay at the Topazz Hotel Location and front desk staff outstanding Free Coffee tea facilities greatly enjoyed Rooms are a very good size Bathrroom facilities are excellent 
371058,Hotel Topazz, Air conditioning was quite noisy and not very effective We choice to switch the air con off to sleep That was just about OK in mid April but I wouldn t like to do this in the height of summer Breakfast is provided in their sister hotel opposite Very expensive for what you get , Great Location Interesting architecture
371059,Hotel Topazz, Everything was great except one staff member at the Cafe Bar Bloom where breakfast was served Melanie was behaving rude and unprofessional And the most important thing with European and US guests she was extremely nice and friendly and professional Had to report a racial discrimination to the manager Thanks to other staff members besides this incident everything else was great , Location comfort 
371060,Hotel Topazz, Just the smell from the drainage in bathroom but it is like this in the old town everywhere, Perfect location perfect service perfect sleep quality No complaints Just a couple of rooms on a floor which makes it a very quiet place Loved the design of the rooms From the outfit and the manners of the people at the reception to the smallest detail everything just classy
371061,Hotel Topazz, Nothing, It is my first time in Vienna and Topazz hotel made Vienna feel like home The staff is super friendly and are willing to help anytime The location is perfect and would definitely stay there again and recommend it to everybody 
371062,Hotel Topazz,No Negative, Great hotel in a great location Prestige rooms definitely worth the extra Staff in both Tooazz and Lamazz were great very helpful and friendly Dinner in sister hotel Lamazz was excellent
371063,Hotel Topazz, Breakfast could be improved with the addition of menu perhaps , Extremely comfortable beds Larger rooms worth it value for money Location is superb Staff friendly and helpful Would recommend and stay again for sure 
371064,Hotel Topazz, Room was small for 2 people Wardrobe was tiny and there was no space for 2 suitcases Also there was only a stool in the room so no chair to sit in not great for older guests No tea making facilities in the room and the guest lounge closes early , Location and the welcome chocolates and note from the manager A very nice touch 
371065,Hotel Topazz,No Negative, Everything was great especially loved the touch of the tea room on the lower level where you could go and make a beautiful pit of tea with leaf anytime you liked coffee to 
371066,Hotel Topazz, The room was too hot and it was not possible to turn down the heat even after inquiring with the front desk When we requested an iron it took about 15 minutes for it to be delivered to our room When we went downstairs for coffee in the morning the staff hadn t even added milk to the coffee machine so it couldn t make anything but espresso We had to notify the staff of this In the end I would only qualify this as a 4 star hotel not 5 , The check in process was very smooth and the people at the front desk were always helpful and in a good mood 
371067,Hotel Topazz,No Negative, We have no menu sir just tell us what you would like and our chef will make it was our answer at breakfast Hotel Topazz will make you feel welcome in every way possible We stayed over Christmas with them and we even received a card and a gift on Christmas Day The decor in the room is amazing the bed super comfortable and the room words can t describe with those two windows looking out onto the street below 
371068,Hotel Topazz, I had booked a deluxe room that stated the divan window seat was featured however we were not given a room with this feature which was very disappointing Breakfast is served in the sister hotel across the street which wasnt a problem except for the extremely rude staff Staff were rude when it was pointed out that there were no glasses and plates left available in the buffet section we were ignored upon arrival and treated like unwanted visitors We didnt bother returning for breakfast on the second morning , Location was perfect So central everything in walking distance and stephansplatz around the corner Lovely decor in the room brilliant shower Salon downstairs great for grabbing a complimentary tea coffee or in my case hot chocolate 
371069,Hotel Topazz, Nothing, The staff in the Topazz Hotel are the best we have ever met Without exception each member of staff was friendly professional and extremely helpful 
371070,Hotel Topazz, We would have appreciated coffee being available in the early morning and an English language news station , The room was very clean and comfortable The bathroom was modern with a great walk in shower 
371071,Hotel Topazz, The rooms were slightly over heated and we couldn t control the temperature, Excellent location friendly staff very nice room design just the best place I have stayed at in Vienna
371072,Hotel Topazz, Nothing , This Hotel was EXCELLENT Service was helpful the room was clean modern and very comfortable and the location was perfect Stay here if you want a modern hotel with a luxurious feel AMAZING 
371073,Hotel Topazz, we loved everything about this hotel Hope to be able to go back one day , Great location about 2 small blocks away from Stephan s Platz The hotel s design was lovely The beds very comfortable and the bathroom perfect They also have a lounge in the basement where free coffee and tea are served free all day no coffee in the room There was a nice gourmet type super market right across the hotel and it was very close to the nice shopping area 
371074,Hotel Topazz,No Negative, We contacted hotel in advance of stay and they were able to accommodate all requests We really enjoyed our 4 night stay and the location is in the heart of inner city The lounge windows are so unique this hotel has style The breakfast is across the street but a very nice hotel with amazing views We ll be back 
371075,Hotel Topazz, I didnt like that breakfast area is in another building It was better before when they had it in the same building downstairs The smell of bakery in the morning made the hotel cozier ,No Positive
371076,Hotel Topazz, Whilst the mini bar was free it did not have wine beer or crisps There was no way to make a cup of tea in the room The salon downstairs only ran 10am to 10pm so no good night cup of tea when coming back in after a meal and a walk around town , The room was beautiful and the bathroom was wonderful 
371077,Hotel Topazz, No facilities whatsoever For example breakfast are is served at a sister facility across the street No gym or a lobby lounge to speak of , Great location helpful staff 
371078,Hotel Topazz,No Negative, Totally in love with the window The whole room was beautiful very stylish and full of gorgeous details The bed was very comfortable the staff friendly and the roof bar opposite served excellent drinks I can t recommend this place enough 
371079,Hotel Topazz, Restaurants close by are rather touristy Although the roof terrace in the Lamee is close I would suggest the Sofitel bar Le Loft , Great location although for an authentic Viennese experience you should be prepared to walk away from the touristy surroundings Very friendly reception staff Great shower 
371080,Hotel Topazz,No Negative, Great location very close to metro Great breakfast in cafe next to hotel 
371081,Hotel Topazz, Small room Noisy AC, Location Staff
371082,Hotel Topazz, Breakfast could use more variety, Quite good Hope to come again
371083,Hotel Topazz, Breakfast across in other hotel No food room service at night , Location staff 
371084,Hotel Topazz, Nothing, Fabulous bed soft cotton sheets lovely shower quirky touches really comfortable
371085,Hotel Topazz, Location, Rate was very high than 5 stars hotel in comparative with facility and services
371086,Hotel Topazz,No Negative, The boutique feel of the hotel the friendly staff the funky room 
371087,Hotel Topazz, No restaurant in the hotel its on the opposite side in a sister hotel , All in all a decent hotel with good location in Vienna 
371088,Hotel Topazz,No Negative, staff extra friendly and go massively out of their way to help
371089,Hotel Topazz, Nothing, Great location central to everything Staff very friendly knowledgeable and helpful 
371090,Hotel Topazz,No Negative, Perfect location welcoming stuff very comfortable bad Will stay here again for sure
371091,Hotel Topazz, Parking is a little bit expensive for guests ,No Positive
371092,Hotel Topazz, Not much facilities since its a boutique style hotel, Best location in Vienna
371093,Hotel Topazz, Noise from other bathroom and room was not clean at all , The location
371094,Hotel Topazz,No Negative, The staff is the most kind and helpful 
371095,Hotel Topazz, Breakfast in the same building would have been better , The location is superb and staff was really helpful friendly and courteous 
371096,Hotel Topazz,No Negative, The location was perfect to walk to museum s and bars 
371097,Hotel Topazz, Nothing, Very cool and chilled place right in the center of town great hotel Really friendly and helpful staff 
371098,Hotel Topazz,No Negative, How animals are well treated in the hotel 
371099,Hotel Topazz,No Negative, Staff was excellent and very knowledgeable about the area
371100,Hotel Topazz,No Negative, Staff very friendly courteous and more than happy to be helpful 
371101,Hotel Topazz,No Negative, everything is perfect 
371102,Hotel Topazz,No Negative, Very nice hotel in a great location with extremely helpful staff 
371103,Hotel Topazz,No Negative, Location Staff super friendly and helpful 
371104,Hotel Topazz, Parking system in Vienna, Professional staff View from window s bed
371105,Hotel Topazz, Breakfast was not good poor service lack of choice, Location
371106,Hotel Topazz, Nothing, Great location cozy room brilliant staff
371107,Hotel Topazz, Historyical, It was very good stay
371108,Hotel Topazz, the bed was so basic , the team was amaizing
371109,Hotel Topazz, Expensive parking 40euros per day , Location Very friendly and lovely and helpfull staff
371110,Hotel Topazz,No Negative, Good location and tea available all day
371111,Hotel Topazz, Small rooms The breakfast selection was not not good at all , Great location and nice staff 
371112,Hotel Topazz, Double room should have a double bed not two singles pushed together, Location fantastic and great shower
371113,Hotel Topazz, Breakfast was in an opposit hotel, Staff were really great Room was excellent
371114,Hotel Topazz, Breakfast not that broad in collection , Very friendly staff strategy location and easy access to everywhere 
371115,Hotel Topazz, Little high price Breakfast not in same building, Every thing staff cleanness location
371116,Hotel Topazz,No Negative, Arrived for Birthday celebration The staff paid extra attention to this waiting us with a prepared cooled champaigne Really appreciated 
371117,Hotel Topazz,No Negative, Location is great Facilities good and amazing staff Thanks to the professionals of Vanya and Dimitar we really enjoyed our stay 
371118,Hotel Topazz, All great, Location great staff and overall a touch of exellence in delivery of service and decor 
371119,Hotel Topazz, Pillows are not good and there is no kettle at the 5 star hotel room , Location and staff
371120,Hotel Topazz, The bed mattress is too soft and pillows also too soft and not enough,No Positive
371121,Hotel Topazz, I wish we had understood that the coffee and tea were available, The staff were very good very helpful
371122,Hotel Topazz,No Negative, Excellent hotel and of course the location is the best 
371123,Hotel Topazz, Bed was too soft , Rooftop terrace 
371124,Hotel Topazz, The garbage can in the bathroom was broken so you could t use it Not a big deal but annoying , The rain shower was great Location is good 
371125,Hotel Topazz, I would like a littel bigger room with one more chair and one more place for the luggage,No Positive
371126,Hotel Topazz, Only kind of negativity was to cross the road and go to another hotel for breakfast,No Positive
371127,Hotel Topazz, Expensive, Location ambiance
371128,Hotel Topazz, coffe making equipment in room Otherwise perfect,No Positive
371129,Hotel Topazz, Value for money it cost more than it should , I liked the location the design 
371130,Hotel Topazz, instruction as to turn on or off the air con which was also a little noisy, staff extremely helpful and attentive
371131,Hotel Topazz,No Negative, Alles design top lage top
371132,Hotel Topazz, breakfast, very nice staf and design room close to the center graben kartnerstrasse 
371133,Hotel Topazz,No Negative, location facility Service food SATFF
371134,Hotel Topazz, Restaurant was across the road, Friendly knowledgeable staff central well equipped bathroom helpful with parking clean modern quiet 
371135,Hotel Topazz, a couple of free bottles of water , very cosy very central friendly staff
371136,Hotel Topazz,No Negative, Facility location Staff Service and food
371137,Hotel Topazz, Room is very small , Bathroom
371138,Hotel Topazz, Strong Noise of slamming doors, Rooms with nice atmosphere very friendly helpful staff
371139,Hotel Topazz,No Negative, Staff was exceptionally helpful and the location was perfect right by St Stephens 
371140,Hotel Topazz, nothing, location amazing to visit by walk 2 minutes from the cathedral and shoping area of the city center 
371141,Hotel Topazz, breakfast in another building during our stay coffee machine was broken lack of kettle in the room , great staff localisation and design
371142,Hotel Topazz, nothing, location and staff
371143,Hotel Topazz, Breakfast is in another hotel you should cross the street Breakfast is not very good the staff is pretty slow,No Positive
371144,Hotel Topazz, No BBC channel on TV Breakfast in opposite hotel , Great Location interesting building lovely bathroom Nice toiletries 
371145,Hotel Topazz, Wifi connection was not good at all ,No Positive
371146,Hotel Topazz,No Negative, Design location
371147,Hotel Topazz,No Negative, The hotel is 3 walking minutes away from downtown Great location nice room with cool windows Strongly to recommend 
371148,Hotel Topazz,No Negative, This hotel was perfect from helpful staff to convenient location I know the city very well and we would stay there again in a heartbeat 
371149,Hotel Topazz,No Negative, friendly and well located
371150,Hotel Topazz,No Negative, Nice design
371151,Hotel Topazz, Your rooms need a little care , Nice staff 
371152,Hotel Topazz, All of it staff cleanness non existent , Not a thing 
371153,Hotel Topazz,No Negative, amazing location nice staff
371154,Hotel Topazz, Very few facilities had to go across the road for breakfast , Great hotel and very comfortable amazing location 
371155,Hotel Topazz, nothing, great location and friendly efficient staff
371156,Hotel Topazz,No Negative, Location
371157,Hotel Topazz, No parking,No Positive
371158,Hotel Topazz,No Negative, great location nice room
371159,Hotel Topazz, Claening staff rude Room dusty and no lock on the door , Location very good Reception staff very good
371160,Hotel Topazz,No Negative, Great hotel great location 
371161,Hotel Topazz, Very rude staff at the sister hotel across the road , Luxury hotel in excellent location Super comfy beds and fluffy towels 
371162,Hotel Topazz,No Negative, Excellent hotel location couldn t be better 
371163,Hotel Topazz,No Negative, quiet beautiful room and bathroom we loved the place
