,Hotel_Name,Negative_Review,Positive_Review
178968,Andaz London Liverpool Street, The rooms needed a refurb scratched wood technology could be updated l but overall not bad for the price and size of the room But there are definitely better 5 star hotels around , Free mini bar is a nice touch
178969,Andaz London Liverpool Street, All perfect, Unbelievable generosity with honouring my husbands birthday extremely friendly helpful staff gorgeous hotel delicious complimentary breakfast the staff could not do any more to make our stay better
178970,Andaz London Liverpool Street, It felt like an overpriced Hilton inside You are paying for the location more so than the quality of the hotel , The room was a decent size and had just been redecorated but for the price was not o Pat with other lladies neon hotels we have stayed in
178971,Andaz London Liverpool Street, Need more charging points for phones close to the bed so people can have their phone close by and still on charge , It is a great location at Liverpool Street and the hotel is lovely and modern inside We at at Miyako there and it was very good 
178972,Andaz London Liverpool Street,No Negative, The king size bed was a joy to fall into after a tiring day of sightseeing and the super comfortable duvet and pillows were perfect The junior suite was nice and spacious and despite the hotel s central location it was very quiet The staff in the hotel were always very friendly and nothing was too much trouble 
178973,Andaz London Liverpool Street, The air worked but did not seem to cool that effectively despite it being on the whole time and set on low Some of the coat hooks opposite that bathroom were bent and loose which caused hangers to fall off them , The bed was very comfortable and I slept right through the night without waking up Plenty of wardrobe and hanging space bathroom was spotlessly clean effective black out curtains which was essential given the size of the windows Towels clean and good quality Ate breakfast on the morning of day two and the range and quality of the food was excellent Good strong coffee and wide range of fruit juices 
178974,Andaz London Liverpool Street, I didn t like the room and bathroom frankly and was quite disappointed when I first walked in very plain and bare considering how expensive the room is Also there are odd corners i e the sink in the bathroom is tiny and placing your toiletries is a bit of a pain I didn t like the hotel toiletries and bought my own I also didn t like the way the shower was designed and the water pressure wasn t great The room is actually quite big so there s a lot of space by the cupboard but not by the desk There was no view and that s quite depressing I got used to it and while the location is great it s way too expensive for the room , Great location staff were very accommodating and friendly Food was very high quality both breakfast and room service and even the free mini bar snacks and drinks were really good Some hotels have been known to scrimp and not top up the free mini bar but the folks at Andaz topped it everyday Nice towels 
178975,Andaz London Liverpool Street, Plumbing in the room was a little noisey but that s just being picky The breakfast at 28 is much too expensive We have stayed in many hotels but this was the highest price we ve had anywhere As there are place to eat nearby at a third of the price I would suggest a lower price and perhaps more residents of the hotel would pay , Spacious well designed room free mini bar no noise from outside and complimentary wine and canap s after 6pm Lastly the hotel is right on Liverpool station so great location 
178976,Andaz London Liverpool Street, The weather little , Bed pillows were really comfy Good location for walking or catching the tube The staff are really helpful accomodating 
178977,Andaz London Liverpool Street, Can t open the windows , Everyone was very friendly The location was great The little extras toiletries and free non alcohol bar really made the difference 
178978,Andaz London Liverpool Street, Having to pay twice and an extra 50 a night deposit on top of original price just for security reasons I had to wait a week to get the pending second payment back they took which is crazy , Rooms are excellent breakfast fantastic staff very helpful great location 
178979,Andaz London Liverpool Street, Breakfast very very expensive for what it was service charged added but service not great , the bed was one of the most comfortable I ve ever stayed in gorgeous 
178980,Andaz London Liverpool Street, nothing, The hotel was beautiful and very clean there was the most fabulous smell in it the whole time we were there like freshly laundered clothes They had added balloons and confetti to our room on our arrival as it was our wedding Anniversary and later on in the day they delivered cupcakes to us also The mini car is packed full of soft drinks that are all complementary as well as crisps and cookies The staff couldn t have been more helpful and the breakfast was delicious so much wonderful food to choose from It is ideally located for people who like to sightsee and there are so many lovely pubs bars and restaurants just a few mins away It is right around the corner from Liverpool street station It was slightly more than I would normally pay for a hotel but it was a special occasion I would definitely return to this hotel 
178981,Andaz London Liverpool Street, The bed was too soft not good for my back although this is very individual to myself you can t please everyone It would have been nice if breakfast was available that day earlier than usual for those running the marathon , The staff member who checked us in Nick was super lovely and very helpful Our bags were taken up to the room for us and a special gift left for myself as I was running the London marathon that weekend I believe our room was upgraded also When I was not able to go to breakfast due to having to get up extra early my breakfast I had brought along with me was collected toasted and brought back to my room I was also allowed to shower in the health suit after check out following the marathon 
178982,Andaz London Liverpool Street, The room was nice but we found that it was a little noisy during the night with sounds of doors opening and closing etc Also had an issue with the shower drain being clogged up We were given some compensation for these issues but if we had paid full rate we d have been disappointed Also I think a 5 hotel really should have plugs or USB charging points by the bed to enable a phone to be charged on a bedside table rather than other side of the room , The staff were friendly and welcoming It appears to have been recently updated and this has been done tastefully They also gave a discount when a couple of issues were raised with the room experience The location is convenient for the station and the hotel is well equipped with restaurants bars etc The little touches such as free coffee and drinks in reception is nice as is the free minibar no alcohol options though 
178983,Andaz London Liverpool Street, The reception area a little disjointed no actual checkin desk just computers and check in consultants The pub was a little boisterous and the champagne bar a little stuffy something inbetween would be good , The room was lovely and superking bed was very comfortable and meet and greet was good Location was excellent next to Liverpool Street Station easy access to Brick Lane and Shoreditch which we were visiting all in walking distance 
178984,Andaz London Liverpool Street, Parking was appalling and one of the reception staff was particularly unhelpful My daughter was booked in a suite to ensure that she had a good night s sleep before her wedding but the allocated room was next to a lift and she was disturbed by residents and then again by delivery vehicles at 5 am reversing into the loading bay below the room , The Restaurant was fine and very well decorated however it was very expensive as breakfast was 28 pp and we were then charged a compulsory service charge on top of the 28 
178985,Andaz London Liverpool Street, This hotel lacked a bit of soul and the eating bar options we found were limited and not what we expected for a 5 Star Hotel , Bed was very comfortable and the room was adequately clean
178986,Andaz London Liverpool Street, no replacement shower shampoo gel on second day but that was only negative , Great location and staff very helpful and friendly nothing too much trouble Had a fab time 
178987,Andaz London Liverpool Street, N a can not fault this place , Absolutely flawless service from all staff the breakfast choice was brilliant rooms were clean spacious and warm the location was great and there was a tube station just 2 minutes away for anyone wanting not to walk this place was one of the favourite hotels I ve stayed in Will be back 
178988,Andaz London Liverpool Street, Considering the price expected more and it wasn t great being woken up at 6am to renovation work on the floor above Not sure I got the full benefit of the hotel facilities as they weren t fully explained to me Bar also shut early which was fine but no option offered for in room service , Room great staff brilliant location perfect 
178989,Andaz London Liverpool Street, First we got a very small room without window and no armchair or even extra chair Not similar to the picture we saw on booking We were very disappointed and did not agree with it Alex the guy at the reception tried very hard to find a better room for us Finally we were very happy with our nice modern and confortable room Aparently there are diffret rooms at this hotel some very good and some not so good , It is a very nice hotel with excelent location The staff is nice and guests enjoy complimentry soft drinks and coffee all day in the room and at the lobby 
178990,Andaz London Liverpool Street, Needs to improve interior sound proof I could hear the guy next room sneezing and yawning, One minute next to Liverpool Street Station extremely convenient 
178991,Andaz London Liverpool Street,No Negative, Superb location easy to access all parts of London Staff were very friendly and extremely helpful Also for a Central London hotel I was amazed how quiet our room was 
178992,Andaz London Liverpool Street,No Negative, We loved our stay at The Andaz Staff were so helpful our host Sacha even sent up a chilled bottle of Prosecco and canap s with a handwritten note for our 10th anniversary Really above and beyond our expectations 
178993,Andaz London Liverpool Street, My room was located a long walk from the reception That in itself I didn t mind but I had to go through 2 key card access doors Which was annoying , Excellent hotel in a central location in London Rooms are amazing Staff very friendly 
178994,Andaz London Liverpool Street, More seating in the reception would have made it more comfortable, Location was great Room was very comfortable great shower We appreciated the free minibar and drinks in reception
178995,Andaz London Liverpool Street, The window of our room is very small , Like the design of their bathroom Almost the best design that I ve never met for a hotel guest room Generous complimentary for guests including still sparkling water organic juice and etc 
178996,Andaz London Liverpool Street,No Negative, Welcome and Check In with attention to detail although late night arrival and all room facilities explained Room very comfortable and all areas spotless found variety of breakfast choice and mini bar good 
178997,Andaz London Liverpool Street, Room 470 was really small Quite noisy from outside They will hold 100GBP upon your arrival room price for whole stay from you credit card but they ve charged me again for room after checking out Nearly week later and still holding my money , Great staff 
178998,Andaz London Liverpool Street, The room had very little daylight as the window faced a wall and into an inner courtyard, A really nice luxurious hotel with attentive staff good breakfast and good sized rooms
178999,Andaz London Liverpool Street, Not much to improve on , Had a king room The bed was unbelievably comfy Too comfy Staff was excellent we recieved a free bottle of wine for a birthday Was a nice surprise 
179000,Andaz London Liverpool Street, The facilities are not what you expect of a place like that Its nothing special really besides the location The room was basic and rather simply furnished could have used another armchair or couch or else , Staff is very nice and helpful Easy check in and out 
179001,Andaz London Liverpool Street, Expensive breakfast and could have told us that our booking included it Noisy waste plumbing and variable shower temperature 6th floor , Good breakfast Complimentary drinks Helpful staff Location next to rail station and can walk to London attractions
179002,Andaz London Liverpool Street, Windows that open it was warm and stuffy, The room was spacious and the bathroom was fabulous large well stocked with good toiletries and the shower was excellent 
179003,Andaz London Liverpool Street, Despite a lot of free computers and a number of free staff we waited over 15minutes before we could check in Normally we wouldn t have minded but we had to be at the theatre quite quickly after arriving so it was a bit stressful , The location was ideal staff extremely helpful and the benefit of a free mini bar was a nice extra 
179004,Andaz London Liverpool Street,No Negative, Everything Proximity to Liverpool Street Station was a must for us it s right next door to the hotel We were greeted by Francesco he was polite friendly professional and most attentive to our needs we were celebrating my husbands birthday and we were delighted to be so well looked after Our room was large huge most comfortable bed Large flat screen TV Tea coffee making facility with complimentary bottled water Separate bath and shower in spotless ensuite Buffet Breakfast was delicious as usual large variety beautifully presented with great service This was our 3rd stay at Andaz London Liverpool Street We are never disappointed 
179005,Andaz London Liverpool Street, Would like to have opening windows in the bedroom Personally not keen on air conditioning unless absolutely necessary and therefore difficult to regulate the room temperature, Excellent breakfast Services including evening wine and canap s a nice touch
179006,Andaz London Liverpool Street, The noise when you flush the toilet was horrible , The staff had left me balloons and confetti in the room for my birthday There was also a dessert tray delivered to the room in the afternoon 
179007,Andaz London Liverpool Street, There was nothing really nothing , We went to Andaz for my 40th birthday celebration This area of London was new to us and we totally loved it The hotel wow Location perfect About 100m from the Liverpool Train and Underground station Close to Brick Lane Spitalfields Market numerous bars and restaurants Staff more than perfect Swift check in But not just that we got an upgrade for my birthday as well as complimentary breakfast for our entire stay The room lovely beds nice and well equipped bathroom free robe and slippers as well as free water and soda tea and coffee in the minibar And the room was decorated for my birthday The hotel very calm and relaxing atmosphere with the little details that made it perfect Free coffee or water at check in and during your stay at the reception Lovely little notes on a big screen in each elevator Free wine at the reception desk from around 4 in the afternoon The restaurants breakfast was amazing So glad we got this extra There s a buffet with literally everything you might want stocked very regularly by the attentive friendly staff Plus you can order extra items that aren t at the buffet like eggs benedict pancakes gluten free items for free Made fresh to order Don t hesitate to visit their sushi restaurant as well Perfect service and fresh sushi and other dishes And then to make it all ever more perfect we received a bottle of prosecco in the room together with chocolate treats and macaroons for my birthday So yeah personal service at it s best I ll be back for sure 
179008,Andaz London Liverpool Street, The decor in the room itself could have been to a little more of a higher standard It was very clean and tidy and the bathroom was beautiful but for the price there could have been some finer touches in the room to the same standard as the lobby itself , Hotel as a whole was beautiful and has a lovely smell Lots of little added extras like pastries in the lobby all day Very friendly staff The free mini bar with soft drinks was a nice touch 
179009,Andaz London Liverpool Street, I have stayed in nicer hotels in London for a third of the price this place is not worth the money Very noisy Only mirror in the room was by the door the furthest point from the only plug sockets in the room so it was diffcult for my girlfriend to get ready Shower temperature was hard to get right A bose sound player was provided in the room with the iPhone adapter from 4 years ago Was told fridge got restocked it didn t My view was of the lobby so all I could see was the lift Terrible place don t waste your money Oh and they charged me twice , Bed was comfy and the buffet was decent
179010,Andaz London Liverpool Street,No Negative, Breakfast in the 1901 Restaurant was a wonderful experience it s spacious relaxed no queues at the buffet no rush food was superb so all in all excellent 
179011,Andaz London Liverpool Street, Payment by card was a problem a misfit between hotels POS and our ING bank system caused blocking the same amount of our stay for 5 times in pending transactions which caused a lot of lost time spent clarifying with both parties, Bed extra comfy very large and location close door to door to Liverpool station
179012,Andaz London Liverpool Street, The hotel was rather dark and dim It was not 5 star in my opinion Not good value for money , The bed was comfortable and everything worked as it should 
179013,Andaz London Liverpool Street, I already wrote a detailed feedback so I will not repeat the same points Mainly the bath plumbing system probably needs a rework and the hairdryer in the room could have been more solid , Location Great Breakfast Great really tasty stuff and good variety Staff Amazing Thanks again Sascha 
179014,Andaz London Liverpool Street,No Negative, Excellent hotel a few seconds walk to underground for easy access to the city all staff superbly friendly and helpful loved our stay and will 100 be back
179015,Andaz London Liverpool Street, The walls were a little thin and I wish my room had more natural light The room i stayed in faced the courtyard but it was right at the end of the hall so there wasn t much light , Loved the location but I m a fan of the shoreditch area The complimentary mini bar is also a huge plus staff was friendly 
179016,Andaz London Liverpool Street, The cleaning could be a lot better I found hair on the desk and on top of bedding , The staff was so nice and welcoming The location was great and the hotel is top notch 
179017,Andaz London Liverpool Street, BREAKFAST WASNT GREAT BUFFET WAS COLD AND FOOD AVERAGE AT BEST BUT ORDERED PANCAKES AL A CARTE AND THEY WHERE THE BEST PANCAKES IVE EVER HAD ALMOST MADE UP FOR IT, GREAT STAFF PUB INSIDE THE HOTEL HAD A GREAT ATMOSPHERE GREAT DECOR
179018,Andaz London Liverpool Street,No Negative, The staff here we amazing Me and my girlfriend were celebrating our anniversary and they made the trip really special The beds were comfy and the food was amazing 
179019,Andaz London Liverpool Street, The view was not good But we wasn t there for the view , Booked for my partners birthday we were lucky to get a upgrade Free chocolates All the staff were wishing her a happy birthday Room size was big also bathroom was big 
179020,Andaz London Liverpool Street,No Negative, I had emailed to advise it was my husbands birthday On arrival at the hotel we were greeted by a very friendly receptionist who advised our room had been upgraded and also they have given us free breakfast Our room was amazing and to top it all they had arranged balloons and a cake An amazing weekend was had I would highly recommend this hotel
179021,Andaz London Liverpool Street, No window in the bathroom but this seems to be a recurring thing in the UK I ve found , Friendly and helpful staff right at your service So close to the train station which was fantastic 
179022,Andaz London Liverpool Street,No Negative, Alfonso checked us in and was amazing It was my boyfriend s birthday so he upgraded our room and gave us a complentary breakfast which was incredible We also had a complimentary bottle of wine sent to our room We loved every moment of our stay Thank you Alfonso 
179023,Andaz London Liverpool Street, No power points in bedroom No iron ironing board in closet Room facilities pretty basic for the price charged Restaurant had run out of many food items by 9 00pm , Good location in the city Several on site restaurants cafes 
179024,Andaz London Liverpool Street, The staff at breakfast were distant and unhelpful we were not offered a choice of breakfast although it was on the menu and no one checked to see if we were ok , The staff in the foyer were very friendly and helpful 
179025,Andaz London Liverpool Street, A little dark in the foyer area but I m looking for something to say as it was excellent , The amazing customer service the staff were fantastic Complimentary drinks what a surprise 
179026,Andaz London Liverpool Street, What s not to like , This was my 5th visit to the Andaz and as before I just find its always the staff who make the difference at any hotel I visit and as always the staff at the Andaz shine like a beacon for superlative attention to the clients needs we arrived quite early no problem your rooms ready free coffee on arrival superb leaving the hotel they even assist you by pushing the revolving door for you a superb hotel based at Liverpool Street Station which means that your only 10minuts away from the centre of London and all the attraction and only four stops away from Kings Cross Station on the district line A big thank you to all the staff at the Andaz or their quality and commitment 10 10
179027,Andaz London Liverpool Street, I didn t get breakfast but that s cause it was an extra fee, Excellent location and facilities are top class Second time staying here and will be back again
179028,Andaz London Liverpool Street, A lounge area Something with a little comfort to relax with a coffee or liquor , Everything was great clean room excellent breakfast beautifully furnished Excellent staff Lire was superb We will be staying again 
179029,Andaz London Liverpool Street, didn t have a universal socket for the docking station therefore couldn t listen to music from iPhone not easy finding our room number on arrival, room service great especially the burgers at 3am fab breakfast and the lateness of availability great time to check out easy check out online lovely clean smell around the hotel
179030,Andaz London Liverpool Street, breakfast was very expensive we were asked straight away whether we wanted tea or coffee 10 minutes later nothing nobody came to see if we wanted to order anything eventually i asked where our tea coffee were and nobody knew loads of staff attending to the buffet nobody taking responsibility for customers needless to say I removed the discretionary service charge which for an expensive buffet restaurant is an absolute con I will definitely stay again but definitely wont have breakfast , staff fabulous
179031,Andaz London Liverpool Street, We were in Andaz two times I dont know why we were here now Maybe its close to our favourite sushi Samba Anyway no staff to take your luggage to and from room Its not cheap hotel to dont help you Second thing is heating we have so cold room heating was on maximum but no working Room was very simple I think price is very high for it Breakfast room very cold too and average food We also try sushi in Japanese cuisine in hotel average and not so kind staff Location is very good but our last stay here ,No Positive
179032,Andaz London Liverpool Street, Two small changes I would make the room was VERY warm for my liking It would have been nice to control this Also the shampoo and conditioner weren t the best this could be improved for a 5 star hotel , The bed and room was wonderful We really enjoyed our stay Nice staff nice free minibar and great location I would stay here again 
179033,Andaz London Liverpool Street, Room cards did not work on arrival and again when we returned for the evening Very inconvenient having to walk all the way back to reception twice , Staff lovely Nice welcome wine canap s Rooms good size for city with great decor 
179034,Andaz London Liverpool Street, Issues with bathroom toilet engineers had to come two times and fix it the housekeeping did not come to clean the bathroom after engineer s works All of that causing delays in my schedule of approx two hours This should not happen in 5 hotel , Location breakfast 
179035,Andaz London Liverpool Street, We loved the gym but it would be nice with spa facilities , We loved the breakfast although a bit pricey The staff was really service minded and helpful Nice with free coffee water and snacks in the mini bar and also wine during the evenings in the lobbey 
179036,Andaz London Liverpool Street, slightly bigger rooms would of been nice some of the rooms are boxes, Great location easy access to everything friendly staff more than happy to assist 
179037,Andaz London Liverpool Street, The bathtub is little bit high for the lady and might be easy to be slippery after get wet even with the rubber match , Very good place and warm staff Provided priveate SPA bathroom for refreshing in the morning of our first day having warm greeting whenever we passsed the reception This Andaz is perfect and will be my frequently visit spot in London 
179038,Andaz London Liverpool Street, Several of the bars were closed and this wasn t particularly late for a Saturday evening, Excellent accommodation great room with upgrade very clean and very welcoming
179039,Andaz London Liverpool Street, There is nothing not to like , I cannot fault this hotel staff are amazing from the bars to the reception cleaners etc Room was fantastic location fantastic and overalll an amazing stay 
179040,Andaz London Liverpool Street,No Negative, We advised the staff on our booking that it was the first night of our honeymoon and they couldn t have been nicer Threw in our breakfast and had a lovely welcome with choc and wine on our arrival We were blown away by the service and standard from our arrival to the minute we left Room was lovely breakfast amazing Thank you so much to all the fantastic staff 
179041,Andaz London Liverpool Street, Breakfast was very expensive did not go for it , Safe comfortable very convenient hotel for underground and British rail Very quiet considering its location Would book again 
179042,Andaz London Liverpool Street, Location maybe But even that with the wonderful transportation system is obsolete , The bed had a semi hard mattress which made it optimal for resting Very comfortable pillows and extremely nice linens 
179043,Andaz London Liverpool Street,No Negative, Andaz is the higher end boutique arm of Hyatt Location is convenient to the tube market restaurants and shops We asked for a room facing the courtyard not the street as its quieter 
179044,Andaz London Liverpool Street, This is a tired hotel and how it can be referred to as boutique as it s part of the Hyatt chain is anyones guess The rooms we re ok but not well looked after with splashes of paint on the walls with the toilet sounding like a steam train as it uses some sort of vacuum method which takes a minimum of two flushes unique experience but not a good one The glass next to the lift was smashed the booking in process is literally in the dark in that the staff have to help as you can t see what your doing due to poor lighting The room whilst adequate in size for a short stay was again tired with paint splashes on walls toilet seat in need of replacement and the phone in the bathroom of poor quality and definitely not giving the place a 5 star feeling What really shocked me was the 5 star rating no way 5 star prices in that the breakfast was an eye watering and shocking 31 50 This is a 3 possibly due to it s location and 7 restaurants 4 stars but having travelled quite a bit it can t be classed as 5 stars , Staff were helpful and friendly The hotel is situated next to the Liverpool Street mainline and underground stations with historic sites eateries pubs and the famous Spitalfields only a minutes walk Valet parking is available for 45 00 The hotel has 7 restaurants 
179045,Andaz London Liverpool Street, Nothing, The way I was greeted when I arrived to the friendliness and helpfulness of each staff member I encountered Then the beauty and decor of the hotel and facilities made it all a very restful peaceful enjoyable stay 
179046,Andaz London Liverpool Street, Seating and lighting in reception could have been more comfortable brighter , Staff were very accommodating the best I ve encountered in a London hotel Location was excellent Good standard of all that was on offer e g breakfast and food drink outlets 
179047,Andaz London Liverpool Street,No Negative, Location was great staff very friendly and complimentary wine drinks in reception 6 9pm a bonus Free non alcoholic mini bar in room good addition too 
179048,Andaz London Liverpool Street, Hotel was gorgeous but the room was very tired Not up to the same standard as the hotel, Hotel was gorgeous but the room was very tired Not up to the same standard as the hotel
179049,Andaz London Liverpool Street, At least one of the lifts was out of order for the whole four days I was there and a second one was out of order for some of the time The housekeeping times were a little strange either early in the morning when you re stilllon bed or late in the afternoon when you re coming back from being out all day , The location was very good The bed was really comfortable Enjoyed the complimentary soft drinks and snacks 
179050,Andaz London Liverpool Street,No Negative, Our whole stay was fantastic we came up to spend the evening with clients everything about the hotel was completed to a high standard and we will be staying again
179051,Andaz London Liverpool Street, For a 5 star hotel room was dirty had to clean the shower my self had no iron or hair dryer had to wait for half hour for my bags to be delivered to my room considering i got told they would by time we get back from travelling london we was late for our dinner in mayfair for my partners birthday nearly runined our day the room wasnt up to standards for a 5 start hotel would say its 4 star hotel not good value for money stopped at mailmasion and hilton alot better hotels better quality i stop in london regular to , Location is brilliant next to liverpool street station
179052,Andaz London Liverpool Street, The fact that there was no external window made the room stuffy at night even with the heating switched right down , The staff were very friendly welcoming and helpful The bed was very comfortable 
179053,Andaz London Liverpool Street, When I woke up from a perfect sleep I rang reception to see if I could have a late check out as I had woken up 10 minutes before I was suppose to check out when I did ring down I spoke to a gentlemen who was quite abrupt , Hotel is very clean and also the minibar they have in the room is a nice little touch Lobby is excellent couldn t fault the hotel had the most peaceful sleep When checking in and out staff were lovely Room service was very fast And when I phoned down for a iron and board they came within 5 minutes of calling reception 
179054,Andaz London Liverpool Street, No Pool no power outlets near bedside tables or large mirror Only power outlets were in the desk or behind the table if removed the lamp Restaurants closed early limited room service menu Expensive breakfast buffet at 28 pp , Staff Hotel american pool table cleanliness of hotel gym steam room complimentary drinks and choice of drinks 
179055,Andaz London Liverpool Street, Size of room Distance tonwalk to room from gym No swimming pool Price compared to other hotels with better rooms facilities, Yoga mats and bathroom Excellent staff and room service
179056,Andaz London Liverpool Street, No Nespresso machine Instant coffee is all you can get in the room I wish the hotel will invest into such improvement I was slightly puzzled with the bathrobe it is so short and tiny I am not tall and wearing U K Size 6 I felt like I need pajama pants to complete the look But that s my personal perception , The room was of very good size and the bed was comfortable exactly what you expect from the 5 star hotel I was impressed how fast the room service was arranged I ve ordered a Bento Box and it was in my room in 20 minutes or less The food was good and nicely served I checked out at 6 am and the respetion staff was helpful in arranging the check out finding a taxi and making me a coffee to take away for which I am very greatful And last but not least the breakfast is served in a very nice airy room a lot of healthy options and breakfast service is impeccable It was also good to have a minibar with free water and juice I suppose the snacks were free of charge as well but I dint try them 
179057,Andaz London Liverpool Street, Breakfast wasnt explained well waited a little to place order but insignificant really, The bed was soooooo comfortable The bathroom stunning Everywhere was spotless and staff first rate 
179058,Andaz London Liverpool Street, Dining facilities and bath could be better actually looks like they still have old fashioned water system which means it s hard to mix hot and cold water properly , Located just 30 sec from Liverpool street well decorated and with friendly staff 
179059,Andaz London Liverpool Street, Although we slept on the 5th floor the biggest disappointment was the noise from a party on Friday night that goes through the whole building The room was kept very clean but is far from a 5 star rating The furniture starts to wear out and gives you the impression you are in a good 3 star hotel , The staff is friendly and helpfull the reception is very nice Located very near the Financial City For the tourist Spitlefield market is nearby 
179060,Andaz London Liverpool Street, Room dark required lights on at all times I did not take note that Breakfast was not included, Refreshments available in the lobby at all times Late Check Out at no extra cost
179061,Andaz London Liverpool Street, Only one thing faucet had a separate cold and warm handle typically British nice looking but it was some kind of a battle to find the right temperature, Staff was very friendly complimentary Nespresso and soft drinks in the lobby complimentary mini bar soft drinks and snacks big and bright room good smell in the whole hotel
179062,Andaz London Liverpool Street, Everything was just lovely Didn t use spa so can t comment on that, The staff are wonderfully helpful and the in house bakery is fantastic Highly recommend brunch at East way
179063,Andaz London Liverpool Street,No Negative, It was our Golden Wedding Anniversary and on checking in received a room upgrade The whole experience at this Hotel helped towards making our weekend special The staff were all pleasant and helpful throughout our stay The rooms are comfortable with extras such as slippers and dressing gowns When an iron and ironing board was requested it was promptly delivered to our room This is one luxury rarely offered in many hotels Cannot find fault with the Andaz Liverpool Street London 
179064,Andaz London Liverpool Street, Noise from toilet when flushing Window small and not facing outside , Size of the room was excellent Staff took care of some purchased goods we had pre ordered
179065,Andaz London Liverpool Street, I didn t like the bathroom especially the bathtub The bathtub was slippery and too high and I slip a few times , I like the location of the hotel The train station was nearby less than 2 mins walking The room and hotel looks very new and well maintained 
179066,Andaz London Liverpool Street, Slow to be able to check in get bags etc No usual reception area bit disorganised Not in the right area for touristy things, Great bed lovely staff
179067,Andaz London Liverpool Street,No Negative, Friendly staff Loved the free mini bar in the room At 6pm complimentary wine tea coffee and cookies A lovely touch The bed was so comfie Enjoyed our stay 
179068,Andaz London Liverpool Street, Front desk employees those I met did nt spoke anything else than english in a speedy way that did not make things very comfortables Rooms under the roof 5th floor are quite tiny you can t walk in half the bedroom if you re taller than 1 8m it s a bit oppressive hard to see major differences with a 4 stars ranking I think I would have been upset if I ve had to pay the full price 300 n for that , Everything except what I did nt liked especially Great location 50m to the liverpool street station a big railway subway hub Cleanliness A lot a free of charges attentions minibar aperitives coffee tea cookies and so on Everybody s smiling A good value if you pay under 200 n
179069,Andaz London Liverpool Street, Although our room was lovely there was a regular loud juddering noise which I think was from the lifts each time they stopped so was quite frequent , Friendly and helpful Staff lots of little extra s such as complimentary mini bar and snacks in the room Also free wine in the evening in the Lobby which was a nice touch 
179070,Andaz London Liverpool Street,No Negative, The complimentary wine was a winner The hotel is so clean and smells lovely The location is perfect close to Liverpool St Station and near to restaurants bars and shops 
