,Hotel_Name,Negative_Review,Positive_Review
164657,Strand Palace Hotel, The walls were so thin that I could actually hear both sides of the telephone conversation the person next door was having No good for a romantic break The cooked breakfast was very poor Bacon totally over cooked Tomatoes under cooked Poor quality produce , The room was described as cosy but was a decent size 
164658,Strand Palace Hotel, Although the room was comfortable it was a bit on the small side, The hotel was in an excellent location and within walking distance of shop restaurants and tube stations
164659,Strand Palace Hotel, I would have liked apple juice at breakfast better for the stomach , The friendly welcoming feeling as I came through the door The hotel was bustling and inviting 
164660,Strand Palace Hotel, Noisy water tank filling valve operation late at night after 23 oo hrs Have suggested that a quiet valve be fitted 14 00 from Screwfix , Very comfortable bed General decor and staff dress what we expected 
164661,Strand Palace Hotel, We were given a cosy poky room on the 3rd floor 392 with wind whistling through closed windows an electric heater and a very noisy building site right outside On complaining we were moved to the 6th floor which was much better though still very small The bed was hard and couldn t compare with Premier Inn the beds of which are superb Disappointing , The location was excellent for our needs with good access to restaurant and theatres 
164662,Strand Palace Hotel, Bed was a little hard but that is down to personal preference , Nice interior friendly staff and great location Enjoyed the big fish tanks in the lobby 
164663,Strand Palace Hotel, Cramped room for quite a lot of money Builders working on scaffold outside room fairly early in morning Stayed at this hotel many times but disappointed at above, Excellent location
164664,Strand Palace Hotel, Breakfast everything overdone black pudding and bacon like leather left waiting to be seated for 10 mins Gin and Tonic 14 00 that is a joke you can t begin to justify that , Location relative to where I was visiting 
164665,Strand Palace Hotel, Main bar closes to residents at 11pm just when we were having a relaxing night cap after seeing a show Asked to move to the smaller Gin Palace bar , Its all about location ideally situated Staff friendly and helpful
164666,Strand Palace Hotel, Thin walls means you can hear your neighbors alarm clock in the morning Staff is sad and depressing All hotel smells of the artificial scent Breakfast much below value , Location was great 
164667,Strand Palace Hotel, How can a place like that get 4 star Old and shabby My room was extremely small and very cold normal heating not working had to connect myself an electric radiator see photo Bathroom small if you are overweight you will hardly reach the toilet and cold you can only heat it running hot water from the shower No light or mirror for shaving Ugly carpet everywhere except bathroom , Location 
164668,Strand Palace Hotel,No Negative, All staff were very helpful and polite The bed was very comfortable The location is fantastic Hotel bar is really nice but expensive expect to pay premium London prices for drinks 
164669,Strand Palace Hotel, Bed could be a bit longer wider as I have long legs In summer it could be uncomfortable as the room has no airco but just a fan There s a safety issue anyone can walk into the hotel and go up to the rooms without a key , The cosy room was big enough for 1 night Room was spotless comfortable warm enough good shower tea coffeemaker perfect location staff were friendly and it was a good value deal 
164670,Strand Palace Hotel, The freezing cold antiquated bathroom The scaffolder on the other side of the window as he started noiseily working outside bathroom at 8am, location and breakfast
164671,Strand Palace Hotel, The cozy double rooms really are cozy I feel these are really singles with a double bed jammed in , This hotel is generally pleasant with superb staff none of which appear to be English Very relaxed and functional 
164672,Strand Palace Hotel, The room was tiny the photos didn t represent the room whatsoever Walls are paper thin we laid in bed Sunday morning for 10mins listening to the guest in the room next door emptying their bowels The corridors on the floors to the rooms were not inviting at all Worn out carpets and stained faded walls , We enjoyed the all you can eat breakfast 
164673,Strand Palace Hotel, Nothing to do with hotel but we had a very noisy group of ladies in the adjoining room , Location of the Strand Palace was excellent we were able to walk everywhere with ease Staff were friendly and efficient 
164674,Strand Palace Hotel, Also bar staff mean with non alcoholic drink in bar just ice and mint in short class not value for money, Expected small room as visiting alone but tiny room on 7 th floor end of lots of corridors Room seem to be above heating system very noisy
164675,Strand Palace Hotel, The double room was really aimed at single occupancy with no light on one side of bed nowhere to put night drink or glasses for that person and you had to crawl over partner as the bed was up against a wall The lamp was really dusty too , Location
164676,Strand Palace Hotel, The pillows where hard the rooms dated and although we paid more for an executive room we seemed to be next to the service stairway It was really loud from quite early hours , The hotel is clean staff friendly and great location for local attractions 
164677,Strand Palace Hotel, A little noisy at night but it is on the Strand , Very comfortable beds in our room Excellent choice and quality of breakfast Wi fi worked very well in rooms 
164678,Strand Palace Hotel, The Size of room I felt like I was in a cabin on a ship not at all what I expected from a 5star hotel Two single beds with a small table separating them and about a metre to walk round room one side of room to shower door, Location was perfect Shower room a good size
164679,Strand Palace Hotel, Lack of electrical sockets and none near bed no Aircon no air extraction steamed up bathroom plug in oil filled radiator with cable running across doorway to bathroom trip hazard , Location
164680,Strand Palace Hotel, It is unbelivable to pay for the map of London 2 pounds or for hotel s umbrella 5 I had an executive room and expect that map or umbrella I can get free of charge like in all other European hotels I lived before , The location is great luggage staff are nice and polite 
164681,Strand Palace Hotel,No Negative, wine and chocolates in our room was a lovely surprise as we were celebrating our 25th wedding anniversary Thank you very much for the start of a super weekend 
164682,Strand Palace Hotel, The bed was small also the duvet wasn t big enough for both of us also i think the price was abit much for a standard room , very close by to our theatre to watch lion king the musicial and also 5 10 minutes away to covent garden
164683,Strand Palace Hotel, Room looked a little tired It was quite noisy from taps and toilet flushing in the early hours Last time we stayed here it was very quiet at night Maybe we were just unlucky this time , The bed was comfy and the room was clean 
164684,Strand Palace Hotel, Double bed with 2 single matresses was uncomfortable shower cubicle dangerous attitude of staff very poor Room very tired , Location of the hotel was good close to everything we wanted 
164685,Strand Palace Hotel, Our room wasn t ready when we arrived to check in Service on reception was very slow and when we got the key we had some maintenance issues with the room , The location was great The room was spacious and the bed was comfortable 
164686,Strand Palace Hotel, Lots of road noise despite being on the sixth floor Light was shining through the door to the room from the cortidor , King size bed was comfy Breakfast was pleasant 
164687,Strand Palace Hotel,No Negative, Great combination of business trip and a birthday celebration in the heart of Theatre Land Personalised birthday card and complimentary bottle of Prosecco made for another memorable stay at the Strand Palace Hotel 
164688,Strand Palace Hotel, Noisy room traffic very loud also could hear next room talking and tv loud , great location stayed here four times now just because its close for all attractions 
164689,Strand Palace Hotel, Room was cold and Windows draughty but wooden sliding shutters prevented draught Radiator not working but portable heater in room Requested additional portable heater which warmed the room adequately , Locality excellent for theatres and restaurAnts Helpful concierge
164690,Strand Palace Hotel, The room was very small no extra blankets we were cold with the air coming in the window I had originally booked a weekend for my husband and I he got ill so i ended up going with a friend i had to pay 40 more to change to actwo bed twin room , The location is fant stic
164691,Strand Palace Hotel, Bar prices a bit heavy 10 for a Little Baileys But I suppose it is London , Received upgrade to larger room without asking location was fantastic Very comfortable stay Loved the wood shutters on the window midday checkout is great 
164692,Strand Palace Hotel, There is a 10 discount on food beverage in the hotel but this wasn t taken into account on the bill had to explain this and get the bill changed This isn t the first time this has happened to us at this hotel they obviously need to smarten up on their procedures, Complimentary newspaper and a bottle of proseco
164693,Strand Palace Hotel, It was incredibly noisy not only the road noise but the people in next door room who kept us awake until the early hours when we asked to be moved Ruined our weekend , It was close to theatre district very pleasant helpful staff rooms comfortable and clean
164694,Strand Palace Hotel, That I had to leave and only have one night , Everyone was so lovely Bar staff included Room was perfect Bed was so comfy And loads of space In the room And clean and tidy 
164695,Strand Palace Hotel, Bed and pillows were to hard for me Breakfast was not hot , All staff were friendly and hotel lovely Great location for theatres Large selection of breakfast food 
164696,Strand Palace Hotel, I do not know why when I book offers for this hotel via booking Com they always give me a problematic rooms noisy cold with much noise from the radiator My staying there was a nightmare I could not sleep well because of the strong noise Last time the same Are we b class customers buying discounted rooms If so do not book using booking com I am fed up with this hypocrite strategy from hotel and from booking com maybe , Location
164697,Strand Palace Hotel, the bed was very uncomfortable and so were the pillows i was very cold and had t ask for extra covers, the location was the best aspect to this hotel but i wouldn t stay again for the money
164698,Strand Palace Hotel, I found my executive room very cramped There was very little space between my bed and my suitcase and the end of the bed and the desk I was however grateful for the window looking onto the street outside That helped to alleviate the claustrophobic feeling , The bed was very comfortable The maid in charge when i first arrived brought me more coffee and made sure I had what I needed The room was equipped with everything that I had previously experienced in a larger one when travelling with my late husband The shower room was big in comparison with with narrowness of the bedroom Concierge service was excellent also help with baggage 
164699,Strand Palace Hotel, We had to queue for about half an hour to check in because of a group were checking in ahead of us Eventually another member of reception staff came out who helped book us in quickly after that Rooms are lovely and comfortable but the walls are a bit thin We could hear what was going on in next door s bathroom , Great location we could leave our luggage there for a few hours before catching our train very nice decor and layout Daawat Indian restaurant downstairs was great All staff were very helpful and welcoming 
164700,Strand Palace Hotel, Upgraded from cosy double to standard and that was small When there were a lot of guests breakfast looked tired as wasn t replenished enough It was fine when not so busy , Excellent location for opera theatres and galleries Walking distance for most of these Staff very friendly and helpful 
164701,Strand Palace Hotel, The staff were came across as literally there to do a job The whole building feels dated I went to my room after a late check in unpacked got ready for bed and then noticed the window was not locked and easily lifted open and there was an adjacent window that I considered accessible The room was also cold as there was no heating other than a small plug in radiator that was giving off a bad smell There was no forewarning of either issue and when I called to swap rooms and suffer the inconvenience of having to re pack and get dressed again this was not an option A suggestion of sending up a maintenance man was put to me but it had already gone 2300 hrs I was a lone female and there was no guarantee of when he would turn up so I hardly slept a wink and am still out of sorts as a result ever since Will not be going back again ,No Positive
164702,Strand Palace Hotel, As above, Excellent location Comfortable stay I stayed in a standard twin Comfortable clean and functional but didn t feel special There was no bath the lights were very dim which made the room look a bit gloomy and there was no complimentary hot chocolate Perfectly adequate for staying for business reasons but I wouldn t have booked this place for a romantic trip away The best thing about this hotel is the gentleman who helped us with our baggage in the lobby He was very friendly helpful and approachable 
164703,Strand Palace Hotel, Absolutely nothing , A special thanks to Mohamed and the rest of the staff for helping us stay in the Strand Hotel during our unfortunate foggy New Year We appreciate people who think outside the box Every year we come to the Strand Hotel between Christmas and New Year and we will keep on coming 
164704,Strand Palace Hotel, Hoovering the halls at the crack of dawn ruined my lay in, Firm mattress good sized room good staff fast checking and out good concierge pretty central location cant complain
164705,Strand Palace Hotel,No Negative, We were really impressed with the central location the hotel itself was really pleasant with a pleasant atmosphere from the staff The rooms themselves were quite basic but they were really clean and the beds were really comfy The shower was really good too Would definitely recommend this hotel and will come come back again Didn t have breakfast so can t comment 
164706,Strand Palace Hotel, The room and double bed where very small for 2 of us that are on the short side anyone over 6ft would struggle with the short bed in particular Breakfast was just very average and not hot at all plus we where all sqeezed in to a small area with tiny tables , The location was brilliant for what we wanted and the doormen first class 
164707,Strand Palace Hotel, I haven t found one thing to be unhappy about , The hotel and the staff were very helpful Also their vast size allowed them to get you better service for extras Including money exchange and tickets for shows 
164708,Strand Palace Hotel, The wifi didn t work for me not sure why Didn t really need it anyway , We chose this hotel for it s location It is just a VERY short walk to the Aldwych Theatre and the musical Beautiful No need for a Taxi and also there are plenty of places nearby to get a meal before the show started 
164709,Strand Palace Hotel, Lack of room climate control fridge and in our last stay an extremely small room Drinks v expensive but typical London , Staff excellent and location for us perfect Excellent restaurants and bars 
164710,Strand Palace Hotel, We made a point of letting the hotel know at the time of booking we were celebrating my wife s 50th birthday We asked when checking in if we had a room with some sort of view and were told no and we are not moving you Were disappointed there was nothing in the room when we checked in but after after some lunch and a walk we arrived back to find a card and bottle of processco had been left Thank you We would definitely book the Strand Palace again but would make sure we had a nicer room , We asked for 2 rooms to be near to each other and on the same floor We also asked for a high floor Both request were done with no fuss 
164711,Strand Palace Hotel, No frig or air con in room Breakfast average poor cereals no muesli or granular mushrooms black pudding below par , Room was quiet and a good sleep both nights Good ambience in communal areas Location of hotel great for shows shops Covent Garden 
164712,Strand Palace Hotel, Rooms are quite small , The location of hotel was super within walking distant of all amenities We were upgraded to a standard room on 7th floor nice touch 
164713,Strand Palace Hotel, Replace shower curtain, The location is perfect Staff were friendly and helpful Good food and good variety Choice of bars Especially enjoyed the cocktail bar 
164714,Strand Palace Hotel, We were staying in room 277 and the bathroom was extremely cold No radiator or heated towel rail You could feel the draught through the closed windows But fortunately it was only for one night , Swift and efficient check in and check out Free room upgrade 
164715,Strand Palace Hotel, Stayed three nights on two of the nights we were woken by noisy guests Cleaner on the morning of our departure arrived at 8 30 and asked us if she could clean we still had plenty of time before checkout , Great location Excellent selection of places to eat near by 
164716,Strand Palace Hotel,No Negative, The hotel staff responded brilliantly to deal with long queues opening up an area of the restaurant for breakfast not normally used to reduce waiting time Again at check out a member of reception queue walked to clear people simply waiting to hand in key cards and leave All done with good humor to great effect 
164717,Strand Palace Hotel, Two towels rather than just the one please , The friendly accommodating staff and location of the hotel makes it more that 5 stars The lovely gesture with the room and champagne made our 30th wedding anniversary weekend really special We will stay nowhere else when in London 
164718,Strand Palace Hotel, Tea and coffee at breakfast was always made with not hot enough water and had to be sent back Small issues that shouldn t have been spoilt the two days Have commente to the hotel direct , Bed was excellent 
164719,Strand Palace Hotel, First room offered right next to noisy ventilation duct Changed immediately without any fuss by receptionist Copious buffet breakfast lacked finesse inevitable I suppose with mass catering , Great location close to Covent Garden and theatre land Room small but adequate for a short stay 
164720,Strand Palace Hotel, Bathroom was dirty with ladies hairs on the floor Room and bathroom freezing even though heating was on Noisy due to outside ventilator Speak to the manager but was wasting my time, Location
164721,Strand Palace Hotel, We were in the executive dining room for breakfast which was a little dowdy The breakfast was satisfactory but could have been better The other dining room looked much brighter I asked at approx 8am in the morning for some milk to enable us to have a cup of tea in the room and reception said they would get house keeping to send it Nothing came by the time we left at about 11am , The reception staff on our arrival were very good and the gentleman who welcomed at the door was extremely helpful and very pleasant to chat to We were upgraded to an executive room thank you very much 
164722,Strand Palace Hotel, Mattress was to hard for our liking Some food items at breakfast could have been hotter, Ambience of hotel Helpfulness of staff Cleanliness of rooms Location of hotel
164723,Strand Palace Hotel, Room a little small with hard mattress and rather poor quality fittings etc This is budget not luxury, Value hotel in central location Good carvery and good breakfast Good free wifi Very pleasant staff 
164724,Strand Palace Hotel, I booked a single cozy room which was absolutely perfect for one traveler but the bed was very uncomfortable I also don t think the cleaning crew changed the sheets during my week long stay there were several stains on them , The location just can t be beat So close to everything The hotel is beautiful and all the staff is wonderful I had a quick lunch is The Lounge one day and it was delicious 
164725,Strand Palace Hotel, I did not like the look of the eggs or the bacon so didn t eat these I wish you had the little individual pots of Marmite , The room was very comfy and the staff were very polite I have been before on business which is why I came back 
164726,Strand Palace Hotel, I got frustrated trying to get wi fi connection Could not find the radio on the remote control , The bed The piping hot water Very close to RCJ where i was working Pleasantly comfortable bedroom temperature 
164727,Strand Palace Hotel, Room slightly small , Plenty of staff in every department Quick service in bar for food and drink Plenty of room in foyer area Buffet breakfast quality excellent and very efficiently presented 
164728,Strand Palace Hotel, Could have been a handwash in the bathroom not just soap or shower stuff , We upgraded to a standard double for an extra 10 at the suggestion of the receptionist who booked us in when she explained that the cosy double would have been right up against one wall so difficult for one person to get out of bed without disturbing the other 
164729,Strand Palace Hotel, Breakfast more reasonable priced which is why I opted out, Very helpful and friendly staff especially Mitko and and older door man who was in afternoon evening
164730,Strand Palace Hotel, Our bathroom was freezing we had a faulty electrical socket and our breakfasts on Sunday were appalling , Staff friendly and courteous and the main areas of the hotel were warm and very comfortable 
164731,Strand Palace Hotel, My only slight criticsm was that my room was a little to hot and there was no thermostat and was unable to open windows To cool the room I kep the door to the bathroom open, Cleanliness check in receptionist was very welcoming and polite
164732,Strand Palace Hotel, I would never stay here again We were not able to check in for several hours as the computers were down The lobby was cold and full of very unhappy guests It was January and the heating in the room did not work but the staff did not inform us of this upon check in We requested a room change but were told we could not because of the special booking price A tiny portable heater was provided which made no difference The duvets were paper thin more for summer than winter No chance we would ever be confortable in the cold dreary room We requested to cancel our booking so we could find a more suitable hotel The hotel said we must call Booking com They said only the hotel could refund our money I offered a compromise and pay for one night of a two night booking The manager refused So we left the hotel with our bags on a cold rainy day and found a decent place to stay 430 wasted They can keep my money I will keep my dignity , Absolutely Nothing 
164733,Strand Palace Hotel, Rooms small and very dated Paying for the name and location clearly Bar too small with insufficient seating Gin bar service was very slow, Restaurant Staff were friendly and efficient Communal areas were reasonable Proximity to Covent Garden Theatres and attractions is good
164734,Strand Palace Hotel, Hotel was a bit tired looking and the bathroom was in desperate need of modernization Hotel and Gin Palace were a bit lacking in atmosphere Hotel is perfectly adequate but I think with a bit more effort it could be very special Not sure if I care for shutters instead of curtains in the bedroom That s possibly just a personal preference , Location was excellent Bed was large clean and comfortable Tea making facilities were good and bathroom toiletries also good Reception staff very nice For the location we would go back but I would ask if they have a room that has been refurbished if possible 
164735,Strand Palace Hotel, We had a room with a particularly noisy shower air in the pipes and a radiator that was broken However staff were apologetic and helpful , Excellent facilities in a truly fantastic location Hotel interior although dated was beautifully clean Staff generally helpful and polite 
164736,Strand Palace Hotel, The breakfast tables were very small we like our space and with coffee and tea pots side plates and main plates it was all too cramped , John at Reception was brilliant and gave us a warm welcome 
164737,Strand Palace Hotel, The bed The shower Not up to hotel standard I am afraid The mattress was lumpy and was starting to collapse Lets put it this way it wouldn t pass as a guest bed in any ones house The shower was fine if you were under 5 ft I am 6ft4 and my head was against the ceiling pressed against a down lighter with water spraying every where Not great is an understatement , location and staff very good
164738,Strand Palace Hotel, I did not eally like the bed based up against the wall and I did say I was worried about the chair not been safe, The whole weekend was great the breakfast was spot on although the pre flask of tea did taste stewed 
164739,Strand Palace Hotel, Our room was small and cramped Hotel could do with some redecorating as it is looking quite shabby in places but it is good value for money for such a central location , Amazing location in the heart of London easy access from here to all parts 
164740,Strand Palace Hotel, Shower needed some getting used to and one day with low pressure Other than that which in the end didn t bother much our stay was very nice , Great location comfortable bed rooms were noise free Good concierge service and tips Many nice visit and food options at walking distance 
164741,Strand Palace Hotel, Small room uncomfortable and small bed but as I say it is a central London hotel and you get what you pay for, Location A central London hotel at a realistic price
164742,Strand Palace Hotel, The service in the Resturant is poor We had to wait every morning in a que to be seated as not enough space and moved to a different Resturant on one morning because of lack of space In the second Resturant there was no white sugar on the table as all had been used We are tea drinkers and would not use brown sugar When I asked the waitress for whit sugar she informed me they had run out of it I couldn t believe my ears A hotel Resturant running g out of white sugar eat 8 20 in the morning She eventually went to another table and return with two packets of sugar The breakfast staff certainly could do with more training We had to request them to bring us tea Any other hotel we ever stayed in the staff always came and asked if we need tea coffee and if everything was ok Not here Makes a difference to the guest even if the food wasn t great it makes one feel welcome and the guest then overlooks some shortcomings in a forgiving manner We pay for good service and we work hard to be able to travel and enjoy The staff in reception and especially the Concierge Steven was lovely and we had a good laugh with him , Cooked breakfast was not appealing to the eye Eggs definitely wouldn t touch and I like eggs Rashers where tough hard to the bite Only tried this once and not all 
164743,Strand Palace Hotel, Gym was not easy to find but not really time to use it anyway , Temperature was easily controllable with simple radiator control and opening window Easy walking distance for plenty of attractions beat the tube strike Plentiful and varied breakfast 
164744,Strand Palace Hotel, No sound proofing in rooms bring ear plugs To check in and out there s a massive queue At breakfast you re asked if you d like a tea or coffee then you ask for a cappuccino and they tell you you ll be charged The room was cold and there s no mini bar Overall I would avoid this hotel , Location hash browns were delicious 12pm check out time
164745,Strand Palace Hotel, Extremely small cosy room Bed could only be accessed from one side Moved to next level Small but workable , Room problem dealt with promptly Good breakfast 
164746,Strand Palace Hotel, The room was dated and shabby as I work In the city the location although wonderful for theatre goers wasn t really an asset for me I found it very commercial and although the staff were friendly enough I found other guests totally miserable barely able to utter a good morning And funnily enough I haven t experienced that at other hotels in London I wouldn t stay here again not a nice feel The room service food was average presentation rubbish the poor man seemed overworked to say the least ,No Positive
164747,Strand Palace Hotel, The synthetic pillows were like bricks I had a sore neck by the morning , The room was small but clean and convenient and remarkably quiet considering the central London location 
164748,Strand Palace Hotel, It was expensive The room was small, The complimentary bottle given to my brother for his birthday It was un expected The location of the hotel as there was a tube strike on the day The staff were very friendly 
164749,Strand Palace Hotel,No Negative, Really happy with our choice massive hotel but incredible well located nice staff good rooms clean in the middle of every attraction tube stations nearby a 10 for us 
164750,Strand Palace Hotel, Was unable to sleep due to faulty air conditioning unit within the room which staff were unwilling to assist or relocate The manager only got involved upon leaving the hotel and was also was not helpful and only used my negative experience as an attempt to try and get me to pay to stay again Do not stay here , Looked very nice
164751,Strand Palace Hotel,No Negative, The beds were extremely comfortable We had to ask for face cloths and a light bulb to be replaced but everything else in our room was just what we wanted needed The concierge was extremely helpful in booking theatres and a car to Heathrow
164752,Strand Palace Hotel, They didn t like coming home, Lovely hotel offers ave stayed several times did this a present for my son and partner they loved it especially the breakfast
164753,Strand Palace Hotel, The carvery in the hotel was adequate but nothing special especially not for the price Rooms are small and would feel cramped if you were staying for longer than 2 or 3 nights , The wifi was excellent The room was small but perfectly formed Large walk in a shower with a powerful shower and very hot water something you don t always get in London hotels Very clean room and excellent housekeeping Tea coffee biscuits and water each day a nice touch often being cut out else where Great location in easy walking distance of different aspects of London theatre shopping sightseeing 
164754,Strand Palace Hotel, We were a little shocked to find the bar very expensive we spent 20 on two baileys liqueurs which we thought more than necessary , General all round efficiency everything we needed for a relaxing weekend 
164755,Strand Palace Hotel, Cold rooms but could turn up heat myself except from the bathroom A bit crowdy for breakfast with lines for waiting but when finally there the breakfast is nice , Enjoyed the area and closeness to everything specially for us and the theatres close by and the good shopping in Covent Garden Spacy single room 
164756,Strand Palace Hotel, The hotel states 4 star but service and facilities more 3 star Had booked Executive Double however the room was not good very dark and tiny window faced a wall and constant hum from hotels air con units The room next door had Executive label whereas our room did not making me wonder if they had added a coffee maker to a standard double as hotel was full It did not match images of executive room I complained and was told no other executive doubles available and got the feeling that this was because I had booked via Bookings com rather than hotel direct It took 45 minutes to get an alternative room a standard not executive double which was better as faced front of hotel this confirmed my feelings about the executive double room they gave me being a re labelled standard room because they were full I then had to argue for a refund on difference in room price waiting to have it credited back and benefits of executive room booking all disappeared once I moved rooms no record of me on breakfast list tried to charge for newspaper and no 10 discount which was supposed to be applied on food drink in hotel , Location excellent for theatres and food at hotel good generally clean if standard for any hotel 
164757,Strand Palace Hotel, I was happy with everything there was nothing in particular that would warrant a negative comment at this point , The overall presentation from reception area to the room was very inviting and nice
164758,Strand Palace Hotel, Checking in at reception was a very slow process especially if you arrive before your room was ready Others were queueing because their room wasnt ready at 2pm Our teenage daughter was with us in a separate room and we had pre asked for her room to be close which they ignored but changed when asked again , Convenient value for money was quiet despite being very busy Breakfast was good value too Rooms were clean and functional no bath in double or kingsize room though showers were good 
164759,Strand Palace Hotel,No Negative, Excellent location and the quietest hotel I ve ever stayed in while in central London Absolutely no traffic noise whatsoever it was worth requesting an upper floor quiet room while booking 
164760,Strand Palace Hotel, Small rooms and comfort for the money smaller bed and very hard madress Not fully soundproof rooms so some noice in the evening and morning when cleaning rooms next door , Very welcome and PERFECT location in London Overall a Good Stay
164761,Strand Palace Hotel, Nothing the staff can do about it but it is a maze to get from the elevator to the room , The bed was super comfy Location was nice right across the street from The Savoy 
164762,Strand Palace Hotel, For our short stay not much We were very pleased , Stayed there about 10 years ago and saw a marked improvement in service staff friendliness room cleanliness and overall ambiance of the property 
164763,Strand Palace Hotel, The only breakfast I had over the 3 days was luke warm and had been standing on a warm plate for too long The bed was a little too hard for my liking , Excellent location facilities and very helpful staff
164764,Strand Palace Hotel, Some rooms were pretty loud as I heard a lot of complaints from other occupants in the hotel Our room faced the main road which is loud however once you shut the wooden blinds the noise virtually disappears Plus the wooden blinds allow for the room to become very dark which makes it easy to sleep in late , Perfect location Couldn t be any better 
164765,Strand Palace Hotel,No Negative, Lovely room with a great view Staff very helpful and friendly We checked in and were shown straight to our room despite being early A fabulous overnight stay 
164766,Strand Palace Hotel, Might just be the smallest room I ve ever occupied Wasn t big enough to actually put the bed where you could get into it from either side , Location on the Strand is right in the middle of downtown 
164767,Strand Palace Hotel, You need to warn on your web sight that two adults can not sleep in a single bed located up tight to the wall I write travel stories for a South Florida res publication and I shall warn them of this problem ,No Positive
164768,Strand Palace Hotel,No Negative, How the staff are warm and welcoming make you feel at at home and in safe hands How clean the rooms and comfortable they are spaces with a well suited bathroom 
164769,Strand Palace Hotel, Bathroom was a bit cold very basic heating in the room Plugin oil filled radiator , Exec room was very good size breakfast was top quality Room was comfortable and staff all very friendly Ask for quite room got exactly that no street noise 
164770,Strand Palace Hotel, The room was a little small but it was in london so it was about what I could expect , For the price it was a very enjoyable room Right near all the tourist attractions it was very easy to just go and see thing without having to go far 
164771,Strand Palace Hotel, Noise from pipes was very loud Plumbing needs looking at , Complimentary bottle of Prosecco as we arrived Xmas eve Lovely touch Very attentive staff room service staff were lovely as were the restaurant staff Fabulous location 
164772,Strand Palace Hotel, The extract fan in the bathroom was ineffective causing the water to condense on the walls then run down creating a large pool on the floor thereby causing a slip hazard The view was of a dark internal courtyard overlooking the loud air conditioning units The queue to check in was too slow it took 30 minutes before being served only to be told my room wasn t ready and to return later to collect my key even though it was nearly 15 00 I went for breakfast to be told by a staff member the restaurant was full and I should go to the other one I then spotted a colleague in the same restaurant and entered only to find the restaurant over half empty and not full at all , The bed was OK The room was clean and functional 
164773,Strand Palace Hotel, Terrible bathroom a almost 1 step up into the shower with a metal tract for the shower door My mother slipped on the wet floor and has a terrible cut on her leg that will need an operation we had to ask for extra no slip mats , Great location
164774,Strand Palace Hotel, On this occasion as it was NYE and I was staying with a friend who had a separate room at the Strand I stayed in a single room for 170 which is over priced when it s usually 120 for a double Never the less I couldn t fault the hotel at all , Everything at The Strand is perfect I always stay there when in London as the location is fantastic and the staff are wonderful 
164775,Strand Palace Hotel, The only thing that put me off a little was the price I d say I stayed during NYE , I didn t use the any of the hotel facilities bar gym etc but room facilities were all working kettle haitdryer shower nespresso machine was definitely the best nespresso machine s are only in the executive rooms only room size was really good I m a short person there s a vending machine on each floor by the lift so very handy indeed staff was extremely friendly and helpful other than all that I enjoyed my stay 
164776,Strand Palace Hotel, I was staying in a single room which I considered to be quite small Overall the hotel was a little old looking and could benefit from a refreshment , Location location location Ideally situated for those who like to wander around Trafalgar Square or Covent Garden are only a few minutes walk away and easy access to soho For longer distances the area is very well connect through the tube line The personnel was very kind and helpful 
164777,Strand Palace Hotel, Disabled facilities bedroom not specifically requested spacious but unable to relax in bath owing to position of handrails Also flush handle on loo very loose to the point of looking like it was about to come off , Express check out
164778,Strand Palace Hotel, First room was poorly cleaned but we got a new room directly Also very small beds with a cold wall on one side in the cosy rooms The shower cabinet did not fit a 190cm person or above , Breakfast service minded personnel location
164779,Strand Palace Hotel, Housekeeping knocking on the door each morning and then room not done before 3 30 pm One room had a flooded bathroom on arrival so one of us had to move downstairs , Central location for Thetres and shops and landmarks 
164780,Strand Palace Hotel, kingsize room was small no bath tiny bathroom overpriced for room overlooking side street very noisey, location staff wooden shutters for windows to black out street lights ease of check out
164781,Strand Palace Hotel, Most of the restaurant staff didn t seem happy especially at the breakfast sittings On the first morning when asked if we would like tea or coffee before I could answer the waitress had walked off so I ended up with tea , Very good location
164782,Strand Palace Hotel, Arriving to find they had over booked the hotel and promptly pushed into a small cold room Attitude of checking in person poor which seemed to flow up to the manager , Location
164783,Strand Palace Hotel, I had a room with window towards The Strand Heavy traffic and a lot of noise I think for this category of hotel I would expect sound insulating windows on this side of the building , Excellent english breakfast 
164784,Strand Palace Hotel, The bed was saggy and uncomfortable the Gin Palace was never open and the restaurant felt like a canteen Not what I expected for 90 , The shower was good and I liked the wooden window shutters 
164785,Strand Palace Hotel, A bit of renovation was needed overall , Breakfast was good with plenty of choice The location is good and walking distance to Coventry Garden and tube stations 
164786,Strand Palace Hotel,No Negative, For a North American the room and the bed were just too small It was on an inner courtyard so quiet which was a plus And good value for London Staff were good and everything was clean 
164787,Strand Palace Hotel, There were no bed tables in the room and one of the beds was placed close to the wall The room in need of talc , The location Perfect for shopping and tourist attractions
164788,Strand Palace Hotel, Booking said there was an airport shuttle but there wasn t The room was tiny Neighbouring rooms were exptremely noisy Bathroom vent looked like it had mould on it , Great place to stay for theatre access 
164789,Strand Palace Hotel, Wish the gym stayed open later no biggie , Everything Ease of check in and out Room was comfortable and had everything I needed down to bathrobe iron nespresso and free wifi Breakfast was excellent service from staff throughout the building is exceptional Location is awesome close to everything 
164790,Strand Palace Hotel, To say the room was Executive and the small window looked out onto blank walls was poor The room was quite stark but adequate for the time we spent there , The breakfast was quite good
