,Hotel_Name,Negative_Review,Positive_Review
397550,Monument Hotel, booked a suite but it was on ground floor with literally no view so was dark and unappealing to be fair they managed to find us a standard room higher up with balcony etc which was lovely breakfast was only until 1030 so we missed it both days bar is nice but not particularly lively being picky id say the wardrobe space was minimal and there was no bluetooth speaker in room , great location right in the heart of the shopping district and close to all the main tourist locations Staff very professional smart and friendly Very smart contemporary interior design within an elegant traditional building bathrooms very nice back of hotel very very quiet which is good nice little balcony to many rooms and doors allow ventilation 
397551,Monument Hotel, There is no business center If you need to print you must send an email to the concierge It invades your privacy Also if you are expecting a pool to be included in this luxurious boutique hotel don t The hotel does not have a pool Beware There is no value here You are going to pay for luxury , The junior suite rooms are highly accommodating spacious and comfortable Nothing has been spared The location of the hotel is terrific Easy to get around the city Tour buses city buses metros taxis and the train No car required unnecessary 
397552,Monument Hotel, Room very dusty all the time fine particles coming from AC grills Bathroom floor tiles age very poorly for a hotel that is almost new always looking unclean The plastic material covering the couch in the suite, The bed an pillows were excellent
397553,Monument Hotel,No Negative, We stayed at Monument hotel for 3 nights for our romantic weekend gateway Staying at Monument Hotel was a fantastic experience for me and my husband The building has been recently renovated as hotel and the interior design is luxurious cosmopolitan and sylish The location is just perfect walking distance to La Pedrera metro stations shopping many nice restaurants Hotel staff was friendly proactive professional and courteous They accommodate to every request in a genuinely kind way We also had dinner at hotel s 3 Michelin star restaurant La Sarte It was a faboulus experience with wonderful food and amazing service We look forward to going back to Barcelona and staying again at Monument I believe the new roof top terrace and pool will be great additions to already wonderful hotel 
397554,Monument Hotel, Chaotic service especially in the hotel restaurant where we had a nightmare experience and eventually left to eat elsewhere Do not disturb message completely ignored by the staff messages not forwarded even the managements own messages to us Considering all this quite overpriced , New hotel in great location comfy beds super bathroom 
397555,Monument Hotel,No Negative, Loved the concierge Fabian He was so knowledgeable and really took care of all of our restaurant and ticket reservation needs The staff was friendly and welcoming and it was very helpful that everyone spoke English very well The room was spacious and clean and if we asked for extra towels or new robes they brought them in minutes 
397556,Monument Hotel, We loved the hotel but unfortunately a plumbing issue meant we had to change rooms mid visit which wasn t especially convenient The temperature control on the beautiful rain shower was somewhat counter intuitive and hard to regulate , The front of house staff Concierge and Reception are this hotel s greatest asset From beginning to end they were friendly impeccably courteous accommodating and proactive It was such a pleasure to be genuinely welcomed back into the hotel after each outing and to know that every request would be met with charm and efficiency 
397557,Monument Hotel, During our stay we lost one bottle of perfume Keep your thing in your baggage even if you would normally keep your perfume beside your bed We informed the receptionist upon check out but they didnt contact me back to apologize A minor complaint though, Everything from the perfect location to the staff and top notch decor We loved the daily stocked mini bar D
397558,Monument Hotel, Although it is on the corner of Passa De Gracia it s not well enough know by name The main entrance is technically on Carrer De Mallorca worth knowing if you re trying to get their by taxi and have little Spanish, Perfect location for exploring Barcelona Literally a few minutes walk from La Pedrera AND Casa Batl 10 minutes walk from Placa Catalunya and the top end of Los Ramblas Metro station taxi rank on the doorstep 
397559,Monument Hotel,No Negative, The hotel was superb Staff were extremely friendly and attentive The room was top class and we were made to feel so welcome Would definitely return 
397560,Monument Hotel,No Negative, Our stay exceeded all our expectations from the very friendly and incredibly helpful staff to the very comfortable beds We rate our stay as one of the best hotels we have stayed in 
397561,Monument Hotel, We are not big breakfast eaters so a small breakfast at any nearby cafe was our choice, Exceptional service with a hotel with a great location Modern spacious rooms Exceptionally clean and well maintained
397562,Monument Hotel, The only downside was our room was located next to the lift which at times could be noisy , There is so much to like about this property The location is excellent and the perfect base from which to explore the city The hotel itself is stunning We booked a junior suite and were upgraded to a suite on arrival which was a nice touch The room itself was beautiful and the bathroom was a real highlight especially the free standing bath and very large monsoon shower Much bigger than the pictures would suggest The bed was very comfortable and the turn down service at night was a superb extra touch Particularly liked the food and drinks all free in the room except for alcohol which were topped up daily And the Jo Malone toiletries were incredible Sounds odd but the hotel is scented beautifully around the corridors and lobby which oozes a luxury feel every time you walk in 
397563,Monument Hotel, Bathroom could be more comfortable, Location is perfect stuff is professional Special thanks to Fabian Arroyo he is very knowledgeable and guided us throughout our stay 
397564,Monument Hotel,No Negative, Hotel has very small gym and spa facility gym can hardly accommodate 2 person at a time Spa experience was good Breakfast is so so not worse the charged amount The room itself is great I really appreciated warmed up floors in bathrooms and some free snacks in the minibar I definitely will be back Forgot to add staff is very helpfull and positive thank you 
397565,Monument Hotel, The bed s were very small and narrow as were the room s The Spa is ridiculously small the steam room sits only 3 people and the sauna a maximum of 4 6 The only spa shower is also very small and was broken and the whole spa area is limited to a very tiny space without any relaxation area The rates of this hotel are way over the top for the facilities it offers , The staff are very welcoming and were all very helpful and very friendly The reception very kindly gave us a free upgrade when they saw how disappointed we were with our original room and room service kindly gave us a plain yoghurt we had ordered with our coffee for free 
397566,Monument Hotel,No Negative, Everything exceptional service went above and beyond to make our stay for my partners 30th extra special Hotel food was amazing Hotel is top 5 highly recommend and we WILL be back Perfect 
397567,Monument Hotel, Size of suite, The stuff are exceptional from the reception hajjar and Marie From the concierge Alex very helpful and kind he adds value to the hotel also the rest of concierge stuff The cleanness as well
397568,Monument Hotel, Shame there is no pool , Staff were excellent in every way Bed and bathroom exquisite Amazing cocktails and a lovely complimentary bottle of cava for my husband s birthday 
397569,Monument Hotel,No Negative, Really appreciated that hotel found our wallet left in the room after check out even we hadn t noticed by ourselves Also thanks a lot to the reception who helped our non English speaking grandpa smoothly check in one night before our arrival Great service everywhere in Monument Hotel 
397570,Monument Hotel, Can t complain about anything, Excellent staff friendly service modern amenities amazing rooms great location friendly staff always ready to help 5 star luxury without the price tag best stay ever 
397571,Monument Hotel, Room 310 appeared to be directly under a janitor s closet or similar There s very little noise insulation so it s incredibly loud it almost sounds like they re in the room with you and banging on things Minor little design issues like only having one hook to dry towels for two people Other towel racks are attractive but rather narrow for hanging towels Bed was quite soft uncomfortably so for me But all these are minor quibbles only the noise would stop me from coming back and I assume that other rooms are better , Staff was incredibly professional and helpful 
397572,Monument Hotel, The atmosphere at the breakfast area wasn t what you would usually expect dull lighting and no buffet setup and the Breakfast itself was average So make plans to eat out otherwise as mentioned staff were very friendly , Very clean very friendly and helpful staff nice location in the city Rooms were a little on the smaller side but the cleanliness and setup of the rooms made up for it 
397573,Monument Hotel, junior suite was small, Great location Very professional and friendly staff at reception and concierge Good room service Stylish contemporary decor 
397574,Monument Hotel, Breakfast Diversity Lighting system at the room Booking a taxi to the stadium, Generally I left the hotel with a smile Compared to Europe Accommodation they were so generous 
397575,Monument Hotel,No Negative, The staff were very helpful they also remembered all the orders we made for breakfast They offer their help proactively The breakfast was good The location in the city was good
397576,Monument Hotel,No Negative, Hotel staff were all very professional helpful and friendly The food at the Oria restaurant was delicious Our Junior suite was very comfortable and stylish Excellent location We couldn t fault the Monument hotel and would love to stay there again
397577,Monument Hotel,No Negative, Perfect location for shopping the designer brands Away from the crowded touristy areas but close enough to walk The hotel is beautiful and the staff were always willing to go the extra mile to accommodate our needs Enjoyed every bit of our stay at the Monument This hotel is ideal for a short stay to explore Barcelona 
397578,Monument Hotel, We took a Suite room was nice and it was very small I mean very very small for classifying it as a suite , Very nice hotel great location and very nice and friendly staff 
397579,Monument Hotel, Sometimes neighboring guests can be noisy and loud where you can actually hear them in your room , Everything from the property itself location and kind friendly staff 
397580,Monument Hotel, Laundry was extraordinarily expensive I think we spent 170 Euro Socks and underwear were 5 Euro pair to clean , Rain shower and bathroom specifically were awesome Free non alcoholic drinks from the minibar were a nice touch They had a pillow menu Staff was unusually attentive to the point of remembering our names days after we checked in Pretty sure they also mailed some postcards for us without charging us for postage This was my favorite hotel on our trip 
397581,Monument Hotel, none, The service is top notched The staffs were much more polite and accommodating than the better known branded hotels The location is excellent We couldn t have asked for a better hotel with reasonable priced in its class Will definitely recommend to friends and family 
397582,Monument Hotel, Although I had booked bed and breakfast I needed to add a few euros per person every day to get a package that includes eggs The double bed rooms are spacious but some of them are converted into a suite Making the suite really small AC was a problem but was fixed , The breakfast and lounge areas is cool and chilled staff are fantastic and friendly Rooms and the hotel were clean Room service is great food is great Toiletries are all Jo Malone and really nice stuff Good attention to details with the deco light and materials used throughout the hotel Enjoyed every bit of it Hotel location is fantastic 
397583,Monument Hotel,No Negative, Amazing service the staff was so helpful and went beyond out of their way to guide us The accommodations were impeccible beautiful and comfortable 
397584,Monument Hotel, Nothing, We liked the room and the bathroom even though the staffs and specially Fabian he was very nice guy Also the location of the hotel was amazing I recommend to try it
397585,Monument Hotel, The breakfast although very good we would have preferred a buffet where we could have helped ourselves We felt obliged to eat what was served bad it was similar each day , The staff were amazing the room was lovely and immaculate and bed very comfy The location was perfect
397586,Monument Hotel, The cost is a little too high The hotel doesn t have a pool , The restaurant was out of this world The staff were among the most attentive we have ever come across The hotel was THE cleanest building you could ever hope to stay in The location is excellent 
397587,Monument Hotel, Space inside the rooms and the gym was smaller than expected Room Service had problems with extra wishes , Perfect breakfast Interior and design great staff in the restaurant and concierge free minibar great bathroom 
397588,Monument Hotel, Nothing, Amazing service Checked in with me before arrival Coming overseas so most appreciated Requested early check in and they got us in early which was SO appreciated as we flew all night and not much sleep Service was so good We had a city view suite with balcony Well worth the extra money Would stay here again Great location Food great too
397589,Monument Hotel, Rooms are not as big But comfortable, Very new and very clean in best location this is more upscale area with high end stores Hermes Rolex Gucci Celine etc It s only 3 blocks from the Ramblas and you can walk to most monuments 10 15 min
397590,Monument Hotel, Some features of the room and hotel served form more than function There was also some loud banging from upstairs when we stayed Breakfast options could also be better , the bed and pillows were the best thing about the hotel The reception staff were very helpful and personalised 
397591,Monument Hotel, Breakfast could have been better , I like every things if you reserve jonior suite I advise to get room in first floor because there is not any wall in the midlle of room and have good view of the street I like the room specially bathroom there is big clean and well design Bed is large and comfort Mini bar is well equipped Iwould like to thank MISS ENORA she was very helpfull And another thinks hotel located in best luxury street in barcelona 
397592,Monument Hotel, The dress cupboard is a tad small i would think but otherwise the room was spacious enough , I loved that there s a rain shower and hot bath also that the toiletries are jo malone one of my favourite The other thing is the fact that you can choose your pillow and the non alcoholic beverages in the mini bar are complimentary which was a very nice touch the breakfast is not a buffet but was very nice and at reception she was very good and helpful in sorting out my reservations
397593,Monument Hotel,No Negative, Everyone was super helpful Fabian did an amazing job with guiding us around this beautiful city Enrique was super informed too and bent over backwards for us Also the hotels location was spot on I ll definitely be coming back 
397594,Monument Hotel,No Negative, Listen to me you want to stay here I got a great deal with booking com almost 80 cheaper per night The best hotel I ve stayed at in my life Beyond exceptionally nice staff Excellent restaurant with an award winning 7 Michelin Chef We ordered the Chefs surprise menu 6 course meal Pillow menu Amazing steam shower Beyond exceptional amenities Beautiful hotel design and lobby Great location
397595,Monument Hotel, Nothing, The service was beyond excellent and their attention to details was phenomenal They always left hand written notes the staff was super helpful and friendly I loved the fact that everything was new I have stayed at the arts at the mandarin I loved this hotel more in terms of service
397596,Monument Hotel, Not a dealbreaker but more Hooks in the Bathroom to hang Towels Robes etc , Top Notch Hotel in a fabulous location with Staff professionalism to match
397597,Monument Hotel, The sauna massage parlour is too cramped with no room to relax in and there could have been more hooks in the bathroom to hang wet towels etc , The location is perfect especially for Gaudi the staff are extremely helpful and the Oria restaurant is a hidden gem 
397598,Monument Hotel,No Negative, Almost everything The restaurant was fabulous The staff were very friendly and helpful My room was a junior suite and it was as expected Fantastic The mini bar was complementary which is absolutely great Location in the heart of Barcelona 
397599,Monument Hotel, Lack of external signage made finding it a challenge even for taxi driver Hotel is lost on a street of large signs , Staff very helpful and seemed interested in customer
397600,Monument Hotel, we booked a standard room and when we decided to extend we saw a good offer on booking for a suit with the same price and when we booked it they told us that the room we stayed in is a suite but no one told us we were upgraded in check in the suite was too small to be a suite, The hotel is new and it is perfect clean with EXCELLENT location with shopping and restaurants just outside the hotel My stay was excellent we even extended our stay Staff were very lovely as well
397601,Monument Hotel, The acoustic of the rooms is terrible and I kept on waking up during the night due to the noise on the hall and from other rooms Even when doors close you can hear a loud sound The pool was not ready I tried to make a reservation at the 2 Michelin star restaurant but it was surprisingly closed during the month of August which I found frustrating , Great location beautiful boutique hotel nice rooms comfortable bed very nice staff especially Israel and Cristina from the Auri restaurant but in general try were all very nice Great food Gym open 24 hours 
397602,Monument Hotel, Absolutely nothing , The location is excellent and the staff were absolutely outstanding First class from start to finish Couldn t recommend highly enough 
397603,Monument Hotel, Breakfast is diversified and good but a little expansive , Probably one of the best boutique hotels in Barcelona perfectly located amazing and modern decoration and good quality of service overall Personnel is very efficient and professional The junior suites giving to the patio side are very quite and this is really one of the best aspects of this hotel Rooms are not noisy at all even the air conditioning is not too loud which is very appreciated as that s usually an issue in most of the 5 hotels 
397604,Monument Hotel, That i didnt stay longer , Everything was perfect Staff was like family Accomadations were flawless Drinks at hotel bar were great Location of hotel was perfect 
397605,Monument Hotel, the balcony is not exactly a balcony it s a very tiny space with a dangerous design in my opinion especially for tall people I understand they can t change it but they probably should keep it closed , Very nice staff very clean rooms great location The hotel is perfect 
397606,Monument Hotel,No Negative, The hotel was beautiful but more than that the hotel staff couldn t do enough for you They made a us an itinerary that gave us so many sites to see We would definitely go back there 
397607,Monument Hotel, Room wonderful and had a suite as a free upgrade however very little natural light My advice stick with a room with a balcony Continental breakfast 25 Euro pp No terrace pool as advertised on some websites , Staff couldn t do enough Location perfect 
397608,Monument Hotel, It was perfect , Everything at this hotel is amazing In particular the staff make your experience extra special they go above and beyond to accommodate you with whatever request you may have 
397609,Monument Hotel,No Negative, This is a new hotel and almost everything has been thought about making it very good The restaurant was excellent and the staff were exceptionally helpful
397610,Monument Hotel, We liked absolutely everything There s nothing to dislike at this hotel If you can find anything to dislike then your a hard person to please , Fantastic hotel that certainly has a luxurious feel The Hotel has been finished and presented to a very high standard Friendly and a welcoming greeting on arrival All staff could not of been more helpful and professional throughout our stay We will certainly be returning Made our visit to Barcelona so enjoyable 
397611,Monument Hotel, That there were insufficient hooks in the bathroom to hang up used but clean clothes , Loved the location and the concierge service was excellent Rooms were well appointed and bedding super comfortable lighting just right and ample storage space Mario Martina and everyone at reception plus the bell boys were beyond helpful and always wore a happy welcoming smile The complimentary snacks and soft drinks were a nice touch and very handy 
397612,Monument Hotel, Food of room service expensive not tested some technical problems in the room , Clean modern luxury stuff bathroom 10 10 for Muslim arab 
397613,Monument Hotel,No Negative, The staff went the extra mile to ensure my partners birthday was fantastic Definitely going back Lesarte tasting menu was definitely an incredible experience 
397614,Monument Hotel, whith the pool at the roof its going to be perfect not ready yet and it was sad to leave , the best location for me in the heart of paceo the gracia most freindley staff and so clean five star hotel like five star hotel should be 
397615,Monument Hotel, Maybe complimentary breakfast would have been nice , The lady who checked us in was an absolute delight Very sweet Provided everything Her name was mariam Baby crib was already set Very clean and the location was excellent
397616,Monument Hotel, There was nothing we didn t like apart from the Michelin star restaurant being closed on a Monday which was unfortunate for us , The hotel was sooooon clean The staff were polite friendly and knew the city very well to give us any advice and recommendations The cocktails were beautiful and the room was so cool We were really looked after and will definitely stay here again 
397617,Monument Hotel, just opened and new therefore not exactly full of guests and buzzing will be soon I guess should offer lower rates to get people in quicker , pillow menu is awesome ambiance was great a new hotel so lots of cool new things nice bar amazing interior design super cool but not pretentious 
397618,Monument Hotel, Nothing the hotel is fantastic , This hotel is amazing brand new we got to pick the suite we wanted to stay in the staff is amazing the hotel is perfect in every way If your looking for a 6 star hotel this would be it perfect location 
397619,Monument Hotel,No Negative, Courtesy of the staff and feeling that you are in your home Bedding and room quality ingredients exceptions And smells pleasant enjoyment throughout the hotel fsot pleasure 
397620,Monument Hotel, Breakfast although excellent was too formal an experience for our personal taste , Superb accommodation hotel opened very recently Well appointed room Friendly helpful staff 
397621,Monument Hotel, Honestly speaking everything was amazing except once I ordered food from in dining services and wasn t up to the level expectation , I staid in the hotel 7 nights Everything was perfect the stuff were very friendly supportive smiling and cooperative The room was clean with modern furniture smart TV fantastic path tube etc The location of the hotel is just perfect it is in the heart of Passieg de gracia If I plan to go again to Batcelona I ll definitely choose Monument 
397622,Monument Hotel, Not much varity paid movies, Beds pillow very comfortible and clean Spacios bathroom Excellent location Remarkable staff Delisious room service
397623,Monument Hotel, I unveiled this hotel as it opened 5 days before my arrival the fitness area was still incomplete the pool on the top floor was a site under construction and the 2 michelin star restaurant was closed for Easter so I am now curious and I must come back , Great location stunning view fascinating structure wonderful design more than exceptional staff very helpful concierge service they booked what was not possible to book perfect cleaning top bathroom set excellent bed with incredibly soft bedsheets I forgot to thank the chef for the delicious Easter chocolate egg 
397624,Monument Hotel,No Negative, friendly staffs
397625,Monument Hotel, Nothing, Perfect location I like everything
397626,Monument Hotel, Nothing , I like everything Everytime I come for Barcelona I ll book this amazing hotel 
397627,Monument Hotel, Nothing, Top notch accommodations and I was placed in a suite 
397628,Monument Hotel,No Negative, good location very clean and big rooms kind staffs all was good 
397629,Monument Hotel,No Negative, Very luxurious and stylish property Restaurant and bar onsite are excellent Great attention to detail 
397630,Monument Hotel, Nothing perfect hotel ,No Positive
397631,Monument Hotel, Nothing, Super staff 
397632,Monument Hotel,No Negative, The staff especially the manager Isaac were fantastic Very friendly and efficient the only plus would be if they had a roof terrace 
397633,Monument Hotel,No Negative, First in my life stayed in hotel that provide free coca cola 
397634,Monument Hotel,No Negative, staff was extremely pleasant and did everything to keep us happy the bed was very confortable 
397635,Monument Hotel, Poor breakfast no buffet Tight room,No Positive
397636,Monument Hotel, Wasn t overly impressed by the range of options for breakfast , Loved the architecture the staff the room junior suite 
397637,Monument Hotel,No Negative, I loved this hotel The staff was excellent rooms were comfortable and location was excellent 
397638,Monument Hotel, The value of the room was too much The room size was not as expected ,No Positive
397639,Monument Hotel, Nothing, Extremely comfortable
397640,Monument Hotel,No Negative, The location was nice the staff were beyond friendly the room and bathroom beautifully decorated 
397641,Monument Hotel, nothing, very calm very clean overall friendly staff
397642,Monument Hotel, the awkward layout of the room,No Positive
397643,Monument Hotel, Nothing, Great location Beautiful hotel Friendly staff
397644,Monument Hotel,No Negative, breakfast is good location is good bed is good 
397645,Monument Hotel,No Negative, Location and service
397646,Monument Hotel, Our room 417 was near stairs and lift so it could be a bit noisy during night, Location and staff
397647,Monument Hotel, Room was too dark and small for a Junior Suite, Room service was good and very helpful staff
397648,Monument Hotel, The room was to small even though it was a suite, Everything
397649,Monument Hotel, Concierge service can be better, Amenities and free snacks and drinks at the mini bar Bed is very comfortable and staffs are generally nice
397650,Monument Hotel, Small suite overlooking full courtyard Patchy service in the bar , Finishing touch and cleanliness Great location 
397651,Monument Hotel,No Negative, Outstanding customer service Super clean facility Newly renovated Great restaurant Excellent location close to everything 
397652,Monument Hotel,No Negative, I liked the free beverages I liked the jo malone toiletries
397653,Monument Hotel, Nothing, Location welcoming atmosphere and simply everything 
397654,Monument Hotel, Breakfast could have been buffet,No Positive
397655,Monument Hotel, Leaving, Jo Malone toiletries in the bathroom 
397656,Monument Hotel,No Negative, Professional and meticulous service We are very grateful to Ms Iryna Matiyiv for her help We ll choose this hotel next time 
397657,Monument Hotel, that they have no pool or any outdoor restaurants bar, Location and the rooms are excellent
397658,Monument Hotel,No Negative, Everything The Monument is perfect If there was a six star rating I would select 6 
397659,Monument Hotel, They don t have a pool yet In construction,No Positive
397660,Monument Hotel,No Negative, I liked everything about it It was a nice City Hotel Room and Food was very good It had class
397661,Monument Hotel,No Negative, Everything was excellent
397662,Monument Hotel, Nothing, Location decor food and staff
397663,Monument Hotel, Awesome ,No Positive
397664,Monument Hotel, Everything, Very bad hotel
397665,Monument Hotel,No Negative, Staff very helpful and friendly Room very comfortable Location was ubeatable
397666,Monument Hotel, Nothing, The comfort of the bed The breakfast The restaurant for dinner The interior
397667,Monument Hotel, No outside garden space and small spa, Fabulous staff but no roof garden or accessible outside space though brilliant situation Food wonderful
397668,Monument Hotel,No Negative, Excellent service and location is great Shampoo and bath gel is all from Jo Malone it smells very good 
397669,Monument Hotel,No Negative, The bathroom was well organized Shower was delightful Night lite was very nice Coffee tea and snacks free in room 
397670,Monument Hotel, Everything couldn t be better, Everything was great but the greatiest of all is the stuff how amazing people work there 
397671,Monument Hotel, Thought it a bit much to charge 5 for ice , Great location lovely lovely staff beautiful designed hotel and suite 
397672,Monument Hotel, Nothing, Everything was great and lots of little touches that made you feel special
397673,Monument Hotel,No Negative, Staff Location Comfort Room
397674,Monument Hotel,No Negative, Everything
397675,Monument Hotel,No Negative, Quality and friendliness of the staff nothing was too much trouble
397676,Monument Hotel,No Negative, great fresh breakfast
397677,Monument Hotel, Not having a buffet breakfast, The hospitality and team friendliness
397678,Monument Hotel,No Negative, The staff were nice helpful and cooperative The rooms were nice and comfortable The location is wonderful
397679,Monument Hotel, Nothing, I loved how polite and helpful all of the staff were Also with the high standard of the hotel and service they provided 
397680,Monument Hotel,No Negative, Everything
397681,Monument Hotel, Restaurant not really Michelin standard Fair but shouldn t expect it to retain it s star rating , Great location
397682,Monument Hotel,No Negative, EXCELENTE GRAN HOTEL 100X100 RECOMENDABLE
397683,Monument Hotel,No Negative, Great Location Friendly and very supportive staff Comfortable place to stay in
397684,Monument Hotel,No Negative, The service location concierge excellent rooms clean and comfortable without being stuffy
397685,Monument Hotel, junior suit was a little bit small to call it a junior suite , very warm wellcome by beautifull smiling ladies Fantastic breakfast 
397686,Monument Hotel,No Negative, Location was great Stuff are friendly Room was quite with a balcony Perfect place to relax after a tough day
397687,Monument Hotel, La colazione preferisco a buffet, La location
397688,Monument Hotel,No Negative, A perfect hotel to stay Very professional staff that gives the best of service A very very clean hotel The meals were an exceptional experience 
397689,Monument Hotel, I could have stayed an extra night, The staff were beyond accommodating they went above beyond to make the experience truly memorable 
397690,Monument Hotel, None, The room was neatly decorated
397691,Monument Hotel, Nothing, Lovely staff very helpful easy check in and out perfect location Great hotel with amazing restaurants 
397692,Monument Hotel, Staff we asked for additional stock of coffee and didn t get it , Location design cleanliness
397693,Monument Hotel,No Negative, Decor bell desk bar tenders
397694,Monument Hotel, There was no much selections in the restaurant, Location staff cleanliness and facilities
397695,Monument Hotel, Nothing Excellent everything , Everything was spectacular From friendly staff food facilities Couldn t ask for me Highly recommended 
397696,Monument Hotel, Small room with little dim lighting, TV System is great
397697,Monument Hotel, Nothing loved everything , Everything would highly recommend this wonderful hotel 
397698,Monument Hotel,No Negative, Friendly staff nice hotel clean and confirms comfort
397699,Monument Hotel, The aggressiveness for deposit charges Breakfast was poor and the service for it poorer , The location
397700,Monument Hotel, If you are on a budget this is not the hotel for you , All the personnel were friendly and attentive Service was exceptional 
397701,Monument Hotel, breakfast was very modest compared to everything else in the hotel, amenities in the room were a nice surprise
397702,Monument Hotel, Noisy hallways Doors slam Subway Noise and early morning work going on , Location and Design 
397703,Monument Hotel, Room shook because of trains below Loud slamming doors, Location was good except our room was over the train so it shook
